Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2015,170.00,175.00,167.55,172.15,170.208756450807391376,6007,158,1022444.00,1957,32.58,7.45,2.15
29-June-2015,173.25,174.40,167.30,169.65,171.177851909994767137,15288,322,2616967.00,2392,15.65,7.10,-3.60
26-June-2015,176.00,176.20,173.25,174.90,174.916638598854833277,5938,199,1038655.00,1090,18.36,2.95,-1.10
25-June-2015,174.00,175.80,172.10,173.30,174.337468982630272952,403,21,70258.00,270,67.00,3.70,-0.70
24-June-2015,174.55,177.40,172.50,173.95,175.664886140005622715,3557,158,624840.00,1987,55.86,4.90,-0.60
23-June-2015,177.00,177.00,172.45,172.90,174.518463810930576070,4739,176,827043.00,3134,66.13,4.55,-4.10
22-June-2015,175.00,175.95,173.80,174.95,175.527966926070038910,4112,103,721771.00,2591,63.01,2.15,-0.05
19-June-2015,178.50,180.55,160.20,171.20,175.260791902351890443,10077,354,1766103.00,4382,43.49,20.35,-7.30
18-June-2015,174.80,175.70,174.20,175.50,174.774886306215260232,3958,109,691759.00,831,21.00,1.50,0.70
17-June-2015,175.90,175.90,174.00,175.05,174.487050043898156277,4556,112,794963.00,2567,56.34,1.90,-0.85
16-June-2015,175.80,178.50,174.15,174.30,176.227558770343580470,13825,368,2436346.00,1952,14.12,4.35,-1.50
15-June-2015,181.60,181.60,174.75,175.35,176.438336242001163467,3438,120,606595.00,1329,38.66,6.85,-6.25
12-June-2015,177.50,180.00,177.00,178.90,178.683453237410071942,1668,62,298044.00,830,49.76,3.00,1.40
11-June-2015,176.25,177.65,175.95,176.05,176.394248608534322820,1078,95,190153.00,630,58.44,1.70,-0.20
10-June-2015,175.65,179.95,172.00,174.80,175.450009007386056566,5551,171,973923.00,2439,43.94,7.95,-0.85
9-June-2015,180.00,183.80,178.00,179.30,182.006947368421052631,4750,161,864533.00,2591,54.55,5.80,-0.70
8-June-2015,186.45,188.90,180.00,180.05,181.719184027777777777,2304,104,418681.00,1214,52.69,8.90,-6.40
5-June-2015,186.50,189.90,184.05,187.15,188.424233014532356229,16102,529,3034007.00,9373,58.21,5.85,0.65
4-June-2015,179.00,188.65,178.00,186.55,182.828516253620856131,15535,451,2840241.00,5333,34.33,10.65,7.55
3-June-2015,184.00,184.50,172.00,173.65,179.566641206797784991,10474,329,1880781.00,2424,23.14,12.50,-10.35
2-June-2015,183.00,188.00,179.85,183.40,183.758390063298698196,8373,219,1538609.00,1887,22.54,8.15,0.40
1-June-2015,187.60,188.35,184.00,185.75,186.678405366262672459,13119,381,2449034.00,3888,29.64,4.35,-1.85
29-May-2015,177.00,188.20,177.00,187.35,184.025635027914111064,966178,490,177801520.00,956442,98.99,11.20,10.35
28-May-2015,176.50,180.95,176.50,179.85,179.174522516208165410,5707,157,1022549.00,1014,17.77,4.45,3.35
27-May-2015,176.50,180.35,174.20,179.75,177.497607655502392344,4807,163,853231.00,1411,29.35,6.15,3.25
26-May-2015,177.20,178.25,176.30,176.60,177.031596925704526046,4684,115,829216.00,2159,46.09,1.95,-0.60
25-May-2015,173.80,178.80,171.00,178.60,176.449149551838520714,14169,402,2500108.00,4460,31.48,7.80,4.80
22-May-2015,177.95,177.95,173.80,174.80,175.346920559357334126,13444,380,2357364.00,2515,18.71,4.15,-3.15
21-May-2015,173.75,175.60,173.00,174.75,174.363888717537474554,16211,577,2826613.00,237,1.46,2.60,1.00
20-May-2015,177.60,179.30,174.50,175.05,176.731731899882412229,5953,188,1052084.00,505,8.48,4.80,-2.55
19-May-2015,176.75,178.20,176.15,177.25,177.121530820917323984,3423,131,606287.00,1106,32.31,2.05,0.50
18-May-2015,175.35,178.00,175.35,176.20,176.551417833959685685,2927,105,516766.00,751,25.66,2.65,0.85
15-May-2015,176.30,176.30,174.00,174.70,175.030992736077481840,4130,162,722878.00,1705,41.28,2.30,-1.60
14-May-2015,175.90,177.50,175.50,175.95,176.489895209580838323,2672,61,471581.00,1439,53.85,2.00,0.05
13-May-2015,179.20,179.50,175.00,176.05,177.224443991022240359,4901,137,868577.00,1759,35.89,4.50,-3.15
12-May-2015,182.35,182.95,177.60,177.95,179.268540038030847242,4733,162,848478.00,947,20.01,5.35,-4.40
11-May-2015,185.80,186.30,181.50,182.70,184.028994845360824742,7760,250,1428065.00,1050,13.53,4.80,-3.10
8-May-2015,186.00,189.00,181.00,185.15,184.169720690268635474,16863,841,3105654.00,4272,25.33,8.00,-0.85
7-May-2015,173.00,185.40,169.40,182.10,179.019501014503644698,53228,2271,9528850.00,8118,15.25,16.00,9.10
6-May-2015,175.50,176.80,172.85,173.20,174.293495242153103252,14082,946,2454401.00,3688,26.19,3.95,-2.30
5-May-2015,174.20,179.15,173.55,176.55,175.588194283058331396,4303,335,755556.00,1295,30.10,5.60,2.35
4-May-2015,180.00,180.00,170.35,175.35,172.522968197879858657,8773,426,1513544.00,2766,31.53,9.65,-4.65
30-April-2015,181.00,181.00,172.75,174.20,174.257116788321167883,5480,190,954929.00,3632,66.28,8.25,-6.80
29-April-2015,174.05,177.15,172.45,174.05,174.814156769596199524,10525,681,1839919.00,2273,21.60,4.70,0.00
28-April-2015,171.90,176.55,170.70,175.15,173.642270058708414872,5110,289,887312.00,2826,55.30,5.85,3.25
27-April-2015,176.35,176.35,168.10,169.45,171.118968201022904158,13491,243,2308566.00,10015,74.23,8.25,-6.90
24-April-2015,176.50,178.00,175.45,177.20,176.615229110512129380,4452,130,786291.00,1359,30.53,2.55,0.70
23-April-2015,176.40,178.20,176.00,177.15,176.851787573759111419,2881,98,509510.00,1493,51.82,2.20,0.75
22-April-2015,178.00,178.00,174.90,175.80,176.040961709706144256,3369,142,593082.00,1568,46.54,3.10,-2.20
21-April-2015,176.85,178.50,175.00,176.75,177.114017294758193658,9367,457,1659027.00,4620,49.32,3.50,-0.10
20-April-2015,178.60,179.70,176.20,178.75,178.376276512175962293,3819,299,681219.00,1485,38.88,3.50,0.15
17-April-2015,178.30,180.40,178.00,179.45,180.076463725074246924,754240,679,135820872.00,750991,99.57,2.40,1.15
16-April-2015,181.00,181.00,173.20,176.70,177.374781085814360770,4568,475,810248.00,2636,57.71,7.80,-4.30
15-April-2015,178.50,183.90,177.00,181.10,182.433044510766663457,311610,633,56847961.00,304821,97.82,6.90,2.60
13-April-2015,177.35,180.25,175.00,176.50,177.342492639842983316,4076,253,722848.00,2698,66.19,5.25,-0.85
10-April-2015,177.00,180.20,176.00,177.10,178.211714460036607687,1639,226,292089.00,780,47.59,4.20,0.10
9-April-2015,179.45,179.90,173.50,177.40,175.418700382240517494,10203,452,1789797.00,4848,47.52,6.40,-2.05
8-April-2015,179.25,179.30,177.00,177.70,178.095308788598574821,3368,175,599825.00,1659,49.26,2.30,-1.55
7-April-2015,184.00,185.60,176.20,178.45,179.654066265060240963,13280,629,2385806.00,9714,73.15,9.40,-5.55
6-April-2015,180.00,182.25,179.00,181.40,180.861161674664901538,6043,308,1092944.00,2848,47.13,3.25,1.40
1-April-2015,179.00,181.55,176.80,179.30,178.772948602344454463,5545,305,991296.00,2109,38.03,4.75,0.30
31-March-2015,182.00,182.00,177.30,178.80,179.465211754537597234,4628,440,830565.00,3089,66.75,4.70,-3.20
30-March-2015,179.70,183.40,179.70,180.45,181.000474533375514077,398286,434,72089955.00,392713,98.60,3.70,0.75
27-March-2015,177.20,192.00,175.45,178.50,181.167091379305317849,685954,2529,124272291.00,656185,95.66,16.55,1.30
26-March-2015,175.40,178.15,172.75,174.05,175.932142857142857142,4760,247,837437.00,2881,60.53,5.40,-1.35
25-March-2015,181.20,181.50,176.55,177.75,177.781006746237675142,3854,406,685168.00,2004,52.00,4.95,-3.45
24-March-2015,179.00,183.00,175.95,177.20,179.751888341543513957,6090,329,1094689.00,3106,51.00,7.05,-1.80
23-March-2015,182.50,184.65,178.60,180.70,183.012812690665039658,3278,268,599916.00,1186,36.18,6.05,-1.80
20-March-2015,183.15,191.80,176.30,182.15,186.271550317316409791,27575,1522,5136438.00,8589,31.15,15.50,-1.00
19-March-2015,187.00,190.90,180.00,181.15,183.588133140376266280,3455,266,634297.00,1459,42.23,10.90,-5.85
18-March-2015,190.00,191.90,187.00,188.45,189.532764029278494248,17214,1074,3262617.00,8356,48.54,4.90,-1.55
17-March-2015,181.05,188.90,181.05,187.90,186.119795622453911482,14483,638,2695573.00,5789,39.97,7.85,6.85
16-March-2015,175.40,184.55,175.15,182.20,180.117133815551537070,22120,1207,3984191.00,10798,48.82,9.40,6.80
13-March-2015,179.00,179.00,172.00,172.45,173.863200000000000000,6250,525,1086645.00,4479,71.66,7.00,-6.55
12-March-2015,174.50,176.50,174.35,175.05,175.245961044843726407,6623,255,1160654.00,3523,53.19,2.15,0.55
11-March-2015,179.75,179.75,172.90,174.00,175.226581118240146654,5455,420,955861.00,2342,42.93,6.85,-5.75
10-March-2015,170.90,179.25,170.70,173.40,175.254594352308381891,13386,754,2345958.00,5814,43.43,8.55,2.50
9-March-2015,179.15,180.65,170.00,171.85,174.688270811921891058,15568,558,2719547.00,6748,43.35,10.65,-7.30
5-March-2015,178.65,182.50,177.80,179.25,180.119266055045871559,11990,683,2159630.00,5556,46.34,4.70,0.60
4-March-2015,195.00,195.00,177.00,181.00,182.825300549749290158,82765,3062,15131536.00,39054,47.19,18.00,-14.00
3-March-2015,182.00,198.45,179.05,192.10,190.355635210232474180,77557,2778,14763412.00,34358,44.30,19.40,10.10
2-March-2015,178.00,182.00,174.00,180.90,178.502461489598221375,6297,275,1124030.00,3878,61.58,8.00,2.90
28-February-2015,186.40,186.40,171.95,173.95,177.373925649787718753,9657,563,1712900.00,3905,40.44,14.45,-12.45
27-February-2015,176.35,184.50,174.45,179.70,178.397155491813075176,8367,479,1492649.00,6145,73.44,10.05,3.35
26-February-2015,179.00,179.00,174.25,175.65,177.042177258478198917,3509,211,621241.00,1851,52.75,4.75,-3.35
25-February-2015,177.80,177.85,174.25,177.00,176.275574112734864300,3832,245,675488.00,1895,49.45,3.60,-0.80
24-February-2015,183.20,183.20,174.50,175.15,179.955297399889837809,920461,732,165641833.00,906840,98.52,8.70,-8.05
23-February-2015,181.40,188.05,178.75,179.75,184.144695345157092002,1886315,1391,347354901.00,1857390,98.47,9.30,-1.65
20-February-2015,183.35,185.35,182.10,183.05,184.984087636364528418,815278,827,150813457.00,804893,98.73,3.25,-0.30
19-February-2015,187.40,187.40,181.50,183.10,184.981364495144011290,1552413,741,287167475.00,1533559,98.79,5.90,-4.30
18-February-2015,190.00,192.00,184.05,185.15,187.705643711806090484,19473,1076,3655192.00,8752,44.94,7.95,-4.85
16-February-2015,189.40,190.00,186.70,188.25,188.007352102751353255,1561050,740,293488877.00,1534661,98.31,3.30,-1.15
13-February-2015,188.45,188.45,184.95,185.75,186.766417290108063175,4812,304,898720.00,3378,70.20,3.50,-2.70
12-February-2015,182.30,190.20,181.50,188.00,186.340845070422535211,15975,657,2976795.00,10192,63.80,8.70,5.70
11-February-2015,180.00,184.00,178.80,183.50,182.070007800312012480,5128,281,933655.00,2808,54.76,5.20,3.50
10-February-2015,175.70,181.95,175.50,178.95,178.703606102635228848,7210,453,1288453.00,3711,51.47,6.45,3.25
9-February-2015,173.45,180.50,170.45,174.65,175.907271877919651199,12844,719,2259353.00,8082,62.92,10.05,1.20
6-February-2015,177.05,177.75,174.45,175.20,175.987914230019493177,2565,193,451409.00,1400,54.58,3.30,-1.85
5-February-2015,182.00,182.00,176.30,177.80,178.616121572514040303,3027,149,540671.00,1572,51.93,5.70,-4.20
4-February-2015,180.65,183.20,176.10,181.35,180.858591445427728613,5424,305,980977.00,2614,48.19,7.10,0.70
3-February-2015,183.20,184.40,178.15,179.95,180.581124623220039496,9621,575,1737371.00,3962,41.18,6.25,-3.25
2-February-2015,177.50,182.10,175.40,180.40,178.406516963631925799,8194,506,1461863.00,2263,27.62,6.70,2.90
30-January-2015,182.00,183.65,177.50,179.10,180.181145188094878380,13238,748,2385238.00,7256,54.81,6.15,-2.90
29-January-2015,186.00,196.35,180.70,183.05,187.678563274159483988,70076,2828,13151763.00,11723,16.73,15.65,-2.95
28-January-2015,184.00,190.00,183.00,187.85,187.739855120329392077,181668,1265,34106324.00,164014,90.28,7.00,3.85
27-January-2015,173.80,191.80,171.00,182.25,185.133735041373429168,106711,4582,19755806.00,29386,27.54,20.80,8.45
23-January-2015,168.50,175.00,165.00,168.20,168.125082212257100149,16725,655,2811892.00,10888,65.10,10.00,-0.30
22-January-2015,167.50,168.90,162.85,167.95,165.576136186162736217,19209,1148,3180552.00,10929,56.90,6.05,0.45
21-January-2015,174.40,175.90,165.00,166.70,169.193985226873021456,5686,472,962037.00,2797,49.19,10.90,-7.70
20-January-2015,168.60,172.60,168.60,171.65,171.495498030388294879,3554,225,609495.00,1913,53.83,4.00,3.05
19-January-2015,171.60,173.80,167.30,168.75,169.624003357112882920,7149,583,1212642.00,3281,45.89,6.50,-2.85
16-January-2015,172.30,174.00,171.05,172.40,172.427404295051353874,4284,173,738679.00,2444,57.05,2.95,0.10
15-January-2015,174.00,174.00,169.70,173.00,172.536270898271465004,7058,307,1217761.00,3938,55.79,4.30,-1.00
14-January-2015,167.70,169.90,164.95,166.15,167.429176550321924771,5902,253,988167.00,2664,45.14,4.95,-1.55
13-January-2015,171.20,175.00,165.50,168.50,170.558432087511394712,5485,231,935513.00,3247,59.20,9.50,-2.70
12-January-2015,172.35,172.35,167.45,170.35,170.486703988803358992,2858,202,487251.00,1640,57.38,4.90,-2.00
9-January-2015,173.00,174.25,171.05,172.10,172.794434137291280148,2695,105,465681.00,1536,56.99,3.20,-0.90
8-January-2015,171.80,174.50,169.60,171.55,172.518204488778054862,6015,267,1037697.00,3464,57.59,4.90,-0.25
7-January-2015,173.00,173.00,160.00,165.60,166.516078336557059961,8272,443,1377421.00,3713,44.89,13.00,-7.40
6-January-2015,175.40,180.40,169.00,171.45,175.551390653677820132,14166,595,2486861.00,5013,35.39,11.40,-3.95
5-January-2015,178.00,182.00,177.70,180.50,180.169948942377826404,12339,453,2223117.00,4426,35.87,4.30,2.50
2-January-2015,174.90,178.30,174.90,176.45,176.333706835082000611,9817,395,1731068.00,3931,40.04,3.40,1.55
1-January-2015,172.00,177.00,172.00,174.90,173.968192771084337349,8300,302,1443936.00,4062,48.94,5.00,2.90
