Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,78.95,80.65,77.75,78.10,79.268754814575713349,504977,3341,40028898.00,153577,30.41,2.90,-0.85
15-July-2015,80.00,80.75,78.25,78.60,79.311461204296806407,523924,3027,41553178.00,176183,33.63,2.50,-1.40
14-July-2015,79.00,80.90,77.15,79.85,79.130597576553548522,750749,4608,59407217.00,172623,22.99,3.75,0.85
13-July-2015,75.75,78.85,75.45,78.45,77.539614004882248077,820114,5270,63591323.00,181724,22.16,3.40,2.70
10-July-2015,75.45,76.95,74.80,75.10,75.766874016761758822,318463,2029,24128946.00,84623,26.57,2.15,-0.35
9-July-2015,76.10,76.80,74.75,75.20,75.749985702575442743,314742,2019,23841702.00,75554,24.01,2.05,-0.90
8-July-2015,74.00,77.50,73.35,75.50,75.852257527725410483,664643,4537,50414672.00,131836,19.84,4.15,1.50
7-July-2015,75.05,77.40,74.80,75.25,75.957520429148123565,735224,5189,55845792.00,187549,25.51,2.60,0.20
6-July-2015,72.05,74.80,72.05,74.35,73.532400364237590749,363499,2604,26728954.00,77929,21.44,2.75,2.30
3-July-2015,73.35,75.65,72.35,73.45,74.115655833204331212,490948,3228,36386933.00,87934,17.91,3.30,0.10
2-July-2015,74.00,74.50,73.10,73.25,73.703277995080657374,191489,1121,14113367.00,50012,26.12,1.40,-0.75
1-July-2015,73.20,74.75,72.80,73.75,73.926724441031612759,355521,2216,26282503.00,79366,22.32,1.95,0.55
30-June-2015,70.65,73.25,70.50,72.45,72.016569470710651463,252754,2209,18202476.00,64745,25.62,2.75,1.80
29-June-2015,71.30,71.30,69.50,70.70,70.394525130630767209,197886,1668,13930091.00,70238,35.49,1.80,-0.60
26-June-2015,72.40,73.70,70.75,72.60,72.442319982262334850,306692,2488,22217480.00,67079,21.87,2.95,0.20
25-June-2015,72.90,73.15,71.90,72.35,72.441431280755587199,158711,1207,11497252.00,30223,19.04,1.25,-0.55
24-June-2015,74.30,74.80,72.55,72.85,73.643093755543986900,343841,2396,25321515.00,76229,22.17,2.25,-1.45
23-June-2015,73.65,75.40,73.20,73.80,74.117193848560203826,327338,2977,24261374.00,72245,22.07,2.20,0.15
22-June-2015,72.60,74.00,72.60,73.15,73.202743173662895169,181979,1473,13321362.00,59957,32.95,1.40,0.55
19-June-2015,73.25,73.65,71.55,72.15,72.544237204649438624,196927,1436,14285919.00,47546,24.14,2.10,-1.10
18-June-2015,71.95,74.65,71.95,72.75,72.977663782344178598,1316427,3356,96069767.00,943210,71.65,2.70,0.80
17-June-2015,70.40,74.30,70.10,71.55,72.200790006517056280,603033,4909,43539459.00,88377,14.66,4.20,1.15
16-June-2015,71.60,71.60,68.90,69.65,69.884562307595804020,310869,2590,21724944.00,115222,37.06,2.70,-1.95
15-June-2015,72.10,73.20,71.25,71.80,72.237562890353920888,184448,1582,13324074.00,61290,33.23,1.95,-0.30
12-June-2015,71.10,73.65,70.60,71.85,72.015718380668975076,201293,2038,14496260.00,51418,25.54,3.05,0.75
11-June-2015,77.40,77.45,71.40,72.00,73.638663628627117248,364270,3285,26824356.00,74555,20.47,6.05,-5.40
10-June-2015,71.00,78.15,71.00,76.80,75.491380004584115420,645708,6001,48745388.00,147281,22.81,7.15,5.80
9-June-2015,70.50,71.70,69.15,70.75,70.655550056766906349,171755,1561,12135444.00,47415,27.61,2.55,0.25
8-June-2015,73.20,73.20,67.70,70.95,70.576187071539723261,237770,1932,16780900.00,97162,40.86,5.50,-2.25
5-June-2015,71.30,73.75,71.30,72.35,72.653529681074928280,238081,2225,17297425.00,68970,28.97,2.45,1.05
4-June-2015,72.50,73.30,70.20,71.40,71.306510603820396504,218459,1984,15577549.00,67796,31.03,3.10,-1.10
3-June-2015,75.70,75.70,67.50,72.30,71.493019943019943019,308880,2610,22082764.00,82911,26.84,8.20,-3.40
2-June-2015,78.50,78.50,75.50,75.75,76.568557594209000663,185253,1516,14184555.00,79909,43.14,3.00,-2.75
1-June-2015,77.50,79.50,77.20,78.25,78.252991668217699289,182674,1931,14294787.00,45403,24.85,2.30,0.75
29-May-2015,77.00,78.20,75.85,77.15,77.223423353409753254,128675,1501,9936724.00,31721,24.65,2.35,0.15
28-May-2015,76.90,78.15,75.85,77.00,76.922715924111136330,149798,1298,11522869.00,33465,22.34,2.30,0.10
27-May-2015,75.50,76.80,75.25,76.25,76.275754431549669105,114689,921,8747990.00,33427,29.15,1.55,0.75
26-May-2015,77.20,77.40,75.60,76.00,76.377850523920015370,135326,1240,10335909.00,47109,34.81,1.80,-1.20
25-May-2015,77.70,78.00,76.45,77.15,77.153578761863187337,123702,1237,9544052.00,33347,26.96,1.55,-0.55
22-May-2015,77.10,78.60,76.65,77.15,77.532986805277888844,225090,1894,17451900.00,71456,31.75,1.95,0.05
21-May-2015,77.40,77.60,75.45,76.95,76.734261385193674436,255661,2263,19617958.00,71928,28.13,2.15,-0.45
20-May-2015,79.35,80.65,76.70,77.40,78.629659752889222963,340576,3015,26779375.00,96251,28.26,3.95,-1.95
19-May-2015,81.45,81.75,78.55,78.80,80.153675132007481725,320247,2662,25668974.00,65127,20.34,3.20,-2.65
18-May-2015,74.30,82.40,74.05,81.50,79.311598864940413405,991666,8192,78650616.00,226230,22.81,8.35,7.20
15-May-2015,73.50,75.70,73.50,73.90,74.522905209439434521,252388,2070,18808687.00,73195,29.00,2.20,0.40
14-May-2015,74.00,74.40,72.50,73.00,73.370494343581194311,229739,1781,16856064.00,102821,44.76,1.90,-1.00
13-May-2015,73.95,74.50,71.60,73.60,73.290001621796951021,246640,2051,18076246.00,86782,35.19,2.90,-0.35
12-May-2015,77.45,77.45,70.50,73.35,74.222435358239473702,292458,2380,21706945.00,125269,42.83,6.95,-4.10
11-May-2015,77.20,78.80,76.55,76.95,77.596790388402649394,232053,2009,18006568.00,103098,44.43,2.25,-0.25
8-May-2015,75.70,77.50,75.10,76.25,76.590623338213976121,137277,2727,10514131.00,44120,32.14,2.40,0.55
7-May-2015,77.45,77.45,72.90,74.20,74.630888855466987516,332450,5203,24811039.00,99658,29.98,4.55,-3.25
6-May-2015,82.00,82.45,77.25,77.65,79.197151804746741455,265993,3984,21065888.00,97940,36.82,5.20,-4.35
5-May-2015,81.00,83.25,80.50,81.80,81.837774433138108170,305630,4548,25012079.00,92896,30.39,2.75,0.80
4-May-2015,79.90,81.50,79.35,80.50,80.570221545674900153,188539,2794,15190629.00,75603,40.10,2.15,0.60
30-April-2015,80.10,81.00,78.40,78.75,79.357801912929165105,325574,4014,25836837.00,158783,48.77,2.60,-1.35
29-April-2015,81.00,82.85,79.30,80.35,80.989437065406899592,244913,4735,19835366.00,61401,25.07,3.55,-0.65
28-April-2015,77.70,80.55,76.00,80.05,78.571569709809070082,301629,4881,23699464.00,82246,27.27,4.55,2.35
27-April-2015,82.00,82.35,76.80,77.05,79.106704134685570079,401409,5098,31754143.00,181455,45.20,5.55,-4.95
24-April-2015,85.10,85.25,81.10,81.35,82.658209077563916273,268398,4326,22185298.00,107033,39.88,4.15,-3.75
23-April-2015,87.00,87.90,83.90,84.95,85.628347374421992778,394675,5663,33795368.00,135982,34.45,4.00,-2.05
22-April-2015,86.75,87.80,83.75,86.25,85.932188198601695683,386039,5734,33173176.00,104666,27.11,4.05,-0.50
21-April-2015,88.00,88.90,85.50,86.20,87.718762014036865398,335545,5159,29433592.00,110141,32.82,3.40,-1.80
20-April-2015,90.00,91.80,86.90,87.60,89.482702222745490490,1019235,12987,91203902.00,249482,24.48,4.90,-2.40
17-April-2015,89.95,91.80,86.80,87.60,89.590467969342645635,764580,10472,68499080.00,178739,23.38,5.00,-2.35
16-April-2015,94.50,94.50,88.85,89.50,90.872914541680635106,841182,12520,76440660.00,196747,23.39,5.65,-5.00
15-April-2015,95.00,97.10,91.50,94.15,94.782343125516249818,1260291,17905,119453334.00,279015,22.14,5.60,-0.85
13-April-2015,87.05,94.50,87.05,93.75,92.161264906505905498,1471002,17055,135569405.00,478953,32.56,7.45,6.70
10-April-2015,88.55,88.95,86.10,86.40,87.050560625814863102,345150,5167,30045501.00,109878,31.83,2.85,-2.15
9-April-2015,84.10,89.50,83.00,88.50,86.769947981790920359,738972,9344,64120562.00,173563,23.49,6.50,4.40
8-April-2015,82.70,85.25,82.50,83.85,83.822887537449566211,390859,5049,32762930.00,126893,32.47,2.75,1.15
7-April-2015,83.05,84.20,81.20,82.20,82.587541073164461369,248946,3423,20559838.00,91313,36.68,3.00,-0.85
6-April-2015,82.70,84.55,81.50,82.50,82.834817939052466739,374847,5296,31050383.00,190925,50.93,3.05,-0.20
1-April-2015,80.00,82.90,79.80,82.25,81.632179812238744603,291860,4864,23825168.00,84001,28.78,3.10,2.25
31-March-2015,79.80,82.30,78.30,80.25,80.398853495960944628,387962,6919,31191700.00,78628,20.27,4.00,0.45
30-March-2015,76.10,80.25,76.05,79.55,78.707355158149953581,352229,5956,27723013.00,110869,31.48,4.20,3.45
27-March-2015,76.70,77.65,68.05,75.25,73.654344056517037523,839676,10375,61845785.00,331147,39.44,9.60,-1.45
26-March-2015,78.40,78.90,75.00,76.45,77.529179181779014944,327271,3378,25373052.00,216477,66.15,3.90,-1.95
25-March-2015,80.10,80.65,78.00,79.05,79.465993073023352897,282663,3763,22462096.00,141215,49.96,2.65,-1.05
24-March-2015,80.40,81.65,79.25,79.65,80.376237542008306703,242214,4120,19468250.00,78324,32.34,2.40,-0.75
23-March-2015,82.55,82.80,79.80,80.35,81.292934039158920647,263899,3874,21453124.00,122809,46.54,3.00,-2.20
20-March-2015,85.20,85.45,81.80,82.35,83.409855451522697867,359395,4876,29977085.00,145769,40.56,3.65,-2.85
19-March-2015,86.90,88.00,85.00,85.35,86.412878569259762061,398507,6052,34436137.00,104065,26.11,3.00,-1.55
18-March-2015,86.70,86.70,82.70,85.35,84.799249262668692465,503505,6813,42696846.00,211739,42.05,4.00,-1.35
17-March-2015,88.05,88.75,85.50,86.25,87.398425530658953519,372697,3728,32573131.00,219381,58.86,3.25,-1.80
16-March-2015,87.40,88.60,86.05,87.90,87.429523696400997743,210475,3701,18401729.00,95422,45.34,2.55,0.50
13-March-2015,89.50,89.65,86.00,86.75,88.056170520990928367,342386,4701,30149200.00,139354,40.70,3.65,-2.75
12-March-2015,89.80,91.80,88.25,88.70,89.724500267113521324,260189,5029,23345328.00,72833,27.99,3.55,-1.10
11-March-2015,89.80,90.10,88.90,89.15,89.602325958672155415,197252,3050,17674238.00,76780,38.92,1.20,-0.65
10-March-2015,91.45,92.45,89.20,89.50,90.364613808100877673,255676,4202,23104063.00,120090,46.97,3.25,-1.95
9-March-2015,90.90,94.35,90.30,90.95,91.968159414415208285,340446,5242,31310192.00,79862,23.46,4.05,0.05
5-March-2015,92.65,94.00,90.85,91.70,92.237903868155421355,276204,4535,25476478.00,76751,27.79,3.15,-0.95
4-March-2015,95.00,95.40,91.70,92.30,93.582789924119053393,288610,4159,27008929.00,93694,32.46,3.70,-2.70
3-March-2015,95.75,96.80,93.90,94.15,95.075214757082717032,281248,4508,26739714.00,73493,26.13,2.90,-1.60
2-March-2015,95.20,97.20,93.85,95.60,95.474046464320710484,806210,11621,76972131.00,198208,24.59,3.35,0.40
28-February-2015,91.90,94.90,90.15,93.40,92.620558391473110093,400615,5308,37105185.00,112225,28.01,4.75,1.50
27-February-2015,91.25,92.45,90.70,91.25,91.477607476918534445,264173,3810,24165914.00,67115,25.41,1.75,0.00
26-February-2015,92.60,92.90,90.10,90.65,91.392693502536853342,333484,4028,30478001.00,112084,33.61,2.80,-1.95
25-February-2015,91.80,93.70,90.75,92.25,92.181841085034304792,408835,5822,37687163.00,80011,19.57,2.95,0.45
24-February-2015,92.25,92.85,90.05,91.10,91.416461326510529423,254050,4226,23224352.00,83516,32.87,2.80,-1.15
23-February-2015,93.80,94.30,91.40,91.85,92.574810799754551032,234672,3412,21724716.00,86281,36.77,2.90,-1.95
20-February-2015,94.85,95.35,92.95,93.30,93.878803258550462274,309340,4634,29040469.00,101645,32.86,2.40,-1.55
19-February-2015,97.20,97.80,92.50,94.50,94.891122392800692124,394149,6725,37401241.00,90487,22.96,5.30,-2.70
18-February-2015,92.10,98.30,92.10,96.55,96.486208279835540536,770281,11035,74321493.00,158915,20.63,6.20,4.45
16-February-2015,93.40,94.20,91.75,92.45,93.005556045049574226,192943,3373,17944771.00,58564,30.35,2.45,-0.95
13-February-2015,93.75,94.70,92.20,92.70,93.449916606176129972,360938,4010,33729626.00,117097,32.44,2.50,-1.05
12-February-2015,92.65,94.10,91.60,93.15,92.912700068552353134,369061,4869,34290454.00,102550,27.79,2.50,0.50
11-February-2015,89.65,92.60,89.65,92.15,91.784242768888774006,309496,4652,28406856.00,82522,26.66,2.95,2.50
10-February-2015,91.70,94.00,89.10,89.90,91.613996230070754469,475871,5795,43596444.00,147080,30.91,4.90,-1.80
9-February-2015,93.80,94.80,91.40,92.20,93.345022275497733404,256111,3956,23906687.00,71159,27.78,3.40,-1.60
6-February-2015,95.90,97.95,94.40,95.30,96.138563309953350212,453807,6525,43628353.00,110356,24.32,3.55,-0.60
5-February-2015,99.50,100.45,94.60,95.40,98.047907193104037517,526685,8166,51640362.00,134003,25.44,5.85,-4.10
4-February-2015,98.00,101.80,94.90,99.10,98.769317637481416399,1208727,15430,119385141.00,220602,18.25,6.90,1.10
3-February-2015,101.45,103.90,96.45,97.40,100.537798293953654710,1968528,26388,197911471.00,505654,25.69,7.45,-4.05
2-February-2015,89.55,100.50,87.95,98.75,94.120287115767577242,3593951,26253,338263700.00,1708027,47.53,12.55,9.20
30-January-2015,90.25,90.70,88.45,89.40,89.438434406763312730,383599,4027,34308494.00,182762,47.64,2.25,-0.85
29-January-2015,89.45,91.65,88.80,89.75,89.984038966134530027,326232,4643,29355673.00,112759,34.56,2.85,0.30
28-January-2015,93.05,93.65,89.05,89.85,90.852187278818022799,518521,5899,47108767.00,188053,36.27,4.60,-3.20
27-January-2015,91.75,94.70,90.00,93.35,93.150768807555189756,450763,5492,41988920.00,128637,28.54,4.70,1.60
23-January-2015,97.65,98.45,95.10,95.50,96.604450885346392817,300165,4070,28997275.00,96548,32.16,3.35,-2.15
22-January-2015,98.90,99.10,95.70,97.30,97.459854127630580547,452039,5414,44055655.00,145794,32.25,3.40,-1.60
21-January-2015,101.85,101.90,97.60,98.65,99.623434385863584553,457089,5866,45536776.00,119898,26.23,4.30,-3.20
20-January-2015,99.00,103.20,98.75,101.00,101.565754781899858727,905341,11873,91951642.00,269729,29.79,4.45,2.00
19-January-2015,99.25,100.25,98.50,98.90,99.118322214464872133,309384,4490,30665623.00,89601,28.96,1.75,-0.35
16-January-2015,98.50,102.20,96.95,98.85,100.001447571821105823,793743,10391,79375449.00,195141,24.58,5.25,0.35
15-January-2015,96.50,102.40,95.45,98.65,99.307555772407040493,1516655,15657,150615301.00,413889,27.29,6.95,2.15
14-January-2015,95.40,96.45,94.20,95.25,95.197242716388787586,320823,4195,30541465.00,56122,17.49,2.25,-0.15
13-January-2015,97.25,98.40,94.10,95.20,96.635211384631653687,529556,8279,51173756.00,103912,19.62,4.30,-2.05
12-January-2015,92.60,97.70,91.20,96.85,95.449491527585365814,627271,9407,59872698.00,119062,18.98,6.50,4.25
9-January-2015,95.65,95.85,91.75,92.75,93.592469632903015960,534954,6433,50067666.00,165266,30.89,4.10,-2.90
8-January-2015,89.25,96.30,89.25,94.95,94.081338964844299219,889045,12642,83642544.00,229324,25.79,7.05,5.70
7-January-2015,89.45,89.80,87.80,88.75,88.784991877199539646,270227,3695,23992102.00,98751,36.54,2.00,-0.70
6-January-2015,91.55,92.45,87.90,88.45,90.144498259309793510,405299,5561,36535475.00,91945,22.69,4.55,-3.10
5-January-2015,92.65,93.50,90.60,92.70,92.352238715723916921,264616,3919,24437880.00,43187,16.32,2.90,0.05
2-January-2015,90.15,93.80,90.15,92.40,91.991917986939034411,554936,5197,51049627.00,284873,51.33,3.65,2.25
1-January-2015,90.80,91.50,89.60,90.05,90.383233198267430487,178925,2232,16171820.00,70852,39.60,1.90,-0.75
