Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,61.70,62.40,60.80,61.40,61.492042129900526623,68360,601,4203596.00,24250,35.47,1.60,-0.30
9-July-2015,60.25,61.50,60.00,60.55,60.832787077139178274,68344,463,4157556.00,24891,36.42,1.50,0.30
8-July-2015,60.20,62.45,60.20,61.00,61.507625715879015339,112973,983,6948701.00,48023,42.51,2.25,0.80
7-July-2015,63.65,64.00,62.60,63.10,63.439049395548847342,70229,427,4455261.00,22836,32.52,1.40,-0.55
6-July-2015,63.15,63.95,62.05,63.60,63.209764703550260669,50447,340,3188743.00,15397,30.52,1.90,0.45
3-July-2015,62.60,64.70,62.60,64.00,63.967484437362826190,128031,988,8189821.00,59597,46.55,2.10,1.40
2-July-2015,63.80,65.00,62.35,62.60,63.820133271926542126,138964,1000,8868701.00,57554,41.42,2.65,-1.20
1-July-2015,60.40,63.40,60.40,62.80,62.472514285085160025,181658,1312,11348632.00,68511,37.71,3.00,2.40
30-June-2015,59.25,61.25,59.00,60.45,60.226181076786231847,100057,869,6026051.00,21733,21.72,2.25,1.20
29-June-2015,60.45,60.45,58.65,59.00,59.105857933579335793,95392,399,5638226.00,57107,59.87,1.80,-1.45
26-June-2015,62.00,62.25,60.55,60.80,61.345191433957658036,73733,462,4523165.00,36351,49.30,1.70,-1.20
25-June-2015,62.65,63.30,61.15,62.10,62.267403592999845129,51656,393,3216485.00,21164,40.97,2.15,-0.55
24-June-2015,63.95,64.85,61.80,62.60,63.573929686195424593,77851,608,4949294.00,24186,31.07,3.05,-1.35
23-June-2015,64.10,64.65,63.55,63.75,63.891016786458455271,42713,288,2728977.00,20280,47.48,1.10,-0.35
22-June-2015,63.50,64.75,63.05,63.90,64.013454192078278935,59684,461,3820579.00,28303,47.42,1.70,0.40
19-June-2015,64.75,65.00,63.00,63.50,63.945622572700577815,168912,971,10801183.00,85235,50.46,2.00,-1.25
18-June-2015,60.45,64.70,60.45,63.85,63.360070494653361594,251934,1760,15962556.00,91564,36.34,4.25,3.40
17-June-2015,60.55,61.45,60.15,60.50,60.797245806838926256,81621,556,4962332.00,22831,27.97,1.30,-0.05
16-June-2015,60.00,60.20,59.25,60.10,59.837216371729453913,46055,320,2755803.00,18556,40.29,0.95,0.10
15-June-2015,58.20,60.60,58.05,60.40,59.699757498962270334,91546,655,5465274.00,40094,43.80,2.55,2.20
12-June-2015,57.75,59.25,57.75,58.80,58.684770195162804862,78806,545,4624712.00,29196,37.05,1.50,1.05
11-June-2015,60.65,60.80,57.85,58.10,58.899156952119720866,49582,389,2920338.00,23963,48.33,2.95,-2.55
10-June-2015,59.00,60.40,59.00,59.90,59.838968680409422436,48947,361,2928938.00,19447,39.73,1.40,0.90
9-June-2015,60.20,60.45,58.80,59.05,59.630903995694374849,53883,350,3213092.00,24630,45.71,1.65,-1.15
8-June-2015,62.30,62.30,60.20,60.40,61.086360018432407523,47742,582,2916385.00,25365,53.13,2.10,-1.90
5-June-2015,61.35,63.30,61.15,62.20,61.944381934268369269,76432,887,4734533.00,34819,45.56,2.15,0.85
4-June-2015,62.45,63.50,61.20,61.85,62.010019772674891128,82437,565,5111920.00,52109,63.21,2.30,-0.60
3-June-2015,61.00,63.30,59.90,62.55,60.985458996709756896,384774,2707,23465619.00,197961,51.45,3.40,1.55
2-June-2015,62.65,62.85,60.70,61.05,61.629189511323003575,83900,560,5170689.00,50820,60.57,2.15,-1.60
1-June-2015,63.60,63.60,62.00,62.85,62.884807361394173856,163882,1122,10305688.00,65689,40.08,1.60,-0.75
29-May-2015,61.50,64.95,61.20,64.25,63.440191797242914633,303654,1921,19263868.00,154180,50.77,3.75,2.75
28-May-2015,61.00,63.45,60.70,61.65,61.818379863518681845,246041,1713,15209856.00,82709,33.62,2.75,0.65
27-May-2015,60.50,61.50,59.80,60.65,60.825048350844179603,38262,332,2327288.00,17529,45.81,1.70,0.15
26-May-2015,59.40,62.00,59.00,60.80,61.048764174112974865,95685,1368,5841451.00,41848,43.74,3.00,1.40
25-May-2015,60.60,60.60,59.55,59.95,60.024918762679305577,55701,477,3343448.00,27579,49.51,1.05,-0.65
22-May-2015,58.50,61.00,58.50,60.75,60.122223601643266669,177208,1739,10654139.00,85613,48.31,2.50,2.25
21-May-2015,58.50,59.55,56.90,58.55,58.305797436066583107,181908,1233,10606291.00,56745,31.19,2.65,0.05
20-May-2015,60.15,60.35,57.80,58.30,59.293156253219567477,106769,947,6330671.00,67170,62.91,2.55,-1.85
19-May-2015,59.70,60.75,59.40,59.75,60.047802062532483518,146228,922,8780670.00,49481,33.84,1.35,0.05
18-May-2015,61.05,62.50,59.10,60.15,60.820197740112994350,665520,2678,40477058.00,240981,36.21,3.40,-0.90
15-May-2015,64.35,65.90,59.90,60.90,62.806484940345690356,1601896,8856,100609457.00,441384,27.55,6.00,-3.45
14-May-2015,60.55,64.50,60.55,63.90,63.527312408918091734,431617,2316,27419468.00,247175,57.27,3.95,3.35
13-May-2015,60.25,62.70,60.10,61.45,61.944548292341550106,217198,1285,13454232.00,120359,55.41,2.60,1.20
12-May-2015,61.10,61.10,59.40,59.75,59.999425471500071816,90509,686,5430488.00,40805,45.08,1.70,-1.35
11-May-2015,59.00,61.40,59.00,60.90,60.422108204317433801,100569,671,6076591.00,57097,56.77,2.40,1.90
8-May-2015,58.35,59.35,57.60,59.00,58.785012978219162622,62027,887,3646258.00,23918,38.56,1.75,0.65
7-May-2015,58.50,59.15,56.55,57.05,57.842008715733015494,107392,1513,6211769.00,55645,51.81,2.60,-1.45
6-May-2015,61.50,61.70,58.60,59.15,59.734104265044050987,105673,1364,6312282.00,53024,50.18,3.10,-2.35
5-May-2015,61.75,63.30,61.25,61.60,62.223987534295598234,134128,1443,8345979.00,58038,43.27,2.05,-0.15
4-May-2015,61.60,63.00,61.15,61.55,61.809556267926438333,148175,1702,9158631.00,104973,70.84,1.85,-0.05
30-April-2015,61.10,62.65,60.55,61.95,61.566909015762084577,106458,1098,6554290.00,48244,45.32,2.10,0.85
29-April-2015,61.00,62.70,60.80,61.15,61.642419601837672281,69218,912,4266765.00,34891,50.41,1.90,0.15
28-April-2015,60.75,62.25,60.00,61.45,61.269999400382042298,116741,1352,7152721.00,39609,33.93,2.25,0.70
27-April-2015,62.95,63.60,60.10,60.60,61.122166609403003092,107689,1229,6582185.00,38019,35.30,3.50,-2.35
24-April-2015,65.10,66.00,62.20,62.95,63.508448736819970560,133156,1511,8456531.00,53879,40.46,3.80,-2.15
23-April-2015,65.35,66.80,64.50,64.95,65.484081758660166450,77741,1055,5090798.00,29646,38.13,2.30,-0.40
22-April-2015,63.65,65.00,63.25,64.65,64.189293415160059711,48232,783,3095978.00,11577,24.00,1.75,1.00
21-April-2015,63.50,64.80,62.95,63.30,63.788859958787917511,125206,1470,7986748.00,42373,33.84,1.85,-0.20
20-April-2015,65.85,66.00,63.30,63.45,64.308979144813969272,129656,1916,8338045.00,49976,38.55,2.70,-2.40
17-April-2015,67.60,67.80,65.40,65.80,66.515502471871803614,93856,1101,6242879.00,32426,34.55,2.40,-1.80
16-April-2015,69.30,70.05,66.20,67.10,68.051965242813058307,123140,1727,8379919.00,40896,33.21,3.85,-2.20
15-April-2015,69.20,71.40,68.60,69.85,70.014838377439833022,219431,2787,15363426.00,54258,24.73,2.80,0.65
13-April-2015,70.00,71.75,69.00,69.30,70.262301268388133757,143095,1633,10054184.00,58823,41.11,2.75,-0.70
10-April-2015,70.45,70.80,69.10,69.75,69.789130102430820975,130820,1574,9129814.00,50660,38.72,1.70,-0.70
9-April-2015,70.00,72.55,68.50,70.70,70.488443670431137204,414578,4275,29222958.00,171612,41.39,4.05,0.70
8-April-2015,67.05,71.30,66.00,69.65,68.198234860548072844,575252,3809,39231171.00,378700,65.83,5.30,2.60
7-April-2015,68.00,68.00,65.40,66.55,66.389449626126245144,75694,1145,5025283.00,27456,36.27,2.60,-1.45
6-April-2015,67.05,67.90,66.15,67.25,67.144428285766224322,77014,1124,5171061.00,27810,36.11,1.75,0.20
1-April-2015,63.55,67.40,62.90,66.40,65.232969021596780722,83994,1354,5479178.00,36191,43.09,4.50,2.85
31-March-2015,62.60,64.85,62.45,63.75,63.826539639010612317,633038,1925,40404625.00,553854,87.49,2.40,1.15
30-March-2015,61.50,62.65,61.00,62.25,61.895888503019251738,109133,1519,6754884.00,45484,41.68,1.65,0.75
27-March-2015,61.70,61.85,58.30,60.00,59.757994182251165899,191483,1986,11442640.00,107346,56.06,3.55,-1.70
26-March-2015,62.55,62.55,60.00,60.50,61.349348950929663956,140696,1746,8631608.00,79523,56.52,2.55,-2.05
25-March-2015,62.95,63.50,62.00,62.40,62.647631599348786727,64495,1216,4040459.00,29783,46.18,1.50,-0.55
24-March-2015,63.00,64.00,62.00,62.70,63.129361695967806142,138163,1902,8722142.00,54084,39.15,2.00,-0.30
23-March-2015,65.65,66.20,62.10,62.70,63.772066667697397918,129358,2285,8249427.00,52478,40.57,4.10,-2.95
20-March-2015,67.40,67.70,64.85,65.35,66.022252986240377150,106907,1719,7058241.00,45053,42.14,2.85,-2.05
19-March-2015,70.00,71.00,67.00,67.45,68.888292079815935348,122131,2142,8413396.00,55930,45.80,4.00,-2.55
18-March-2015,68.00,70.45,67.15,69.45,68.652761297014125113,113769,2118,7810556.00,46971,41.29,3.30,1.45
17-March-2015,68.50,69.30,67.25,67.90,68.187177604760340797,103522,1637,7058873.00,36195,34.96,2.05,-0.60
16-March-2015,70.00,70.20,67.10,67.80,68.311282030845255648,125465,1877,8570675.00,46167,36.80,3.10,-2.20
13-March-2015,70.90,72.45,69.00,69.85,70.590143093582510014,375209,5556,26486057.00,122424,32.63,3.45,-1.05
12-March-2015,67.50,71.50,65.70,69.30,69.086697102326153975,381789,5328,26376541.00,121834,31.91,5.80,1.80
11-March-2015,67.10,68.75,66.00,67.10,67.636763946500819965,176227,2404,11919424.00,84364,47.87,2.75,0.00
10-March-2015,68.50,68.70,66.25,67.00,67.306546791252903545,133027,1853,8953588.00,61715,46.39,2.45,-1.50
9-March-2015,69.90,69.90,67.90,68.35,68.570450721096713472,105187,1764,7212720.00,54018,51.35,2.00,-1.55
5-March-2015,68.70,71.85,67.65,70.45,70.138542326474734884,244705,3492,17163252.00,73590,30.07,4.20,1.75
4-March-2015,73.10,73.75,68.20,68.80,70.990629090597691118,245227,3663,17408819.00,89683,36.57,5.55,-4.30
3-March-2015,69.70,73.70,69.10,72.35,71.971460407656271516,711678,9805,51220505.00,257585,36.19,4.60,2.65
2-March-2015,68.45,69.50,66.70,68.25,68.066562284306050316,215873,2728,14693733.00,70703,32.75,2.80,-0.20
28-February-2015,68.50,69.25,65.60,67.75,67.587491944808800610,218803,3199,14788346.00,70089,32.03,3.65,-0.75
27-February-2015,68.40,69.90,66.70,67.65,67.595905802347969258,186459,2635,12603865.00,85970,46.11,3.20,-0.75
26-February-2015,69.90,69.90,67.15,67.75,68.059823008849557522,93225,1616,6344877.00,31618,33.92,2.75,-2.15
25-February-2015,70.10,70.90,68.65,68.90,69.440339507188209362,121588,1696,8443112.00,63621,52.33,2.25,-1.20
24-February-2015,69.10,70.55,68.50,69.75,69.529000620732464307,241650,2618,16801683.00,107098,44.32,2.05,0.65
23-February-2015,70.40,70.80,68.30,68.80,69.291476849167563985,144876,1595,10038672.00,62525,43.16,2.50,-1.60
20-February-2015,70.00,72.00,69.00,70.20,70.535024310825179767,316937,3721,22355159.00,75031,23.67,3.00,0.20
19-February-2015,72.35,73.10,69.50,69.90,71.319853085485182381,535005,6235,38156478.00,158780,29.68,3.60,-2.45
18-February-2015,67.95,71.45,67.35,71.05,69.907737997098199564,485216,4994,33920353.00,142260,29.32,4.10,3.10
16-February-2015,69.35,69.50,66.70,67.35,68.279051322724249091,195430,2517,13343775.00,64336,32.92,2.80,-2.00
13-February-2015,69.90,71.00,68.60,68.95,69.864560472687808995,580510,6470,40557076.00,147851,25.47,2.40,-0.95
12-February-2015,63.80,69.40,63.00,68.75,66.478165526622884739,879206,9279,58448002.00,189825,21.59,6.40,4.95
11-February-2015,63.50,64.60,62.15,63.30,63.481943698857621625,398642,3928,25306569.00,141064,35.39,2.45,-0.20
10-February-2015,65.30,67.40,62.00,63.00,64.616109194941311729,374010,3679,24167071.00,180148,48.17,5.40,-2.30
9-February-2015,67.45,67.45,65.00,65.30,65.844047861952371236,137228,1705,9035647.00,48276,35.18,2.45,-2.15
6-February-2015,67.90,68.20,66.05,66.90,67.153322164077743534,290082,3109,19479970.00,91773,31.64,2.15,-1.00
5-February-2015,71.95,71.95,66.20,66.70,68.980372450256538605,255712,3056,17639109.00,134245,52.50,5.75,-5.25
4-February-2015,70.90,72.90,69.75,71.55,71.587458243500931304,361321,4381,25866052.00,103468,28.64,3.15,0.65
3-February-2015,71.65,72.40,69.90,70.55,70.953640111199667468,262231,3397,18606244.00,90491,34.51,2.50,-1.10
2-February-2015,69.70,72.05,69.00,71.40,71.124007214074250518,293870,4039,20901212.00,78513,26.72,3.05,1.70
30-January-2015,73.00,73.00,69.25,69.60,70.359670797270345130,428186,6238,30127026.00,142477,33.27,3.75,-3.40
29-January-2015,72.75,73.85,70.80,72.55,72.501738144417708311,375688,6542,27238033.00,105563,28.10,3.05,-0.20
28-January-2015,76.50,76.50,71.00,72.25,73.082234971409337128,736779,9229,53845456.00,260610,35.37,5.50,-4.25
27-January-2015,70.30,82.25,70.25,76.30,77.608525953233612495,2410663,30900,187088002.00,549794,22.81,12.00,6.00
23-January-2015,70.00,71.85,68.05,69.25,70.152394820981987400,1832162,22811,128530552.00,426189,23.26,3.80,-0.75
22-January-2015,67.00,69.40,66.50,68.75,68.284215367679768376,663145,7753,45282336.00,238275,35.93,2.90,1.75
21-January-2015,68.00,68.70,65.10,66.55,67.058060514351539442,440127,5669,29514063.00,165128,37.52,3.60,-1.45
20-January-2015,65.00,68.35,64.50,67.45,67.124453149896596828,749977,10058,50341796.00,238964,31.86,3.85,2.45
19-January-2015,64.60,67.25,64.15,64.50,65.529181054284141592,724871,8679,47500203.00,220666,30.44,3.10,-0.10
16-January-2015,58.85,64.50,58.85,64.00,62.797949740483112376,788388,8970,49509150.00,307150,38.96,5.65,5.15
15-January-2015,58.40,60.20,57.80,58.85,58.916675857505238777,290144,3730,17094320.00,130369,44.93,2.40,0.45
14-January-2015,59.85,59.85,57.30,57.95,58.011705316520587544,140449,1646,8147686.00,51294,36.52,2.55,-1.90
13-January-2015,61.10,61.10,58.50,59.50,59.617709788924027358,244746,3696,14591196.00,110707,45.23,2.60,-1.60
12-January-2015,58.90,61.60,58.20,60.65,60.112072307471588914,655202,9298,39385550.00,247079,37.71,3.40,1.75
9-January-2015,55.50,59.40,55.15,58.65,57.851099331566401626,599910,6986,34705453.00,182594,30.44,4.25,3.15
8-January-2015,55.50,56.00,54.70,55.35,55.154977930358018636,101950,1469,5623050.00,44071,43.23,1.30,-0.15
7-January-2015,52.20,54.70,52.05,54.20,53.376890371200162941,157112,2140,8386150.00,46610,29.67,2.65,2.00
6-January-2015,54.95,55.00,52.50,52.85,53.694842837147892312,176473,2364,9475690.00,91695,51.96,2.50,-2.10
5-January-2015,56.25,57.30,54.60,55.80,55.994306049822064056,192485,2337,10778064.00,67316,34.97,2.70,-0.45
2-January-2015,53.60,57.20,53.60,56.30,55.432419971777506639,607317,5833,33665051.00,279285,45.99,3.60,2.70
1-January-2015,53.85,54.00,53.00,53.40,53.447855615037884738,165502,2148,8845727.00,69134,41.77,1.00,-0.45
