Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,24.60,25.55,24.20,25.35,24.794842264426244940,679872,1088,16857319.00,202138,29.73,1.35,0.75
10-July-2015,24.40,24.60,24.10,24.35,24.317957511134431472,320178,603,7786075.00,91572,28.60,0.50,-0.05
9-July-2015,24.20,24.50,23.90,24.30,24.206261807409509787,563735,749,13645917.00,64057,11.36,0.60,0.10
8-July-2015,24.40,24.65,24.00,24.20,24.329970154060255444,347786,794,8461623.00,92841,26.69,0.65,-0.20
7-July-2015,25.30,25.30,24.50,24.75,24.911830853510219653,474429,1146,11818895.00,179951,37.93,0.80,-0.55
6-July-2015,24.40,25.90,23.75,25.70,25.176913755576480758,1295620,2266,32619713.00,452707,34.94,2.15,1.30
3-July-2015,24.00,24.75,24.00,24.40,24.269611147989876778,385648,695,9359527.00,238482,61.84,0.75,0.40
2-July-2015,24.10,24.15,23.85,23.90,24.005737966209754542,247823,453,5949174.00,111566,45.02,0.30,-0.20
1-July-2015,23.80,24.15,23.55,23.90,24.014962965711240480,1185928,702,28480017.00,954752,80.51,0.60,0.10
30-June-2015,23.35,23.80,23.30,23.70,23.610733008527022810,291661,513,6886330.00,157671,54.06,0.50,0.35
29-June-2015,23.00,23.45,22.90,23.35,23.232485056402668569,458223,949,10645659.00,222249,48.50,0.55,0.35
26-June-2015,24.40,24.40,23.80,23.90,23.989878551433798408,453690,958,10883968.00,227757,50.20,0.60,-0.50
25-June-2015,23.25,24.35,23.25,24.30,23.940127434007389030,280145,656,6706707.00,77656,27.72,1.10,1.05
24-June-2015,24.25,24.30,23.40,23.65,23.843830152588792766,368048,647,8775674.00,217374,59.06,0.90,-0.60
23-June-2015,24.50,24.70,24.10,24.20,24.310069112709907624,635339,886,15445135.00,274576,43.22,0.60,-0.30
22-June-2015,23.50,24.80,23.50,24.30,24.400221195381533080,863490,1411,21069347.00,258221,29.90,1.30,0.80
19-June-2015,23.90,24.00,23.45,23.65,23.741625556970082749,150816,381,3580617.00,54314,36.01,0.55,-0.25
18-June-2015,24.20,24.20,23.75,23.85,23.971610107498415042,143537,349,3440813.00,51969,36.21,0.45,-0.35
17-June-2015,23.60,24.25,23.35,24.05,23.775854866256281715,325548,713,7740182.00,96633,29.68,0.90,0.45
16-June-2015,23.40,23.65,23.20,23.45,23.391977487226712415,213923,400,5004082.00,81343,38.02,0.45,0.05
15-June-2015,23.70,23.70,23.20,23.30,23.435905619514419240,175460,357,4112064.00,60414,34.43,0.50,-0.40
12-June-2015,23.05,23.75,23.05,23.55,23.342280384717499850,233522,467,5450936.00,86690,37.12,0.70,0.50
11-June-2015,23.60,23.75,23.10,23.25,23.255872161255694174,179789,344,4181150.00,74847,41.63,0.65,-0.35
10-June-2015,23.10,23.80,23.10,23.50,23.500562478460001170,461351,702,10842008.00,155879,33.79,0.70,0.40
9-June-2015,22.95,23.45,22.90,23.00,23.003518925454933421,267127,477,6144861.00,113340,42.43,0.55,0.05
8-June-2015,23.15,23.15,22.80,22.90,22.980732559987287462,251720,394,5784710.00,105417,41.88,0.35,-0.25
5-June-2015,23.15,23.45,22.90,23.10,23.174558536106582911,468668,703,10861174.00,175014,37.34,0.55,-0.05
4-June-2015,23.10,23.20,22.45,23.15,22.867831348444102958,520600,862,11904993.00,173072,33.24,0.75,0.05
3-June-2015,23.80,24.10,22.80,23.05,23.345810431652496409,825085,1617,19262278.00,282763,34.27,1.30,-0.75
2-June-2015,24.55,24.55,23.35,23.55,23.730327797160322257,617394,920,14650962.00,237957,38.54,1.20,-1.00
1-June-2015,24.45,25.00,24.40,24.45,24.710835904454437508,419402,1053,10363774.00,145037,34.58,0.60,0.00
29-May-2015,24.30,24.80,24.20,24.60,24.433394143822695265,707663,1524,17290609.00,419255,59.25,0.60,0.30
28-May-2015,24.10,24.40,23.80,24.20,24.145398766711469993,487315,1167,11766415.00,214615,44.04,0.60,0.10
27-May-2015,23.55,24.10,23.50,23.95,23.833465675138843815,434481,1237,10355188.00,190911,43.94,0.60,0.40
26-May-2015,23.80,23.80,23.55,23.65,23.700698921889863650,302752,1282,7175434.00,199278,65.82,0.25,-0.15
25-May-2015,24.10,24.10,23.70,23.75,23.849792809292248201,205849,679,4909456.00,137872,66.98,0.40,-0.35
22-May-2015,24.00,24.25,23.90,24.00,24.119314674659533885,179827,315,4337304.00,93540,52.02,0.35,0.00
21-May-2015,24.35,24.50,24.15,24.15,24.271009006457243250,261257,380,6340971.00,107941,41.32,0.35,-0.20
20-May-2015,24.30,24.55,24.20,24.30,24.351641763688364651,261883,498,6377281.00,98482,37.61,0.35,0.00
19-May-2015,24.45,24.45,24.10,24.15,24.336754927634627611,371172,453,9033122.00,216681,58.38,0.35,-0.30
18-May-2015,24.40,24.70,24.25,24.50,24.497358825166942182,290969,472,7127972.00,110351,37.93,0.45,0.10
15-May-2015,24.45,24.55,24.20,24.35,24.403280089606590968,376758,1509,9194131.00,199457,52.94,0.35,-0.10
14-May-2015,24.25,24.40,23.95,24.30,24.191912601332866303,436803,1376,10567100.00,252395,57.78,0.45,0.05
13-May-2015,24.25,24.50,24.05,24.40,24.274801389547429434,516715,1635,12543154.00,264719,51.23,0.45,0.15
12-May-2015,24.35,24.35,23.90,24.00,24.047836824074760277,418297,1333,10059138.00,198592,47.48,0.45,-0.35
11-May-2015,23.95,24.50,23.85,24.45,24.286592970521541950,917280,1882,22277606.00,465466,50.74,0.65,0.50
8-May-2015,23.55,24.05,23.35,23.75,23.584362070485036201,5037892,1409,118815469.00,4742286,94.13,0.70,0.20
7-May-2015,23.65,23.90,23.20,23.25,23.441957360467927085,525381,1676,12315959.00,305455,58.14,0.70,-0.40
6-May-2015,23.70,24.35,23.60,23.65,23.898141420770150233,2560020,3070,61179720.00,1877232,73.33,0.75,-0.05
5-May-2015,24.55,24.55,23.40,23.50,23.935630562065831788,1421684,3973,34028903.00,590615,41.54,1.15,-1.05
4-May-2015,24.30,24.65,24.30,24.55,24.514714964619185194,382128,1101,9367759.00,173426,45.38,0.35,0.25
30-April-2015,25.00,25.00,24.10,24.20,24.447113727975134652,432409,1531,10571152.00,200108,46.28,0.90,-0.80
29-April-2015,24.00,25.20,23.90,24.90,24.684932324576724606,452306,1591,11165143.00,203494,44.99,1.30,0.90
28-April-2015,24.00,24.30,23.70,23.85,23.948827005413821166,282610,981,6768178.00,167139,59.14,0.60,-0.15
27-April-2015,24.80,24.80,23.80,24.00,24.277335907335907335,336700,1063,8174179.00,173161,51.43,1.00,-0.80
24-April-2015,25.10,25.10,24.60,24.70,24.777721805375118204,226302,811,5607248.00,117630,51.98,0.50,-0.40
23-April-2015,25.10,25.40,24.85,24.95,25.027447375789819695,492834,1349,12334377.00,176224,35.76,0.55,-0.15
22-April-2015,25.15,25.15,24.85,25.05,24.993172465135844973,361331,764,9030808.00,221156,61.21,0.30,-0.10
21-April-2015,25.00,25.25,24.70,24.90,24.972766935271010914,257628,923,6433684.00,119248,46.29,0.55,-0.10
20-April-2015,25.30,25.35,24.70,24.75,24.963771953633396664,302114,1123,7541905.00,199932,66.18,0.65,-0.55
17-April-2015,25.35,25.45,25.00,25.15,25.182273026831019838,338377,1196,8521102.00,179805,53.14,0.45,-0.20
16-April-2015,25.80,25.80,25.10,25.30,25.335383011401217475,356804,1150,9039766.00,154790,43.38,0.70,-0.50
15-April-2015,25.55,25.90,24.95,25.45,25.391670861566252706,1940849,2894,49281399.00,881670,45.43,0.95,-0.10
13-April-2015,26.00,26.05,24.95,25.35,25.347242792187959222,1561743,3924,39585879.00,653631,41.85,1.10,-0.65
10-April-2015,26.35,26.45,25.40,25.85,25.842181496444042226,1335927,2974,34523268.00,498771,37.34,1.05,-0.50
9-April-2015,26.40,26.70,25.70,26.35,26.225059948831777783,1009611,2196,26477109.00,405843,40.20,1.00,-0.05
8-April-2015,26.50,26.50,26.15,26.20,26.331282617479839053,351422,854,9253392.00,182883,52.04,0.35,-0.30
7-April-2015,26.15,26.50,25.80,26.25,26.098100354589507112,243098,982,6344396.00,125165,51.49,0.70,0.10
6-April-2015,26.00,26.40,25.70,25.90,26.047473021106682900,264466,908,6888671.00,131127,49.58,0.70,-0.10
1-April-2015,25.35,25.80,25.10,25.75,25.546025114982163500,201553,823,5148878.00,105262,52.23,0.70,0.40
31-March-2015,25.00,25.45,25.00,25.25,25.286068676903607137,278143,978,7033143.00,98516,35.42,0.45,0.25
30-March-2015,24.70,25.00,24.70,24.85,24.856599729425763231,245404,834,6099909.00,135771,55.33,0.30,0.15
27-March-2015,24.20,24.60,24.05,24.45,24.284289043124074640,480219,1903,11661777.00,280174,58.34,0.55,0.25
26-March-2015,23.90,24.30,23.70,24.10,24.041983184206899095,515111,1440,12384290.00,308904,59.97,0.60,0.20
25-March-2015,23.90,24.30,23.60,23.90,23.939864692593668656,843265,2799,20187650.00,327269,38.81,0.70,0.00
24-March-2015,24.40,24.50,23.95,24.05,24.178519212445853650,624465,1975,15098639.00,304859,48.82,0.55,-0.35
23-March-2015,25.00,25.00,24.30,24.35,24.537609981445307186,735124,1828,18038186.00,481944,65.56,0.70,-0.65
20-March-2015,25.20,25.60,24.50,24.80,25.116194116266419870,898987,3380,22579132.00,328463,36.54,1.10,-0.40
19-March-2015,25.70,25.80,24.85,24.95,25.165954885243030853,913670,2350,22993378.00,480883,52.63,0.95,-0.75
18-March-2015,25.85,25.90,25.40,25.45,25.559603629053527367,682492,2192,17444225.00,350693,51.38,0.50,-0.40
17-March-2015,25.90,26.10,25.35,25.60,25.746967568434109841,50633047,3758,1303647419.00,49478845,97.72,0.75,-0.30
16-March-2015,25.85,26.05,25.60,25.85,25.903560758274330386,1185534,2775,30709552.00,492244,41.52,0.45,0.00
13-March-2015,26.00,26.00,25.70,25.80,25.856694785343764803,339869,889,8787889.00,211538,62.24,0.30,-0.20
12-March-2015,26.20,26.20,25.70,25.90,25.929029746370020042,416118,1293,10789536.00,250292,60.15,0.50,-0.30
11-March-2015,26.40,26.90,25.65,26.15,26.003002059460315783,378740,1304,9848377.00,177689,46.92,1.25,-0.25
10-March-2015,26.55,26.55,25.95,26.05,26.234734355064131684,460069,2146,12069788.00,239749,52.11,0.60,-0.50
9-March-2015,26.90,26.90,26.30,26.35,26.527656115004319861,333344,1615,8842835.00,191939,57.58,0.60,-0.55
5-March-2015,26.90,27.05,26.65,26.90,26.866444811816991218,232885,1057,6256792.00,108201,46.46,0.40,0.00
4-March-2015,28.50,28.50,26.50,26.70,27.170357086278089871,1754814,6390,47678923.00,836695,47.68,2.00,-1.80
3-March-2015,28.25,28.35,27.45,27.60,27.795962101844988679,396642,1806,11025046.00,172920,43.60,0.90,-0.65
2-March-2015,27.80,28.20,27.50,28.00,27.881121656069062893,844216,2455,23537689.00,450078,53.31,0.70,0.20
28-February-2015,27.70,28.00,26.75,27.55,27.482403186945861278,564051,2153,15501477.00,188060,33.34,1.25,-0.15
27-February-2015,27.45,27.80,27.00,27.50,27.398018031321011657,365697,1607,10019373.00,179352,49.04,0.80,0.05
26-February-2015,27.40,27.60,26.80,26.95,27.125245259175315223,390913,1539,10603611.00,177331,45.36,0.80,-0.45
25-February-2015,27.10,28.30,27.10,27.35,27.672173775444531320,1504056,5300,41620499.00,576605,38.34,1.20,0.25
24-February-2015,26.90,26.90,26.30,26.35,26.442354326007543667,353409,1445,9344966.00,194547,55.05,0.60,-0.55
23-February-2015,27.15,27.20,26.60,26.70,26.868797640981178425,442896,1020,11900083.00,322478,72.81,0.60,-0.45
20-February-2015,27.45,27.55,26.90,27.00,27.210274602766749276,241294,1115,6565676.00,106493,44.13,0.65,-0.45
19-February-2015,27.25,27.65,26.70,27.55,27.242957865879265776,383371,1376,10444160.00,172950,45.11,0.95,0.30
18-February-2015,26.20,27.65,26.10,27.45,26.973011082405775406,414170,1839,11171412.00,201547,48.66,1.55,1.25
16-February-2015,27.00,27.00,26.00,26.20,26.417660082649373961,470179,1535,12421029.00,249848,53.14,1.00,-0.80
13-February-2015,27.20,27.20,26.35,26.50,26.661577703309197534,802128,4227,21385998.00,376238,46.90,0.85,-0.70
12-February-2015,26.00,27.05,26.00,26.95,26.672652962341519439,445796,1346,11890562.00,243153,54.54,1.05,0.95
11-February-2015,26.00,26.10,25.80,25.95,25.982834615973883631,339404,937,8818678.00,182726,53.84,0.30,-0.05
10-February-2015,26.05,26.05,25.65,25.90,25.925580981236737628,741289,1903,19218348.00,359324,48.47,0.40,-0.15
9-February-2015,26.40,26.40,25.75,25.80,25.991042538883215628,883286,2298,22957524.00,430267,48.71,0.65,-0.60
6-February-2015,27.20,27.50,26.25,26.40,26.574578452721135243,617665,2221,16414187.00,289650,46.89,1.25,-0.80
5-February-2015,27.50,27.65,26.95,27.10,27.351155969832286799,348452,1297,9530565.00,161963,46.48,0.70,-0.40
4-February-2015,28.00,28.00,27.10,27.20,27.411606689199637705,679005,1684,18612618.00,344454,50.73,0.90,-0.80
3-February-2015,28.15,28.15,27.35,27.50,27.834767208807668343,325807,1774,9068762.00,194738,59.77,0.80,-0.65
2-February-2015,27.90,28.05,27.65,28.00,27.935416786525295529,590974,1532,16509105.00,385255,65.19,0.40,0.10
30-January-2015,27.75,28.00,27.50,27.70,27.763374808557594436,420492,1765,11674277.00,186132,44.27,0.50,-0.05
29-January-2015,27.90,27.95,27.30,27.80,27.729627507082927951,1425611,1710,39531662.00,1176529,82.53,0.65,-0.10
28-January-2015,27.90,28.00,27.55,27.65,27.834240353746651904,575327,1969,16013790.00,266130,46.26,0.45,-0.25
27-January-2015,28.10,28.10,27.85,27.95,27.967671451163127587,828370,1652,23167580.00,511055,61.69,0.25,-0.15
23-January-2015,28.00,28.50,27.40,27.95,27.832781497469630673,817272,2506,22746953.00,428964,52.49,1.10,-0.05
22-January-2015,28.75,28.75,27.75,27.85,28.036323060208550252,1105441,3070,30992501.00,665051,60.16,1.00,-0.90
21-January-2015,29.20,29.30,28.60,28.70,28.834332069406313881,1112406,4238,32075484.00,524410,47.14,0.70,-0.50
20-January-2015,30.80,31.00,29.05,29.30,29.853221141933823592,2090594,7847,62410965.00,655451,31.35,1.95,-1.50
19-January-2015,30.20,31.05,29.90,30.50,30.455958828179106230,2043145,5722,62225940.00,856989,41.94,1.15,0.30
16-January-2015,30.40,30.70,29.75,29.85,29.999573379942651921,773522,2524,23205330.00,388954,50.28,0.95,-0.55
15-January-2015,31.50,32.00,30.50,30.70,31.016247362809373653,1763240,5476,54689088.00,903857,51.26,1.50,-0.80
14-January-2015,30.80,31.00,30.10,30.50,30.494557797567604804,479034,2150,14607930.00,226204,47.22,0.90,-0.30
13-January-2015,30.70,31.00,30.50,30.70,30.771438562494369892,1409831,5211,43382528.00,555734,39.42,0.50,0.00
12-January-2015,30.10,30.50,29.55,30.20,30.113856269878140299,699575,2844,21066901.00,232379,33.22,0.95,0.10
9-January-2015,30.55,30.80,29.85,30.05,30.263726098115881738,891823,3329,26989887.00,312347,35.02,0.95,-0.50
8-January-2015,29.70,30.45,29.70,30.20,30.134126126126126126,888000,3276,26759104.00,343522,38.68,0.75,0.50
7-January-2015,29.75,29.85,28.85,29.25,29.309371316572656945,1107155,3809,32450017.00,332511,30.03,1.00,-0.50
6-January-2015,30.70,30.70,29.50,29.70,30.007896111951608216,1534806,4896,46056299.00,626126,40.80,1.20,-1.00
5-January-2015,31.15,31.60,30.80,31.05,31.279815928531374335,3033387,8385,94883787.00,1375939,45.36,0.80,-0.10
2-January-2015,29.00,31.40,29.00,30.65,30.599473392511436928,20412167,13655,624601561.00,15457225,75.73,2.40,1.65
1-January-2015,28.10,29.25,28.10,28.95,28.943537735413376190,541335,2594,15668150.00,181408,33.51,1.15,0.85
