Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,136.90,137.35,134.80,135.50,135.778613787122330825,85326,1051,11585446.00,32516,38.11,2.55,-1.40
15-July-2015,135.00,137.75,134.65,136.30,136.359872630491017820,167387,2199,22824870.00,52904,31.61,3.10,1.30
14-July-2015,134.00,137.50,131.70,134.45,134.952694683720525537,287325,2970,38775283.00,80474,28.01,5.80,0.45
13-July-2015,131.20,134.95,131.20,133.35,133.103354109104928355,124504,1899,16571900.00,24950,20.04,3.75,2.15
10-July-2015,131.80,134.65,128.95,130.25,131.770643924902093086,143759,2381,18943216.00,30245,21.04,5.70,-1.55
9-July-2015,132.45,134.05,130.15,131.05,132.219988025147190899,100210,1599,13249765.00,29823,29.76,3.90,-1.40
8-July-2015,135.55,136.60,130.00,131.90,133.096247284293992534,262823,2678,34980755.00,56324,21.43,6.60,-3.65
7-July-2015,139.40,140.75,135.55,137.80,137.819337730332494730,279433,3384,38511271.00,84459,30.23,5.20,-1.60
6-July-2015,130.00,139.60,128.35,138.20,135.833159394432800401,461848,5627,62734273.00,94071,20.37,11.25,8.20
3-July-2015,136.40,136.50,131.50,132.15,133.886673032409118187,338269,4169,45289711.00,80341,23.75,5.00,-4.25
2-July-2015,125.70,137.90,125.50,135.25,133.463600822134153991,1084008,12659,144675611.00,236955,21.86,12.40,9.55
1-July-2015,120.40,129.20,119.85,124.45,125.627447472696535747,558995,7002,70225115.00,93662,16.76,9.35,4.05
30-June-2015,118.30,121.60,118.10,120.10,120.016232139332189440,131714,2078,15807818.00,38726,29.40,3.50,1.80
29-June-2015,121.00,121.00,117.80,118.70,118.960586114550989159,163927,3462,19500852.00,57157,34.87,3.20,-2.30
26-June-2015,122.00,125.00,120.30,124.15,123.350346029228947033,204318,3150,25202696.00,52812,25.85,4.70,2.15
25-June-2015,120.60,123.70,119.50,122.40,121.508495895114364550,176497,2393,21445885.00,66646,37.76,4.20,1.80
24-June-2015,120.65,124.55,118.50,119.80,122.101883422417125414,375115,4340,45802248.00,80408,21.44,6.05,-0.85
23-June-2015,119.50,123.00,118.20,119.75,120.674398756105393026,236676,3220,28560734.00,56873,24.03,4.80,0.25
22-June-2015,116.20,120.80,113.30,119.25,118.465874292523086088,503550,7190,59653491.00,102541,20.36,7.50,3.05
19-June-2015,107.10,117.80,107.10,115.05,113.685626649076517150,758000,10359,86173705.00,178813,23.59,10.70,7.95
18-June-2015,107.10,108.90,106.00,106.40,106.929059038054483978,109133,1860,11669489.00,49537,45.39,2.90,-0.70
17-June-2015,104.40,107.80,104.05,106.45,106.356685813593942198,177226,3083,18849170.00,57911,32.68,3.75,2.05
16-June-2015,102.35,104.45,101.60,103.55,102.892325073935822598,90281,1504,9289222.00,31515,34.91,2.85,1.20
15-June-2015,103.10,105.45,101.75,102.85,103.655013780940054587,149119,2246,15456932.00,47307,31.72,3.70,-0.25
12-June-2015,104.00,105.20,102.00,102.95,103.090359380654008037,105014,1708,10825931.00,38233,36.41,3.20,-1.05
11-June-2015,107.00,107.00,103.30,104.15,104.653184101262596765,94171,1709,9855295.00,29461,31.28,3.70,-2.85
10-June-2015,108.80,108.80,105.15,105.75,106.145741073209654897,100260,1611,10642172.00,39295,39.19,3.65,-3.05
9-June-2015,105.50,106.05,103.05,104.80,104.577173681292908617,234510,2030,24524393.00,117214,49.98,3.00,-0.70
8-June-2015,106.80,109.75,105.80,106.10,107.300957946517734955,135185,2121,14505480.00,50186,37.12,3.95,-0.70
5-June-2015,106.30,108.45,105.60,106.80,106.941378705210427235,125364,4227,13406599.00,45275,36.11,2.85,0.50
4-June-2015,109.25,109.70,105.10,107.25,107.342146267906509173,119370,2277,12813432.00,47594,39.87,4.60,-2.00
3-June-2015,110.05,111.30,104.00,108.20,107.141755748285599031,198320,3129,21248353.00,79727,40.20,7.30,-1.85
2-June-2015,114.00,114.80,110.00,110.90,112.102299736273754354,92141,1680,10329218.00,37325,40.51,4.80,-3.10
1-June-2015,111.20,115.45,111.20,113.30,113.210129176069890761,216681,3047,24530484.00,59843,27.62,4.25,2.10
29-May-2015,113.50,114.30,110.40,111.20,112.051611463364387575,174748,2541,19580795.00,69399,39.71,3.90,-2.30
28-May-2015,111.85,116.85,110.45,114.90,114.238844945014932974,447667,5882,51140961.00,105399,23.54,6.40,3.05
27-May-2015,111.70,112.80,110.25,111.25,111.292377806045409204,109273,1679,12161252.00,55875,51.13,2.55,-0.45
26-May-2015,113.00,113.85,111.25,112.25,112.363474063543491916,90741,1468,10195974.00,45091,49.69,2.60,-0.75
25-May-2015,113.90,114.50,112.10,112.45,113.256002615452458069,131526,1763,14896109.00,65465,49.77,2.40,-1.45
22-May-2015,114.20,116.10,113.00,113.45,114.360352740184912233,119408,1825,13655541.00,46550,38.98,3.10,-0.75
21-May-2015,115.00,115.45,113.40,113.80,114.085428702048958896,96244,1370,10980038.00,52191,54.23,2.05,-1.20
20-May-2015,115.75,116.85,114.15,114.70,115.468837564744841640,94216,1516,10879012.00,46003,48.83,2.70,-1.05
19-May-2015,116.50,117.80,115.15,115.65,116.392973744403823972,102302,2293,11907234.00,39132,38.25,2.65,-0.85
18-May-2015,117.40,118.30,114.80,116.10,116.262844875105166961,68938,1458,8014928.00,27213,39.47,3.50,-1.30
15-May-2015,117.30,119.50,115.40,116.35,117.220861015147488705,75260,1852,8822042.00,27982,37.18,4.10,-0.95
14-May-2015,115.10,117.25,114.70,116.90,116.414901325604194194,70383,1556,8193630.00,32918,46.77,2.55,1.80
13-May-2015,114.50,116.25,114.05,115.25,115.263175324060932917,105690,1839,12182165.00,43913,41.55,2.20,0.75
12-May-2015,118.60,118.65,113.05,113.90,114.999697598064627613,115740,1892,13310065.00,59871,51.73,5.60,-4.70
11-May-2015,116.00,119.20,116.00,118.10,118.125314628368374296,108064,1721,12765094.00,57709,53.40,3.20,2.10
8-May-2015,118.00,119.45,115.05,115.75,117.031602801330397713,170776,7486,19986189.00,89479,52.40,4.40,-2.25
7-May-2015,122.00,122.00,115.10,116.20,118.011132739878830296,182884,4927,21582348.00,84564,46.24,6.90,-5.80
6-May-2015,124.50,125.00,120.15,121.85,122.329952597108926148,119402,3295,14606441.00,40294,33.75,4.85,-2.65
5-May-2015,124.00,127.15,123.90,124.30,125.429984383133784487,84524,2685,10601844.00,26810,31.72,3.25,0.30
4-May-2015,125.00,125.75,121.75,124.20,123.676680269654814781,221765,4419,27427159.00,93537,42.18,4.00,-0.80
30-April-2015,122.50,125.30,121.00,123.70,123.001068245295826054,89867,2589,11053737.00,30348,33.77,4.30,1.20
29-April-2015,123.25,125.20,122.30,122.90,123.372778125050087352,124782,3309,15394702.00,47092,37.74,2.90,-0.35
28-April-2015,122.25,123.85,120.25,122.90,122.521221231969648162,139695,4046,17115602.00,52117,37.31,3.60,0.65
27-April-2015,128.30,129.30,120.60,121.40,123.558295703819573864,163657,4451,20221180.00,59547,36.39,8.70,-6.90
24-April-2015,133.80,134.05,127.00,127.95,129.385577936163619460,161350,3974,20876363.00,63401,39.29,7.05,-5.85
23-April-2015,132.55,137.50,132.20,133.10,134.643702645250632866,226746,5325,30529921.00,57915,25.54,5.30,0.55
22-April-2015,133.30,134.15,128.35,132.50,131.862943397136688738,165822,4835,21865777.00,39364,23.74,5.80,-0.80
21-April-2015,129.10,134.40,128.10,132.10,132.106191834872111621,216947,5977,28660042.00,54081,24.93,6.30,3.00
20-April-2015,133.10,133.45,127.00,128.95,130.173138191955396256,160704,4015,20919344.00,59579,37.07,6.45,-4.15
17-April-2015,137.90,138.95,131.55,132.40,134.913176710929519918,174262,3533,23510240.00,80749,46.34,7.40,-5.50
16-April-2015,135.25,142.00,134.15,137.75,138.997284714159261515,434945,10957,60456174.00,100711,23.15,7.85,2.50
15-April-2015,139.00,139.50,134.10,135.50,137.248567872995400063,198481,4279,27241233.00,73043,36.80,5.40,-3.50
13-April-2015,134.35,140.90,134.00,138.25,137.901811840510743948,439829,8206,60653216.00,112760,25.64,6.90,3.90
10-April-2015,135.10,136.10,133.05,133.70,134.363865486725663716,141250,2999,18978896.00,63188,44.73,3.05,-1.40
9-April-2015,139.50,139.70,134.50,135.95,136.599959669766559119,168608,4083,23031846.00,56511,33.52,5.20,-3.55
8-April-2015,136.70,143.00,135.70,138.40,139.472923911402015320,483397,10486,67420793.00,106328,22.00,7.30,1.70
7-April-2015,126.30,137.25,126.30,135.60,133.169910950015662057,625716,11793,83326544.00,150095,23.99,10.95,9.30
6-April-2015,126.00,127.55,125.20,125.80,126.207461782957469350,66070,1748,8338527.00,25703,38.90,2.35,-0.20
1-April-2015,127.80,128.75,125.00,126.70,126.356883250381543270,190673,4427,24092846.00,58695,30.78,3.75,-1.10
31-March-2015,129.00,130.30,126.50,127.05,128.242537818389357308,169957,2993,21795717.00,61853,36.39,3.80,-1.95
30-March-2015,127.30,129.05,126.55,127.75,127.823710390753878695,98809,2574,12630133.00,39732,40.21,2.50,0.45
27-March-2015,131.70,131.70,124.50,125.40,126.434659046426054959,127730,3178,16149499.00,51749,40.51,7.20,-6.30
26-March-2015,131.00,131.90,127.00,128.20,129.953207315794144460,123951,2525,16107830.00,59162,47.73,4.90,-2.80
25-March-2015,130.00,133.40,130.00,132.10,132.109939424070754778,152866,4073,20195118.00,77151,50.47,3.40,2.10
24-March-2015,131.40,133.75,130.00,130.85,132.072963909016664060,115098,2924,15201334.00,43205,37.54,3.75,-0.55
23-March-2015,132.70,134.70,130.50,131.00,132.246523457512991290,109304,2985,14455074.00,25060,22.93,4.20,-1.70
20-March-2015,136.20,136.90,131.10,131.65,133.484136110528909608,176533,4604,23564355.00,59999,33.99,5.80,-4.55
19-March-2015,138.75,142.00,135.15,136.40,139.388106100518247002,267633,5844,37304857.00,68306,25.52,6.85,-2.35
18-March-2015,138.00,138.30,135.75,137.55,137.331141249019997893,85459,2388,11736182.00,27799,32.53,2.55,-0.45
17-March-2015,138.20,139.50,135.45,138.05,137.907423981819455361,128489,2954,17719587.00,37322,29.05,4.05,-0.15
16-March-2015,141.00,141.65,135.60,137.40,138.450546180154072079,204969,5824,28378070.00,53344,26.03,6.05,-3.60
13-March-2015,139.65,145.40,137.50,140.25,142.069197692711064499,858150,15680,121916682.00,197199,22.98,7.90,0.60
12-March-2015,136.30,140.95,136.20,138.80,138.872738116274960240,226360,5590,31435233.00,59237,26.17,4.75,2.50
11-March-2015,135.00,137.70,134.40,135.65,136.048227011300232633,162917,3779,22164569.00,52819,32.42,3.30,0.65
10-March-2015,136.50,137.45,133.90,134.55,135.364982362587449712,169526,4427,22947884.00,60958,35.96,3.55,-1.95
9-March-2015,135.65,140.00,133.25,136.05,136.752963316158367447,275789,6786,37714963.00,59928,21.73,6.75,0.40
5-March-2015,133.10,137.50,133.10,135.60,135.622196318685787091,184445,4289,25014836.00,44923,24.36,4.40,2.50
4-March-2015,139.50,140.90,133.75,134.30,137.275467942186497603,211992,5579,29101301.00,73354,34.60,7.15,-5.20
3-March-2015,135.10,143.25,133.60,139.25,139.637953354825710255,794080,16027,110883706.00,182368,22.97,9.65,4.15
2-March-2015,135.40,137.40,130.25,135.85,134.822434960815195734,421592,9757,56840060.00,103145,24.47,7.15,0.45
28-February-2015,133.45,137.00,131.00,134.10,134.114315106111548621,344119,8454,46151284.00,64882,18.85,6.00,0.65
27-February-2015,132.40,136.10,131.50,133.35,133.586291013302783790,276709,5611,36964529.00,113007,40.84,4.60,0.95
26-February-2015,135.50,135.50,130.25,131.15,132.800882938383355388,179854,4795,23884770.00,54965,30.56,5.25,-4.35
25-February-2015,133.65,137.70,132.55,135.65,135.651383509219529166,431150,9695,58486094.00,110713,25.68,5.15,2.00
24-February-2015,131.00,135.50,130.05,132.70,132.720443170382924633,302096,6556,40094315.00,67987,22.51,5.45,1.70
23-February-2015,133.80,134.95,130.00,130.60,132.137016864623662970,350497,7203,46313628.00,115927,33.08,4.95,-3.20
20-February-2015,126.10,137.30,124.50,132.55,132.223745302659316774,763730,16794,100983241.00,201029,26.32,12.80,6.45
19-February-2015,122.85,126.95,121.50,125.80,124.303472169917903140,265540,4704,33007544.00,87269,32.86,5.45,2.95
18-February-2015,124.80,124.90,120.10,122.85,122.832917833800186741,214200,4510,26310811.00,66260,30.93,4.80,-1.95
16-February-2015,125.00,126.85,122.50,123.20,125.184068093089286619,157784,3741,19752043.00,53534,33.93,4.35,-1.80
13-February-2015,127.25,131.25,123.65,124.50,127.557018202323716481,273097,6624,34835439.00,61130,22.38,7.60,-2.75
12-February-2015,118.30,128.40,118.10,127.25,125.197340633474054784,966922,17405,121056063.00,410479,42.45,10.30,8.95
11-February-2015,114.00,118.80,113.05,116.70,115.967196152576351142,587614,11791,68143948.00,115251,19.61,5.75,2.70
10-February-2015,114.50,117.65,111.45,112.00,114.690560086061893452,219377,6205,25160471.00,73910,33.69,6.20,-2.50
9-February-2015,122.00,122.00,112.90,114.35,116.409547410982131211,506022,10254,58905792.00,108335,21.41,9.10,-7.65
6-February-2015,126.55,127.25,121.85,122.40,123.899129241005939760,180647,4069,22382006.00,67889,37.58,5.40,-4.15
5-February-2015,127.00,130.55,125.20,126.20,128.398559002367948214,168078,4473,21580973.00,38380,22.83,5.35,-0.80
4-February-2015,127.00,129.25,124.50,126.85,126.860317319476716780,180323,4687,22875833.00,25623,14.21,4.75,-0.15
3-February-2015,128.45,129.45,125.40,126.15,127.444207843327041894,123978,2862,15800278.00,41720,33.65,4.05,-2.30
2-February-2015,129.65,131.00,126.60,127.75,128.437949429554717258,217637,4704,27952850.00,49839,22.90,4.40,-1.90
30-January-2015,133.90,134.25,128.30,129.15,130.793087803412567518,163103,4533,21332745.00,59619,36.55,5.95,-4.75
29-January-2015,134.35,135.00,131.70,133.05,133.296591896942358634,146093,3077,19473699.00,46950,32.14,3.30,-1.30
28-January-2015,137.50,138.80,132.05,133.95,135.402320837211315772,369608,7755,50045781.00,96609,26.14,6.75,-3.55
27-January-2015,128.00,138.95,127.65,137.80,134.830296581992286208,676710,11408,91241010.00,253733,37.50,11.30,9.80
23-January-2015,131.30,131.45,126.40,127.20,128.501934799282596033,173403,4196,22282621.00,61601,35.52,5.05,-4.10
22-January-2015,133.15,133.80,129.10,129.95,132.573960339197933236,668872,3876,88675010.00,552748,82.64,4.70,-3.20
21-January-2015,133.50,135.25,131.00,132.60,132.972534936582872668,223047,6108,29659125.00,63377,28.41,4.25,-0.90
20-January-2015,133.05,135.90,131.00,133.10,133.297321718911421327,347499,7488,46320686.00,79501,22.88,4.90,0.05
19-January-2015,131.00,133.65,130.00,132.35,132.194550013967659994,307854,7632,40696621.00,81342,26.42,3.65,1.35
16-January-2015,125.25,130.75,125.20,130.25,128.909543453711599179,347128,6941,44748112.00,104901,30.22,5.55,5.00
15-January-2015,125.50,127.50,124.60,125.80,125.999501325282266151,184489,4275,23245522.00,60425,32.75,2.90,0.30
14-January-2015,126.00,127.10,123.80,124.15,125.048308901339589673,121903,3355,15243764.00,45997,37.73,3.30,-1.85
13-January-2015,126.50,128.70,124.95,126.40,126.690869846117702337,204312,4228,25884465.00,53950,26.41,3.75,-0.10
12-January-2015,126.90,128.30,125.05,125.60,126.463176517893043827,186525,4354,23588544.00,58746,31.49,3.25,-1.30
9-January-2015,126.55,128.40,125.45,126.30,126.675707547169811320,177232,4456,22450989.00,67835,38.27,2.95,-0.25
8-January-2015,122.95,128.75,122.20,126.15,125.788728459826866544,307855,7291,38724689.00,67582,21.95,6.55,3.20
7-January-2015,121.00,124.45,120.20,120.75,121.767639660042076548,155431,4289,18926466.00,53175,34.21,4.25,-0.25
6-January-2015,127.00,127.00,121.30,121.85,123.907315625595166912,225777,5242,27975422.00,69054,30.59,5.70,-5.15
5-January-2015,128.60,129.70,127.05,127.85,128.356431763994872918,150573,3319,19327013.00,52355,34.77,2.65,-0.75
2-January-2015,130.25,132.15,127.00,128.60,130.165033039647577092,272400,5682,35456955.00,83667,30.71,5.15,-1.65
1-January-2015,128.55,132.00,128.25,129.60,130.407967916795205147,340365,6903,44386308.00,119973,35.25,3.75,1.05
