Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,329.70,330.00,310.50,312.75,318.033097285289498548,632922,14429,201290144.00,164430,25.98,19.50,-16.95
15-July-2015,323.80,340.00,323.00,327.65,332.920234842503324468,1540096,31825,512729122.00,250746,16.28,17.00,3.85
14-July-2015,277.50,329.00,277.25,321.65,312.180571193659228215,2953079,61157,921893889.00,347716,11.77,51.75,44.15
13-July-2015,279.15,284.70,276.00,276.90,279.124805202133986204,230367,5257,64301144.00,75492,32.77,8.70,-2.25
10-July-2015,289.70,290.50,276.55,277.90,281.850056961458213330,234369,6179,66056916.00,80616,34.40,13.95,-11.80
9-July-2015,289.00,293.75,284.00,285.85,289.030080961680665895,210964,5573,60974942.00,70721,33.52,9.75,-3.15
8-July-2015,296.00,298.75,287.00,289.25,292.480329619819515953,302409,7077,88448684.00,69345,22.93,11.75,-6.75
7-July-2015,306.00,309.05,296.50,298.95,303.157493442856271475,245915,6678,74550975.00,57228,23.27,12.55,-7.05
6-July-2015,294.95,304.90,290.60,302.10,298.762013929554827375,240783,5648,71936814.00,41975,17.43,14.30,7.15
3-July-2015,303.90,307.80,297.00,298.15,302.535112332922551900,210980,4609,63828858.00,52976,25.11,10.80,-5.75
2-July-2015,305.70,309.95,302.55,303.65,306.150835896396436093,226942,5069,69478483.00,46022,20.28,7.40,-2.05
1-July-2015,303.40,310.80,303.25,304.35,306.452297503507051482,227399,5066,69686946.00,48502,21.33,7.55,0.95
30-June-2015,304.00,308.40,301.50,303.65,304.589438422432322900,194933,4348,59374533.00,38525,19.76,6.90,-0.35
29-June-2015,308.00,308.00,300.90,303.70,303.718843179559283411,165004,4050,50114824.00,43006,26.06,7.10,-4.30
26-June-2015,317.50,321.80,310.50,315.55,315.953605055415506589,205087,4851,64797977.00,32260,15.73,11.30,-1.95
25-June-2015,320.00,321.80,315.35,317.80,318.008190528193829802,157499,3567,50085972.00,27232,17.29,6.45,-2.20
24-June-2015,324.50,332.00,318.20,320.50,325.885760479647001364,296885,7321,96750594.00,42779,14.41,13.80,-4.00
23-June-2015,319.10,326.90,315.70,323.25,321.066203196802383559,245683,5209,78880508.00,37784,15.38,11.20,4.15
22-June-2015,317.40,323.90,314.55,318.95,318.756594136219123132,181487,4397,57850178.00,29148,16.06,9.35,1.55
19-June-2015,323.80,327.55,312.75,315.50,319.885359483191486668,236993,5454,75810591.00,45307,19.12,14.80,-8.30
18-June-2015,312.95,329.25,312.40,320.50,321.135087194540863528,431277,10427,138498177.00,53638,12.44,16.85,7.55
17-June-2015,309.50,320.90,307.00,311.50,314.534757284449648362,402261,10237,126525066.00,67127,16.69,13.90,2.00
16-June-2015,307.30,313.60,299.10,309.25,305.472156855038786348,203551,5120,62179163.00,29257,14.37,14.50,1.95
15-June-2015,303.00,315.70,298.30,307.25,307.737986796231733550,404430,9754,124458474.00,43762,10.82,17.40,4.25
12-June-2015,306.00,308.00,300.00,303.30,303.800547879491759715,158429,3964,48130817.00,36218,22.86,8.00,-2.70
11-June-2015,316.90,319.65,304.45,309.45,311.205247167472826385,182346,4966,56747032.00,30008,16.46,15.20,-7.45
10-June-2015,310.90,319.90,310.25,313.90,314.810463928532268396,173281,3979,54550672.00,37894,21.87,9.65,3.00
9-June-2015,320.00,320.90,308.00,310.25,313.173841789450209782,192819,4913,60385867.00,37083,19.23,12.90,-9.75
8-June-2015,329.40,331.55,316.00,320.20,323.300905771205052565,153902,3921,49756656.00,30375,19.74,15.55,-9.20
5-June-2015,328.95,336.95,324.45,329.35,330.467011318776215149,259392,7186,85720499.00,40387,15.57,12.50,0.40
4-June-2015,348.10,349.00,309.50,333.10,329.192063814941917816,457197,12157,150505624.00,48055,10.51,39.50,-15.00
3-June-2015,378.45,379.00,347.90,349.90,357.025590854127734417,227425,6553,81196545.00,54026,23.76,31.10,-28.55
2-June-2015,391.00,391.15,377.00,378.10,382.671396895787139689,117260,3251,44872048.00,32532,27.74,14.15,-12.90
1-June-2015,392.00,394.90,388.85,390.55,391.477360533137346430,100687,2719,39416681.00,25104,24.93,6.05,-1.45
29-May-2015,395.70,398.50,389.00,390.95,392.254090035852819891,163446,4655,64112362.00,51349,31.42,9.50,-4.75
28-May-2015,397.50,407.00,392.90,396.10,400.351210628404830662,253133,6742,101342103.00,45102,17.82,14.10,-1.40
27-May-2015,391.00,407.00,375.00,395.15,394.034833294031869421,737886,21174,290752787.00,49459,6.70,32.00,4.15
26-May-2015,397.45,398.25,388.50,393.90,393.578519290928050052,105490,2997,41518598.00,24328,23.06,9.75,-3.55
25-May-2015,397.00,407.35,392.00,395.60,398.856558504916064146,159884,4681,63770782.00,40365,25.25,15.35,-1.40
22-May-2015,394.00,396.00,391.05,394.35,393.645471950544380882,86704,2315,34130637.00,27381,31.58,4.95,0.35
21-May-2015,394.10,395.70,387.90,391.55,391.085014258056517219,104853,2720,41006437.00,22210,21.18,7.80,-2.55
20-May-2015,398.00,399.90,391.00,393.80,394.870752005095498696,119321,2859,47116373.00,31740,26.60,8.90,-4.20
19-May-2015,392.50,401.15,389.40,395.40,396.906067056945183608,251786,6097,99935391.00,31719,12.60,11.75,2.90
18-May-2015,389.35,395.90,384.00,393.85,393.004511219206025419,127460,3129,50092355.00,41228,32.35,11.90,4.50
15-May-2015,393.40,395.00,386.15,387.90,390.512101174286226160,122798,3210,47954105.00,26602,21.66,8.85,-5.50
14-May-2015,390.00,395.30,385.45,391.60,391.462650391076596796,125423,3511,49098420.00,37536,29.93,9.85,1.60
13-May-2015,388.70,394.90,383.05,389.30,388.464041850220264317,145280,4000,56436056.00,35615,24.51,11.85,0.60
12-May-2015,394.50,394.50,382.00,385.10,386.138117403672097232,116010,3401,44795883.00,29230,25.20,12.50,-9.40
11-May-2015,395.00,400.65,390.85,393.00,395.119173909618464931,152332,3993,60189294.00,51247,33.64,9.80,-2.00
8-May-2015,394.00,396.95,385.85,391.15,391.649504327503402932,155748,7944,60998627.00,38751,24.88,11.10,-2.85
7-May-2015,397.90,399.65,383.00,389.25,389.538609570713925621,206296,10409,80360257.00,42147,20.43,16.65,-8.65
6-May-2015,402.00,412.00,396.15,399.10,402.839797283420203937,360306,16585,145145596.00,64670,17.95,15.85,-2.90
5-May-2015,407.40,407.80,398.55,401.65,402.973164819944598337,207936,9790,83792628.00,49400,23.76,9.25,-5.75
4-May-2015,395.80,406.90,395.50,405.25,402.764272699306656570,211295,10080,85102077.00,49432,23.39,11.40,9.45
30-April-2015,402.10,409.90,392.75,394.45,399.999737534084115465,205741,12691,82296346.00,63079,30.66,17.15,-7.65
29-April-2015,405.00,408.00,397.00,401.60,403.800565155033465373,234272,12827,94599166.00,57892,24.71,11.00,-3.40
28-April-2015,404.70,413.60,395.10,399.95,402.932140008207568484,216873,10981,87385102.00,56802,26.19,18.50,-4.75
27-April-2015,416.20,418.30,402.00,405.25,407.777627719115309961,159197,9278,64916975.00,30895,19.41,16.30,-10.95
24-April-2015,440.00,441.00,414.60,416.10,423.640007327501863100,240191,12040,101754517.00,84745,35.28,26.40,-23.90
23-April-2015,445.80,448.00,437.00,439.25,441.431467376226386541,158596,8176,70009265.00,26570,16.75,11.00,-6.55
22-April-2015,450.00,454.70,433.35,441.30,444.239545569404836189,193913,9821,86143823.00,31406,16.20,21.35,-8.70
21-April-2015,452.10,458.00,446.70,448.50,450.642759019129541661,155780,7931,70201129.00,36058,23.15,11.30,-3.60
20-April-2015,468.70,470.30,447.60,454.40,458.823965793193686694,171194,8933,78547910.00,34724,20.28,22.70,-14.30
17-April-2015,470.00,478.70,464.00,466.35,471.740494718466136047,270376,13062,127547308.00,42949,15.88,14.70,-3.65
16-April-2015,467.45,481.90,464.05,467.80,471.946408639080611604,302810,14662,142910092.00,49860,16.47,17.85,0.35
15-April-2015,469.70,477.00,461.25,465.10,470.975949301781660590,232592,11376,109545238.00,51709,22.23,15.75,-4.60
13-April-2015,458.70,472.25,457.50,466.20,466.524439175633777129,263184,12288,122781768.00,50345,19.13,14.75,7.50
10-April-2015,457.60,466.40,451.00,457.40,458.785866079689724664,236693,11236,108591403.00,29697,12.55,15.40,-0.20
9-April-2015,457.00,461.70,450.55,457.35,456.885126332412159494,202640,9302,92583202.00,35052,17.30,11.15,0.35
8-April-2015,463.00,471.60,452.70,454.25,461.958854016597835095,281121,15401,129866335.00,69005,24.55,18.90,-8.75
7-April-2015,465.90,473.00,456.40,461.05,463.404400665878882496,347811,17640,161177148.00,51146,14.71,16.60,-4.85
6-April-2015,433.90,474.00,433.00,462.75,460.047394670605551862,773146,38493,355683803.00,88294,11.42,41.00,28.85
1-April-2015,422.50,434.00,419.00,428.80,426.326841809438557778,192148,8599,81917850.00,32384,16.85,15.00,6.30
31-March-2015,425.50,436.40,420.10,425.70,427.319675878167085371,247191,12397,105629578.00,36956,14.95,16.30,0.20
30-March-2015,407.80,425.00,407.00,423.00,417.754068683842086019,224274,10656,93691376.00,61604,27.47,18.00,15.20
27-March-2015,420.00,427.00,402.65,406.20,413.254803629672334410,253246,12036,104655126.00,62611,24.72,24.35,-13.80
26-March-2015,422.00,428.00,416.10,418.70,421.706661185879869273,197052,9220,83098141.00,44060,22.36,11.90,-3.30
25-March-2015,435.70,436.75,422.05,424.10,428.351246626225915929,149684,7172,64117328.00,43276,28.91,14.70,-11.60
24-March-2015,441.00,445.40,426.95,433.55,437.119242942643883296,202838,9845,88664393.00,46509,22.93,18.45,-7.45
23-March-2015,447.70,447.70,437.70,441.25,441.809830227240535016,148257,8383,65501400.00,48185,32.50,10.00,-6.45
20-March-2015,456.60,461.60,442.00,444.40,451.171232988346508027,184065,7761,83044833.00,59202,32.16,19.60,-12.20
19-March-2015,465.90,472.00,457.30,459.25,464.322198593738305001,227127,9827,105460108.00,53924,23.74,14.70,-6.65
18-March-2015,465.45,465.50,455.45,461.45,460.076248103309869284,215507,10256,99149652.00,45099,20.93,10.05,-4.00
17-March-2015,460.40,467.80,452.10,462.10,460.365346165908734514,204064,9658,93943994.00,42109,20.64,15.70,1.70
16-March-2015,467.00,468.55,454.60,457.65,460.093677438080495356,248064,10901,114132678.00,47121,19.00,13.95,-9.35
13-March-2015,483.30,485.00,465.60,468.20,474.331513311728268449,243770,12273,115627793.00,52480,21.53,19.40,-15.10
12-March-2015,480.10,487.50,477.05,479.50,481.238521556466940082,259922,13115,125084479.00,61496,23.66,10.45,-0.60
11-March-2015,489.70,491.35,476.25,478.15,482.279284334428448434,233461,12218,112593404.00,47093,20.17,15.10,-11.55
10-March-2015,496.50,504.00,483.75,487.05,494.523361681698158499,349932,17427,173049549.00,74084,21.17,20.25,-9.45
9-March-2015,496.05,509.90,490.00,492.85,501.478295150995681082,480676,22906,241048581.00,79634,16.57,19.90,-3.20
5-March-2015,479.00,519.50,474.25,501.00,507.042523685766036434,1368649,68589,693963243.00,173654,12.69,45.25,22.00
4-March-2015,484.60,493.80,475.25,480.50,485.649977336371708340,322102,14957,156428829.00,68226,21.18,18.55,-4.10
3-March-2015,473.80,495.50,467.25,480.25,482.736138084212743704,541177,27468,261245695.00,89765,16.59,28.25,6.45
2-March-2015,474.00,475.00,466.25,470.70,470.321665968215080107,155105,8350,72949242.00,32088,20.69,8.75,-3.30
28-February-2015,472.60,477.70,465.10,470.35,471.756753913366076224,180599,9682,85198798.00,34397,19.05,12.60,-2.25
27-February-2015,471.40,477.95,468.05,471.20,472.229703643371577725,155927,7957,73633361.00,30596,19.62,9.90,-0.20
26-February-2015,474.70,477.05,466.50,469.20,471.448634138124038842,184023,10328,86757392.00,52558,28.56,10.55,-5.50
25-February-2015,478.00,485.00,470.20,472.05,476.274374238047644674,182098,9674,86728611.00,33565,18.43,14.80,-5.95
24-February-2015,476.90,484.55,471.75,476.10,477.765608894124576645,190148,11191,90846175.00,41325,21.73,12.80,-0.80
23-February-2015,483.30,488.60,473.40,476.55,480.267712556167122595,182046,8775,87430816.00,34010,18.68,15.20,-6.75
20-February-2015,479.00,497.20,473.25,480.30,486.843213472832348285,427052,21292,207907368.00,62342,14.60,23.95,1.30
19-February-2015,477.00,484.00,471.00,476.25,476.119387847097006851,177472,8891,84497860.00,39717,22.38,13.00,-0.75
18-February-2015,483.95,488.00,476.50,478.80,481.125833541832105910,183854,8104,88456909.00,57920,31.50,11.50,-5.15
16-February-2015,483.15,490.90,479.95,482.40,484.613603676838419209,191904,10914,92999289.00,33288,17.35,10.95,-0.75
13-February-2015,489.20,497.80,477.05,479.35,486.475908087885943950,284141,15476,138227751.00,60244,21.20,20.75,-9.85
12-February-2015,479.50,488.00,473.00,484.90,481.529549039288786922,278960,15226,134327483.00,52418,18.79,15.00,5.40
11-February-2015,479.70,482.00,471.10,476.50,475.188750652514355315,160916,8150,76465473.00,32099,19.95,10.90,-3.20
10-February-2015,462.40,481.50,461.25,475.35,470.521125494000993918,211285,11469,99414056.00,55808,26.41,20.25,12.95
9-February-2015,472.00,472.00,460.00,463.30,463.673487799876973549,146310,7467,67840068.00,31152,21.29,12.00,-8.70
6-February-2015,480.10,487.80,471.00,475.25,479.230003218489455615,260992,12354,125075197.00,63540,24.35,16.80,-4.85
5-February-2015,491.25,492.00,476.50,478.70,482.223490854371325701,235249,10502,113442594.00,49336,20.97,15.50,-12.55
4-February-2015,508.80,511.55,488.60,491.15,501.024949607874805195,476761,21693,238869156.00,95277,19.98,22.95,-17.65
3-February-2015,489.80,503.85,478.80,498.00,492.521160104790271614,507299,20775,249855492.00,81227,16.01,25.05,8.20
2-February-2015,476.80,489.00,475.15,482.65,482.923612710684706518,199706,9078,96442743.00,44520,22.29,13.85,5.85
30-January-2015,495.65,497.45,470.00,472.80,481.269860033657595534,243630,11981,117251776.00,66712,27.38,27.45,-22.85
29-January-2015,496.00,507.95,489.05,493.15,497.086562236558532946,283507,14000,140927520.00,45883,16.18,18.90,-2.85
28-January-2015,483.00,514.40,481.00,497.20,501.051969109437358982,1006521,51954,504319329.00,87493,8.69,33.40,14.20
27-January-2015,473.20,489.00,473.00,481.00,480.210948558400227996,210530,10914,101098811.00,37720,17.92,16.00,7.80
23-January-2015,495.00,498.00,470.00,472.45,480.291586314327118586,267053,13608,128263309.00,75638,28.32,28.00,-22.55
22-January-2015,510.10,513.00,488.10,490.75,499.593387893630923560,212731,11254,106279001.00,44601,20.97,24.90,-19.35
21-January-2015,512.00,522.10,502.00,508.65,511.901479278976221495,350779,15712,179564289.00,51843,14.78,20.10,-3.35
20-January-2015,480.00,521.90,478.55,506.40,508.487204963504562841,959161,45784,487721096.00,104504,10.90,43.35,26.40
19-January-2015,479.70,489.30,475.20,477.55,481.329937772050850920,254548,11933,122521573.00,37460,14.72,14.10,-2.15
16-January-2015,472.00,481.00,469.55,474.55,475.260401968689108378,238128,10969,113172809.00,55301,23.22,11.45,2.55
15-January-2015,475.00,481.75,468.05,471.25,473.222378296686740006,215709,11743,102078326.00,60595,28.09,13.70,-3.75
14-January-2015,484.90,486.80,464.00,467.50,472.645163894376818983,235365,12681,111244129.00,64096,27.23,22.80,-17.40
13-January-2015,491.40,497.00,480.60,483.55,488.316114680155883880,244541,10804,119413311.00,38135,15.59,16.40,-7.85
12-January-2015,494.70,497.50,486.00,492.45,491.055470592519144692,178509,9039,87657821.00,39142,21.93,11.50,-2.25
9-January-2015,488.70,504.60,487.45,495.75,495.979180524534521940,512645,25010,254261247.00,66600,12.99,17.15,7.05
8-January-2015,478.05,491.05,478.05,482.35,484.688439436141098226,329586,16488,159746524.00,43435,13.18,13.00,4.30
7-January-2015,483.20,486.00,463.00,468.10,472.527611688590439395,391356,19366,184926516.00,65424,16.72,23.00,-15.10
6-January-2015,509.05,509.05,485.45,488.70,496.657335579541746848,300358,14731,149175004.00,62699,20.87,23.60,-20.35
5-January-2015,512.25,524.85,510.00,514.45,517.024410246797143643,341414,15342,176519372.00,55892,16.37,14.85,2.20
2-January-2015,517.80,522.25,506.60,511.30,515.587176834647714499,446598,20186,230260202.00,61837,13.85,15.65,-6.50
1-January-2015,500.90,529.90,492.20,515.30,518.390508168141021501,1161525,51796,602123535.00,98021,8.44,37.70,14.40
