Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,111.00,116.50,110.50,114.30,114.009073768206739228,333599,4848,38033313.00,104118,31.21,6.00,3.30
13-July-2015,106.20,112.30,105.40,110.30,109.678321543159766515,258690,4074,28372685.00,86795,33.55,6.90,4.10
10-July-2015,108.90,109.30,105.55,106.40,107.028541234490586715,127745,2016,13672361.00,44118,34.54,3.75,-2.50
9-July-2015,102.95,109.40,102.40,106.55,106.554251923776363807,244701,3747,26073932.00,83966,34.31,7.00,3.60
8-July-2015,103.95,104.60,101.05,101.70,102.596441994487597093,79820,1357,8189248.00,31935,40.01,3.55,-2.25
7-July-2015,104.70,107.00,103.25,104.15,105.048395077324742864,94989,2079,9978442.00,39680,41.77,3.75,-0.55
6-July-2015,103.00,104.65,101.05,104.15,103.355539845371679552,66482,1047,6871283.00,18040,27.14,3.60,1.15
3-July-2015,104.20,106.50,102.10,102.85,104.483810659003330938,122488,1746,12798013.00,53173,43.41,4.40,-1.35
2-July-2015,106.50,108.20,104.05,105.05,106.048895390858347048,114837,1647,12178337.00,49551,43.15,4.15,-1.45
1-July-2015,104.00,107.70,103.00,106.50,105.763612062381433393,162356,2368,17171357.00,63353,39.02,4.70,2.50
30-June-2015,102.10,105.00,101.50,103.00,102.988642145067033344,72725,1269,7489849.00,26525,36.47,3.50,0.90
29-June-2015,101.35,102.85,100.05,102.05,101.590005012424413706,93767,1398,9525790.00,28049,29.91,2.80,0.70
26-June-2015,106.90,107.60,104.10,104.60,105.416468835235882412,79192,1267,8348141.00,32270,40.75,3.50,-2.30
25-June-2015,108.50,109.00,105.55,106.60,107.082844121736443689,77676,1180,8317767.00,26969,34.72,3.45,-1.90
24-June-2015,111.00,111.00,105.50,106.25,107.855382027522802743,68961,1199,7437815.00,40712,59.04,5.50,-4.75
23-June-2015,111.15,113.90,109.25,110.05,111.409843108551061324,125692,2085,14003326.00,49949,39.74,4.65,-1.10
22-June-2015,104.50,112.65,104.05,109.25,107.901791815100072309,150741,1837,16265224.00,72571,48.14,8.60,4.75
19-June-2015,103.70,106.30,103.30,104.20,104.764235406470096693,75393,1366,7898490.00,25869,34.31,3.00,0.50
18-June-2015,100.70,105.40,100.60,102.90,103.183343230403800475,161664,2466,16681032.00,39376,24.36,4.80,2.20
17-June-2015,100.00,102.00,99.30,100.30,101.340818551904623437,137560,1556,13940443.00,66997,48.70,2.70,0.30
16-June-2015,100.00,100.40,98.30,99.70,99.284425190594199882,52861,912,5248274.00,16078,30.42,2.10,-0.30
15-June-2015,99.00,101.30,99.00,100.00,100.310123138313952316,49619,773,4977288.00,13041,26.28,2.30,1.00
12-June-2015,98.70,100.50,98.00,98.50,99.212120784932897259,70936,1055,7037711.00,30692,43.27,2.50,-0.20
11-June-2015,104.00,104.10,99.00,99.50,100.715461679585818709,104109,1452,10485386.00,52461,50.39,5.10,-4.50
10-June-2015,101.00,104.00,100.60,103.10,102.466296650717703349,104500,1516,10707728.00,52079,49.84,3.40,2.10
9-June-2015,100.00,102.50,98.90,100.80,100.360616742920207009,93329,1648,9366556.00,27498,29.46,3.60,0.80
8-June-2015,103.90,104.70,98.80,100.50,101.021334798517669889,85541,1274,8641466.00,28070,32.81,5.90,-3.40
5-June-2015,103.00,105.20,102.50,103.20,103.676000745556810332,91207,1343,9455977.00,31154,34.16,2.70,0.20
4-June-2015,102.00,104.50,101.10,103.00,102.903544637133798790,115442,1972,11879391.00,35697,30.92,3.40,1.00
3-June-2015,105.00,105.00,97.10,101.00,100.748536389412286042,277567,3777,27964469.00,119185,42.94,7.90,-4.00
2-June-2015,110.25,112.00,103.50,104.80,107.363798415592524057,221029,2774,23730513.00,131757,59.61,8.50,-5.45
1-June-2015,112.30,114.00,109.60,110.10,111.312466541755888650,89664,1467,9980721.00,25301,28.22,4.40,-2.20
29-May-2015,110.30,114.20,110.00,112.80,112.173513717458093030,185530,2280,20811552.00,83291,44.89,4.20,2.50
28-May-2015,107.40,110.50,106.00,110.10,108.723716771167013314,131738,1907,14323045.00,56422,42.83,4.50,2.70
27-May-2015,108.50,108.50,104.20,105.50,106.186264729532826679,165399,2061,17563102.00,78565,47.50,4.30,-3.00
26-May-2015,109.30,111.60,108.60,109.60,110.045269441035367622,71704,1134,7890686.00,25800,35.98,3.00,0.30
25-May-2015,110.00,111.60,108.50,108.80,110.042763445561871447,45740,734,5033356.00,16454,35.97,3.10,-1.20
22-May-2015,111.80,113.50,110.60,111.10,112.166831288832244702,62770,916,7040712.00,24325,38.75,2.90,-0.70
21-May-2015,112.60,112.60,109.70,110.60,110.809095083700930938,71863,1332,7963074.00,18949,26.37,2.90,-2.00
20-May-2015,112.90,114.00,110.70,112.40,112.400752828453493594,93514,1408,10511044.00,25334,27.09,3.30,-0.50
19-May-2015,109.20,114.80,108.40,112.00,112.387195710859948081,212257,2991,23854969.00,60422,28.47,6.40,2.80
18-May-2015,111.80,111.80,108.10,108.80,109.467425742574257425,111100,1940,12161831.00,40282,36.26,3.70,-3.00
15-May-2015,112.00,112.70,110.00,110.70,111.367598997493734335,99750,1691,11108918.00,34011,34.10,2.70,-1.30
14-May-2015,109.00,112.30,107.50,110.90,110.641449981233688583,114567,1538,12675859.00,32596,28.45,4.80,1.90
13-May-2015,107.80,111.00,106.90,109.10,109.031745641025641025,121875,2180,13288244.00,32818,26.93,4.10,1.30
12-May-2015,111.00,111.00,106.30,106.80,108.232902842794717326,102751,1468,11121039.00,45635,44.41,4.70,-4.20
11-May-2015,110.10,112.30,109.10,110.00,110.811875310215958968,102751,1549,11386031.00,40661,39.57,3.20,-0.10
8-May-2015,109.80,113.00,109.20,109.60,111.013054336608078404,126931,3402,14090998.00,36814,29.00,3.80,-0.20
7-May-2015,107.00,109.50,105.00,106.80,106.880226321297749869,152880,3811,16339849.00,43368,28.37,4.50,-0.20
6-May-2015,115.80,117.00,107.10,107.70,110.554571920074103480,226710,5559,25063827.00,81622,36.00,9.90,-8.10
5-May-2015,116.90,119.40,115.10,116.30,117.226198888485705009,157083,3762,18414243.00,44362,28.24,4.30,-0.60
4-May-2015,115.00,117.50,114.80,116.40,116.059009055454804607,164873,3884,19134997.00,71038,43.09,2.70,1.40
30-April-2015,112.70,115.40,110.00,113.30,112.489887852647599580,180031,4332,20251667.00,69049,38.35,5.40,0.60
29-April-2015,107.00,115.00,107.00,111.60,111.814795809588511421,276727,7069,30942173.00,75626,27.33,8.00,4.60
28-April-2015,106.00,109.70,101.60,108.40,106.399628236866225233,350223,7729,37263597.00,113655,32.45,8.10,2.40
27-April-2015,120.90,123.70,109.80,110.70,114.136213309190901996,296021,7659,33786716.00,103743,35.05,13.90,-10.20
24-April-2015,128.00,128.20,118.20,120.10,122.837731184329387153,231363,6232,28420106.00,91000,39.33,10.00,-7.90
23-April-2015,130.80,132.00,126.60,127.40,129.386867957691221242,223027,4846,28856765.00,71094,31.88,5.40,-3.40
22-April-2015,130.50,133.10,125.00,129.30,129.511992283996181365,304821,7282,39477975.00,88228,28.94,8.10,-1.20
21-April-2015,126.60,133.50,125.00,129.30,129.703046175051688490,326475,7629,42344802.00,93494,28.64,8.50,2.70
20-April-2015,135.30,136.50,124.20,126.10,130.731030785360274494,419680,9144,54865199.00,143794,34.26,12.30,-9.20
17-April-2015,132.00,140.50,131.70,133.80,136.009422443203693547,636353,13818,86550004.00,136544,21.46,8.80,1.80
16-April-2015,135.30,136.80,129.70,133.70,132.770053068164253696,485225,10265,64423349.00,142067,29.28,7.10,-1.60
15-April-2015,135.80,143.60,131.00,135.50,137.641526415711687198,1005519,20497,138401170.00,216363,21.52,12.60,-0.30
13-April-2015,137.90,141.90,133.30,134.60,137.758293512053486935,681587,13700,93894262.00,200289,29.39,8.60,-3.30
10-April-2015,120.80,139.20,119.90,137.60,131.218789721982587966,1919592,36376,251886539.00,535659,27.90,19.30,16.80
9-April-2015,119.60,121.90,115.50,120.50,119.708877178520091063,676893,10032,81030101.00,360201,53.21,6.40,0.90
8-April-2015,110.00,120.00,109.20,118.00,115.857362031801154146,603563,11822,69927217.00,180591,29.92,10.80,8.00
7-April-2015,111.00,111.50,107.90,109.00,109.203174771713739647,150688,3660,16455608.00,64672,42.92,3.60,-2.00
6-April-2015,109.70,112.60,108.90,110.40,110.694810724467505540,189063,4490,20928293.00,73129,38.68,3.70,0.70
1-April-2015,106.90,111.80,106.00,110.80,108.706737308834028482,266130,4538,28930124.00,103204,38.78,5.80,3.90
31-March-2015,106.30,108.80,104.00,107.20,106.933835858472103347,199791,3793,21364418.00,69443,34.76,4.80,0.90
30-March-2015,104.50,106.50,103.10,105.60,105.062577819985227392,189540,3884,19913561.00,75812,40.00,3.40,1.10
27-March-2015,103.30,103.90,97.00,102.00,101.121094470957365465,303416,6865,30681758.00,135495,44.66,6.90,-1.30
26-March-2015,102.80,104.60,101.10,101.80,102.753359569975043194,166688,2903,17127752.00,100500,60.29,3.50,-1.00
25-March-2015,106.40,109.00,103.10,103.80,105.310768449129937761,196825,4297,20727792.00,98536,50.06,5.90,-2.60
24-March-2015,108.00,110.40,105.20,105.90,107.764421765333201061,161284,4196,17380677.00,71471,44.31,5.20,-2.10
23-March-2015,114.00,114.50,107.10,107.90,109.762400506761409017,217854,5702,23912178.00,95854,44.00,7.40,-6.10
20-March-2015,114.90,115.00,109.90,113.60,112.564333197666530999,221130,5930,24891351.00,81499,36.86,5.10,-1.30
19-March-2015,113.50,118.40,113.50,114.50,115.736752306647451506,301845,5909,34934560.00,106959,35.44,4.90,1.00
18-March-2015,113.00,114.50,112.30,112.80,113.321933241194454914,119385,2980,13528939.00,58415,48.93,2.20,-0.20
17-March-2015,113.70,115.90,112.40,113.70,114.044830960689820713,162477,3735,18529662.00,42855,26.38,3.50,0.00
16-March-2015,116.40,116.50,111.20,112.70,113.721290808638874937,199100,4344,22641909.00,72340,36.33,5.30,-3.70
13-March-2015,121.00,121.70,114.50,115.40,117.456672732576715240,431922,8471,50732121.00,183434,42.47,7.20,-5.60
12-March-2015,121.00,123.10,119.00,120.30,121.009948004145373977,447728,7213,54179542.00,180956,40.42,4.10,-0.70
11-March-2015,120.20,123.90,119.00,120.20,121.439656858194258715,506263,9365,61480405.00,135629,26.79,4.90,0.00
10-March-2015,116.20,125.20,116.20,119.60,120.854672318715534381,986309,17521,119200051.00,237933,24.12,9.00,3.40
9-March-2015,114.90,121.80,114.80,115.80,117.805436722750548646,341750,6520,40260008.00,115995,33.94,7.00,0.90
5-March-2015,114.60,117.40,112.50,115.50,114.819566250403907927,263055,6033,30203861.00,85738,32.59,4.90,0.90
4-March-2015,120.50,121.90,113.00,113.80,117.817811160614773410,354407,6893,41755457.00,143473,40.48,8.90,-6.70
3-March-2015,120.60,124.00,116.50,119.50,120.797849323918856467,869866,16640,105077942.00,223646,25.71,7.50,-1.10
2-March-2015,109.80,121.50,106.60,119.90,116.301383380753450669,963726,17600,112082667.00,269536,27.97,14.90,10.10
28-February-2015,107.90,111.00,103.50,108.80,107.391540680064266336,303736,6228,32618677.00,63982,21.07,7.50,0.90
27-February-2015,107.30,109.50,106.10,107.40,107.528358601140236328,251176,4374,27008543.00,87014,34.64,3.40,0.10
26-February-2015,111.90,111.90,105.30,106.30,107.444155194179471282,267742,4403,28767313.00,129365,48.32,6.60,-5.60
25-February-2015,111.40,112.70,109.40,111.00,111.162164250486921722,375317,5265,41721050.00,182887,48.73,3.30,-0.40
24-February-2015,113.50,115.90,109.60,110.80,112.559727405620269494,238743,5047,26872847.00,77276,32.37,6.30,-2.70
23-February-2015,114.40,117.90,112.20,113.20,115.122455106028021515,406402,6532,46785996.00,124621,30.66,5.70,-1.20
20-February-2015,114.00,118.20,110.70,113.40,114.858179609123861342,643631,10752,73926285.00,151448,23.53,7.50,-0.60
19-February-2015,106.80,116.00,105.00,114.00,112.162061747730977102,1161403,18875,130265355.00,272465,23.46,11.00,7.20
18-February-2015,107.00,109.60,105.10,105.70,107.317817362671326509,336492,6306,36111587.00,134854,40.08,4.50,-1.30
16-February-2015,108.00,110.80,106.20,106.90,108.312061654190788745,271190,5340,29373148.00,121079,44.65,4.60,-1.10
13-February-2015,106.70,111.00,105.60,107.30,108.179105427892537252,392657,10232,42477283.00,142307,36.24,5.40,0.60
12-February-2015,102.00,107.15,100.65,105.55,104.748781822957451561,407371,10671,42671616.00,105447,25.88,6.50,3.55
11-February-2015,105.90,107.50,98.25,100.85,102.344941341942908288,625660,11795,64033136.00,231141,36.94,9.25,-5.05
10-February-2015,108.00,111.85,103.75,104.65,107.365385783446772781,279885,5724,30049961.00,117396,41.94,8.10,-3.35
9-February-2015,111.10,114.40,107.30,108.15,111.114540460295307263,224986,4747,24999216.00,89859,39.94,7.10,-2.95
6-February-2015,115.30,117.45,112.60,113.20,114.636045618795061316,407639,7372,46730123.00,152364,37.38,4.85,-2.10
5-February-2015,115.90,120.80,113.00,114.45,117.670635716804963917,473497,10044,55716693.00,131573,27.79,7.80,-1.45
4-February-2015,116.80,119.80,114.05,115.10,116.726976137016343794,478775,9340,55885958.00,126280,26.38,5.75,-1.70
3-February-2015,119.95,120.60,114.00,116.80,116.798924737700247904,494949,8702,57809511.00,218795,44.21,6.60,-3.15
2-February-2015,107.10,119.50,107.10,118.85,117.058941465027834426,1016008,14542,118932821.00,270178,26.59,12.40,11.75
30-January-2015,115.45,117.70,106.85,108.65,112.356246022871706771,601879,11247,67624865.00,224721,37.34,10.85,-6.80
29-January-2015,115.15,120.00,113.50,115.10,117.008356874484013546,534171,10193,62502471.00,149310,27.95,6.50,-0.05
28-January-2015,124.80,127.20,114.50,115.15,120.729959249944287033,1005152,19247,121351960.00,369806,36.79,12.70,-9.65
27-January-2015,112.50,122.65,106.25,122.65,116.654656919942730638,792745,13084,92477396.00,352622,44.48,16.40,10.15
23-January-2015,119.00,119.70,109.85,111.50,113.169025175538682015,472403,8902,53461387.00,187199,39.63,9.85,-7.50
22-January-2015,118.55,122.00,116.80,117.35,119.772387092555966271,428249,7464,51292405.00,184496,43.08,5.20,-1.20
21-January-2015,122.00,123.80,117.10,117.90,119.425682914913130308,466676,7974,55733100.00,193366,41.43,6.70,-4.10
20-January-2015,125.20,125.70,119.75,121.35,122.590347198317749568,427047,7622,52351840.00,183202,42.90,5.95,-3.85
19-January-2015,128.55,130.80,124.30,125.20,127.513546874860743473,673218,12658,85844415.00,236827,35.18,6.50,-3.35
16-January-2015,118.40,128.60,117.40,126.90,124.744071221566748920,1338134,22336,166924283.00,337313,25.21,11.20,8.50
15-January-2015,119.60,124.40,116.30,119.75,121.443859572359350022,982741,18515,119347860.00,217498,22.13,8.10,0.15
14-January-2015,121.70,124.75,114.55,117.60,119.174181157284605560,1017900,21562,121307399.00,257328,25.28,10.20,-4.10
13-January-2015,127.75,131.00,118.10,120.65,124.948330660085441475,2667791,44072,333336032.00,636625,23.86,12.90,-7.10
12-January-2015,118.70,134.40,113.30,129.95,123.885865628964899885,5406820,95425,669828576.00,848654,15.70,21.10,11.25
9-January-2015,98.75,116.45,97.65,115.70,107.600323693161206842,3870332,54829,416448976.00,904008,23.36,18.80,16.95
8-January-2015,91.40,100.85,89.50,97.05,96.450252300582319387,2115334,27886,204024498.00,599337,28.33,11.35,5.65
7-January-2015,87.00,90.70,85.45,89.25,88.097766055143839566,468230,8393,41250017.00,124257,26.54,5.25,2.25
6-January-2015,90.25,90.50,86.15,86.50,88.036404812988544685,478206,7373,42099537.00,183036,38.28,4.35,-3.75
5-January-2015,89.80,93.55,88.50,91.65,90.950529777901029004,851017,11912,77400447.00,340925,40.06,5.05,1.85
2-January-2015,90.15,95.00,88.50,88.95,91.447015819592329414,1815976,19175,166065586.00,939953,51.76,6.50,-1.20
1-January-2015,85.10,86.30,83.95,86.30,85.994092973562374417,454882,1444,39117165.00,454882,100.00,2.35,1.20
