Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,108.50,108.70,105.20,106.85,107.152739563477399590,922793,6370,98879798.00,97570,10.57,3.50,-1.65
20-July-2015,114.10,114.40,108.30,108.65,110.064942146670054448,861921,5717,94867285.00,223685,25.95,6.10,-5.45
17-July-2015,116.10,116.85,113.75,114.20,115.021700239918695439,455571,3378,52400551.00,70897,15.56,3.10,-1.90
16-July-2015,117.10,117.30,115.15,116.10,116.121189892399035441,493490,3493,57304646.00,140558,28.48,2.15,-1.00
15-July-2015,116.50,118.20,116.05,116.70,117.056638309319494834,702581,4633,82241770.00,193431,27.53,2.15,0.20
14-July-2015,116.40,116.40,113.90,114.55,115.270350253472908025,303780,3434,35016827.00,63344,20.85,2.50,-1.85
13-July-2015,115.00,116.10,113.80,115.30,115.223944760224078140,389864,3472,44921668.00,74521,19.11,2.30,0.30
10-July-2015,117.40,118.00,113.70,114.60,115.386707882534775888,397905,4025,45912948.00,66579,16.73,4.30,-2.80
9-July-2015,117.00,118.45,116.50,116.90,117.385961070161962508,305935,2963,35912474.00,64158,20.97,1.95,-0.10
8-July-2015,118.00,118.20,115.05,116.60,116.731485978389002514,438573,3739,51195278.00,84881,19.35,3.15,-1.40
7-July-2015,117.60,120.25,117.00,118.90,118.894721005650095282,538398,4549,64012680.00,68913,12.80,3.25,1.30
6-July-2015,114.60,118.20,114.10,117.55,116.658436705393141620,427098,3733,49824585.00,48951,11.46,4.10,2.95
3-July-2015,116.50,118.30,115.60,116.05,116.589853046527664118,372703,2767,43453388.00,81203,21.79,2.70,-0.45
2-July-2015,117.45,119.35,116.00,116.75,117.663470284535659838,624456,4185,73475660.00,58130,9.31,3.35,-0.70
1-July-2015,117.20,118.70,116.50,117.20,117.577598007315485941,534756,3527,62875326.00,72760,13.61,2.20,0.00
30-June-2015,116.40,119.05,115.95,116.95,117.600107903661205062,531956,3734,62558083.00,49057,9.22,3.10,0.55
29-June-2015,116.00,118.90,113.35,116.75,116.583484898672046734,664180,4521,77432419.00,41308,6.22,5.55,0.75
26-June-2015,118.00,123.00,114.40,120.05,119.100103456190644787,1485653,10441,176941426.00,148593,10.00,8.60,2.05
25-June-2015,112.90,119.85,112.80,118.05,116.420790721076185684,944075,6784,109909958.00,166489,17.64,7.05,5.15
24-June-2015,117.90,117.90,113.80,114.40,115.786611904615950468,424138,3028,49109502.00,67547,15.93,4.10,-3.50
23-June-2015,116.00,118.45,114.60,117.50,116.741377353513168630,1304008,9403,152231690.00,275926,21.16,3.85,1.50
22-June-2015,107.50,116.40,106.50,114.65,112.434726412382032092,1593018,11034,179110543.00,278837,17.50,9.90,7.15
19-June-2015,107.55,108.10,105.80,106.55,106.799355644308032522,524555,3681,56022136.00,81649,15.57,2.30,-1.00
18-June-2015,108.90,109.20,106.45,106.95,107.476227166581714299,759249,5361,81601218.00,98008,12.91,2.75,-1.95
17-June-2015,109.10,109.90,107.50,108.55,108.687170412316404176,649865,4828,70631988.00,114249,17.58,2.40,-0.55
16-June-2015,108.80,108.90,105.65,107.90,107.019884934089837737,880365,5471,94216561.00,139180,15.81,3.25,-0.90
15-June-2015,108.00,109.20,106.00,108.05,107.853762409258649664,923504,5927,99603381.00,206276,22.34,3.20,0.05
12-June-2015,108.05,109.50,104.70,107.60,107.086095139795900414,1193633,7674,127821497.00,94890,7.95,4.80,-0.45
11-June-2015,114.15,114.60,107.40,107.90,110.347381069197258920,1180119,8231,130223041.00,166570,14.11,7.20,-6.25
10-June-2015,112.95,115.45,111.05,112.00,113.074260013978270143,1101710,7780,124575043.00,152060,13.80,4.40,-0.95
9-June-2015,109.70,111.70,107.70,110.60,110.098074527636456410,599697,5677,66025485.00,83026,13.84,4.00,0.90
8-June-2015,108.00,111.40,107.10,109.75,109.288059684569769946,793773,6013,86749911.00,122104,15.38,4.30,1.75
5-June-2015,109.50,110.10,106.50,107.30,108.315423371105100292,995982,8001,107880212.00,95096,9.55,3.60,-2.20
4-June-2015,111.65,112.50,107.00,111.15,110.484345375877445303,3610339,10728,398885941.00,2286916,63.34,5.50,-0.50
3-June-2015,114.00,114.90,102.90,110.30,110.785192064672555884,4134675,16235,458060764.00,1767142,42.74,12.00,-3.70
2-June-2015,119.00,119.40,111.35,113.10,115.739249886041194782,1131988,7830,131015442.00,255360,22.56,8.05,-5.90
1-June-2015,118.20,121.95,117.60,118.20,119.772360204987646695,828928,5179,99282663.00,130989,15.80,4.35,0.00
29-May-2015,120.00,121.40,115.40,117.85,118.873362924964199091,1584457,8021,188349732.00,704895,44.49,6.00,-2.15
28-May-2015,119.70,120.00,116.75,119.15,118.360501690369884313,560824,4058,66379410.00,94085,16.78,3.25,-0.55
27-May-2015,116.50,120.90,115.20,119.30,118.661521950320432824,1041716,7580,123611606.00,125227,12.02,5.70,2.80
26-May-2015,122.95,123.00,116.65,117.10,118.801430974897201824,987858,7619,117358944.00,240336,24.33,6.35,-5.85
25-May-2015,123.15,124.85,121.05,121.70,122.606380389721555529,714972,4909,87660129.00,177185,24.78,3.80,-1.45
22-May-2015,124.50,125.65,122.25,123.20,123.778294960903562119,920800,6380,113975054.00,296306,32.18,3.40,-1.30
21-May-2015,123.00,125.90,122.10,124.25,124.162787411027073042,1202894,9235,149354672.00,288193,23.96,3.80,1.25
20-May-2015,125.70,127.00,121.60,123.35,123.996711810374739764,1475584,11446,182967564.00,252897,17.14,5.40,-2.35
19-May-2015,123.10,125.90,123.00,124.20,124.440403943819236991,648407,4136,80688029.00,117325,18.09,2.90,1.10
18-May-2015,125.00,126.40,120.65,122.70,123.350419678410181935,784291,5320,96742624.00,135120,17.23,5.75,-2.30
15-May-2015,127.00,127.15,124.30,124.85,125.444707984189319228,782509,5190,98161613.00,130250,16.65,2.85,-2.15
14-May-2015,124.90,127.50,122.40,126.95,125.695793154946854895,989649,7027,124394716.00,168040,16.98,5.10,2.05
13-May-2015,126.00,127.85,124.00,125.00,125.677386149431107155,1076389,7878,135277756.00,185044,17.19,3.85,-1.00
12-May-2015,130.50,133.10,125.00,125.45,128.288338586741800501,1040277,7696,133455408.00,174992,16.82,8.10,-5.05
11-May-2015,133.60,134.05,129.40,130.25,131.517814969711932924,801966,5577,105472816.00,172373,21.49,4.65,-3.35
8-May-2015,130.20,136.20,129.50,133.00,132.740640276241275691,790034,10529,104869619.00,128955,16.32,6.70,2.80
7-May-2015,130.50,131.00,127.00,128.90,129.026109851108634865,863314,11094,111390047.00,99318,11.50,4.00,-1.60
6-May-2015,138.00,138.70,130.65,131.90,133.369811398150020070,1023903,14038,136557750.00,204347,19.96,8.05,-6.10
5-May-2015,140.75,141.45,136.30,139.30,139.082986898081374913,990084,12758,137703840.00,167777,16.95,5.15,-1.45
4-May-2015,137.70,140.40,137.15,138.30,138.748195967783997321,594363,8039,82466794.00,119221,20.06,3.25,0.60
30-April-2015,134.00,138.00,129.80,136.30,133.192392958004606046,905766,11575,120641141.00,193831,21.40,8.20,2.30
29-April-2015,128.20,134.90,128.10,133.65,132.284977829846839680,1130123,13636,149498296.00,230963,20.44,6.80,5.45
28-April-2015,124.25,129.05,123.95,128.05,126.696253910752511114,850220,9531,107719689.00,147313,17.33,5.10,3.80
27-April-2015,132.00,132.10,122.45,124.15,126.687220973258013361,1256152,16342,159138406.00,149701,11.92,9.65,-7.85
24-April-2015,136.70,136.90,130.20,131.25,132.548640548254050620,1117730,13452,148153592.00,125777,11.25,6.70,-5.45
23-April-2015,138.25,139.85,135.10,136.45,137.470137734886369040,778089,9976,106964002.00,113511,14.59,4.75,-1.80
22-April-2015,139.50,140.45,133.65,137.10,137.327636742523833172,1026930,17529,141025870.00,157685,15.35,6.80,-2.40
21-April-2015,146.90,147.35,138.50,139.25,142.060663159913238281,870891,14117,123719353.00,177126,20.34,8.85,-7.65
20-April-2015,148.00,149.35,143.55,146.30,146.278681374162398105,625894,10353,91554949.00,68728,10.98,5.80,-1.70
17-April-2015,149.30,151.70,146.60,147.25,148.840306718004682257,763307,9723,113610848.00,91937,12.04,5.10,-2.05
16-April-2015,155.40,155.40,149.00,150.15,151.018931028781253632,610849,9294,92249763.00,104299,17.07,6.40,-5.25
15-April-2015,158.00,158.25,152.55,153.70,155.465864776122108073,662102,8654,102934260.00,131757,19.90,5.70,-4.30
13-April-2015,160.30,161.10,156.25,157.05,158.594555144681394091,697429,8563,110608442.00,92555,13.27,4.85,-3.25
10-April-2015,160.00,162.00,158.00,158.60,159.905405215083462304,639031,8999,102184511.00,58678,9.18,4.00,-1.40
9-April-2015,162.90,163.40,157.30,159.35,160.131578256728196752,647759,9015,103726671.00,87396,13.49,6.10,-3.55
8-April-2015,163.00,165.60,157.80,162.05,162.304417554153490854,1523309,21631,247239780.00,115490,7.58,7.80,-0.95
7-April-2015,168.20,168.60,161.25,162.30,163.695286144890426068,868546,12413,142176886.00,106682,12.28,7.35,-5.90
6-April-2015,160.00,169.15,156.40,167.30,163.244512455925325550,1112884,15479,181672206.00,108006,9.71,12.75,7.30
1-April-2015,156.20,160.70,156.15,159.60,158.497423428188491569,389471,5072,61730150.00,22325,5.73,4.55,3.40
31-March-2015,161.00,161.00,156.25,158.25,158.350421498746214491,476158,6384,75399820.00,36274,7.62,4.75,-2.75
30-March-2015,155.00,160.30,153.20,159.50,156.858073968466056143,558319,7502,87576843.00,46677,8.36,7.10,4.50
27-March-2015,157.55,158.70,151.30,154.85,153.922859082605972175,799809,10458,123108888.00,51362,6.42,7.40,-2.70
26-March-2015,162.80,163.70,157.00,159.10,160.855974090368889553,508228,6540,81751510.00,108189,21.29,6.70,-3.70
25-March-2015,160.00,165.00,159.05,164.55,162.468255609843360427,715528,10131,116250586.00,93229,13.03,5.95,4.55
24-March-2015,159.00,162.00,157.80,160.05,159.645003004527678608,622394,7669,99362092.00,39158,6.29,4.20,1.05
23-March-2015,160.25,161.30,156.10,159.50,158.374441263867456210,513883,6475,81385933.00,68349,13.30,5.20,-0.75
20-March-2015,164.00,164.70,158.60,160.05,161.340218986472320902,863341,9940,139291626.00,67474,7.82,6.10,-3.95
19-March-2015,165.50,167.00,163.10,164.10,164.727149519880665294,571837,8320,94197079.00,66148,11.57,3.90,-1.40
18-March-2015,165.00,165.75,162.90,164.55,164.383587575198751038,777606,9534,127825664.00,67155,8.64,2.85,-0.45
17-March-2015,165.00,166.90,162.65,164.65,164.632179853510886559,1298390,16118,213756776.00,146552,11.29,4.25,-0.35
16-March-2015,162.10,165.20,158.85,164.25,162.369918163779528790,2558647,29520,415447304.00,367318,14.36,6.35,2.15
13-March-2015,151.70,162.60,145.15,157.50,157.991979402860196462,3994341,57877,631073841.00,350482,8.77,17.45,5.80
12-March-2015,145.45,149.50,145.05,148.95,147.622088119428035989,705429,8996,104136902.00,92519,13.12,4.45,3.50
11-March-2015,145.00,146.00,139.20,144.50,143.190858325635302690,1394296,16891,199650441.00,156800,11.25,6.80,-0.50
10-March-2015,151.40,151.70,143.60,144.60,147.225618156945411350,1027045,11281,151207335.00,206116,20.07,8.10,-6.80
9-March-2015,154.45,156.30,148.85,150.85,153.222821368966073226,936517,10797,143495777.00,101212,10.81,7.45,-3.60
5-March-2015,155.00,155.65,151.80,153.60,153.372233397426416210,676100,7432,103694967.00,63190,9.35,3.85,-1.40
4-March-2015,155.05,158.00,151.90,154.15,154.744268443343276031,1470761,12258,227591835.00,375092,25.50,6.10,-0.90
3-March-2015,155.40,156.80,150.50,151.20,152.762172083650401042,829213,8905,126672379.00,104263,12.57,6.30,-4.20
2-March-2015,157.00,160.00,153.50,154.55,156.195324966892518993,1090388,11803,170313508.00,86949,7.97,6.50,-2.45
28-February-2015,157.30,163.25,152.80,155.40,157.553342036831406383,2818790,31851,444109785.00,152224,5.40,10.45,-1.90
27-February-2015,148.00,156.55,147.10,155.75,152.560439729247709466,1952929,21540,297939707.00,159999,8.19,9.45,7.75
26-February-2015,148.00,151.30,146.80,150.30,149.196209629142983169,856961,9313,127855333.00,97200,11.34,4.50,2.30
25-February-2015,148.00,150.65,146.75,147.65,148.554349608647036898,871975,10433,129535679.00,59424,6.81,3.90,-0.35
24-February-2015,147.50,148.50,145.20,146.70,146.698117400419287211,715500,8670,104962503.00,64325,8.99,3.30,-0.80
23-February-2015,152.00,152.10,145.50,146.35,148.149470302477850528,899570,10163,133270819.00,130928,14.55,6.60,-5.65
20-February-2015,152.00,154.50,150.00,151.30,152.232055938795015566,1105923,12830,168356932.00,105329,9.52,4.50,-0.70
19-February-2015,151.00,152.60,146.70,150.20,150.047394118764244112,1263680,14612,189611891.00,97451,7.71,5.90,-0.80
18-February-2015,156.00,157.20,148.35,149.65,152.706275762785591482,1158648,15876,176932821.00,212422,18.33,8.85,-6.35
16-February-2015,157.05,158.05,154.50,155.65,156.337355801588064661,1102474,17825,172357870.00,267248,24.24,3.55,-1.40
13-February-2015,160.00,164.40,153.75,155.15,160.105066856759415683,1099814,16127,176085794.00,139503,12.68,10.65,-4.85
12-February-2015,159.00,160.80,155.80,158.90,158.384218949410961978,882286,12923,139740179.00,79081,8.96,5.00,-0.10
11-February-2015,157.10,160.55,156.20,158.70,158.381562863487363857,1891400,26851,299562888.00,79051,4.18,4.35,1.60
10-February-2015,152.00,161.00,148.00,157.95,153.466544348279061168,2077093,26699,318764285.00,77621,3.74,13.00,5.95
9-February-2015,160.00,162.40,154.35,157.30,157.851223243241297642,1389135,19396,219276659.00,51579,3.71,8.05,-2.70
6-February-2015,169.50,171.65,160.10,163.85,166.465374136672869716,1120954,17534,186600027.00,99843,8.91,11.55,-5.65
5-February-2015,173.00,174.40,168.00,169.35,170.871486388391604696,794873,13297,135821131.00,53269,6.70,6.40,-3.65
4-February-2015,170.50,179.00,165.35,173.15,173.668116791519026344,1661696,27210,288583615.00,144778,8.71,13.65,2.65
3-February-2015,173.30,174.00,167.60,169.85,170.787471831656457295,1008224,14149,172192028.00,181918,18.04,6.40,-3.45
2-February-2015,170.05,174.00,168.45,172.50,172.072786288947547899,791770,12040,136242070.00,63285,7.99,5.55,2.45
30-January-2015,167.15,175.20,165.90,169.80,171.006081077254993006,1765970,22857,301991609.00,110815,6.28,9.30,2.65
29-January-2015,162.50,168.30,161.45,166.15,165.893660768918118375,1129301,16203,187343877.00,104030,9.21,6.85,3.65
28-January-2015,156.55,163.80,154.20,162.95,160.133839186934605437,1405545,20539,225075317.00,149342,10.63,9.60,6.40
27-January-2015,156.70,159.05,153.75,158.10,156.713607501750452063,916906,15047,143691647.00,114364,12.47,5.30,1.40
23-January-2015,150.25,157.10,148.70,156.25,153.678470211559967523,1697202,24052,260823407.00,198326,11.69,8.40,6.00
22-January-2015,144.20,149.65,143.40,148.55,147.313161133312130975,1012466,16665,149149567.00,129644,12.80,6.25,4.35
21-January-2015,146.10,146.60,142.05,143.80,143.854589103606999722,604824,10895,87006708.00,51198,8.46,4.55,-2.30
20-January-2015,145.50,147.65,143.40,145.65,145.648036340038935756,577875,8855,84166359.00,44243,7.66,4.25,0.15
19-January-2015,147.30,148.55,143.55,145.25,145.893750063903036818,684631,8930,99883384.00,56647,8.27,5.00,-2.05
16-January-2015,147.20,151.30,143.05,146.10,147.082229981594982604,1738113,23599,255645536.00,113961,6.56,8.25,-1.10
15-January-2015,138.50,149.50,136.60,147.20,144.748534134697429453,2595907,33898,375753733.00,371618,14.32,12.90,8.70
14-January-2015,132.05,134.90,132.05,133.35,133.591959962147758363,505122,7357,67480238.00,57670,11.42,2.85,1.30
13-January-2015,137.15,137.50,132.60,133.25,133.909651782519444810,796485,11809,106657029.00,144130,18.10,4.90,-3.90
12-January-2015,137.00,138.40,135.70,136.70,136.968631719565593845,404230,8054,55366830.00,43853,10.85,2.70,-0.30
9-January-2015,143.50,144.35,135.65,137.85,139.174956769618333705,944359,12984,131431123.00,166479,17.63,8.70,-5.65
8-January-2015,136.00,143.60,135.40,142.50,140.153644671425839760,1004096,13559,140727714.00,146271,14.57,8.20,6.50
7-January-2015,133.50,137.10,131.60,134.45,134.152899583609243650,890990,11168,119528892.00,76529,8.59,5.50,0.95
6-January-2015,134.80,135.50,132.25,133.50,133.874219734535359375,645133,9161,86366677.00,69003,10.70,3.25,-1.30
5-January-2015,138.00,138.00,134.90,135.85,136.005780022172624134,819028,11035,111392542.00,106010,12.94,3.10,-2.15
2-January-2015,137.10,140.65,137.10,139.20,139.323162309999380482,823221,9033,114693753.00,96016,11.66,3.55,2.10
1-January-2015,137.30,138.10,136.05,137.35,137.193116026350411072,421094,6404,57771198.00,40132,9.53,2.05,0.05
