Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,952.00,956.50,942.90,948.60,949.001536866274117690,54006,2146,51251777.00,22556,41.77,13.60,-3.40
14-July-2015,963.00,966.90,948.60,955.45,957.587161052678294057,45066,1877,43154623.00,8527,18.92,18.30,-7.55
13-July-2015,930.00,963.45,930.00,960.70,951.261634861862717174,87775,3855,83496990.00,31361,35.73,33.45,30.70
10-July-2015,925.00,929.45,917.55,925.45,923.627997122762148337,50048,2423,46225734.00,8548,17.08,11.90,0.45
9-July-2015,932.10,938.60,912.90,916.55,919.952990682296363089,66540,3039,61213672.00,17763,26.70,25.70,-15.55
8-July-2015,934.00,947.10,926.20,932.25,937.256018548970597908,60812,2896,56996413.00,14980,24.63,20.90,-1.75
7-July-2015,965.00,966.00,934.45,938.80,945.456386212047342925,96403,3914,91144832.00,23485,24.36,31.55,-26.20
6-July-2015,952.00,973.70,943.80,969.75,960.453803618403392924,55881,2759,53671119.00,12173,21.78,29.90,17.75
3-July-2015,950.00,968.40,942.90,965.60,958.283377868489251137,74473,4499,71366238.00,21573,28.97,25.50,15.60
2-July-2015,944.00,959.00,940.75,951.90,951.857322182829807806,58951,2622,56112941.00,11014,18.68,18.25,7.90
1-July-2015,919.75,946.90,919.00,942.95,938.212841738585882306,51099,2651,47941738.00,9245,18.09,27.90,23.20
30-June-2015,929.90,930.60,911.00,921.05,920.208169999340064673,75765,2805,69719572.00,10483,13.84,19.60,-8.85
29-June-2015,926.05,948.80,920.10,931.20,930.945597212397495349,76338,3392,71066525.00,14589,19.11,28.70,5.15
26-June-2015,927.00,959.50,927.00,957.80,945.950872292702300612,307179,5067,290576243.00,39070,12.72,32.50,30.80
25-June-2015,937.00,937.00,915.40,927.40,923.565433183265619852,45535,2845,42054552.00,8729,19.17,21.60,-9.60
24-June-2015,928.00,943.00,928.00,936.30,937.491394070469496260,33291,2312,31210026.00,9055,27.20,15.00,8.30
23-June-2015,935.95,949.00,922.75,927.00,931.646203378793908041,248787,2285,231781464.00,12388,4.98,26.25,-8.95
22-June-2015,922.00,934.80,912.80,931.40,925.797404177651591969,49310,1785,45651070.00,9422,19.11,22.00,9.40
19-June-2015,915.00,937.80,915.00,920.25,924.866623963560015657,84303,4079,77969031.00,29067,34.48,22.80,5.25
18-June-2015,911.85,919.95,905.20,913.75,912.796200460014154281,45216,2104,41272993.00,10637,23.52,14.75,1.90
17-June-2015,903.00,917.90,900.00,905.80,908.627359971299161397,44598,2366,40522963.00,8287,18.58,17.90,2.80
16-June-2015,915.00,915.00,899.00,906.95,903.703061046003148504,28585,1914,25832352.00,9086,31.79,16.00,-8.05
15-June-2015,900.00,922.50,891.15,908.90,913.205190256955101719,50826,2555,46414567.00,9359,18.41,31.35,8.90
12-June-2015,915.00,915.00,882.60,895.50,899.760355177588794397,119940,5722,107917257.00,39017,32.53,32.40,-19.50
11-June-2015,949.00,949.00,910.80,914.90,930.216094278892998813,216549,3587,201437365.00,173761,80.24,38.20,-34.10
10-June-2015,915.05,945.80,909.35,942.90,935.608153192897319951,72536,3088,67865273.00,20025,27.61,36.45,27.85
9-June-2015,916.00,920.05,902.00,912.15,911.572133378700238176,35268,1965,32149326.00,7285,20.66,18.05,-3.85
8-June-2015,937.50,937.50,913.00,918.90,920.106679850582289606,36408,1949,33499244.00,8506,23.36,24.50,-18.60
5-June-2015,945.00,949.60,927.40,930.35,935.764169647860006034,46402,2236,43421329.00,9293,20.03,22.20,-14.65
4-June-2015,960.00,960.00,935.30,942.70,942.117606960984802919,49878,2211,46990942.00,9986,20.02,24.70,-17.30
3-June-2015,958.00,966.00,933.00,951.65,945.119409143659469604,348985,4595,329832497.00,269079,77.10,33.00,-6.35
2-June-2015,990.00,990.00,947.00,954.50,963.108753547260423488,68715,4585,66180018.00,18915,27.53,43.00,-35.50
1-June-2015,1000.00,1000.00,970.00,973.20,984.186570701307820591,56965,3917,56064188.00,15310,26.88,30.00,-26.80
29-May-2015,972.25,1047.50,962.05,1011.80,1006.974965146533664348,134133,6323,135068573.00,51252,38.21,85.45,39.55
28-May-2015,984.00,985.60,958.70,979.95,973.293144539464460956,28532,1826,27770000.00,5521,19.35,26.90,-4.05
27-May-2015,990.00,1004.95,985.00,989.30,992.030243055555555555,28800,1543,28570471.00,5609,19.48,19.95,-0.70
26-May-2015,997.50,1006.50,986.50,992.95,995.987389855839586511,32117,1495,31988127.00,3792,11.81,20.00,-4.55
25-May-2015,975.00,1009.65,975.00,997.30,997.924564698715670846,78796,4193,78632464.00,19125,24.27,34.65,22.30
22-May-2015,968.50,985.00,956.80,983.00,967.591045461916860370,221988,2821,214793601.00,18986,8.55,28.20,14.50
21-May-2015,960.00,973.80,960.00,969.30,968.281813542021095610,47024,2134,45532484.00,7012,14.91,13.80,9.30
20-May-2015,940.00,963.45,939.85,960.25,956.018853223313620048,78289,3321,74845760.00,19290,24.64,23.60,20.25
19-May-2015,928.40,936.50,920.25,933.85,925.381790021939416418,2286296,2031,2115696685.00,2247281,98.29,16.25,5.45
18-May-2015,920.00,931.55,902.35,928.40,918.512508283631544068,72432,3254,66529698.00,22509,31.08,29.20,8.40
15-May-2015,926.95,934.00,908.00,914.50,917.143279491246169718,64943,2506,59562036.00,25434,39.16,26.00,-12.45
14-May-2015,944.50,944.50,918.00,925.15,935.499997625531049980,2105734,3243,1969914152.00,2058066,97.74,26.50,-19.35
13-May-2015,920.00,944.00,920.00,937.45,935.959511966012681198,93682,2831,87682559.00,51722,55.21,24.00,17.45
12-May-2015,943.00,943.00,909.00,915.30,921.986769714435420487,45804,3170,42230682.00,12874,28.11,34.00,-27.70
11-May-2015,937.80,947.15,922.90,941.65,939.312582938857969062,50489,2103,47424953.00,8704,17.24,24.25,3.85
8-May-2015,924.00,948.00,916.30,925.70,930.895245869884052356,72274,6678,67279523.00,12479,17.27,31.70,1.70
7-May-2015,891.50,925.00,879.80,920.75,906.944246219009691305,86882,7608,78797130.00,20592,23.70,45.20,29.25
6-May-2015,905.00,925.25,880.50,891.25,900.964151536469637324,66809,7596,60192514.00,12712,19.03,44.75,-13.75
5-May-2015,921.80,926.55,905.75,911.50,911.775701389395819646,41097,4634,37471246.00,7775,18.92,20.80,-10.30
4-May-2015,880.00,923.65,869.10,916.85,902.367449540743361788,67827,6442,61204877.00,13232,19.51,54.55,36.85
30-April-2015,884.90,889.00,862.50,879.50,874.904967660377106088,149507,6520,130804417.00,62633,41.89,26.50,-5.40
29-April-2015,860.05,893.00,858.80,887.50,878.150216592953054472,87953,8225,77235946.00,22089,25.11,34.20,27.45
28-April-2015,883.00,883.00,854.95,870.05,870.189018120708907782,180898,11135,157415453.00,84925,46.95,28.05,-12.95
27-April-2015,897.85,905.00,874.10,883.30,884.108841833236643636,75844,7497,67054351.00,26831,35.38,30.90,-14.55
24-April-2015,887.50,911.90,887.50,896.40,903.238892635049074698,1174536,9208,1060886596.00,1095185,93.24,24.40,8.90
23-April-2015,886.80,906.30,882.55,894.25,891.733658280074427635,98888,9009,88181758.00,29851,30.19,23.75,7.45
22-April-2015,894.00,894.00,863.90,876.05,872.426636377431246708,224062,10155,195477657.00,114623,51.16,30.10,-17.95
21-April-2015,841.00,919.00,834.10,891.05,879.037144456206723009,460984,33542,405222059.00,52182,11.32,84.90,50.05
20-April-2015,941.00,947.70,912.00,923.15,929.485156640976879191,49955,6464,46432431.00,16150,32.33,35.70,-17.85
17-April-2015,948.00,949.90,935.70,939.00,940.623452631578947368,47500,3466,44679614.00,13628,28.69,14.20,-9.00
16-April-2015,946.65,955.00,934.00,952.20,944.261594766161419873,61752,4452,58310042.00,10321,16.71,21.00,5.55
15-April-2015,970.00,978.00,941.10,946.15,954.066828249996497471,71377,5846,68098428.00,21275,29.81,36.90,-23.85
13-April-2015,966.00,979.70,955.90,976.65,968.935826687553403588,56176,5087,54430939.00,17700,31.51,23.80,10.65
10-April-2015,955.00,977.00,955.00,965.90,965.486128414719377677,65818,4963,63546366.00,20743,31.52,22.00,10.90
9-April-2015,975.00,975.00,941.25,961.85,953.163182680420154585,105961,10321,100998124.00,39959,37.71,33.75,-13.15
8-April-2015,936.10,965.00,936.10,956.30,951.399940364627704890,70428,5634,67005195.00,18233,25.89,28.90,20.20
7-April-2015,940.00,956.05,929.00,933.00,940.621265076436723001,107867,7897,101461994.00,24402,22.62,27.05,-7.00
6-April-2015,939.00,939.00,913.00,931.75,920.808655372062521286,552004,11440,508290061.00,441227,79.93,26.00,-7.25
1-April-2015,950.80,963.20,935.00,939.50,942.086297940302587751,278002,16002,261901875.00,169173,60.85,28.20,-11.30
31-March-2015,982.90,984.55,967.85,979.65,975.242636558372009996,112040,9194,109266185.00,41793,37.30,16.70,-3.25
30-March-2015,965.00,982.45,956.20,976.95,968.412712458857173690,92665,7750,89737964.00,25464,27.48,26.25,11.95
27-March-2015,990.00,1003.00,956.10,963.65,981.488704561176096670,160463,9593,157492622.00,91266,56.88,46.90,-26.35
26-March-2015,1006.00,1009.75,978.80,986.50,998.028466647286388336,89438,8257,89261670.00,28362,31.71,30.95,-19.50
25-March-2015,970.00,1016.90,969.30,1005.05,988.754796981674452030,125235,9774,123826707.00,46022,36.75,47.60,35.05
24-March-2015,970.00,978.90,962.00,970.35,972.463166931903844543,95512,6253,92881902.00,43446,45.49,16.90,0.35
23-March-2015,987.00,987.55,961.90,967.45,968.880379706587903888,739097,9296,716096582.00,677814,91.71,25.65,-19.55
20-March-2015,979.80,985.00,965.95,980.05,976.506819001035739869,219167,9505,214018070.00,116605,53.20,19.05,0.25
19-March-2015,994.90,1006.80,972.00,978.95,986.712401112014946052,559345,11997,551912648.00,432531,77.33,34.80,-15.95
18-March-2015,2040.00,2052.00,1995.50,2007.80,2016.271810592891322512,372193,10848,750442254.00,313246,84.16,56.50,-32.20
17-March-2015,2065.00,2070.00,2033.00,2038.10,2044.665426608641310008,441646,8723,903018307.00,382425,86.59,37.00,-26.90
16-March-2015,2027.00,2066.00,2014.35,2056.80,2046.850580108764793893,558085,8966,1142316606.00,496140,88.90,51.65,29.80
13-March-2015,2057.75,2057.75,1981.55,2012.35,2023.929329413081777311,169717,8804,343495214.00,123424,72.72,76.20,-45.40
12-March-2015,2068.00,2078.90,2043.70,2052.40,2059.305576222362120605,52419,4757,107946739.00,15184,28.97,35.20,-15.60
11-March-2015,2060.00,2116.40,2037.20,2058.55,2086.917916033120356729,126931,12041,264894578.00,50058,39.44,79.20,-1.45
10-March-2015,2042.10,2068.30,2028.50,2043.90,2046.513257252419661969,152294,7984,311671690.00,115853,76.07,39.80,1.80
9-March-2015,2060.00,2074.80,1975.00,2067.35,1985.958900741142184916,6140792,44215,12195360530.00,5635534,91.77,99.80,7.35
5-March-2015,2055.00,2075.00,2037.00,2064.75,2060.594805872756933115,76625,6962,157893077.00,19416,25.34,38.00,9.75
4-March-2015,2030.00,2049.35,2021.00,2035.95,2034.184797747814491035,33745,4713,68643566.00,6501,19.27,28.35,5.95
3-March-2015,2020.00,2043.60,1985.90,2031.30,2028.980497991967871485,31125,5736,63152018.00,10925,35.10,57.70,11.30
2-March-2015,2033.00,2033.00,2002.00,2025.20,2019.733002291825821237,26180,5992,52876610.00,8455,32.30,31.00,-7.80
28-February-2015,2023.00,2035.00,1989.05,2020.50,2009.073759680746727992,29569,4279,59406302.00,4406,14.90,45.95,-2.50
27-February-2015,1990.00,2028.00,1977.30,2023.45,2013.054012919210689319,56505,6891,113747617.00,20215,35.78,50.70,33.45
26-February-2015,1980.00,2008.20,1970.00,1980.20,1990.208931229532598987,33590,5904,66851118.00,7308,21.76,38.20,0.20
25-February-2015,1977.05,1992.00,1972.00,1984.05,1983.826458402082645840,27273,4038,54104899.00,7524,27.59,20.00,7.00
24-February-2015,1968.25,1997.00,1958.00,1977.25,1981.035505617977528089,35600,4009,70524864.00,6302,17.70,39.00,9.00
23-February-2015,2000.00,2027.00,1958.00,1968.25,1987.704422134263021311,38149,5957,75828936.00,12321,32.30,69.00,-31.75
20-February-2015,2020.95,2057.00,1997.00,2000.65,2012.417633179828301779,70356,5609,141585655.00,31320,44.52,60.00,-20.30
19-February-2015,2038.00,2054.00,2020.85,2045.45,2042.467033269177893868,36370,4236,74284526.00,4700,12.92,33.15,7.45
18-February-2015,1995.90,2039.00,1991.00,2033.15,2018.229301903898458748,55150,5902,111305346.00,13352,24.21,48.00,37.25
16-February-2015,1999.50,2008.85,1982.10,1987.60,1995.350788131075970251,39397,4138,78610835.00,7716,19.59,26.75,-11.90
13-February-2015,1990.00,2005.00,1978.65,1994.35,1993.471333761507171911,46710,5730,93115046.00,8519,18.24,26.35,4.35
12-February-2015,1950.00,1990.00,1934.00,1984.85,1975.734309219419875632,51782,8697,102307474.00,17078,32.98,56.00,34.85
11-February-2015,1944.70,1966.40,1926.75,1955.65,1951.995546651778383526,152245,8627,297181562.00,95070,62.45,39.65,10.95
10-February-2015,1980.00,1988.00,1925.10,1934.65,1955.219854887502363395,84624,10572,165458525.00,22207,26.24,62.90,-45.35
9-February-2015,1954.00,2007.00,1933.00,1992.55,1979.392254514427011684,57427,6468,113670559.00,8259,14.38,74.00,38.55
6-February-2015,1977.50,1996.75,1947.60,1954.95,1968.332862372358872262,124568,10009,245191288.00,59257,47.57,49.15,-22.55
5-February-2015,1890.00,1980.00,1888.00,1972.20,1951.718353780367112953,107106,13896,209040746.00,22224,20.75,92.00,82.20
4-February-2015,1900.00,1910.90,1884.90,1900.65,1898.644934826838375030,44727,6369,84920692.00,14477,32.37,26.00,0.65
3-February-2015,1910.00,1912.40,1871.30,1900.25,1890.062962332578326503,76379,9942,144361119.00,18527,24.26,41.10,-9.75
2-February-2015,1800.00,1900.00,1796.00,1893.45,1869.667756287462151640,161830,18709,302568333.00,44001,27.19,104.00,93.45
30-January-2015,1810.45,1834.00,1755.90,1794.10,1787.776046039224207466,303741,29960,543020884.00,60708,19.99,78.10,-16.35
29-January-2015,1662.00,1670.00,1610.00,1645.90,1630.417602574973609981,57787,8826,94216942.00,15024,26.00,60.00,-16.10
28-January-2015,1624.90,1665.00,1611.85,1659.45,1652.675175780375296699,44658,5984,73805168.00,13196,29.55,53.15,34.55
27-January-2015,1647.00,1650.00,1610.75,1620.70,1620.100546470796018866,48127,6151,77970579.00,18032,37.47,39.25,-26.30
23-January-2015,1665.00,1679.90,1633.15,1645.95,1648.223518018667710629,48533,6892,79993232.00,20332,41.89,46.75,-19.05
22-January-2015,1690.00,1695.00,1658.00,1664.55,1666.871451753838472100,40055,7905,66766536.00,15410,38.47,37.00,-25.45
21-January-2015,1670.00,1691.50,1642.35,1686.95,1666.242705649751363010,50073,9664,83433771.00,15130,30.22,49.15,16.95
20-January-2015,1660.00,1679.00,1650.15,1671.55,1668.609940448923499770,30562,5034,50996057.00,10212,33.41,28.85,11.55
19-January-2015,1650.00,1720.00,1640.00,1647.35,1671.213120520181759415,210388,10218,351603186.00,29708,14.12,80.00,-2.65
16-January-2015,1592.85,1645.00,1577.50,1638.05,1619.502438768552997325,38134,5107,61758106.00,8794,23.06,67.50,45.20
15-January-2015,1594.00,1617.50,1554.10,1594.90,1597.717598152424942263,32475,4279,51885879.00,11487,35.37,63.40,0.90
14-January-2015,1587.00,1598.00,1551.25,1578.85,1572.366147405984079055,29144,4283,45825039.00,4235,14.53,46.75,-8.15
13-January-2015,1576.00,1594.80,1564.25,1583.20,1583.295099395187180410,475023,4747,752101588.00,455993,95.99,30.55,7.20
12-January-2015,1550.00,1578.60,1541.70,1575.25,1560.591368805848903330,49240,7057,76843519.00,16251,33.00,36.90,25.25
9-January-2015,1536.00,1583.00,1523.80,1545.20,1547.734996035151370316,92059,9542,142482936.00,34981,38.00,59.20,9.20
8-January-2015,1506.00,1544.70,1495.15,1532.65,1510.600351779702689412,52874,4847,79871483.00,28985,54.82,49.55,26.65
7-January-2015,1535.90,1547.70,1494.80,1502.05,1517.276118805539988791,37473,4959,56856888.00,10727,28.63,52.90,-33.85
6-January-2015,1577.95,1577.95,1523.40,1535.80,1553.625303780048604807,34153,4475,53060965.00,10566,30.94,54.55,-42.15
5-January-2015,1605.50,1612.85,1573.60,1581.30,1590.864369093941078376,26985,3556,42929475.00,6164,22.84,39.25,-24.20
2-January-2015,1592.00,1618.15,1592.00,1605.05,1607.856674319448999672,18294,3445,29414130.00,6293,34.40,26.15,13.05
1-January-2015,1596.00,1611.40,1587.50,1603.45,1603.768464106059893752,21271,2717,34113759.00,4246,19.96,23.90,7.45
