Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,44.40,45.50,44.00,44.15,44.681196636065994735,62308,377,2783996.00,10054,16.14,1.50,-0.25
13-July-2015,42.00,45.10,42.00,44.30,44.261735503201927031,51063,783,2260137.00,25744,50.42,3.10,2.30
10-July-2015,44.00,44.70,43.90,44.25,44.196938810179050725,58866,829,2601697.00,31905,54.20,0.80,0.25
9-July-2015,44.10,45.95,43.60,44.05,44.599310903931901094,74010,1155,3300795.00,24408,32.98,2.35,-0.05
8-July-2015,43.90,45.90,43.05,44.15,44.268539109609545396,187064,3069,8281050.00,67778,36.23,2.85,0.25
7-July-2015,43.95,45.25,43.55,44.50,44.352757053807232986,112457,754,4987778.00,36489,32.45,1.70,0.55
6-July-2015,40.75,44.20,40.60,43.35,43.045731559984750777,186239,2206,8016794.00,43699,23.46,3.60,2.60
3-July-2015,40.00,41.50,40.00,41.15,41.067882831724399015,42264,403,1735693.00,21621,51.16,1.50,1.15
2-July-2015,40.00,41.00,40.00,40.75,40.760560550504796825,19909,197,811502.00,7606,38.20,1.00,0.75
1-July-2015,40.90,41.60,40.30,40.85,40.974278762599930483,23016,224,943064.00,11573,50.28,1.30,-0.05
30-June-2015,40.00,40.90,38.95,40.65,39.828024404713947748,136531,1563,5437760.00,70784,51.84,1.95,0.65
29-June-2015,40.00,40.70,39.00,39.20,39.343468384133403230,40059,250,1576060.00,16575,41.38,1.70,-0.80
26-June-2015,41.00,41.50,39.60,39.95,40.330757360505560182,81652,470,3293087.00,38022,46.57,1.90,-1.05
25-June-2015,40.70,41.20,40.20,40.55,40.789393077495296022,45706,248,1864320.00,15911,34.81,1.00,-0.15
24-June-2015,41.05,41.55,40.50,40.80,41.132751697813909681,40346,227,1659542.00,15506,38.43,1.05,-0.25
23-June-2015,41.50,41.95,40.75,41.20,41.288080714317287716,90492,502,3736241.00,16827,18.60,1.20,-0.30
22-June-2015,41.20,41.45,40.25,40.70,40.854012616785115387,62615,359,2558074.00,24786,39.58,1.20,-0.50
19-June-2015,41.55,41.65,39.60,41.20,40.481798515244424384,64253,472,2601077.00,18736,29.16,2.05,-0.35
18-June-2015,39.45,41.50,39.00,40.00,40.263165928865822011,65510,607,2637640.00,20726,31.64,2.50,0.55
17-June-2015,38.95,39.45,38.70,39.15,39.119626993323401202,54369,307,2126895.00,19218,35.35,0.75,0.20
16-June-2015,41.00,41.00,38.55,38.90,39.050105957815988963,70311,374,2745652.00,32480,46.19,2.45,-2.10
15-June-2015,39.70,40.00,39.20,39.60,39.578050951430152276,41569,374,1645220.00,17143,41.24,0.80,-0.10
12-June-2015,40.65,40.65,39.60,39.75,39.839394324515695637,55079,319,2194314.00,19631,35.64,1.05,-0.90
11-June-2015,42.35,42.40,40.20,40.50,40.733824387048325118,125173,883,5098775.00,32612,26.05,2.20,-1.85
10-June-2015,40.45,46.40,40.00,42.05,43.702107002048413030,1135025,6439,49602984.00,134558,11.86,6.40,1.60
9-June-2015,40.65,41.25,40.00,40.95,40.428170553030867416,40269,277,1628002.00,21780,54.09,1.25,0.30
8-June-2015,40.75,41.50,40.00,40.35,40.668388457689915352,36977,251,1503795.00,16068,43.45,1.50,-0.40
5-June-2015,40.85,41.40,40.25,40.50,40.764232406093875285,64852,677,2643642.00,42086,64.90,1.15,-0.35
4-June-2015,41.10,41.30,40.50,40.95,41.032148900169204737,18321,238,751750.00,7524,41.07,0.80,-0.15
3-June-2015,41.70,41.70,33.45,41.40,40.590837141680436260,201531,1094,8180312.00,119355,59.22,8.25,-0.30
2-June-2015,42.30,42.50,41.35,41.80,41.813489103572230959,111275,583,4652796.00,72533,65.18,1.15,-0.50
1-June-2015,42.25,42.55,41.80,42.10,42.195337578277114139,57009,385,2405514.00,36703,64.38,0.75,-0.15
29-May-2015,43.50,44.30,41.70,42.40,43.110710764449904759,193721,1512,8351450.00,54675,28.22,2.60,-1.10
28-May-2015,45.10,45.10,43.10,43.70,43.687083413743449668,67363,516,2942893.00,15694,23.30,2.00,-1.40
27-May-2015,43.15,45.45,42.00,44.80,43.585706721344719587,355048,2094,15475018.00,29674,8.36,3.45,1.65
26-May-2015,44.00,44.00,43.10,43.20,43.337940695773990193,21415,141,928082.00,11015,51.44,0.90,-0.80
25-May-2015,43.55,44.00,43.20,43.35,43.500647149460708782,32450,164,1411596.00,16729,51.55,0.80,-0.20
22-May-2015,44.80,45.40,43.60,43.80,44.643689629244027994,69156,461,3087379.00,30267,43.77,1.80,-1.00
21-May-2015,43.40,46.50,43.40,44.35,44.952420768278368252,248764,2126,11182544.00,46208,18.58,3.10,0.95
20-May-2015,43.90,44.10,43.20,43.60,43.733340126350112084,39256,234,1716796.00,20306,51.73,0.90,-0.30
19-May-2015,43.00,44.80,42.90,43.95,44.073395018876536987,105157,753,4634626.00,41252,39.23,1.90,0.95
18-May-2015,43.40,44.35,43.10,43.35,43.426437946944108605,3688940,1318,160197524.00,3542918,96.04,1.25,-0.05
15-May-2015,42.45,43.20,42.15,42.70,42.697078529831233658,538496,289,22992206.00,518317,96.25,1.05,0.25
14-May-2015,42.55,42.85,41.80,42.45,42.514494169760927626,15351,332,652640.00,4629,30.15,1.05,-0.10
13-May-2015,43.00,43.15,42.40,42.65,42.872262316966334320,23971,175,1027691.00,10732,44.77,0.75,-0.35
12-May-2015,42.50,43.50,42.25,42.75,42.735341474445952057,55275,386,2362196.00,24467,44.26,1.25,0.25
11-May-2015,41.75,43.60,41.70,42.60,42.783776689982808173,76199,576,3260081.00,28120,36.90,1.90,0.85
8-May-2015,42.50,43.00,41.50,41.75,42.078106584952964621,46667,597,1963659.00,27947,59.89,1.50,-0.75
7-May-2015,42.80,42.80,41.60,42.40,42.110583240675224906,69251,684,2916200.00,30617,44.21,1.20,-0.40
6-May-2015,44.90,44.90,42.60,42.80,43.340591343902602180,59796,735,2591594.00,21250,35.54,2.30,-2.10
5-May-2015,44.90,45.10,44.30,44.55,44.635529528912491998,42179,482,1882682.00,18290,43.36,0.80,-0.35
4-May-2015,46.05,46.50,44.30,44.95,45.300167595509248041,99048,1006,4486891.00,45883,46.32,2.20,-1.10
30-April-2015,46.90,47.00,45.30,45.70,46.253646338448666020,105174,928,4864681.00,44843,42.64,1.70,-1.20
29-April-2015,47.40,49.25,46.30,46.65,47.611965461568048495,434183,4069,20672306.00,138207,31.83,2.95,-0.75
28-April-2015,46.05,48.70,45.80,46.95,47.442724934602448836,272946,4330,12949302.00,86713,31.77,2.90,0.90
27-April-2015,47.50,47.85,46.40,46.70,47.080182671761013327,187659,1758,8835020.00,58525,31.19,1.45,-0.80
24-April-2015,48.15,48.15,47.15,47.35,47.493461627044041251,39077,506,1855902.00,23617,60.44,1.00,-0.80
23-April-2015,48.00,49.85,47.40,48.40,48.897661497867754313,107633,1359,5263002.00,37210,34.57,2.45,0.40
22-April-2015,48.50,49.30,47.90,48.00,48.535086555052046794,52741,714,2559789.00,19346,36.68,1.40,-0.50
21-April-2015,48.30,49.00,46.90,47.15,47.686664088105368157,49123,558,2342512.00,21495,43.76,2.10,-1.15
20-April-2015,49.50,50.05,47.55,48.35,49.154833056920236567,63914,884,3141682.00,17886,27.98,2.50,-1.15
17-April-2015,50.30,50.70,49.10,49.25,49.763848960636886333,36176,540,1800257.00,13585,37.55,1.60,-1.05
16-April-2015,52.00,52.40,49.25,49.90,51.002100422922993954,211386,1965,10781130.00,73832,34.93,3.15,-2.10
15-April-2015,50.05,50.40,49.80,49.95,50.024385298160715063,803845,1326,40211852.00,730432,90.87,0.60,-0.10
13-April-2015,51.25,51.50,49.65,50.00,50.492473637607663205,49692,835,2509072.00,26289,52.90,1.85,-1.25
10-April-2015,52.25,52.90,50.95,51.10,51.372386872135250193,73523,2525,3777052.00,39842,54.19,1.95,-1.15
9-April-2015,53.90,54.15,51.70,52.50,52.742500412065271138,72804,1754,3839865.00,28262,38.82,2.45,-1.40
8-April-2015,50.85,54.25,50.85,53.90,53.069012791798471449,346472,3499,18386927.00,145089,41.88,3.40,3.05
7-April-2015,51.25,51.25,50.20,50.55,50.635384663128821028,32223,584,1631624.00,10875,33.75,1.05,-0.70
6-April-2015,50.40,52.25,50.40,51.35,51.264120161458281679,201662,2358,10338025.00,98045,48.62,1.85,0.95
1-April-2015,50.00,50.00,49.40,49.95,49.816732353994983876,44656,468,2224616.00,26817,60.05,0.60,-0.05
31-March-2015,49.50,50.00,49.20,49.45,49.560665287039166091,39141,423,1939854.00,22107,56.48,0.80,-0.05
30-March-2015,49.40,49.50,48.15,49.05,48.274200997730865111,348591,651,16827952.00,325863,93.48,1.35,-0.35
27-March-2015,50.50,51.55,47.00,48.60,48.824033779999138265,116045,972,5665785.00,74159,63.91,4.55,-1.90
26-March-2015,50.00,50.70,49.20,50.40,49.856636344226777782,285707,445,14244390.00,266722,93.36,1.50,0.40
25-March-2015,50.60,50.60,48.65,49.25,49.465734369954544325,80518,1241,3982882.00,66506,82.60,1.95,-1.35
24-March-2015,51.00,51.60,50.50,50.65,50.781442065377014703,55157,1316,2800952.00,42569,77.18,1.10,-0.35
23-March-2015,52.15,52.15,50.75,51.05,51.085384010918565697,48358,3233,2470387.00,32393,66.99,1.40,-1.10
20-March-2015,54.00,54.00,51.80,52.10,52.439219218624724083,101027,3115,5297777.00,67334,66.65,2.20,-1.90
19-March-2015,54.70,54.90,53.35,53.70,54.261286919831223628,28440,679,1543191.00,15327,53.89,1.55,-1.00
18-March-2015,54.50,55.35,54.35,54.55,54.981525685171624000,641810,974,35287693.00,624845,97.36,1.00,0.05
17-March-2015,54.35,55.40,53.55,54.90,54.887899896800825593,100776,552,5531383.00,79678,79.06,1.85,0.55
16-March-2015,54.60,54.60,53.05,53.80,53.685502816581200899,39587,514,2125248.00,22370,56.51,1.55,-0.80
13-March-2015,54.85,55.00,54.40,54.50,54.772006472491909385,55620,468,3046419.00,34408,61.86,0.60,-0.35
12-March-2015,55.00,55.40,54.00,54.30,54.551858307364566277,56799,949,3098491.00,32275,56.82,1.40,-0.70
11-March-2015,56.00,56.00,54.70,54.75,55.082178806901659846,82357,3767,4536403.00,63722,77.37,1.30,-1.25
10-March-2015,57.50,57.75,55.55,55.70,55.774563728101576788,294713,804,16437489.00,277219,94.06,2.20,-1.80
9-March-2015,57.95,58.55,57.00,57.10,57.613446340625357920,52386,610,3018138.00,26238,50.09,1.55,-0.85
5-March-2015,58.00,60.85,57.90,58.30,59.093064862913730598,63719,1032,3765351.00,16255,25.51,2.95,0.30
4-March-2015,59.30,59.30,54.00,58.05,58.627789882271087756,54617,788,3202074.00,27035,49.50,5.30,-1.25
3-March-2015,58.50,59.25,58.10,58.95,58.862035878181059657,47940,3781,2821846.00,26679,55.65,1.15,0.45
2-March-2015,59.15,59.45,58.15,58.30,58.595746977547495682,37056,742,2171324.00,17990,48.55,1.30,-0.85
28-February-2015,60.60,61.40,57.85,58.65,59.956825739192954075,55635,1143,3335698.00,23645,42.50,3.55,-1.95
27-February-2015,60.50,61.55,59.90,60.75,60.771977778434443426,67682,1317,4113169.00,23720,35.05,1.65,0.25
26-February-2015,61.10,61.40,58.75,60.25,60.220512150509537496,76540,3575,4609278.00,24775,32.37,2.65,-0.85
25-February-2015,59.35,60.50,58.00,60.00,59.734969230088103776,90348,2751,5396935.00,42305,46.82,2.50,0.65
24-February-2015,60.50,60.50,58.55,58.65,58.994512915752152625,47384,1022,2795396.00,23628,49.86,1.95,-1.85
23-February-2015,61.00,61.70,59.50,60.15,59.660335128075056673,1358227,1841,81032278.00,1251827,92.17,2.20,-0.85
20-February-2015,65.35,66.10,59.75,60.50,62.901479778201669917,326603,4121,20543812.00,76757,23.50,6.35,-4.85
19-February-2015,62.40,62.80,59.85,61.10,60.972188283484586320,141595,1657,8633357.00,49075,34.66,2.95,-1.30
18-February-2015,57.50,62.30,56.75,61.80,61.035362334189414599,188845,2718,11526223.00,59956,31.75,5.55,4.30
16-February-2015,57.90,58.50,56.90,57.15,57.501394949567207954,27958,540,1607624.00,8278,29.61,1.60,-0.75
13-February-2015,59.00,59.00,57.40,57.75,58.277202413893061375,37947,589,2211445.00,16096,42.42,1.60,-1.25
12-February-2015,55.60,58.85,55.60,58.50,57.827811761855732541,49533,1662,2864385.00,14019,28.30,3.25,2.90
11-February-2015,56.50,57.65,55.80,56.60,56.674749476518097517,53488,1054,3031419.00,6743,12.61,1.85,0.10
10-February-2015,56.50,57.20,55.50,56.20,56.382328625559765759,29030,723,1636779.00,9253,31.87,1.70,-0.30
9-February-2015,55.55,57.50,55.55,56.20,56.224173380328969452,47664,490,2679869.00,20145,42.26,1.95,0.65
6-February-2015,60.00,60.00,56.85,57.20,57.822241065320241662,103781,1529,6000850.00,26528,25.56,3.15,-2.80
5-February-2015,60.70,61.50,59.05,59.75,60.452059614986545228,48310,695,2920439.00,16955,35.10,2.45,-0.95
4-February-2015,61.00,62.05,60.15,60.35,60.799426751592356687,78500,938,4772755.00,40241,51.26,1.90,-0.65
3-February-2015,61.90,62.15,60.25,60.70,61.346845239728847051,36437,514,2235295.00,16966,46.56,1.90,-1.20
2-February-2015,61.95,62.85,61.15,61.55,61.830762177032202384,37078,622,2292561.00,10663,28.76,1.70,-0.40
30-January-2015,62.00,62.75,61.05,61.60,61.740110810462569256,46566,858,2874990.00,18539,39.81,1.70,-0.40
29-January-2015,62.50,62.50,61.20,61.55,61.789109968618548440,29954,558,1850831.00,9217,30.77,1.30,-0.95
28-January-2015,65.10,65.50,61.70,62.35,63.152814844720822562,190721,2247,12044568.00,60121,31.52,3.80,-2.75
27-January-2015,60.20,64.90,59.75,64.30,62.987506494149080923,202105,2850,12730090.00,69159,34.22,5.15,4.10
23-January-2015,61.50,61.80,60.00,60.20,60.642604785611048659,24908,503,1510486.00,10766,43.22,1.80,-1.30
22-January-2015,62.05,62.60,61.20,61.40,61.845651747153513937,40752,570,2520334.00,11183,27.44,1.40,-0.65
21-January-2015,62.75,63.90,61.40,61.85,62.438625114825123051,72937,1891,4554086.00,21591,29.60,2.50,-0.90
20-January-2015,62.60,63.75,61.40,61.75,62.584208430796794903,40186,751,2515009.00,23079,57.43,2.35,-0.85
19-January-2015,62.85,63.30,62.30,62.90,62.825860220294375670,41036,660,2578122.00,15701,38.26,1.00,0.05
16-January-2015,63.00,64.00,62.05,62.35,63.154920420890419204,83062,1223,5245774.00,27172,32.71,1.95,-0.65
15-January-2015,62.80,64.35,61.30,62.85,62.339656703166617342,67580,1527,4212914.00,21575,31.93,3.05,0.05
14-January-2015,63.05,63.65,61.20,62.85,62.357084974464316001,53063,815,3308854.00,19258,36.29,2.45,-0.20
13-January-2015,62.90,63.40,62.20,62.80,62.673075126144645860,42808,532,2682909.00,20525,47.95,1.20,-0.10
12-January-2015,61.00,63.10,60.90,62.40,62.421943430182359121,96129,1352,6000559.00,30499,31.73,2.20,1.40
9-January-2015,62.25,62.45,60.30,60.65,61.260810151293313811,51225,620,3138085.00,24765,48.35,2.15,-1.60
8-January-2015,61.50,61.90,60.15,61.55,61.259012856243819113,55615,930,3406920.00,16189,29.11,1.75,0.05
7-January-2015,61.50,61.70,59.20,61.35,60.910273529452252797,72643,1193,4424705.00,21941,30.20,2.50,-0.15
6-January-2015,60.10,63.65,59.50,60.60,62.057216720665899604,207719,3590,12890463.00,44078,21.22,4.15,0.50
5-January-2015,60.50,60.70,59.60,60.40,60.270843337889254183,27071,367,1631592.00,13905,51.36,1.10,-0.10
2-January-2015,60.05,61.25,59.60,60.15,60.424376656285664545,51697,1049,3123759.00,20780,40.20,1.65,0.10
1-January-2015,60.00,60.75,59.20,59.95,60.024520719057187856,36826,680,2210463.00,12042,32.70,1.55,-0.05
