Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,270.95,271.90,265.05,266.40,267.530823037196835980,15297,590,4092419.00,6569,42.94,6.85,-4.55
9-July-2015,267.80,274.00,264.00,267.25,268.874792669606375662,24719,859,6646316.00,8636,34.94,10.00,-0.55
8-July-2015,265.00,271.00,258.40,264.50,264.366946589010790554,44298,1615,11710927.00,12059,27.22,12.60,-0.50
7-July-2015,255.00,274.00,255.00,269.30,267.663280609158926514,120691,3189,32304549.00,34883,28.90,19.00,14.30
6-July-2015,257.00,257.00,238.60,252.75,250.805999848870305533,39701,1395,9957249.00,9142,23.03,18.40,-4.25
3-July-2015,257.00,260.90,252.05,257.50,255.657583650571027850,14973,591,3827961.00,6930,46.28,8.85,0.50
2-July-2015,250.05,263.05,250.05,257.65,258.463317051618762426,81482,2504,21060108.00,17528,21.51,13.00,7.60
1-July-2015,234.00,254.45,231.70,246.70,245.040341524482016513,71093,2244,17420653.00,12892,18.13,22.75,12.70
30-June-2015,237.00,238.00,232.05,234.75,234.447627037392138063,16688,635,3912462.00,7570,45.36,5.95,-2.25
29-June-2015,237.30,240.00,221.15,236.20,232.801019025421432055,55347,1773,12884838.00,14202,25.66,18.85,-1.10
26-June-2015,254.00,257.75,247.00,250.25,252.504549590536851683,32970,1146,8325075.00,15222,46.17,10.75,-3.75
25-June-2015,258.50,259.00,251.50,254.00,254.098789705946607244,22887,785,5815559.00,9799,42.81,7.50,-4.50
24-June-2015,260.80,262.20,256.15,257.35,259.651590973468038900,21182,562,5499940.00,9266,43.74,6.05,-3.45
23-June-2015,258.00,261.40,255.10,259.20,259.594877563381500389,11557,384,3000138.00,4854,42.00,6.30,1.20
22-June-2015,260.50,260.75,255.00,257.85,257.941618015012510425,13189,616,3401992.00,8491,64.38,5.75,-2.65
19-June-2015,259.50,262.95,256.00,258.45,261.005770205466100042,25649,832,6694537.00,12203,47.58,6.95,-1.05
18-June-2015,258.00,263.10,258.00,259.80,260.823937659807622062,41065,1142,10710735.00,24736,60.24,5.10,1.80
17-June-2015,261.95,262.00,256.70,257.70,258.347084029341273876,13769,612,3557181.00,5852,42.50,5.30,-4.25
16-June-2015,263.00,263.70,257.80,261.55,260.686548960390289232,17218,649,4488501.00,9190,53.37,5.90,-1.45
15-June-2015,259.50,264.00,257.00,262.50,261.418985621289076471,13979,552,3654376.00,4686,33.52,7.00,3.00
12-June-2015,257.00,264.85,253.40,259.15,256.795732186861007707,19073,634,4897865.00,7475,39.19,11.45,2.15
11-June-2015,269.50,270.00,258.00,260.10,262.636921910538286580,13190,583,3464181.00,4634,35.13,12.00,-9.40
10-June-2015,270.95,271.00,263.90,267.50,266.853363399606174172,31486,1482,8402145.00,10903,34.63,7.10,-3.45
9-June-2015,272.00,275.75,261.15,271.75,269.104877945593772475,23637,982,6360832.00,6860,29.02,14.60,-0.25
8-June-2015,272.50,278.35,269.60,271.65,272.587840569164847602,24738,1275,6743278.00,11624,46.99,8.75,-0.85
5-June-2015,270.00,278.00,264.00,272.15,270.416119820148256167,65832,1641,17802034.00,48089,73.05,14.00,2.15
4-June-2015,281.30,282.90,272.00,273.15,274.985189652861546709,14922,483,4103329.00,9184,61.55,10.90,-8.15
3-June-2015,287.85,288.00,272.95,281.05,281.930940066930331609,9861,522,2780121.00,3450,34.99,15.05,-6.80
2-June-2015,292.50,294.00,286.20,287.85,289.949480013800581595,20289,406,5882785.00,8736,43.06,7.80,-4.65
1-June-2015,299.00,299.00,292.00,292.95,293.986000711828212124,8429,301,2478008.00,5108,60.60,7.00,-6.05
29-May-2015,295.50,301.00,292.05,294.65,294.767610637914862573,105547,845,31111837.00,97737,92.60,8.95,-0.85
28-May-2015,294.05,295.80,293.00,294.65,294.494708276797829036,7370,253,2170426.00,2782,37.75,2.80,0.60
27-May-2015,295.00,299.00,292.70,296.00,296.083095845207739613,6667,379,1973986.00,2359,35.38,6.30,1.00
26-May-2015,292.15,299.00,287.55,296.40,293.647482748070843389,29417,734,8638228.00,16215,55.12,11.45,4.25
25-May-2015,289.95,312.15,289.95,292.10,292.733537742736165863,6849,293,2004932.00,2842,41.50,22.20,2.15
22-May-2015,297.95,299.25,289.00,290.60,293.102444987775061124,16360,501,4795156.00,10638,65.02,10.25,-7.35
21-May-2015,300.05,302.30,296.65,298.15,299.237239218273274511,12127,465,3628850.00,5790,47.74,5.65,-1.90
20-May-2015,309.00,309.00,301.00,301.45,303.655027297543221110,8792,312,2669735.00,3559,40.48,8.00,-7.55
19-May-2015,305.50,309.40,298.15,305.45,304.019931299751115864,48617,1182,14780537.00,6821,14.03,11.25,-0.05
18-May-2015,307.00,310.40,297.65,306.40,302.858527394169148840,88632,1980,26842957.00,34242,38.63,12.75,-0.60
15-May-2015,295.00,307.35,295.00,299.30,302.456207847590794261,86294,1960,26100156.00,36466,42.26,12.35,4.30
14-May-2015,290.90,295.00,290.00,293.90,292.839118825100133511,4494,213,1316019.00,1552,34.53,5.00,3.00
13-May-2015,293.50,297.95,290.00,292.80,293.233102386451116243,6495,313,1904549.00,2338,36.00,7.95,-0.70
12-May-2015,296.50,297.50,291.00,293.15,294.047259215964597336,23953,846,7043314.00,12324,51.45,6.50,-3.35
11-May-2015,295.00,302.40,291.50,296.10,297.628174858696429849,13977,674,4159949.00,6660,47.65,10.90,1.10
8-May-2015,297.20,299.65,292.00,293.85,294.812590585418110782,15869,1411,4678381.00,7213,45.45,7.65,-3.35
7-May-2015,300.00,304.00,291.25,297.15,297.097964515075650375,36748,2220,10917756.00,15295,41.62,12.75,-2.85
6-May-2015,308.50,309.80,302.00,303.90,304.407683435365096264,11271,738,3430979.00,7137,63.32,7.80,-4.60
5-May-2015,310.00,312.90,308.10,309.10,309.784480431848852901,7410,652,2295503.00,2633,35.53,4.80,-0.90
4-May-2015,309.00,315.50,306.00,310.95,309.362837734307165840,19579,1267,6057015.00,4877,24.91,9.50,1.95
30-April-2015,315.60,315.90,305.75,308.55,309.765482589390044402,17116,1394,5301946.00,8514,49.74,10.15,-7.05
29-April-2015,318.00,320.60,315.00,319.75,318.301822197680839315,9055,989,2882223.00,3512,38.79,5.60,1.75
28-April-2015,313.45,326.45,312.00,318.95,320.081570493753718024,42025,2947,13451428.00,24034,57.19,14.45,5.50
27-April-2015,322.00,322.45,293.25,315.20,308.003875267103690558,55222,5530,17008590.00,19139,34.66,29.20,-6.80
24-April-2015,325.50,329.70,318.00,321.75,323.303967532013155132,42873,2735,13861011.00,21139,49.31,11.70,-3.75
23-April-2015,325.00,331.20,324.30,325.10,327.626623229718112302,22101,1624,7240876.00,7908,35.78,6.90,0.10
22-April-2015,325.20,327.35,322.40,324.10,323.852457774748163296,13203,1124,4275824.00,8207,62.16,4.95,-1.10
21-April-2015,320.05,325.00,319.05,323.65,322.583876418054549843,12429,789,4009395.00,5594,45.01,5.95,3.60
20-April-2015,324.00,327.50,317.10,320.70,320.787678458400731415,14219,1021,4561280.00,7019,49.36,10.40,-3.30
17-April-2015,328.55,329.20,321.05,323.30,325.869992295839753466,10384,756,3383834.00,3999,38.51,8.15,-5.25
16-April-2015,333.45,341.00,323.10,328.05,333.676526963238449434,34955,2116,11663663.00,12547,35.89,17.90,-5.40
15-April-2015,318.15,338.80,316.20,330.85,332.218612798544752237,89057,5156,29586393.00,27869,31.29,22.60,12.70
13-April-2015,324.10,325.00,316.60,317.70,319.386703636832602527,15508,947,4953049.00,8723,56.25,8.40,-6.40
10-April-2015,327.10,329.00,323.55,324.80,326.260390314419949403,22136,1381,7222100.00,12814,57.89,5.45,-2.30
9-April-2015,322.75,329.00,322.65,327.65,327.630146491904394757,25940,1276,8498726.00,11563,44.58,6.35,4.90
8-April-2015,329.60,332.20,320.05,322.65,326.708182912154031287,14958,1148,4886901.00,6569,43.92,12.15,-6.95
7-April-2015,327.00,333.80,324.10,327.70,329.383707541738629821,41688,2474,13731348.00,16707,40.08,9.70,0.70
6-April-2015,319.50,328.50,319.50,326.25,325.562788959977583710,21413,1358,6971276.00,5644,26.36,9.00,6.75
1-April-2015,321.50,323.50,316.75,317.70,319.130132522268086030,9206,870,2937912.00,3346,36.35,6.75,-3.80
31-March-2015,321.70,325.00,319.40,323.35,321.862809099901088031,10110,761,3254033.00,3502,34.64,5.60,1.65
30-March-2015,319.95,323.45,318.05,321.20,320.894079397672826830,5844,339,1875305.00,2089,35.75,5.40,1.25
27-March-2015,319.00,325.25,310.65,316.95,317.417930789286560796,16876,1169,5356745.00,7649,45.32,14.60,-2.05
26-March-2015,320.45,321.60,316.50,319.00,319.396032962821004216,10436,636,3333217.00,4793,45.93,5.10,-1.45
25-March-2015,328.40,328.40,318.00,320.15,323.601177336276674025,6795,463,2198870.00,2256,33.20,10.40,-8.25
24-March-2015,325.70,330.50,324.05,328.40,327.765678649008478733,14271,758,4677544.00,6498,45.53,6.45,2.70
23-March-2015,330.00,330.20,324.20,327.25,326.706715344617767452,9039,665,2953102.00,3216,35.58,6.00,-2.75
20-March-2015,323.10,331.85,319.60,326.50,326.920998066304778323,42923,2439,14032430.00,10575,24.64,12.25,3.40
19-March-2015,330.00,332.00,319.00,324.85,327.923022740994163815,19876,1118,6517798.00,6780,34.11,13.00,-5.15
18-March-2015,325.50,331.00,323.50,328.75,329.145187759436239019,31077,1449,10228845.00,7462,24.01,7.50,3.25
17-March-2015,322.00,327.80,319.00,325.05,324.854145854145854145,29029,1568,9430191.00,14744,50.79,8.80,3.05
16-March-2015,317.55,327.00,317.20,320.85,323.221269158916052309,49781,2731,16090278.00,19838,39.85,9.80,3.30
13-March-2015,320.80,324.40,313.10,315.20,319.737771167176493699,35633,1629,11393216.00,14991,42.07,11.30,-5.60
12-March-2015,317.25,318.90,307.50,316.50,315.014543630892678034,41874,2230,13190919.00,17629,42.10,11.40,-0.75
11-March-2015,320.00,320.00,309.75,311.10,313.287015635622025832,29420,1925,9216904.00,13717,46.62,10.25,-8.90
10-March-2015,321.00,321.00,315.55,319.50,319.292261750194754609,23106,1161,7377567.00,10399,45.01,5.45,-1.50
9-March-2015,319.90,322.90,317.20,319.10,319.572127139364303178,24131,1295,7711595.00,7493,31.05,5.70,-0.80
5-March-2015,322.00,329.90,317.50,318.70,322.896318114874815905,44135,2336,14251029.00,15042,34.08,12.40,-3.30
4-March-2015,322.00,328.80,319.00,321.35,323.680894641979354415,48824,3197,15803396.00,10642,21.80,9.80,-0.65
3-March-2015,322.80,324.00,319.95,321.70,322.027494627803184748,18149,1096,5844477.00,7629,42.04,4.05,-1.10
2-March-2015,321.50,327.50,317.00,322.55,322.200007073636556553,28274,1642,9109883.00,5932,20.98,10.50,1.05
28-February-2015,329.10,339.00,317.20,319.50,326.008103796360350693,70831,3393,23091480.00,20119,28.40,21.80,-9.60
27-February-2015,327.80,333.50,326.00,328.30,328.958971965971499335,27859,1779,9164468.00,7158,25.69,7.50,0.50
26-February-2015,329.85,330.05,316.10,326.00,324.419669059152140862,56566,3437,18351123.00,7459,13.19,13.95,-3.85
25-February-2015,338.50,338.50,324.65,328.75,334.041788470840606532,47549,2113,15883353.00,22793,47.94,13.85,-9.75
24-February-2015,338.50,339.20,333.75,336.65,336.301240484916831124,14188,1166,4771442.00,5266,37.12,5.45,-1.85
23-February-2015,336.50,342.50,335.00,336.50,339.048424953675108091,40475,3378,13722985.00,11969,29.57,7.50,0.00
20-February-2015,335.50,343.90,333.05,334.65,338.362264072589854861,48161,3661,16295865.00,15182,31.52,10.85,-0.85
19-February-2015,332.10,337.35,330.00,335.20,333.505265331406153210,53273,4562,17766826.00,17258,32.40,7.35,3.10
18-February-2015,323.50,338.00,323.15,332.25,331.561523361495689170,115639,6164,38341443.00,32751,28.32,14.85,8.75
16-February-2015,312.60,338.10,307.20,323.20,325.207566947291765510,181262,10873,58947774.00,44722,24.67,30.90,10.60
13-February-2015,318.50,323.70,316.90,319.85,320.327882401558533561,33878,2316,10852068.00,12198,36.01,6.80,1.35
12-February-2015,318.95,319.25,312.45,316.80,315.623291416074357572,31093,2547,9813675.00,3919,12.60,6.80,-2.15
11-February-2015,319.20,322.00,314.75,319.40,318.668310970797158642,35476,2297,11305077.00,8841,24.92,7.25,0.20
10-February-2015,318.40,324.00,312.60,317.20,318.739894395882326840,45074,2797,14366882.00,13023,28.89,11.40,-1.20
9-February-2015,304.50,319.90,297.00,317.90,315.288957651633707971,84348,4551,26593993.00,26096,30.94,22.90,13.40
6-February-2015,309.00,313.75,302.65,304.05,307.542992250098515696,38065,2066,11706624.00,5961,15.66,11.10,-4.95
5-February-2015,312.55,314.00,305.00,308.05,310.467994975021180870,34229,1925,10627009.00,10150,29.65,9.00,-4.50
4-February-2015,315.70,315.70,310.00,312.10,313.168971737823211064,49890,2336,15624000.00,10982,22.01,5.70,-3.60
3-February-2015,308.00,320.80,304.35,313.85,312.865572519940319269,89141,4182,27889150.00,19027,21.34,16.45,5.85
2-February-2015,304.65,313.00,291.70,305.50,299.566914610546686018,66144,4305,19814554.00,18943,28.64,21.30,0.85
30-January-2015,309.00,311.90,302.00,304.60,307.443643962075848303,32064,2088,9857873.00,14452,45.07,9.90,-4.40
29-January-2015,310.20,313.65,306.05,307.10,308.947168144599599089,29433,1348,9093242.00,8035,27.30,7.60,-3.10
28-January-2015,310.00,315.35,307.50,309.70,311.668561757939550995,37817,1905,11786370.00,8301,21.95,7.85,-0.30
27-January-2015,312.00,313.50,304.00,309.80,308.796108872948806131,40708,1778,12570472.00,16749,41.14,9.50,-2.20
23-January-2015,315.50,318.45,310.00,311.50,314.052007714477647517,46147,2691,14492558.00,9775,21.18,8.45,-4.00
22-January-2015,320.95,321.50,312.00,313.80,316.273143405889884763,31240,1662,9880373.00,8142,26.06,9.50,-7.15
21-January-2015,326.00,326.65,317.00,319.55,319.356613955823293172,47808,2531,15267801.00,14021,29.33,9.65,-6.45
20-January-2015,320.50,331.00,320.50,324.80,324.434678147752431515,726296,6107,235635609.00,636169,87.59,10.50,4.30
19-January-2015,319.00,322.75,316.80,320.40,319.648115635296664181,41579,2214,13290649.00,19317,46.46,5.95,1.40
16-January-2015,317.90,322.45,312.80,317.85,319.654925433360794929,59477,3623,19012116.00,21479,36.11,9.65,-0.05
15-January-2015,317.00,320.85,313.40,316.85,316.776022861922353105,71735,3582,22723928.00,25356,35.35,7.45,-0.15
14-January-2015,320.00,325.50,313.25,314.25,319.898456623656806206,96412,4582,30842050.00,33541,34.79,12.25,-5.75
13-January-2015,316.95,329.20,312.80,319.10,322.413657827129071920,209023,9361,67391870.00,59893,28.65,16.40,2.15
12-January-2015,318.00,320.75,311.50,315.35,315.209646586726069165,63297,4121,19951825.00,25754,40.69,9.25,-2.65
9-January-2015,308.00,320.00,306.30,318.05,315.453524294451342120,239211,10674,75459953.00,85065,35.56,13.70,10.05
8-January-2015,303.65,308.20,300.30,305.60,304.634893464403906033,61341,3914,18686609.00,23502,38.31,7.90,1.95
7-January-2015,297.00,307.50,296.00,297.00,300.724545491853736610,73101,5104,21983265.00,28167,38.53,11.50,0.00
6-January-2015,309.90,310.50,294.50,296.95,300.938098374718524532,65281,4155,19645540.00,30345,46.48,16.00,-12.95
5-January-2015,306.90,314.25,306.00,310.95,311.329929418831656404,173134,10946,53901796.00,61073,35.27,8.25,4.05
2-January-2015,295.10,307.65,295.10,305.60,304.236394589993379362,158595,7788,48250371.00,58280,36.75,12.55,10.50
1-January-2015,295.50,295.50,289.30,292.65,292.245150917954569028,19282,1127,5635071.00,4599,23.85,6.20,-2.85
