Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2015,3959.75,4000.00,3906.00,3969.95,3973.485148514851485148,1111,312,4414542.00,571,51.40,94.00,10.20
5-August-2015,3970.00,4005.00,3930.05,3944.75,3962.792298716452742123,857,315,3396113.00,377,43.99,74.95,-25.25
4-August-2015,3962.40,3989.95,3920.00,3948.40,3950.738287560581583198,619,211,2445507.00,213,34.41,69.95,-14.00
3-August-2015,4000.00,4000.00,3874.05,3913.35,3941.748529411764705882,1360,409,5360778.00,599,44.04,125.95,-86.65
31-July-2015,3970.00,4000.00,3953.00,3993.15,3976.460443407234539089,4285,314,17039133.00,3794,88.54,47.00,23.15
30-July-2015,3935.00,3969.75,3920.00,3944.50,3944.021739130434782608,874,305,3447075.00,346,39.59,49.75,9.50
29-July-2015,3876.70,3970.00,3876.70,3924.30,3919.062176165803108808,772,274,3025516.00,207,26.81,93.30,47.60
28-July-2015,3864.20,3922.45,3840.00,3867.20,3883.462753950338600451,886,268,3440748.00,257,29.01,82.45,3.00
27-July-2015,3894.35,3914.10,3836.00,3855.70,3882.668750000000000000,320,108,1242454.00,123,38.44,78.10,-38.65
24-July-2015,3864.30,3955.45,3850.00,3894.35,3908.792068595927116827,2799,598,10940709.00,1110,39.66,105.45,30.05
23-July-2015,3778.15,3899.95,3755.00,3868.65,3855.470655270655270655,1755,511,6766351.00,432,24.62,144.95,90.50
22-July-2015,3749.95,3799.95,3710.00,3777.70,3764.895621181262729124,1964,473,7394255.00,764,38.90,89.95,27.75
21-July-2015,3999.90,4054.95,3674.10,3758.15,3904.424877183406113537,14656,2463,57223251.00,4138,28.23,380.85,-241.75
20-July-2015,3969.30,4010.00,3940.00,3980.90,3969.149900494318546575,15577,1465,61827448.00,12304,78.99,70.00,11.60
17-July-2015,3985.90,3985.90,3950.00,3966.90,3966.826860841423948220,618,183,2451499.00,306,49.51,35.90,-19.00
16-July-2015,3970.00,3994.75,3931.00,3945.80,3961.138599105812220566,671,207,2657924.00,279,41.58,63.75,-24.20
15-July-2015,3964.00,3970.00,3925.00,3936.20,3948.330729166666666666,384,136,1516159.00,173,45.05,45.00,-27.80
14-July-2015,3970.00,3975.40,3925.05,3953.00,3957.843137254901960784,153,70,605550.00,72,47.06,50.35,-17.00
13-July-2015,3937.30,4009.85,3927.00,3976.65,3959.453947368421052631,1064,284,4212859.00,355,33.36,82.85,39.35
10-July-2015,3929.50,3944.00,3900.00,3920.85,3930.864729458917835671,998,324,3923003.00,468,46.89,44.00,-8.65
9-July-2015,3939.00,3951.00,3875.05,3895.05,3919.066198595787362086,1994,238,7814618.00,1611,80.79,75.95,-43.95
8-July-2015,3958.55,3958.55,3900.00,3920.65,3923.878526194588370754,1737,592,6815777.00,760,43.75,58.55,-37.90
7-July-2015,3993.60,4000.00,3940.00,3959.00,3960.268844221105527638,796,281,3152374.00,391,49.12,60.00,-34.60
6-July-2015,3970.00,4000.00,3945.05,3961.10,3973.006696428571428571,896,199,3559814.00,547,61.05,54.95,-8.90
3-July-2015,4012.70,4050.00,3975.00,3982.50,4002.228441754916792738,661,209,2645473.00,319,48.26,75.00,-30.20
2-July-2015,3990.10,4029.95,3976.10,4020.85,4013.474193548387096774,620,227,2488354.00,317,51.13,53.85,30.75
1-July-2015,3978.00,4088.60,3960.00,4008.00,4023.186356895699456253,2023,595,8138906.00,719,35.54,128.60,30.00
30-June-2015,3931.15,3980.00,3912.00,3948.90,3950.331185567010309278,776,271,3065457.00,273,35.18,68.00,17.75
29-June-2015,3940.00,3979.00,3850.00,3947.35,3932.660044150110375275,906,312,3562990.00,330,36.42,129.00,7.35
26-June-2015,3921.00,3985.00,3895.00,3961.45,3947.843016069221260815,809,325,3193805.00,270,33.37,90.00,40.45
25-June-2015,3938.00,3990.00,3889.50,3944.95,3923.713201820940819423,659,181,2585727.00,302,45.83,100.50,6.95
24-June-2015,3990.00,3999.95,3915.00,3932.35,3948.160933660933660933,814,236,3213803.00,349,42.87,84.95,-57.65
23-June-2015,4000.00,4050.00,3951.00,3962.15,3999.143428571428571428,1750,533,6998501.00,729,41.66,99.00,-37.85
22-June-2015,3930.00,4000.00,3900.00,3991.80,3963.369565217391304347,2300,681,9115750.00,1157,50.30,100.00,61.80
19-June-2015,3766.90,3947.80,3740.00,3892.65,3856.052956465237166991,3078,672,11868931.00,1318,42.82,207.80,125.75
18-June-2015,3710.00,3800.00,3710.00,3774.55,3764.065712426805465191,1537,368,5785369.00,733,47.69,90.00,64.55
17-June-2015,3743.00,3795.00,3665.50,3757.35,3729.726724137931034482,1160,317,4326483.00,574,49.48,129.50,14.35
16-June-2015,3753.20,3753.20,3685.00,3712.15,3703.857601026298909557,1559,376,5774314.00,755,48.43,68.20,-41.05
15-June-2015,3740.90,3786.95,3684.00,3726.80,3730.275387263339070567,581,225,2167290.00,218,37.52,102.95,-14.10
12-June-2015,3731.35,3746.10,3701.00,3731.35,3727.822535211267605633,1065,324,3970131.00,595,55.87,45.10,0.00
11-June-2015,3770.00,3798.45,3715.20,3744.20,3751.701934015927189988,1758,563,6595492.00,964,54.84,83.25,-25.80
10-June-2015,3732.05,3768.20,3730.25,3744.55,3743.423232323232323232,990,299,3705989.00,403,40.71,37.95,12.50
9-June-2015,3752.00,3767.00,3731.00,3742.15,3744.720000000000000000,975,322,3651102.00,470,48.21,36.00,-9.85
8-June-2015,3780.00,3792.25,3712.20,3756.95,3755.571709233791748526,1018,402,3823172.00,500,49.12,80.05,-23.05
5-June-2015,3793.85,3818.00,3725.00,3762.85,3767.146370487901626338,2521,546,9496976.00,879,34.87,93.00,-31.00
4-June-2015,3800.00,3825.00,3705.00,3796.45,3777.839743589743589743,19500,3020,73667875.00,5491,28.16,120.00,-3.55
3-June-2015,3688.00,3755.00,3601.05,3709.25,3686.551795401704985791,7742,1771,28541284.00,2137,27.60,153.95,21.25
2-June-2015,3639.95,3680.00,3602.20,3643.90,3630.948795180722891566,2988,664,10849275.00,1361,45.55,77.80,3.95
1-June-2015,3647.80,3668.20,3575.00,3636.90,3631.270664505672609400,1234,310,4480988.00,548,44.41,93.20,-10.90
29-May-2015,3692.15,3692.15,3575.00,3608.40,3617.620775623268698060,3610,717,13059611.00,1609,44.57,117.15,-83.75
28-May-2015,3725.50,3850.00,3652.25,3672.55,3725.486594409583571021,8765,2605,32653890.00,3408,38.88,197.75,-52.95
27-May-2015,3604.30,3689.60,3565.00,3631.00,3621.273656445763270689,3033,894,10983323.00,706,23.28,124.60,26.70
26-May-2015,3665.00,3700.00,3576.00,3603.80,3623.469696969696969696,1716,419,6217874.00,639,37.24,124.00,-61.20
25-May-2015,3544.05,3697.60,3544.05,3679.10,3651.624766977363515312,3755,845,13711851.00,1621,43.17,153.55,135.05
22-May-2015,3531.15,3596.60,3509.95,3555.75,3538.440211241041116559,2651,602,9380405.00,1215,45.83,86.65,24.60
21-May-2015,3570.00,3570.00,3530.00,3546.90,3552.697799511002444987,2045,358,7265267.00,1195,58.44,40.00,-23.10
20-May-2015,3620.00,3662.00,3567.00,3590.70,3599.136026936026936026,1485,361,5344717.00,759,51.11,95.00,-29.30
19-May-2015,3653.30,3685.45,3610.00,3639.35,3652.126220886551465063,1331,288,4860980.00,653,49.06,75.45,-13.95
18-May-2015,3656.65,3690.00,3649.45,3676.85,3675.004143646408839779,1448,334,5321406.00,787,54.35,40.55,20.20
15-May-2015,3676.05,3714.45,3612.80,3678.75,3665.924269528920691711,1677,412,6147755.00,788,46.99,101.65,2.70
14-May-2015,3643.90,3700.00,3551.00,3664.90,3628.695904887714663143,3785,911,13734614.00,2232,58.97,149.00,21.00
13-May-2015,3638.00,3660.70,3560.10,3608.70,3601.048311688311688311,1925,479,6932018.00,727,37.77,100.60,-29.30
12-May-2015,3601.00,3652.00,3543.45,3605.25,3589.549471661863592699,2082,551,7473442.00,1072,51.49,108.55,4.25
11-May-2015,3580.00,3650.00,3580.00,3612.05,3613.025235243798118049,2338,485,8447253.00,1228,52.52,70.00,32.05
8-May-2015,3710.00,3778.40,3552.10,3574.30,3630.839817483189241114,4164,1936,15118817.00,1782,42.80,226.30,-135.70
7-May-2015,3850.10,3850.10,3510.00,3662.75,3678.518320057929036929,6905,2834,25400169.00,1957,28.34,340.10,-187.35
6-May-2015,3929.00,3970.00,3760.20,3900.50,3848.811487481590574374,2716,1238,10453372.00,932,34.32,209.80,-28.50
5-May-2015,3956.00,4044.90,3910.50,3939.35,3968.557790292303566639,3729,1564,14798752.00,1099,29.47,134.40,-16.65
4-May-2015,3838.00,4000.00,3802.05,3966.80,3914.352207293666026871,3126,1422,12236265.00,1202,38.45,197.95,128.80
30-April-2015,3771.00,3848.95,3711.40,3773.55,3776.215736633201027317,4283,1881,16173532.00,2044,47.72,137.55,2.55
29-April-2015,3748.00,3924.95,3719.80,3830.00,3808.123360854783875667,2059,1205,7840926.00,557,27.05,205.15,82.00
28-April-2015,3505.00,3832.45,3443.25,3779.40,3640.036124451868866151,4789,1952,17432133.00,1928,40.26,389.20,274.40
27-April-2015,3767.75,3767.75,3536.00,3561.65,3625.973443223443223443,3276,1300,11878689.00,1509,46.06,231.75,-206.10
24-April-2015,3838.00,3840.00,3661.00,3755.60,3734.399375975039001560,3846,2107,14362500.00,1486,38.64,179.00,-82.40
23-April-2015,3906.00,3949.80,3821.00,3854.75,3876.256374594343996291,2157,1402,8361085.00,720,33.38,128.80,-51.25
22-April-2015,3930.00,3969.55,3802.25,3884.10,3879.679112008072653884,2973,1622,11534286.00,714,24.02,167.30,-45.90
21-April-2015,3899.00,3975.10,3825.30,3887.05,3891.906883298392732354,5724,2587,22277275.00,949,16.58,149.80,-11.95
20-April-2015,3914.75,4125.00,3810.00,3850.35,3974.817609059733631071,12539,5476,49840238.00,1946,15.52,315.00,-64.40
17-April-2015,4110.35,4121.40,3816.00,3886.15,3958.844990108227627138,8593,3128,34018355.00,1808,21.04,305.40,-224.20
16-April-2015,3989.75,4234.00,3861.00,4158.80,4113.615636225577524020,34241,6578,140854313.00,18794,54.89,373.00,169.05
15-April-2015,4035.00,4229.00,3875.00,4016.90,4067.761919972123816714,34438,12955,140085585.00,4851,14.09,354.00,-18.10
13-April-2015,3350.00,3991.40,3350.00,3949.25,3768.464497878359264497,31815,11030,119893698.00,8211,25.81,641.40,599.25
10-April-2015,3330.90,3360.00,3310.00,3326.20,3331.332863187588152327,1418,616,4723830.00,989,69.75,50.00,-4.70
9-April-2015,3284.30,3350.00,3275.00,3303.60,3304.996285979572887650,1077,606,3559481.00,331,30.73,75.00,19.30
8-April-2015,3324.00,3329.55,3245.00,3269.75,3272.752369306022623051,3271,1305,10705173.00,2413,73.77,84.55,-54.25
7-April-2015,3323.00,3327.90,3295.05,3324.15,3319.341708542713567839,597,219,1981647.00,373,62.48,32.85,1.15
6-April-2015,3299.90,3344.60,3295.00,3306.75,3323.160662824207492795,1388,613,4612547.00,712,51.30,49.60,6.85
1-April-2015,3342.00,3400.00,3281.95,3299.90,3324.347803617571059431,1935,836,6432613.00,1195,61.76,118.05,-42.10
31-March-2015,3368.95,3465.00,3288.65,3326.05,3380.121574139142656359,1423,836,4809913.00,415,29.16,176.35,-42.90
30-March-2015,3290.00,3380.00,3220.05,3339.05,3307.762847965738758029,1868,890,6178901.00,953,51.02,159.95,49.05
27-March-2015,3250.00,3280.00,3192.80,3254.85,3214.674726277372262773,2192,743,7046567.00,1564,71.35,87.20,4.85
26-March-2015,3264.60,3265.50,3210.10,3220.75,3224.870452528837622005,1127,440,3634429.00,781,69.30,55.40,-43.85
25-March-2015,3300.00,3368.95,3265.00,3276.20,3285.362703603950237270,15594,364,51231946.00,294,1.89,103.95,-23.80
24-March-2015,3400.00,3405.60,3301.00,3315.90,3343.377682403433476394,699,421,2337021.00,256,36.62,104.60,-84.10
23-March-2015,3474.90,3474.90,3407.10,3424.65,3437.014272970561998215,2242,1209,7705786.00,1111,49.55,67.80,-50.25
20-March-2015,3310.00,3628.75,3269.10,3485.00,3496.071485215815112722,8827,4332,30859823.00,2637,29.87,359.65,175.00
19-March-2015,3289.05,3330.00,3251.05,3282.70,3281.968733439321674615,1887,907,6193075.00,936,49.60,78.95,-6.35
18-March-2015,3320.00,3330.00,3259.60,3285.70,3286.740773286467486818,1138,776,3740311.00,624,54.83,70.40,-34.30
17-March-2015,3300.00,3359.00,3266.20,3290.70,3310.367029548989113530,643,389,2128566.00,232,36.08,92.80,-9.30
16-March-2015,3360.00,3360.00,3250.00,3303.35,3286.869630746043707611,1327,665,4361676.00,589,44.39,110.00,-56.65
13-March-2015,3402.80,3403.45,3336.00,3361.15,3364.449092344119968429,1267,554,4262757.00,857,67.64,67.45,-41.65
12-March-2015,3472.00,3472.00,3368.00,3391.80,3385.049881235154394299,1684,718,5700424.00,802,47.62,104.00,-80.20
11-March-2015,3458.95,3472.05,3390.00,3412.85,3433.883487007544006705,1193,611,4096623.00,730,61.19,82.05,-46.10
10-March-2015,3478.00,3487.65,3400.00,3443.20,3446.032442748091603053,524,374,1805721.00,248,47.33,87.65,-34.80
9-March-2015,3389.00,3515.00,3389.00,3467.75,3476.822661749916191753,2983,1396,10371362.00,1209,40.53,126.00,78.75
5-March-2015,3384.00,3494.25,3370.00,3389.35,3436.543354789852328663,2641,798,9075911.00,1601,60.62,124.25,5.35
4-March-2015,3395.00,3424.00,3350.00,3384.55,3379.905909453353415433,11287,552,38148998.00,10736,95.12,74.00,-10.45
3-March-2015,3406.20,3436.15,3393.00,3399.90,3403.894308943089430894,2337,923,7954901.00,1596,68.29,43.15,-6.30
2-March-2015,3453.00,3459.10,3390.00,3397.50,3399.709342560553633217,578,257,1965032.00,429,74.22,69.10,-55.50
28-February-2015,3451.00,3495.00,3400.60,3419.30,3439.277685950413223140,605,411,2080763.00,220,36.36,94.40,-31.70
27-February-2015,3400.00,3475.00,3396.60,3451.90,3437.017969451931716082,1113,533,3825401.00,516,46.36,78.40,51.90
26-February-2015,3444.95,3450.10,3381.05,3415.75,3417.248427672955974842,636,425,2173370.00,292,45.91,69.05,-29.20
25-February-2015,3405.15,3485.00,3380.05,3442.60,3422.284518828451882845,956,510,3271704.00,559,58.47,104.95,37.45
24-February-2015,3462.60,3486.00,3392.05,3405.75,3414.563858695652173913,1472,637,5026238.00,890,60.46,93.95,-56.85
23-February-2015,3512.20,3540.00,3425.00,3443.30,3471.162311955661124307,1263,551,4384078.00,752,59.54,115.00,-68.90
20-February-2015,3514.75,3538.00,3480.00,3496.95,3490.838392355255761663,3558,425,12420403.00,3033,85.24,58.00,-17.80
19-February-2015,3540.00,3565.00,3456.95,3511.90,3492.573050807773355186,8542,619,29833559.00,7743,90.65,108.05,-28.10
18-February-2015,3508.75,3559.00,3495.00,3511.80,3520.331748775569000288,6942,834,24438143.00,6090,87.73,64.00,3.05
16-February-2015,3475.00,3535.00,3450.00,3488.20,3502.339945280437756497,1462,713,5120421.00,561,38.37,85.00,13.20
13-February-2015,3472.35,3474.90,3429.30,3453.50,3447.795959595959595959,2475,764,8533295.00,1194,48.24,45.60,-18.85
12-February-2015,3454.00,3479.60,3410.00,3431.20,3449.663752521856086079,1487,1400,5129650.00,962,64.69,69.60,-22.80
11-February-2015,3440.85,3488.00,3419.90,3454.85,3452.614832535885167464,836,424,2886386.00,368,44.02,68.10,14.00
10-February-2015,3389.60,3454.95,3381.60,3432.50,3428.242093784078516902,1834,491,6287396.00,1029,56.11,73.35,42.90
9-February-2015,3420.00,3432.00,3369.60,3410.65,3403.164169381107491856,3070,966,10447714.00,1552,50.55,62.40,-9.35
6-February-2015,3475.00,3555.15,3425.15,3447.10,3468.457247132429614181,3836,737,13305002.00,2540,66.21,130.00,-27.90
5-February-2015,3410.05,3496.00,3410.05,3475.65,3475.076491228070175438,2850,1004,9903968.00,1454,51.02,85.95,65.60
4-February-2015,3465.00,3465.00,3350.00,3429.40,3423.323446768654386512,3203,1233,10964905.00,1050,32.78,115.00,-35.60
3-February-2015,3550.00,3615.00,3371.00,3381.10,3468.284233300279455512,11093,3672,38473677.00,4760,42.91,244.00,-168.90
2-February-2015,3601.20,3609.80,3440.00,3465.20,3487.585068119891008174,9175,3258,31998593.00,3559,38.79,169.80,-136.00
30-January-2015,3480.00,3624.90,3450.00,3597.20,3548.755082890209571473,3197,1212,11345370.00,1440,45.04,174.90,117.20
29-January-2015,3445.00,3545.00,3417.45,3440.75,3478.783684210526315789,3800,1582,13219378.00,1056,27.79,127.55,-4.25
28-January-2015,3389.50,3460.00,3384.00,3436.70,3421.991837809373354397,3798,1187,12996725.00,1132,29.81,76.00,47.20
27-January-2015,3435.30,3488.50,3386.55,3408.15,3410.552064948817507942,5666,827,19324188.00,4556,80.41,101.95,-27.15
23-January-2015,3457.10,3488.60,3427.00,3448.50,3452.384282624369142033,1387,537,4788457.00,468,33.74,61.60,-8.60
22-January-2015,3525.00,3525.00,3420.00,3440.60,3462.630650021523891519,2323,1007,8043691.00,1265,54.46,105.00,-84.40
21-January-2015,3703.00,3703.00,3486.00,3501.85,3544.304728903383611903,4906,1637,17388359.00,2341,47.72,217.00,-201.15
20-January-2015,3750.00,3770.00,3552.00,3667.10,3705.484745762711864406,3540,1237,13117416.00,1435,40.54,218.00,-82.90
19-January-2015,3695.00,3750.95,3688.85,3712.55,3721.090109116508271735,2841,1562,10571617.00,1523,53.61,62.10,17.55
16-January-2015,3694.60,3700.00,3612.00,3664.00,3669.239333722969023962,3422,947,12556137.00,2348,68.61,88.00,-30.60
15-January-2015,3634.80,3707.40,3634.80,3664.10,3658.968070652173913043,2944,1471,10772002.00,1314,44.63,72.60,29.30
14-January-2015,3460.00,3819.90,3460.00,3585.70,3651.348390226156551264,16493,7995,60221689.00,2431,14.74,359.90,125.70
13-January-2015,3422.00,3457.95,3401.25,3442.85,3430.645550527903469079,1326,855,4549036.00,479,36.12,56.70,20.85
12-January-2015,3360.00,3540.85,3338.00,3409.25,3472.700208188757807078,4323,2242,15012483.00,1284,29.70,202.85,49.25
9-January-2015,3389.00,3389.00,3330.05,3339.20,3351.803989592367736339,1153,670,3864630.00,442,38.33,58.95,-49.80
8-January-2015,3320.00,3420.00,3317.05,3328.80,3372.739434276206322795,3005,1315,10135082.00,703,23.39,102.95,8.80
7-January-2015,3278.00,3348.90,3269.00,3301.90,3316.806592341250605913,2063,767,6842572.00,806,39.07,79.90,23.90
6-January-2015,3330.00,3350.70,3260.20,3279.70,3293.212239583333333333,2304,1103,7587561.00,707,30.69,90.50,-50.30
5-January-2015,3490.00,3534.75,3323.80,3350.60,3431.077254166206820439,9061,2933,31088991.00,2128,23.49,210.95,-139.40
2-January-2015,3225.00,3521.00,3222.30,3495.75,3451.900652750878703105,13941,5284,48122947.00,3626,26.01,298.70,270.75
1-January-2015,3183.95,3260.00,3177.00,3213.10,3222.686550574286772878,2699,1016,8698031.00,910,33.72,83.00,29.15
