Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,26.45,26.90,26.10,26.25,26.450094560905819793,325716,1019,8615219.00,106783,32.78,0.80,-0.20
10-July-2015,26.90,27.30,25.65,26.30,26.595105172025561189,643945,1761,17125785.00,151316,23.50,1.65,-0.60
9-July-2015,25.70,27.40,25.60,26.65,26.677859077138416627,951627,2989,25387371.00,245721,25.82,1.80,0.95
8-July-2015,25.75,26.20,24.70,25.65,25.495966649149143251,848674,2510,21637764.00,169257,19.94,1.50,-0.10
7-July-2015,24.80,26.30,24.40,25.75,25.369196219364497812,657244,1853,16673752.00,185778,28.27,1.90,0.95
6-July-2015,23.80,24.90,23.10,24.55,23.997181993527084899,458835,1247,11010747.00,114260,24.90,1.80,0.75
3-July-2015,24.75,24.75,23.90,24.05,24.301158817809575635,336291,810,8172261.00,149785,44.54,0.85,-0.70
2-July-2015,24.95,25.10,24.45,24.55,24.782999619786116302,373474,892,9255806.00,102346,27.40,0.65,-0.40
1-July-2015,24.45,25.15,24.45,24.75,24.832735089022951590,476394,1173,11830166.00,131131,27.53,0.70,0.30
30-June-2015,23.05,24.80,23.05,24.45,24.044626288613360141,555054,1361,13346066.00,127361,22.95,1.75,1.40
29-June-2015,24.10,24.10,22.80,23.65,23.271180783480379613,359524,963,8366548.00,82133,22.84,1.30,-0.45
26-June-2015,24.50,24.70,23.85,24.15,24.239505092297899427,502720,1044,12185684.00,102071,20.30,0.85,-0.35
25-June-2015,23.30,24.85,23.30,24.60,24.192612091538899532,577809,1433,13978709.00,170106,29.44,1.55,1.30
24-June-2015,24.55,24.60,23.45,23.65,24.012244274809160305,425750,827,10223213.00,151616,35.61,1.15,-0.90
23-June-2015,24.25,24.70,24.20,24.40,24.411442958847022052,380094,780,9278643.00,143279,37.70,0.50,0.15
22-June-2015,23.75,24.60,23.60,24.30,24.116121610805183898,685893,1670,16541079.00,137113,19.99,1.00,0.55
19-June-2015,24.00,24.10,23.40,23.70,23.655293700818899257,349982,905,8278927.00,98907,28.26,0.70,-0.30
18-June-2015,23.20,24.25,23.05,23.80,23.800722610515596368,675606,1897,16079911.00,151951,22.49,1.20,0.60
17-June-2015,22.50,23.20,22.30,23.00,22.863509309344991327,690113,1886,15778405.00,184515,26.74,0.90,0.50
16-June-2015,22.00,22.80,21.75,22.50,22.285648321304723249,649701,1773,14479008.00,99944,15.38,1.05,0.50
15-June-2015,21.45,22.20,21.25,21.95,21.720194257243022284,642653,1463,13958548.00,132768,20.66,0.95,0.50
12-June-2015,21.30,21.60,21.05,21.25,21.248091226820187081,578251,1335,12286730.00,132896,22.98,0.55,-0.05
11-June-2015,22.40,22.45,21.25,21.40,21.784325374299573406,643001,1331,14007343.00,180490,28.07,1.20,-1.00
10-June-2015,21.60,22.75,21.50,22.20,22.167602587125831884,833048,2103,18466677.00,223278,26.80,1.25,0.60
9-June-2015,22.00,22.30,21.15,21.35,21.569803518044301009,513126,1607,11068027.00,135248,26.36,1.15,-0.65
8-June-2015,22.50,22.55,21.85,22.15,22.192711194753883739,342196,1225,7594257.00,126198,36.88,0.70,-0.35
5-June-2015,22.60,22.95,22.20,22.35,22.575313429555415239,536883,2010,12120302.00,172977,32.22,0.75,-0.25
4-June-2015,22.50,22.95,21.75,22.55,22.401663281596081676,598215,2470,13401011.00,141509,23.66,1.20,0.05
3-June-2015,24.00,24.15,21.00,22.20,22.402334398737043698,1159185,4325,25968450.00,359776,31.04,3.15,-1.80
2-June-2015,25.20,25.35,23.80,23.95,24.555984758275779947,629850,2242,15466587.00,250545,39.78,1.55,-1.25
1-June-2015,24.80,25.75,24.65,24.95,25.104492382896069395,649722,2310,16310941.00,191386,29.46,1.10,0.15
29-May-2015,24.45,25.25,24.15,24.75,24.715485747960382782,860333,2987,21263548.00,221386,25.73,1.10,0.30
28-May-2015,25.45,25.70,24.20,24.45,24.778754480672928528,1090517,3277,27021653.00,310797,28.50,1.50,-1.00
27-May-2015,26.55,26.55,24.80,25.05,25.603516872328707690,1069473,3386,27382270.00,374241,34.99,1.75,-1.50
26-May-2015,26.25,27.10,26.25,26.60,26.666577778673137288,1886269,5911,50300339.00,477252,25.30,0.85,0.35
25-May-2015,26.40,27.25,25.85,26.15,26.570071792388703174,2684825,8176,71335993.00,625744,23.31,1.40,-0.25
22-May-2015,23.20,27.25,23.00,26.10,25.557771133264668184,7006951,23598,179082050.00,1040182,14.85,4.25,2.90
21-May-2015,21.95,23.50,21.55,23.00,22.747495765275068668,1605181,5175,36513848.00,339750,21.17,1.95,1.05
20-May-2015,22.70,22.75,20.75,21.55,21.549253735104310772,1587372,5519,34206682.00,700372,44.12,2.00,-1.15
19-May-2015,23.30,23.40,22.50,22.60,22.876224697921345418,679045,2630,15533986.00,319565,47.06,0.90,-0.70
18-May-2015,23.60,24.00,23.05,23.20,23.579089759316844017,841272,3770,19836428.00,422200,50.19,0.95,-0.40
15-May-2015,25.10,25.45,23.30,23.45,24.012860448286055021,981070,4485,23558297.00,496299,50.59,2.15,-1.65
14-May-2015,25.60,25.75,24.90,25.00,25.244635749834447258,439437,1624,11093427.00,211715,48.18,0.85,-0.60
13-May-2015,25.50,25.90,25.30,25.45,25.535728898162922957,293292,1508,7489425.00,137429,46.86,0.60,-0.05
12-May-2015,26.70,26.75,25.20,25.35,25.727828003705715107,313030,1880,8053582.00,159069,50.82,1.55,-1.35
11-May-2015,26.65,27.15,26.55,26.65,26.833245259038763838,298990,1254,8022872.00,170897,57.16,0.60,0.00
8-May-2015,26.50,27.05,26.35,26.50,26.688344757477993403,305931,2947,8164792.00,159976,52.29,0.70,0.00
7-May-2015,27.45,27.45,25.95,26.10,26.501453336560139601,392545,3313,10403013.00,181228,46.17,1.50,-1.35
6-May-2015,28.90,29.00,27.00,27.30,27.843843517837647401,488209,3881,13593615.00,276196,56.57,2.00,-1.60
5-May-2015,29.80,29.90,28.95,29.05,29.261947168440756572,286344,2382,8378983.00,162741,56.83,0.95,-0.75
4-May-2015,29.20,29.85,29.10,29.60,29.490180150182561370,348376,3870,10273671.00,146024,41.92,0.75,0.40
30-April-2015,29.50,29.55,28.65,28.85,29.103897448094218792,454092,7397,13215847.00,192448,42.38,0.90,-0.65
29-April-2015,31.40,32.80,29.40,29.85,30.860152130925796481,1454931,15373,44899392.00,509796,35.04,3.40,-1.55
28-April-2015,28.50,28.90,27.80,28.70,28.346607194244604316,173750,1511,4925223.00,66781,38.44,1.10,0.20
27-April-2015,29.70,29.90,28.35,28.45,28.757239296500266477,146354,1390,4208737.00,72369,49.45,1.55,-1.25
24-April-2015,30.95,30.95,29.45,29.60,29.905385649961990526,153909,1208,4602708.00,75261,48.90,1.50,-1.35
23-April-2015,30.75,31.35,30.15,30.70,30.798111264841211107,186474,1708,5743047.00,59147,31.72,1.20,-0.05
22-April-2015,30.50,30.85,29.55,30.25,30.314918479772967558,179710,1416,5447894.00,76680,42.67,1.30,-0.25
21-April-2015,30.75,30.95,30.10,30.25,30.508414995484636569,133987,1158,4087731.00,53433,39.88,0.85,-0.50
20-April-2015,31.95,31.95,30.55,30.70,31.102522714847309364,153644,1245,4778716.00,76887,50.04,1.40,-1.25
17-April-2015,32.25,32.25,31.30,31.50,31.854286347785773316,148833,1293,4740969.00,69444,46.66,0.95,-0.75
16-April-2015,32.90,32.95,32.00,32.20,32.375380122120499715,124631,1176,4034976.00,48593,38.99,0.95,-0.70
15-April-2015,33.00,33.70,32.65,32.85,33.103971784014022662,281259,2065,9310790.00,104753,37.24,1.05,-0.15
13-April-2015,32.90,33.35,32.80,33.00,33.095445548054151496,226328,1696,7490426.00,120112,53.07,0.55,0.10
10-April-2015,32.40,33.50,32.00,32.75,32.823909425970239568,290856,2514,9547031.00,80007,27.51,1.50,0.35
9-April-2015,32.80,33.15,32.05,32.40,32.569127843328062279,246630,2102,8032524.00,87686,35.55,1.10,-0.40
8-April-2015,32.90,33.20,32.25,32.40,32.730902455977757182,345280,2589,11301326.00,157830,45.71,0.95,-0.50
7-April-2015,31.90,32.80,31.35,32.55,32.080468988531153378,465086,3713,14920177.00,158576,34.10,1.45,0.65
6-April-2015,30.70,32.05,30.60,31.75,31.414464841916627554,374992,3022,11780173.00,153906,41.04,1.45,1.05
1-April-2015,30.00,30.80,29.60,30.50,30.208298271540330230,336311,2879,10159383.00,131624,39.14,1.20,0.50
31-March-2015,29.55,30.50,29.45,29.65,29.961873857687184411,387372,3045,11606391.00,130508,33.69,1.05,0.10
30-March-2015,28.55,29.60,28.55,29.40,29.231045513992075627,361669,3251,10571963.00,161453,44.64,1.05,0.85
27-March-2015,28.55,29.20,28.00,28.30,28.487351849053345135,370568,2945,10556501.00,187613,50.63,1.20,-0.25
26-March-2015,28.60,28.85,28.05,28.35,28.442329173648102299,479844,4216,13647881.00,260278,54.24,0.80,-0.25
25-March-2015,29.50,29.75,28.90,29.05,29.336038475464806914,381126,2993,11180727.00,218756,57.40,0.85,-0.45
24-March-2015,30.65,30.95,29.40,29.60,30.166693068261322983,303012,2605,9140870.00,156374,51.61,1.55,-1.05
23-March-2015,32.00,32.05,30.60,30.75,31.014574782887387709,321377,2595,9967371.00,155221,48.30,1.45,-1.25
20-March-2015,33.10,33.10,31.70,31.90,32.249556896265705080,229066,2247,7387277.00,126841,55.37,1.40,-1.20
19-March-2015,33.70,33.95,32.90,33.00,33.442416462917685411,245400,2264,8206769.00,108592,44.25,1.05,-0.70
18-March-2015,33.50,33.60,33.25,33.40,33.439728606407275570,194404,1643,6500817.00,90727,46.67,0.35,-0.10
17-March-2015,33.65,34.10,33.10,33.30,33.652519226126840707,289970,2047,9758221.00,156698,54.04,1.00,-0.35
16-March-2015,33.60,34.40,33.50,33.70,33.773159821883634217,298232,2319,10072237.00,138443,46.42,0.90,0.10
13-March-2015,35.20,35.40,34.00,34.25,34.674770651762877296,335843,2974,11645279.00,145645,43.37,1.40,-0.95
12-March-2015,34.85,35.35,34.65,34.95,35.011335478443605749,305501,2440,10695998.00,127858,41.85,0.70,0.10
11-March-2015,35.00,35.35,34.40,34.55,34.769743161005580075,257165,2392,8941561.00,107781,41.91,0.95,-0.45
10-March-2015,35.50,35.70,34.60,34.85,35.169600129180000587,272488,2562,9583294.00,131602,48.30,1.10,-0.65
9-March-2015,36.40,36.45,35.10,35.30,35.810453294109462427,301857,2715,10809636.00,146945,48.68,1.35,-1.10
5-March-2015,37.15,37.35,36.25,36.65,36.679613754932730765,336781,3347,12352997.00,130383,38.71,1.10,-0.50
4-March-2015,38.75,39.25,36.60,36.95,37.866276790505950908,525466,4801,19897441.00,168566,32.08,2.65,-1.80
3-March-2015,39.00,39.60,38.10,38.30,38.764719765201867895,495745,6034,19217416.00,141941,28.63,1.50,-0.70
2-March-2015,38.00,38.90,37.50,38.45,38.300519124812892130,659379,6176,25254558.00,149511,22.67,1.40,0.45
28-February-2015,40.30,40.75,36.85,37.70,38.949470447082699800,1223957,11029,47672477.00,326988,26.72,3.90,-2.60
27-February-2015,37.95,40.25,37.65,39.75,39.164620893968898567,1406559,10550,55087350.00,498876,35.47,2.60,1.80
26-February-2015,37.45,38.35,36.85,37.50,37.677549324244595581,584753,5214,22032060.00,169484,28.98,1.50,0.05
25-February-2015,36.90,38.40,36.75,37.30,37.523982220751343326,652671,5467,24490815.00,196918,30.17,1.65,0.40
24-February-2015,37.45,37.60,36.45,36.65,37.035663459980258990,339395,3333,12569719.00,133774,39.42,1.15,-0.80
23-February-2015,37.05,38.75,36.75,37.15,37.652921517081631017,860837,6349,32413028.00,190840,22.17,2.00,0.10
20-February-2015,36.70,38.10,36.25,36.75,37.211610803439176935,698074,5474,25976458.00,203089,29.09,1.85,0.05
19-February-2015,37.70,38.00,36.25,36.80,36.945076703603211201,500498,4728,18490937.00,146318,29.23,1.75,-0.90
18-February-2015,35.70,38.50,35.20,37.40,37.412236656608307527,1742829,13083,65203131.00,539530,30.96,3.30,1.70
16-February-2015,34.20,36.25,34.10,35.05,35.357873206862336455,542206,4893,19171251.00,184469,34.02,2.15,0.85
13-February-2015,35.75,35.80,33.75,34.35,34.600329658583512698,823276,6636,28485621.00,216375,26.28,2.05,-1.40
12-February-2015,33.55,35.70,33.25,35.45,34.823468501064245294,990843,8260,34504590.00,250899,25.32,2.45,1.90
11-February-2015,33.80,33.80,32.70,33.10,33.079085840684581441,529842,3316,17526689.00,236926,44.72,1.10,-0.70
10-February-2015,33.20,35.00,32.45,33.10,33.591024193121459704,453352,3777,15228558.00,184429,40.68,2.55,-0.10
9-February-2015,35.00,35.00,33.55,33.60,34.023247869985351017,456687,2292,15537975.00,276928,60.64,1.45,-1.40
6-February-2015,36.00,36.00,34.25,34.55,34.743700346782551942,435143,3117,15118478.00,211704,48.65,1.75,-1.45
5-February-2015,36.40,36.70,35.15,35.55,36.107548528156996587,225024,2288,8125065.00,103739,46.10,1.55,-0.85
4-February-2015,36.50,37.00,36.20,36.25,36.517721210254040384,311604,2853,11379068.00,118053,37.89,0.80,-0.25
3-February-2015,37.60,37.60,36.25,36.35,36.743999884456929515,276953,2706,10176361.00,99956,36.09,1.35,-1.25
2-February-2015,37.40,37.70,36.90,37.05,37.256042811851674902,385127,3502,14348308.00,134451,34.91,0.80,-0.35
30-January-2015,36.40,37.50,36.20,36.95,36.932885199752693405,532133,5032,19653207.00,153660,28.88,1.30,0.55
29-January-2015,36.25,36.80,35.65,36.10,36.174517528152480999,251310,2522,9091018.00,103124,41.03,1.15,-0.15
28-January-2015,36.30,37.35,36.20,36.35,36.638972193000361129,254756,2684,9333998.00,97150,38.13,1.15,0.05
27-January-2015,36.95,37.80,36.60,36.80,37.021305038599634650,285754,2777,10578986.00,101817,35.63,1.20,-0.15
23-January-2015,37.00,37.50,36.20,36.50,36.720970158046218840,297065,3368,10908515.00,113217,38.11,1.30,-0.50
22-January-2015,37.00,37.55,36.65,36.75,36.975330267863659586,219216,2693,8105584.00,77679,35.43,0.90,-0.25
21-January-2015,38.00,38.30,36.65,37.25,37.317997191586250983,278449,2901,10391159.00,104527,37.54,1.65,-0.75
20-January-2015,39.00,39.00,37.70,37.90,38.220942435566480504,462143,4719,17663541.00,144338,31.23,1.30,-1.10
19-January-2015,38.15,39.00,37.55,37.75,38.184012567247189551,692594,5618,26446018.00,251702,36.34,1.45,-0.40
16-January-2015,37.05,37.75,36.65,36.90,37.119094857947875088,340720,3569,12647218.00,91290,26.79,1.10,-0.15
15-January-2015,37.00,38.10,36.40,37.20,37.362929361109830079,477046,4599,17823836.00,145573,30.52,1.70,0.20
14-January-2015,37.00,37.05,36.05,36.15,36.381854570459030506,178877,1606,6507877.00,95304,53.28,1.00,-0.85
13-January-2015,37.15,37.90,36.00,36.65,36.908976368367393520,328585,3280,12127736.00,139293,42.39,1.90,-0.50
12-January-2015,36.60,38.10,36.25,37.20,37.327521216906205063,404041,4705,15081849.00,114875,28.43,1.85,0.60
9-January-2015,37.00,37.70,36.25,36.45,36.791081146692151445,325423,3451,11972664.00,134442,41.31,1.45,-0.55
8-January-2015,36.35,37.10,36.25,36.80,36.685307734752120324,273661,2780,10039338.00,120293,43.96,0.85,0.45
7-January-2015,36.15,36.80,35.20,36.15,36.005449205418617363,353079,4028,12712768.00,111840,31.68,1.60,0.00
6-January-2015,37.00,37.10,36.00,36.10,36.457585839412179735,338743,3306,12349752.00,146906,43.37,1.10,-0.90
5-January-2015,38.25,38.80,37.30,37.50,38.004251810818081280,401476,3580,15257795.00,164988,41.10,1.50,-0.75
2-January-2015,37.60,38.70,37.60,38.20,38.343837731070636916,389329,3857,14928368.00,149283,38.34,1.10,0.60
1-January-2015,37.30,38.65,37.00,37.90,38.005731050179576215,402893,4271,15312243.00,108692,26.98,1.65,0.60
