Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,73.25,75.65,73.25,73.90,74.130140455739436874,276386,2413,20488533.00,70555,25.53,2.40,0.65
9-July-2015,77.40,77.40,72.50,73.10,74.728543011137588594,391108,2671,29226931.00,143043,36.57,4.90,-4.30
8-July-2015,76.35,79.90,75.20,75.80,77.815144115511278746,1078267,6655,83905502.00,313356,29.06,4.70,-0.55
7-July-2015,75.45,77.30,74.75,76.35,75.856024855330870577,468310,2502,35524135.00,198530,42.39,2.55,0.90
6-July-2015,73.50,75.95,72.60,74.45,74.526442606968490288,522093,2845,38909734.00,258301,49.47,3.35,0.95
3-July-2015,75.50,76.50,73.30,73.85,74.762432336141407408,174022,1406,13010308.00,66417,38.17,3.20,-1.65
2-July-2015,75.05,77.50,74.50,75.15,76.016215669468652012,375686,2571,28558228.00,129255,34.41,3.00,0.10
1-July-2015,75.40,76.65,74.10,74.50,75.331822653636781006,304940,2469,22971686.00,116072,38.06,2.55,-0.90
30-June-2015,72.90,77.40,72.00,74.90,75.273000537402632682,846665,6625,63731015.00,161297,19.05,5.40,2.00
29-June-2015,68.10,72.80,67.10,72.15,70.385907980561835711,307848,3346,21668161.00,66848,21.71,5.70,4.05
26-June-2015,71.40,71.95,69.80,70.10,70.855815775669161149,150599,1329,10670815.00,59674,39.62,2.15,-1.30
25-June-2015,71.80,72.45,70.65,71.25,71.422714606817244311,118787,1304,8484090.00,31347,26.39,1.80,-0.55
24-June-2015,74.00,75.05,72.05,72.45,74.061104873988618326,258310,2052,19130724.00,73843,28.59,3.00,-1.55
23-June-2015,74.95,75.70,73.35,74.45,74.418554214425425394,296019,2556,22029306.00,80331,27.14,2.35,-0.50
22-June-2015,75.00,76.50,74.00,74.30,74.992099302147716336,273267,2024,20492866.00,73326,26.83,2.50,-0.70
19-June-2015,76.95,77.15,74.00,74.45,75.499917343925225293,223819,1908,16898316.00,56540,25.26,3.15,-2.50
18-June-2015,74.90,77.80,74.50,76.00,76.524218173602702635,566558,4958,43355408.00,106132,18.73,3.30,1.10
17-June-2015,72.85,77.00,72.60,74.20,75.481380424880417046,893522,7918,67444274.00,167435,18.74,4.40,1.35
16-June-2015,70.00,74.00,70.00,72.00,72.350004938921997958,516307,4494,37354814.00,93847,18.18,4.00,2.00
15-June-2015,71.30,72.00,68.70,70.00,70.135046513921304362,365052,3362,25602939.00,89892,24.62,3.30,-1.30
12-June-2015,66.00,74.85,66.00,71.45,71.692903714469953633,976990,9384,70043250.00,127299,13.03,8.85,5.45
11-June-2015,67.35,69.20,65.80,65.95,67.620935566170882640,147376,1406,9965703.00,29255,19.85,3.40,-1.40
10-June-2015,65.90,69.50,65.45,66.85,67.689509179136798748,226274,1990,15316376.00,33551,14.83,4.05,0.95
9-June-2015,65.50,65.80,65.35,65.50,65.519526459767946420,21202,196,1389145.00,13998,66.02,0.45,0.00
8-June-2015,65.45,65.85,64.50,65.35,65.045750368594278225,67147,596,4367627.00,30201,44.98,1.35,-0.10
5-June-2015,66.25,66.35,65.70,65.95,65.994159773790333236,37841,356,2497285.00,12975,34.29,0.65,-0.30
4-June-2015,66.95,68.00,65.65,66.55,66.227570324066458299,30395,343,2012987.00,8442,27.77,2.35,-0.40
3-June-2015,67.15,67.20,65.80,66.20,66.295103698952319863,70155,500,4650933.00,31682,45.16,1.40,-0.95
2-June-2015,71.05,71.05,66.10,67.10,68.396104173489584074,70229,764,4803390.00,28958,41.23,4.95,-3.95
1-June-2015,70.50,73.30,70.50,70.95,71.647412984882221961,136528,1239,9781878.00,42525,31.15,2.80,0.45
29-May-2015,68.90,71.30,68.30,70.50,70.204294123863219598,160871,1341,11293835.00,74937,46.58,3.00,1.60
28-May-2015,67.40,68.45,66.60,68.05,67.651981184724547556,62715,1191,4242794.00,25300,40.34,1.85,0.65
27-May-2015,69.75,69.75,65.90,66.95,66.567196803089631497,74572,872,4964049.00,30622,41.06,3.85,-2.80
26-May-2015,69.20,70.95,66.35,66.95,68.776498514890258523,165981,2123,11415592.00,47936,28.88,4.60,-2.25
25-May-2015,71.10,71.60,67.30,68.75,69.011988367912900575,311552,3088,21500823.00,82378,26.44,4.30,-2.35
22-May-2015,68.90,69.70,68.00,68.15,68.768777426267986529,39196,377,2695461.00,11918,30.41,1.70,-0.75
21-May-2015,69.90,70.20,68.00,68.60,68.697231662652192562,30307,325,2082007.00,8215,27.11,2.20,-1.30
20-May-2015,68.80,70.90,67.50,69.45,69.770591678195168670,37588,398,2622537.00,15196,40.43,3.40,0.65
19-May-2015,69.85,71.00,69.50,69.70,70.398344265281953174,87816,661,6182101.00,46381,52.82,1.50,-0.15
18-May-2015,72.00,72.00,69.15,69.90,70.111960706510665222,93247,743,6537730.00,43578,46.73,2.85,-2.10
15-May-2015,68.60,72.10,67.85,71.65,70.350132574844525864,103715,926,7296364.00,41180,39.70,4.25,3.05
14-May-2015,67.05,69.20,67.05,68.75,68.307224047837095297,18563,208,1267987.00,8884,47.86,2.15,1.70
13-May-2015,66.60,68.30,66.60,67.65,67.389489457347746976,18686,250,1259240.00,8209,43.93,1.70,1.05
12-May-2015,70.25,70.25,65.60,66.60,66.697304170905391658,39320,399,2622538.00,20906,53.17,4.65,-3.65
11-May-2015,69.65,70.40,69.10,69.35,69.693926503981833882,31267,299,2179120.00,18151,58.05,1.30,-0.30
8-May-2015,70.05,71.40,68.80,69.30,70.188102687730816577,77984,961,5473549.00,41262,52.91,2.60,-0.75
7-May-2015,68.00,70.55,66.80,70.05,69.511312738200785270,86849,2806,6036988.00,48182,55.48,3.75,2.05
6-May-2015,70.50,70.50,68.10,68.25,68.913678585061712686,39295,678,2707963.00,20171,51.33,2.40,-2.25
5-May-2015,70.80,71.75,70.05,70.65,70.873163016497155284,45523,549,3226359.00,28498,62.60,1.70,-0.15
4-May-2015,70.00,72.25,69.80,70.20,70.726439790575916230,38964,1007,2755785.00,15280,39.22,2.45,0.20
30-April-2015,69.75,72.05,69.70,70.00,70.194202637529767265,99942,985,7015349.00,65265,65.30,2.35,0.25
29-April-2015,68.20,70.00,68.20,69.30,69.631449921729627551,67714,711,4715024.00,42000,62.03,1.80,1.10
28-April-2015,67.45,70.35,67.35,69.35,69.507342308397319701,49099,860,3412741.00,20385,41.52,3.00,1.90
27-April-2015,71.95,71.95,67.30,67.95,68.945041995200548508,46672,866,3217803.00,17092,36.62,4.65,-4.00
24-April-2015,72.50,73.30,70.00,70.60,71.600670832567542731,65292,1075,4674951.00,31258,47.87,3.30,-1.90
23-April-2015,72.45,73.60,72.00,72.35,72.720723543185041057,60646,1030,4410221.00,23708,39.09,1.60,-0.10
22-April-2015,74.00,74.90,71.50,72.30,72.928109822181190543,49826,1200,3633716.00,13169,26.43,3.40,-1.70
21-April-2015,74.10,75.40,73.45,73.95,74.457615140549765701,341018,1168,25391387.00,303955,89.13,1.95,-0.15
20-April-2015,75.00,76.20,74.00,74.50,75.003131986605590278,503195,4785,37741201.00,316696,62.94,2.20,-0.50
17-April-2015,72.65,74.70,71.60,74.40,73.886723212069903213,568157,3104,41979259.00,449390,79.10,3.10,1.75
16-April-2015,70.80,73.20,69.25,72.00,70.738876920496910434,77519,1434,5483607.00,36589,47.20,3.95,1.20
15-April-2015,73.60,74.15,69.80,70.45,72.281800143051613945,86682,1272,6265531.00,45667,52.68,4.35,-3.15
13-April-2015,75.00,75.00,72.90,73.50,74.050643231217786621,72369,1471,5358971.00,32725,45.22,2.10,-1.50
10-April-2015,72.80,74.90,72.25,73.90,73.878461818157333028,148513,2399,10971912.00,63739,42.92,2.65,1.10
9-April-2015,72.70,75.80,71.65,72.15,73.675929404550616868,231573,2921,17061356.00,41676,18.00,4.15,-0.55
8-April-2015,73.50,73.90,71.90,72.50,72.863024941863116136,65793,1180,4793877.00,29166,44.33,2.00,-1.00
7-April-2015,72.05,73.40,71.55,72.90,72.658883263936734265,133532,2167,9702286.00,58883,44.10,1.85,0.85
6-April-2015,70.50,73.50,70.50,72.05,72.257671530407663176,215472,3780,15569505.00,92275,42.82,3.00,1.55
1-April-2015,65.00,70.80,65.00,70.25,69.733312272254388783,183593,3385,12802548.00,67577,36.81,5.80,5.25
31-March-2015,67.50,69.15,66.95,67.15,67.863924821476647735,156002,2002,10586908.00,58006,37.18,2.20,-0.35
30-March-2015,65.15,67.35,65.15,67.15,66.447737284741690028,44946,829,2986560.00,27419,61.00,2.20,2.00
27-March-2015,64.55,66.80,64.30,64.90,65.309195219440412034,100574,1937,6568407.00,51051,50.76,2.50,0.35
26-March-2015,63.90,64.45,63.20,64.00,63.946190681228063308,76641,1113,4900900.00,59489,77.62,1.25,0.10
25-March-2015,64.00,64.80,63.20,64.25,64.113329708891415015,60699,1044,3891615.00,42689,70.33,1.60,0.25
24-March-2015,63.90,65.20,63.00,63.25,63.952838920544933907,69146,1284,4422083.00,28860,41.74,2.20,-0.65
23-March-2015,67.95,67.95,63.20,63.65,65.085923050576549834,43795,924,2850438.00,20465,46.73,4.75,-4.30
20-March-2015,65.40,69.65,65.35,66.55,67.213202336041227887,259242,4777,17424485.00,89595,34.56,4.30,1.15
19-March-2015,65.95,67.30,65.50,66.50,66.353468291519722888,79679,1542,5286978.00,35440,44.48,1.80,0.55
18-March-2015,64.60,66.90,63.65,66.00,65.620659421127683354,103788,2614,6810637.00,38341,36.94,3.25,1.40
17-March-2015,64.10,64.75,63.15,64.25,63.943546880043490817,58863,1503,3763909.00,36337,61.73,1.60,0.15
16-March-2015,64.40,64.40,62.60,63.60,63.485887503741290623,574668,1798,36483308.00,523060,91.02,1.80,-0.80
13-March-2015,67.90,67.90,63.70,64.05,64.127722424420211006,586334,1210,37600264.00,542441,92.51,4.20,-3.85
12-March-2015,68.40,69.20,66.25,67.05,67.524589078874793160,90650,1349,6121104.00,30551,33.70,2.95,-1.35
11-March-2015,68.50,69.80,67.05,68.10,68.252407442526919105,94914,1300,6478109.00,44575,46.96,2.75,-0.40
10-March-2015,67.50,69.80,67.40,69.15,68.400788965993838002,104187,2372,7126473.00,51353,49.29,2.40,1.65
9-March-2015,67.50,68.80,66.65,67.80,67.763197202403964432,113812,2646,7712265.00,56699,49.82,2.15,0.30
5-March-2015,64.90,68.90,64.90,67.95,66.976981511274946241,384126,6428,25727600.00,162295,42.25,4.00,3.05
4-March-2015,64.20,65.35,64.20,64.85,64.928819462440268261,192946,3623,12527756.00,143713,74.48,1.15,0.65
3-March-2015,62.40,64.25,62.35,63.55,63.528632231745994317,84817,1332,5388308.00,42659,50.30,1.90,1.15
2-March-2015,63.00,63.60,62.50,63.05,63.041017621008949862,64582,1022,4071315.00,31099,48.15,1.10,0.05
28-February-2015,63.20,65.35,61.20,62.20,63.001050770396564789,98975,2279,6235529.00,28853,29.15,4.15,-1.00
27-February-2015,63.20,63.90,62.60,62.95,63.104244453027767048,116505,1481,7351960.00,54698,46.95,1.30,-0.25
26-February-2015,63.00,63.30,61.90,62.20,62.440463798288225769,69168,1486,4318882.00,34154,49.38,1.40,-0.80
25-February-2015,65.00,65.85,62.50,63.25,64.197343949338292934,130118,2926,8353230.00,50340,38.69,3.35,-1.75
24-February-2015,65.25,65.45,63.80,65.00,64.713696566597795576,607415,4795,39308070.00,411693,67.78,1.65,-0.25
23-February-2015,63.00,65.35,63.00,65.00,64.679326891798821320,445753,5552,28831004.00,292984,65.73,2.35,2.00
20-February-2015,63.70,63.80,61.95,63.15,62.829548107387026846,119940,2250,7535776.00,57571,48.00,1.85,-0.55
19-February-2015,62.15,64.40,61.20,63.30,62.771974855804136538,370503,6269,23257205.00,132486,35.76,3.20,1.15
18-February-2015,56.30,61.75,56.30,61.15,59.910992395405867344,605555,9048,36279401.00,242943,40.12,5.45,4.85
16-February-2015,57.90,57.90,55.20,56.20,56.024600638121746771,373283,14523,20913031.00,165946,44.46,2.70,-1.70
13-February-2015,54.80,61.05,53.10,59.05,57.451402772734630309,1600081,16921,91926898.00,291756,18.23,7.95,4.25
12-February-2015,55.20,55.30,53.75,54.15,54.533190232565646132,61961,1008,3378931.00,29669,47.88,1.55,-1.05
11-February-2015,56.45,56.45,54.35,54.65,55.124220058301804875,80615,1336,4443839.00,34956,43.36,2.10,-1.80
10-February-2015,55.00,56.85,54.80,55.20,55.785921114944861646,147810,2247,8245717.00,45600,30.85,2.05,0.20
9-February-2015,53.70,55.20,52.85,54.25,53.966521847786385743,104038,1420,5614569.00,32161,30.91,2.35,0.55
6-February-2015,54.10,54.95,53.40,53.90,53.980944295696467054,76565,1256,4133051.00,31604,41.28,1.55,-0.20
5-February-2015,56.30,56.90,53.30,53.95,55.324036568648670933,97023,1613,5367704.00,32063,33.05,3.60,-2.35
4-February-2015,55.60,58.40,55.30,55.95,56.869062975746377064,172098,2501,9787052.00,50043,29.08,3.10,0.35
3-February-2015,57.10,57.10,54.60,54.85,55.830023087125243560,61073,1235,3409707.00,19953,32.67,2.50,-2.25
2-February-2015,59.00,59.00,56.35,56.80,57.466424859438463312,112762,1766,6480029.00,34986,31.03,2.65,-2.20
30-January-2015,58.00,59.35,56.40,58.85,58.087883722785659644,426154,5211,24754384.00,145464,34.13,2.95,0.85
29-January-2015,52.55,57.90,52.10,57.25,56.503368900436439008,685090,8469,38709893.00,171882,25.09,5.80,4.70
28-January-2015,51.00,53.60,50.35,53.00,52.064683535290495796,238747,2909,12430287.00,79649,33.36,3.25,2.00
27-January-2015,52.05,53.00,51.15,51.40,51.691800264248354877,311071,3733,16079820.00,122097,39.25,1.85,-0.65
23-January-2015,48.60,51.20,47.75,50.50,49.708283885810805891,274702,3729,13654965.00,108108,39.35,3.45,1.90
22-January-2015,49.45,49.50,47.00,47.80,48.476219929753252777,135807,1536,6583410.00,66944,49.29,2.50,-1.65
21-January-2015,47.80,51.55,47.05,48.95,49.655888543029960029,452336,5528,22461146.00,134193,29.67,4.50,1.15
20-January-2015,47.85,48.00,47.20,47.30,47.429737161103391183,33823,493,1604216.00,16395,48.47,0.80,-0.55
19-January-2015,47.50,48.00,47.05,47.65,47.510265463580489080,53529,666,2543177.00,29792,55.66,0.95,0.15
16-January-2015,47.60,48.00,47.00,47.10,47.527943279313632030,50352,803,2393127.00,23729,47.13,1.00,-0.50
15-January-2015,47.30,48.15,47.20,47.60,47.644779881338412087,70621,1020,3364722.00,30211,42.78,0.95,0.30
14-January-2015,48.15,48.50,46.50,46.95,47.310797089185987476,47272,728,2236476.00,20702,43.79,2.00,-1.20
13-January-2015,49.50,49.50,47.90,48.10,48.658481512842224103,70860,1026,3447940.00,25597,36.12,1.60,-1.40
12-January-2015,50.50,50.70,49.10,49.50,49.777845061170867887,97432,1444,4849955.00,29758,30.54,1.60,-1.00
9-January-2015,48.45,51.25,47.50,50.35,49.991089765757881587,283382,4275,14166575.00,57177,20.18,3.75,1.90
8-January-2015,46.60,48.00,46.60,47.80,47.637163049146720854,55609,836,2649055.00,22522,40.50,1.40,1.20
7-January-2015,46.60,47.50,45.90,46.10,46.395617964244900103,76129,1094,3532052.00,34507,45.33,1.60,-0.50
6-January-2015,48.45,48.45,46.90,47.00,47.309043341444226934,54659,1016,2585865.00,26913,49.24,1.55,-1.45
5-January-2015,48.50,49.50,48.35,48.65,48.833488134178680558,74289,880,3627791.00,34789,46.83,1.15,0.15
2-January-2015,48.10,49.00,47.80,48.10,48.344615178280612342,104386,1247,5046501.00,53967,51.70,1.20,0.00
1-January-2015,47.20,48.50,47.05,47.80,47.801858616774448338,81028,979,3873289.00,32205,39.75,1.45,0.60
