Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,61.40,62.20,60.60,61.10,61.239219866113168031,53478,737,3274951.00,20975,39.22,1.60,-0.30
7-July-2015,63.00,64.30,62.35,63.00,63.181404979048558047,101425,1182,6408174.00,22209,21.90,1.95,0.00
6-July-2015,62.05,63.10,61.50,62.55,62.426354498210785635,55611,716,3471592.00,17668,31.77,1.60,0.50
3-July-2015,63.95,64.45,62.60,63.00,63.548291451745304402,81619,980,5186748.00,25426,31.15,1.85,-0.95
2-July-2015,63.70,65.25,62.70,63.45,64.089249382639352664,128774,1522,8253029.00,18425,14.31,2.55,-0.25
1-July-2015,63.00,65.25,62.65,63.70,63.972297779068846224,75734,969,4844878.00,16202,21.39,2.60,0.70
30-June-2015,62.00,63.60,62.00,62.70,62.935481366459627329,64400,819,4053045.00,15766,24.48,1.60,0.70
29-June-2015,62.45,63.00,60.85,62.65,62.141243008389932081,80096,1084,4977265.00,16811,20.99,2.15,0.20
26-June-2015,66.95,68.60,64.00,64.65,66.621940827235529012,283982,3220,18919432.00,53197,18.73,4.60,-2.30
25-June-2015,62.40,69.90,54.20,68.00,67.884323031320154312,1101144,9954,74750415.00,107654,9.78,15.70,5.60
24-June-2015,62.30,63.65,62.10,62.45,62.758966498795708342,68505,861,4299303.00,8685,12.68,1.55,0.15
23-June-2015,61.90,62.70,61.45,62.05,61.971204273754845434,30699,499,1902454.00,11036,35.95,1.25,0.15
22-June-2015,61.05,62.25,60.80,61.70,61.410818175919717974,46237,608,2839452.00,17531,37.92,1.45,0.65
19-June-2015,61.40,62.60,61.05,61.25,61.855817592489102492,26841,388,1660272.00,7798,29.05,1.55,-0.15
18-June-2015,60.85,61.65,60.40,60.95,61.048256254738438210,26380,424,1610453.00,8022,30.41,1.25,0.10
17-June-2015,59.20,61.70,58.60,60.85,60.441280493334542486,55135,690,3332430.00,21386,38.79,3.10,1.65
16-June-2015,58.45,59.85,57.00,59.30,58.166289208470161929,35324,525,2054666.00,16911,47.87,2.85,0.85
15-June-2015,58.60,59.00,57.50,58.05,58.303806110257723160,46872,510,2732816.00,24153,51.53,1.50,-0.55
12-June-2015,59.00,59.20,57.30,58.15,58.021112420962383453,18662,353,1082790.00,10717,57.43,1.90,-0.85
11-June-2015,59.85,60.25,58.00,58.85,59.070212851567215225,24853,385,1468072.00,12382,49.82,2.25,-1.00
10-June-2015,59.95,60.10,59.00,59.40,59.519627542269051703,20405,310,1214498.00,8489,41.60,1.10,-0.55
9-June-2015,60.00,60.00,58.40,59.00,58.999351051591398483,33901,877,2000137.00,14240,42.00,1.60,-1.00
8-June-2015,57.20,61.15,55.75,59.95,58.804013614463156964,113115,1333,6651616.00,48851,43.19,5.40,2.75
5-June-2015,56.45,57.05,55.50,56.55,56.336766022770883970,46902,851,2642307.00,15597,33.25,1.55,0.10
4-June-2015,60.10,60.10,52.15,56.25,55.221618190502526458,159116,2649,8786643.00,30731,19.31,7.95,-3.85
3-June-2015,61.40,61.55,58.70,59.60,59.584714963137309196,57782,839,3442924.00,21152,36.61,2.85,-1.80
2-June-2015,63.00,63.00,61.05,61.15,61.572638998237918494,26673,378,1642327.00,13687,51.31,1.95,-1.85
1-June-2015,62.05,63.45,62.00,62.80,62.935087006317656186,54134,595,3406928.00,12942,23.91,1.45,0.75
29-May-2015,62.50,62.90,61.50,61.80,62.071328929897981478,59499,770,3693182.00,15255,25.64,1.40,-0.70
28-May-2015,62.20,63.35,61.60,62.30,62.548522081256355967,59983,870,3751848.00,10574,17.63,1.75,0.10
27-May-2015,61.50,62.80,61.35,61.90,62.026694311260852662,46302,798,2871960.00,17351,37.47,1.45,0.40
26-May-2015,62.10,62.40,61.35,61.50,61.727468736524363949,23190,370,1431460.00,11469,49.46,1.05,-0.60
25-May-2015,62.90,62.90,61.90,62.05,62.148881575277514363,17927,367,1114143.00,8610,48.03,1.00,-0.85
22-May-2015,62.15,63.40,62.15,62.35,62.611369523438152800,35903,509,2247936.00,17290,48.16,1.25,0.20
21-May-2015,63.95,64.50,62.50,63.30,63.822090010555608866,41684,600,2660360.00,10343,24.81,2.00,-0.65
20-May-2015,63.20,63.90,62.65,63.50,63.277811798326189018,53889,893,3409978.00,13990,25.96,1.25,0.30
19-May-2015,63.00,63.50,62.60,62.80,62.962061975094121054,20718,400,1304448.00,7067,34.11,0.90,-0.20
18-May-2015,62.90,63.35,62.55,62.70,62.830554193231976459,32624,515,2049784.00,13538,41.50,0.80,-0.20
15-May-2015,63.10,64.30,62.50,62.80,63.291460331390125159,95718,998,6058132.00,28467,29.74,1.80,-0.30
14-May-2015,63.20,63.25,62.35,63.10,62.820154828195029200,36815,536,2312724.00,8047,21.86,0.90,-0.10
13-May-2015,63.00,65.45,59.20,63.35,63.240589764874685959,181903,2514,11503653.00,15158,8.33,6.25,0.35
12-May-2015,64.00,64.00,61.85,62.15,62.601848739495798319,29750,591,1862405.00,8985,30.20,2.15,-1.85
11-May-2015,63.95,64.30,63.15,63.95,63.686092597076552523,78469,1024,4997384.00,24398,31.09,1.15,0.00
8-May-2015,62.25,63.00,61.95,62.25,62.524722607489597780,28840,836,1803213.00,11627,40.32,1.05,0.00
7-May-2015,63.20,63.20,61.10,61.50,61.984780944662073933,22209,765,1376620.00,9882,44.50,2.10,-1.70
6-May-2015,64.80,65.30,63.00,63.05,63.746625705076551168,39712,893,2531506.00,17338,43.66,2.30,-1.75
5-May-2015,64.75,65.60,64.20,64.85,64.780188037018638111,54351,1484,3520868.00,19947,36.70,1.40,0.10
4-May-2015,63.40,66.15,63.20,64.55,64.638143756947017413,53980,1392,3489167.00,20458,37.90,2.95,1.15
30-April-2015,62.50,63.50,62.50,62.65,62.785518330700806384,12029,522,755247.00,6217,51.68,1.00,0.15
29-April-2015,62.60,63.60,62.60,63.20,63.167337347628139227,34045,846,2150532.00,10213,30.00,1.00,0.60
28-April-2015,62.10,63.00,61.85,62.60,62.499673583585917463,42890,991,2680611.00,21502,50.13,1.15,0.50
27-April-2015,64.10,64.20,61.90,62.20,62.522647024435870454,42765,1265,2673781.00,17212,40.25,2.30,-1.90
24-April-2015,64.95,65.50,63.65,64.10,64.294389667535853976,49088,952,3156083.00,30609,62.36,1.85,-0.85
23-April-2015,65.35,65.85,64.55,64.95,65.301331263118548549,34779,954,2271115.00,9048,26.02,1.30,-0.40
22-April-2015,65.55,66.60,64.15,65.30,65.499214989389417021,57961,1494,3796400.00,13872,23.93,2.45,-0.25
21-April-2015,65.10,65.80,64.95,65.20,65.387779192942126681,32191,910,2104898.00,13966,43.38,0.85,0.10
20-April-2015,67.45,67.60,65.40,65.70,66.214441276184916589,44539,1060,2949125.00,15353,34.47,2.20,-1.75
17-April-2015,68.15,68.70,66.80,67.05,67.652974951931940896,75934,1794,5137161.00,35356,46.56,1.90,-1.10
16-April-2015,69.30,69.65,67.75,68.05,68.325636788910109225,46601,1376,3184043.00,14111,30.28,1.90,-1.25
15-April-2015,70.50,71.20,66.60,69.10,70.176136292356136543,79711,1838,5593810.00,27309,34.26,4.60,-1.40
13-April-2015,70.00,72.40,69.05,70.15,70.726983288732716202,196933,3629,13928477.00,43596,22.14,3.35,0.15
10-April-2015,67.15,71.15,66.85,69.75,69.503037466755836197,321485,4873,22344184.00,71209,22.15,4.30,2.60
9-April-2015,67.25,68.85,66.25,67.45,67.566459257830085536,124392,2373,8404727.00,32989,26.52,2.60,0.20
8-April-2015,67.00,68.40,66.60,66.85,67.287980788965970198,97444,2057,6556810.00,32365,33.21,1.80,-0.15
7-April-2015,65.50,67.35,65.50,66.70,66.546818338992969047,112787,2666,7505616.00,29224,25.91,1.85,1.20
6-April-2015,64.95,65.50,64.50,65.00,65.007338473810156873,37610,945,2444926.00,14232,37.84,1.00,0.05
1-April-2015,63.95,65.60,62.50,64.80,64.412310399571546068,104562,2009,6735080.00,27272,26.08,3.10,0.85
31-March-2015,65.55,66.10,62.00,63.10,64.519296899968040907,156450,2800,10094044.00,40522,25.90,4.10,-2.45
30-March-2015,61.50,63.85,60.75,63.05,62.155647451135763338,121152,2479,7530281.00,44925,37.08,3.10,1.55
27-March-2015,62.10,62.80,60.25,60.50,61.474262059035277177,83340,1955,5123265.00,34044,40.85,2.55,-1.60
26-March-2015,64.00,64.00,61.55,61.75,62.521284917610840546,79258,1827,4955312.00,38347,48.38,2.45,-2.25
25-March-2015,65.60,66.40,63.60,64.20,64.841801634346204848,88231,1691,5721057.00,39476,44.74,2.80,-1.40
24-March-2015,67.80,68.20,65.50,65.85,66.607127113889556784,99816,1478,6648457.00,45711,45.80,2.70,-1.95
23-March-2015,68.90,69.15,67.10,67.40,67.820610849156790280,70623,1399,4789695.00,42366,59.99,2.05,-1.50
20-March-2015,70.95,72.70,68.25,68.65,70.117961776537674897,147658,2484,10353478.00,44508,30.14,4.45,-2.30
19-March-2015,72.55,72.55,70.40,70.65,71.365116667308754221,77871,1267,5557273.00,27839,35.75,2.15,-1.90
18-March-2015,73.95,74.10,71.30,71.50,72.816450993642436651,297441,5082,21658598.00,77140,25.93,2.80,-2.45
17-March-2015,72.00,72.00,70.75,71.40,71.384531136717725639,64827,1378,4627645.00,23994,37.01,1.25,-0.60
16-March-2015,74.40,74.40,71.00,71.20,71.982288510836634817,102984,2077,7413024.00,37833,36.74,3.40,-3.20
13-March-2015,73.00,73.65,71.00,72.00,71.937448263843506295,91812,1785,6604721.00,41197,44.87,2.65,-1.00
12-March-2015,75.55,76.70,72.25,72.55,74.196699979822686712,242847,5554,18018446.00,78593,32.36,4.45,-3.00
11-March-2015,73.95,74.30,71.65,73.70,73.022453992591271963,100962,2587,7372493.00,31270,30.97,2.65,-0.25
10-March-2015,72.60,73.60,70.90,72.80,72.325952890454118334,126641,2447,9159431.00,42833,33.82,2.70,0.20
9-March-2015,73.55,73.70,71.55,71.85,72.403126966775978005,60378,1394,4371556.00,25905,42.90,2.15,-1.70
5-March-2015,71.40,73.75,71.20,73.40,72.538728434097998854,94246,2209,6836485.00,39039,41.42,2.55,2.00
4-March-2015,73.20,74.05,71.20,71.75,72.858409378754911830,123172,2418,8974116.00,33429,27.14,2.85,-1.45
3-March-2015,71.70,74.50,71.35,72.85,73.141671844329222360,181871,3981,13302349.00,25711,14.14,3.15,1.15
2-March-2015,73.10,73.10,71.10,71.30,71.514130976982826195,70165,1567,5017789.00,26293,37.47,2.00,-1.80
28-February-2015,73.60,74.70,71.05,72.25,73.109584922677990943,159657,3299,11672457.00,41890,26.24,3.65,-1.35
27-February-2015,72.00,74.00,71.60,73.10,72.582240204129103199,141871,2613,10297315.00,44781,31.56,2.40,1.10
26-February-2015,72.75,73.30,71.20,71.55,72.152394889846932721,75849,1634,5472687.00,16966,22.37,2.10,-1.20
25-February-2015,72.95,74.40,72.30,72.55,73.200352459803006377,114623,2395,8390444.00,30609,26.70,2.10,-0.40
24-February-2015,75.55,75.80,72.10,72.65,73.325494803590403704,115753,2384,8487646.00,33781,29.18,3.70,-2.90
23-February-2015,76.10,78.20,74.60,75.15,76.368352485805081554,132794,2653,10141259.00,32406,24.40,3.60,-0.95
20-February-2015,77.60,79.20,74.70,75.70,77.139010318398641324,366239,7328,28251314.00,66482,18.15,4.50,-1.90
19-February-2015,71.35,81.50,71.35,77.70,78.289532325262211080,1353013,22543,105926755.00,188409,13.93,10.15,6.35
18-February-2015,70.85,71.85,70.80,71.25,71.353038348082595870,84750,2063,6047170.00,31378,37.02,1.05,0.40
16-February-2015,70.45,71.45,69.70,70.20,70.546967449847787057,64055,1364,4518886.00,18463,28.82,1.75,-0.25
13-February-2015,70.00,71.10,69.55,70.00,70.202508099393901815,64511,1446,4528834.00,27017,41.88,1.55,0.00
12-February-2015,70.05,70.75,68.15,70.05,69.708463785582351939,76337,1450,5321335.00,26576,34.81,2.60,0.00
11-February-2015,69.00,70.45,68.40,69.85,69.373939537204843327,38073,1111,2641274.00,14389,37.79,2.05,0.85
10-February-2015,68.50,69.05,67.90,68.80,68.522198528422953528,52053,1159,3566786.00,25543,49.07,1.15,0.30
9-February-2015,69.00,69.00,68.30,68.50,68.600697075314441582,32995,649,2263480.00,11690,35.43,0.70,-0.50
6-February-2015,69.00,70.55,68.00,69.75,68.902045334390695215,121056,2184,8341006.00,43752,36.14,2.55,0.75
5-February-2015,71.30,73.50,70.40,71.15,72.195061074237269228,143432,3022,10355082.00,41082,28.64,3.10,-0.15
4-February-2015,70.70,72.00,70.25,71.15,71.157194841609368396,97007,1928,6902746.00,34484,35.55,1.75,0.45
3-February-2015,70.20,70.95,69.75,70.00,70.247692883730149990,45403,1087,3189456.00,16614,36.59,1.20,-0.20
2-February-2015,69.95,70.55,69.70,69.95,70.132869110317768901,28291,704,1984129.00,11793,41.68,0.85,0.00
30-January-2015,70.80,71.40,69.20,69.60,70.253035585477278191,66544,1758,4674918.00,20795,31.25,2.20,-1.20
29-January-2015,69.15,70.95,69.15,70.00,70.155948174322732626,38205,984,2680308.00,11937,31.24,1.80,0.85
28-January-2015,70.20,70.95,69.35,69.70,69.981227319251884246,42988,968,3008353.00,16237,37.77,1.60,-0.50
27-January-2015,70.95,71.80,70.00,70.30,70.732499775119186830,55585,1293,3931666.00,22499,40.48,1.80,-0.65
23-January-2015,71.65,71.75,70.30,70.65,70.933928408304949823,76629,1784,5435596.00,25105,32.76,1.45,-1.00
22-January-2015,71.00,72.10,70.70,71.00,71.294348757098966576,53705,1286,3828863.00,17535,32.65,1.40,0.00
21-January-2015,71.65,72.35,70.75,71.00,71.297971162434605078,39185,1047,2793811.00,17402,44.41,1.60,-0.65
20-January-2015,71.20,73.90,71.20,71.65,72.682233656657984307,125158,2719,9096763.00,23456,18.74,2.70,0.45
19-January-2015,71.95,72.15,70.90,71.15,71.497613773479568498,55527,1398,3970048.00,24874,44.80,1.25,-0.80
16-January-2015,71.85,72.60,71.05,71.35,71.819020705775638006,57327,1502,4117169.00,18700,32.62,1.55,-0.50
15-January-2015,72.60,72.90,71.40,71.75,72.059583674424043971,68408,1536,4929452.00,26075,38.12,1.50,-0.85
14-January-2015,72.75,74.10,71.20,71.85,72.655391965181318961,117638,2732,8547035.00,33364,28.36,2.90,-0.90
13-January-2015,70.70,75.20,70.30,72.70,73.696993339171509699,376830,7937,27771238.00,56281,14.94,4.90,2.00
12-January-2015,70.10,70.70,69.85,70.30,70.311103290515572760,22732,747,1598312.00,7116,31.30,0.85,0.20
9-January-2015,71.60,71.75,69.80,70.05,70.530949326491340602,43652,1137,3078817.00,17415,39.90,1.95,-1.55
8-January-2015,70.10,71.90,69.95,70.95,71.152626851476778386,56779,1741,4039975.00,14334,25.25,1.95,0.85
7-January-2015,70.25,70.70,68.45,68.95,69.384861544814059717,38749,1411,2688594.00,14710,37.96,2.25,-1.30
6-January-2015,72.15,72.50,69.50,70.10,71.492669100579706764,85733,1807,6129281.00,28800,33.59,3.00,-2.05
5-January-2015,72.65,74.50,72.65,73.25,73.771431777378815080,44560,1088,3287255.00,17246,38.70,1.85,0.60
2-January-2015,74.30,75.00,72.60,73.30,73.892413959719751378,91062,1989,6728791.00,28850,31.68,2.40,-1.00
1-January-2015,70.70,75.70,70.70,74.00,72.914245394150676002,167233,3643,12193668.00,45051,26.94,5.00,3.30
