Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,439.70,441.10,436.60,438.10,438.883245703252943508,290045,3712,127295891.00,153593,52.95,4.50,-1.60
15-July-2015,439.00,440.85,435.20,436.20,438.333033806864866943,572014,10279,250732632.00,386389,67.55,5.65,-2.80
14-July-2015,420.20,435.25,420.20,434.05,429.641983753631994415,785037,13238,337284854.00,397203,50.60,15.05,13.85
13-July-2015,423.85,424.90,416.30,420.05,419.486985542594885448,429676,4071,180243490.00,267466,62.25,8.60,-3.80
10-July-2015,420.60,425.00,418.50,419.65,421.443006678349831857,316695,3313,133468893.00,171264,54.08,6.50,-0.95
9-July-2015,419.00,422.75,416.15,417.05,418.306719165412684156,168131,2330,70330327.00,103599,61.62,6.60,-1.95
8-July-2015,428.80,428.80,415.00,417.65,420.452627765141603429,248405,6593,104442535.00,93110,37.48,13.80,-11.15
7-July-2015,420.75,430.35,419.40,428.60,428.074634299882379577,905455,6700,387602318.00,659918,72.88,10.95,7.85
6-July-2015,417.00,422.55,413.80,419.95,418.624344557540398258,382566,3794,160151441.00,260132,68.00,8.75,2.95
3-July-2015,425.40,425.40,415.00,417.15,419.374148580894728030,226974,2908,95187028.00,80802,35.60,10.40,-8.25
2-July-2015,426.00,427.50,419.60,424.05,422.005588971616217446,307570,4730,129796259.00,160339,52.13,7.90,-1.95
1-July-2015,422.90,429.00,422.00,425.10,425.770477675718773359,1566523,6810,666979246.00,1263491,80.66,7.00,2.20
30-June-2015,409.10,422.10,409.10,421.05,418.070587548540050599,753759,7614,315124468.00,451114,59.85,13.00,11.95
29-June-2015,408.25,414.05,399.70,408.35,406.801279228058936579,199808,4007,81282150.00,63563,31.81,14.35,0.10
26-June-2015,412.00,415.90,408.65,410.55,411.902656418948537362,410628,3761,169138764.00,239884,58.42,7.25,-1.45
25-June-2015,412.00,414.15,409.05,411.60,411.691181877604379442,97912,2289,40309507.00,27719,28.31,5.10,-0.40
24-June-2015,419.90,421.35,408.50,412.10,416.652848394459132714,531036,6867,221257662.00,199363,37.54,12.85,-7.80
23-June-2015,400.70,419.60,399.65,415.15,414.110447586500349305,820199,9854,339652975.00,356127,43.42,19.95,14.45
22-June-2015,394.65,403.50,394.65,399.75,401.110865613528949559,852690,4704,342023224.00,614191,72.03,8.85,5.10
19-June-2015,397.00,399.40,392.15,394.05,395.852519702968115345,136147,3306,53894133.00,39297,28.86,7.25,-2.95
18-June-2015,399.60,401.75,392.70,394.50,397.034858966496486369,256003,3204,101642115.00,112187,43.82,9.05,-5.10
17-June-2015,398.35,402.55,396.65,397.75,399.112449379584660392,277556,4848,110776055.00,127905,46.08,5.90,-0.60
16-June-2015,396.00,398.45,394.00,396.80,396.892595536161747062,197543,2812,78403354.00,77478,39.22,4.45,0.80
15-June-2015,398.95,399.15,392.40,394.30,394.979826630766977000,395918,5004,156379623.00,183215,46.28,6.75,-4.65
12-June-2015,401.00,401.00,394.00,396.45,396.322015343932028993,221977,5182,87974372.00,93615,42.17,7.00,-4.55
11-June-2015,405.30,409.00,399.00,400.10,404.575303742060846601,193503,2990,78286535.00,41441,21.42,10.00,-5.20
10-June-2015,402.00,406.85,402.00,404.90,404.018510931885396093,490629,6162,198223198.00,203461,41.47,4.85,2.90
9-June-2015,398.10,404.00,395.10,401.05,401.917609683666680689,641823,5842,257959966.00,352930,54.99,8.90,2.95
8-June-2015,406.20,413.50,398.55,399.70,404.759402193229989359,880619,9540,356438820.00,160298,18.20,14.95,-6.50
5-June-2015,391.10,409.70,391.10,405.60,405.950377916529740387,952459,13876,386651091.00,380168,39.91,18.60,14.50
4-June-2015,387.00,390.50,383.50,388.35,386.198919301405551445,155455,3889,60036553.00,43693,28.11,7.00,1.35
3-June-2015,382.00,392.15,382.00,386.70,387.834128023085816937,313959,5265,121764015.00,80481,25.63,10.15,4.70
2-June-2015,392.00,393.40,382.20,383.60,387.041052207448339377,347460,6689,134481284.00,146654,42.21,11.20,-8.40
1-June-2015,390.00,396.00,390.00,391.15,393.287686364962692270,143938,3172,56609043.00,43984,30.56,6.00,1.15
29-May-2015,383.50,393.40,381.00,391.30,390.267638994354123840,629486,9389,245668015.00,218795,34.76,12.40,7.80
28-May-2015,383.00,388.00,377.55,383.10,382.580494194412542328,371797,5510,142242280.00,115546,31.08,10.45,0.10
27-May-2015,374.20,383.75,373.50,382.85,380.205472010272365854,161988,6764,61588724.00,54102,33.40,10.25,8.65
26-May-2015,370.00,376.35,367.95,374.95,372.479129621298141125,140031,1980,52158625.00,49090,35.06,8.40,4.95
25-May-2015,375.00,376.50,366.85,369.75,370.781218629270221762,164365,2277,60943455.00,55022,33.48,9.65,-5.25
22-May-2015,375.00,376.20,369.35,374.70,374.073552948293027183,158702,2379,59366221.00,61831,38.96,6.85,-0.30
21-May-2015,362.00,374.40,362.00,372.70,371.121262465548015523,234747,4109,87119603.00,55390,23.60,12.40,10.70
20-May-2015,364.15,364.75,358.95,360.05,360.063254098620525963,8169273,3089,2941455020.00,7837986,95.94,5.80,-4.10
19-May-2015,368.00,368.00,363.50,364.30,364.870039482405833021,69398,1153,25321251.00,20659,29.77,4.50,-3.70
18-May-2015,366.20,369.00,364.30,366.00,365.327251552795031055,103040,2914,37643320.00,46832,45.45,4.70,-0.20
15-May-2015,370.50,370.50,364.50,366.15,365.562741428297790831,501184,2020,183214197.00,419505,83.70,6.00,-4.35
14-May-2015,369.00,371.00,363.65,369.50,367.064234734337827121,68094,1909,24994872.00,16084,23.62,7.35,0.50
13-May-2015,368.95,372.60,365.25,368.25,368.486616212284617892,318968,2180,117535439.00,263944,82.75,7.35,-0.70
12-May-2015,373.00,376.30,367.15,369.45,371.192534740648296912,273239,4859,101424277.00,134410,49.19,9.15,-3.55
11-May-2015,364.00,374.00,364.00,370.70,371.448332201663554574,188512,3650,70022468.00,62687,33.25,10.00,6.70
8-May-2015,361.10,365.80,359.25,363.55,363.615473150077290140,119032,7411,43281877.00,52811,44.37,6.55,2.45
7-May-2015,358.00,362.00,352.30,360.85,357.901444016228075984,226521,17781,81072193.00,104153,45.98,9.70,2.85
6-May-2015,364.00,364.00,352.00,353.05,355.772610853520612206,257299,13179,91539937.00,112954,43.90,12.00,-10.95
5-May-2015,369.70,369.80,361.55,364.65,364.923933003733225708,198220,10307,72335222.00,95712,48.29,8.25,-5.05
4-May-2015,364.90,370.55,363.75,369.65,367.195010761003953333,196543,12975,72169609.00,94672,48.17,6.80,4.75
30-April-2015,369.90,370.35,359.65,363.00,362.692140929862594943,192351,6526,69764196.00,61543,32.00,10.70,-6.90
29-April-2015,372.00,374.95,370.00,371.25,372.065008760874243029,162655,5053,60518234.00,77564,47.69,4.95,-0.75
28-April-2015,375.55,377.85,371.25,372.70,374.787906811310688244,84345,3045,31611486.00,18709,22.18,6.60,-2.85
27-April-2015,376.45,379.95,370.85,377.70,376.431302724534077688,226057,7238,85094931.00,96335,42.62,9.10,1.25
24-April-2015,384.00,384.70,374.30,376.15,378.641910953539878902,118747,4669,44962591.00,44820,37.74,10.40,-7.85
23-April-2015,381.50,385.80,380.40,384.20,384.103972217827898182,132747,3849,50988650.00,55877,42.09,5.40,2.70
22-April-2015,373.10,380.55,373.10,378.70,377.018298193103022662,226853,7368,85527732.00,80188,35.35,7.45,5.60
21-April-2015,372.00,378.60,372.00,374.30,375.634791312180962866,99910,6814,37529672.00,37779,37.81,6.60,2.30
20-April-2015,382.00,382.00,370.60,372.10,374.246075089215473896,87709,6620,32824749.00,38579,43.99,11.40,-9.90
17-April-2015,381.55,384.95,379.40,381.10,381.724493247638625068,76862,3222,29340108.00,22065,28.71,5.55,-0.45
16-April-2015,385.00,386.00,380.65,382.95,383.515461741424802110,85275,3232,32704281.00,28879,33.87,5.35,-2.05
15-April-2015,392.00,392.00,383.85,385.50,387.101720833705700696,100707,5560,38983853.00,28868,28.67,8.15,-6.50
13-April-2015,389.00,395.40,383.70,392.30,391.633894168140743483,218781,10475,85682055.00,77681,35.51,11.70,3.30
10-April-2015,386.00,389.00,383.70,388.05,386.525244018691042218,170991,6306,66092338.00,45168,26.42,5.30,2.05
9-April-2015,384.00,388.50,379.30,386.30,384.345590081856473019,314575,13809,120905514.00,106215,33.76,9.20,2.30
8-April-2015,364.10,382.30,364.10,380.00,375.943031393531890714,527975,23362,198488522.00,201072,38.08,18.20,15.90
7-April-2015,360.25,362.50,356.35,359.40,359.671550279469760067,99653,3704,35842349.00,27526,27.62,6.15,-0.85
6-April-2015,365.00,365.00,358.95,360.25,360.525359704596579092,70683,2764,25483014.00,21235,30.04,6.05,-4.75
1-April-2015,363.00,364.30,357.95,362.85,361.947285993949101263,84285,4203,30506727.00,31522,37.40,6.35,-0.15
31-March-2015,360.00,365.80,359.45,362.40,363.713380864642580576,187245,5328,68103512.00,71843,38.37,6.35,2.40
30-March-2015,352.00,359.35,346.80,358.80,357.105744193961664789,361391,5988,129054802.00,44593,12.34,12.55,6.80
27-March-2015,355.00,355.00,346.20,347.45,348.889585092514686489,662003,6815,230965952.00,549317,82.98,8.80,-7.55
26-March-2015,360.00,362.00,350.10,352.65,354.172705539964660638,192420,7554,68149912.00,59337,30.84,11.90,-7.35
25-March-2015,370.30,370.95,359.00,362.30,363.299583027682328867,207208,8670,75278580.00,67271,32.47,11.95,-8.00
24-March-2015,368.25,372.70,366.45,370.10,369.853149595771421440,224378,9976,82986910.00,87013,38.78,6.25,1.85
23-March-2015,368.00,369.90,363.10,368.90,366.842077057472866933,229517,11332,84196493.00,73320,31.95,6.80,0.90
20-March-2015,368.90,371.00,363.80,368.10,367.084828091354176419,181579,6808,66654896.00,51736,28.49,7.20,-0.80
19-March-2015,365.10,369.65,363.15,365.35,366.572994303278214950,173082,5599,63447187.00,55082,31.82,6.50,0.25
18-March-2015,362.00,365.10,361.30,364.35,362.956479653954642044,132237,3784,47996276.00,74649,56.45,3.80,2.35
17-March-2015,366.60,368.20,359.75,361.65,363.321910687174070895,121192,3895,44031709.00,33771,27.87,8.45,-4.95
16-March-2015,366.55,366.90,361.25,364.50,365.526224849228798633,449688,5157,164372757.00,340427,75.70,5.65,-2.05
13-March-2015,368.95,369.30,363.20,364.70,366.989603367460929852,347324,6930,127464297.00,218521,62.92,6.10,-4.25
12-March-2015,369.85,372.00,363.50,364.75,366.612315265594674010,92227,3469,33811554.00,43242,46.89,8.50,-5.10
11-March-2015,370.00,370.65,366.30,369.30,368.259273366867949048,178522,4837,65742382.00,68492,38.37,4.35,-0.70
10-March-2015,358.00,371.90,358.00,370.65,367.056396974829637215,304644,10840,111821529.00,109997,36.11,13.90,12.65
9-March-2015,363.00,369.40,356.00,356.95,363.907589842452362669,550881,15748,200469777.00,303434,55.08,13.40,-6.05
5-March-2015,372.50,374.25,362.00,363.95,366.756360315201461311,235405,6600,86336281.00,106286,45.15,12.25,-8.55
4-March-2015,380.15,381.35,370.55,372.10,374.910754290876242095,221400,6317,83005241.00,85214,38.49,10.80,-8.05
3-March-2015,374.00,382.00,372.25,379.35,377.245321214193698273,766171,8955,289034425.00,576271,75.21,9.75,5.35
2-March-2015,397.10,398.00,386.10,394.70,392.241670038124544114,338627,9389,132823620.00,167066,49.34,11.90,-2.40
28-February-2015,398.80,399.00,390.05,393.85,394.244594761285954841,348597,10621,137432483.00,129808,37.24,8.95,-4.95
27-February-2015,385.00,397.70,384.40,395.45,393.953394981720016805,447484,12634,176287841.00,177854,39.75,13.30,10.45
26-February-2015,386.90,386.90,378.65,384.20,383.938187692401475204,328090,9254,125966280.00,112305,34.23,8.25,-2.70
25-February-2015,387.70,389.70,383.80,386.90,386.897488893888891795,191111,11000,73940366.00,82782,43.32,5.90,-0.80
24-February-2015,387.95,390.00,382.90,384.35,386.433690596881274630,253501,9030,97961327.00,102818,40.56,7.10,-3.60
23-February-2015,383.30,386.75,382.40,383.85,384.736388274897877890,256066,8081,98517908.00,105591,41.24,4.35,0.55
20-February-2015,384.70,385.00,377.55,382.70,382.599546734681071743,270923,8675,103655017.00,96934,35.78,7.45,-2.00
19-February-2015,380.90,389.70,376.10,385.10,382.482002876953661650,309355,7814,118322720.00,89660,28.98,13.60,4.20
18-February-2015,379.00,384.45,377.10,380.95,380.995111328385405093,270012,9011,102873252.00,113791,42.14,7.35,1.95
16-February-2015,379.00,383.80,375.30,377.20,378.972215808678352023,463429,15835,175626715.00,127009,27.41,8.50,-1.80
13-February-2015,364.55,379.70,363.00,377.50,374.430891043163641900,689585,16556,258201926.00,332524,48.22,16.70,12.95
12-February-2015,372.55,374.10,365.05,368.75,368.775314211876401326,365279,11285,134705878.00,100242,27.44,9.05,-3.80
11-February-2015,369.00,376.35,369.00,371.65,373.477723463687150837,816240,16491,304847457.00,273128,33.46,7.35,2.65
10-February-2015,358.00,369.00,358.00,368.30,365.793620218821484936,451144,14116,165025597.00,165631,36.71,11.00,10.30
9-February-2015,362.00,362.40,358.20,360.70,360.464564106858722050,298525,10474,107607684.00,132673,44.44,4.20,-1.30
6-February-2015,369.70,370.15,359.25,364.15,364.842618592221815271,442314,15988,161374998.00,178822,40.43,10.90,-5.55
5-February-2015,366.00,374.80,365.90,369.55,371.204539371596626338,1255372,33722,465999785.00,580831,46.27,8.90,3.55
4-February-2015,356.50,368.50,356.50,365.85,363.598522571772888358,2351654,47193,855057920.00,1367795,58.16,12.00,9.35
3-February-2015,355.90,359.80,353.30,356.70,356.890595345463910094,1817281,28013,648570498.00,1200129,66.04,6.50,0.80
2-February-2015,353.05,357.00,349.95,354.90,353.398136882178130046,7783190,67518,2750564845.00,5196565,66.77,7.05,1.85
30-January-2015,362.00,364.00,360.10,360.85,362.234341292880296989,1316951,20523,477044878.00,400873,30.44,3.90,-1.15
29-January-2015,367.00,380.10,364.60,375.15,372.949392905739639323,2315703,32958,863640028.00,1441706,62.26,15.50,8.15
28-January-2015,383.00,388.75,380.65,384.05,384.029149540803258894,163982,3992,62973868.00,79801,48.66,8.10,1.05
27-January-2015,392.50,393.70,379.50,383.00,382.590648000903742711,115077,5393,44027384.00,35183,30.57,14.20,-9.50
23-January-2015,397.00,399.85,390.90,393.90,394.450449902723735408,148032,5860,58391289.00,48664,32.87,8.95,-3.10
22-January-2015,393.00,396.65,390.70,395.50,393.974839348463375332,206036,8229,81173000.00,70158,34.05,5.95,2.50
21-January-2015,384.00,393.00,382.00,390.65,387.386209017181073913,260170,9150,100786270.00,111980,43.04,11.00,6.65
20-January-2015,379.00,384.00,378.95,381.75,380.362808764940239043,200800,3195,76376852.00,151148,75.27,5.05,2.75
19-January-2015,378.00,383.20,373.75,378.80,379.398136386359724965,122021,4915,46294540.00,35129,28.79,9.45,0.80
16-January-2015,366.70,379.55,364.50,377.90,376.088052037867073783,153273,6092,57644144.00,48560,31.68,15.05,11.20
15-January-2015,370.00,370.95,362.25,368.50,367.906041333350963254,226887,7220,83473098.00,109843,48.41,8.70,-1.50
14-January-2015,362.15,364.85,360.70,363.55,362.877696696298261907,113055,4169,41025138.00,24283,21.48,4.15,1.40
13-January-2015,359.00,362.40,358.20,361.45,359.623648236378506796,385145,6311,138507250.00,298626,77.54,4.20,2.45
12-January-2015,374.05,374.05,356.75,358.70,359.567561181551890086,287791,10728,103480308.00,90652,31.50,17.30,-15.35
9-January-2015,380.15,382.65,373.65,375.75,376.779172483236835480,87394,4464,32928239.00,27842,31.86,9.00,-4.40
8-January-2015,382.00,385.00,377.20,378.40,381.563920169919448563,149718,6720,57126987.00,43188,28.85,7.80,-3.60
7-January-2015,381.00,384.20,372.20,374.90,378.324358928120604464,166362,6757,62938797.00,35367,21.26,12.00,-6.10
6-January-2015,374.90,381.45,372.90,378.80,378.622081604993158578,231677,8963,87718028.00,65475,28.26,8.55,3.90
5-January-2015,380.00,385.60,375.40,378.90,381.513552228744768699,178015,6447,67915135.00,46283,26.00,10.20,-1.10
2-January-2015,380.00,386.75,379.50,381.65,383.982098231215783895,102839,3852,39488335.00,22300,21.68,7.25,1.65
1-January-2015,384.00,384.00,378.60,380.30,380.216543172538938454,66130,2547,25143720.00,15774,23.85,5.40,-3.70
