Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,717.10,774.00,707.85,747.65,747.632424038677040309,124932,5819,93403214.00,32692,26.17,66.15,30.55
7-July-2015,693.00,719.80,687.25,716.00,705.046556937560397768,64158,3549,45234377.00,19451,30.32,32.55,23.00
6-July-2015,680.50,686.90,663.05,684.95,680.339211874889556458,28295,1114,19250198.00,7833,27.68,23.85,4.45
3-July-2015,674.00,686.95,670.00,680.00,680.320587326988405064,35619,1604,24232339.00,8833,24.80,16.95,6.00
2-July-2015,672.90,679.00,666.00,673.05,673.294593006171025565,34030,1440,22912215.00,12740,37.44,13.00,0.15
1-July-2015,666.00,673.00,656.00,661.30,664.672504378283712784,24553,1166,16319704.00,7061,28.76,17.00,-4.70
30-June-2015,657.20,669.80,655.00,662.65,661.912714394833692104,28802,1273,19064410.00,5532,19.21,14.80,5.45
29-June-2015,660.00,670.00,620.00,655.55,650.052513668906957434,63831,3828,41493502.00,11908,18.66,50.00,-4.45
26-June-2015,698.00,698.00,657.00,661.00,672.277034320611590045,67627,2848,45464079.00,21194,31.34,41.00,-37.00
25-June-2015,672.65,688.00,670.50,679.20,678.180068397053665380,22808,1221,15467931.00,7071,31.00,17.50,6.55
24-June-2015,656.00,694.00,654.45,668.90,679.043821883264653422,65036,3326,44162294.00,16276,25.03,39.55,12.90
23-June-2015,665.00,666.30,646.00,651.70,651.788362512873326467,27188,1337,17720822.00,10761,39.58,20.30,-13.30
22-June-2015,674.95,682.65,647.00,657.40,664.204840021691973969,73760,3765,48991749.00,22024,29.86,35.65,-17.55
19-June-2015,623.00,693.00,617.15,664.85,665.300639161547088539,201514,8477,134067393.00,40004,19.85,75.85,41.85
18-June-2015,590.00,619.00,589.00,614.45,610.889222105596374602,60021,2772,36666182.00,15699,26.16,30.00,24.45
17-June-2015,580.00,592.00,575.80,585.30,585.492984782912187630,28652,1568,16775545.00,8456,29.51,16.20,5.30
16-June-2015,564.25,585.20,562.70,572.30,576.024312475089677162,27599,1456,15897695.00,8568,31.04,22.50,8.05
15-June-2015,579.80,579.80,552.00,563.50,567.814028084681730700,14029,902,7965863.00,5910,42.13,27.80,-16.30
12-June-2015,549.55,567.00,540.00,562.15,553.454650515772803150,23363,1229,12930361.00,7363,31.52,27.00,12.60
11-June-2015,578.20,596.00,540.60,549.55,578.665182807943820418,57957,3062,33537698.00,14835,25.60,55.40,-28.65
10-June-2015,547.15,575.00,547.15,570.15,566.797806565582216988,27172,1324,15401030.00,7560,27.82,27.85,23.00
9-June-2015,547.00,557.95,541.60,548.60,547.061052330569059193,6994,466,3826145.00,1986,28.40,16.35,1.60
8-June-2015,560.00,572.20,545.00,546.95,558.235607506361323155,12576,736,7020371.00,4761,37.86,27.20,-13.05
5-June-2015,548.00,583.05,547.05,557.45,565.013711834590452321,41497,2169,23446374.00,7419,17.88,36.00,9.45
4-June-2015,546.15,558.20,545.05,548.60,551.365119408005381769,17838,825,9835251.00,4402,24.68,13.15,2.45
3-June-2015,548.00,567.90,533.40,544.35,554.263515976187583525,32924,1510,18248572.00,7529,22.87,34.50,-3.65
2-June-2015,545.00,554.00,543.00,548.80,549.599074884360545068,15998,789,8792486.00,5128,32.05,11.00,3.80
1-June-2015,551.70,558.00,537.15,541.75,547.054853408993207806,23262,1390,12725590.00,5140,22.10,20.85,-9.95
29-May-2015,537.00,554.00,536.95,551.35,546.091890595009596928,25008,1069,13656666.00,7441,29.75,17.05,14.35
28-May-2015,532.90,544.00,532.10,537.20,537.396328226756807045,16123,782,8664441.00,4328,26.84,11.90,4.30
27-May-2015,536.20,542.95,527.95,529.85,535.718897976754197158,13938,631,7466850.00,4555,32.68,15.00,-6.35
26-May-2015,538.40,545.00,534.05,542.55,542.257801438522965396,17657,970,9574646.00,5294,29.98,10.95,4.15
25-May-2015,544.25,545.75,530.00,537.05,534.629392080312325711,21516,1268,11503086.00,4522,21.02,15.75,-7.20
22-May-2015,554.30,560.35,538.65,541.60,549.681828692234003897,30273,1127,16640518.00,8356,27.60,21.70,-12.70
21-May-2015,538.85,558.95,528.25,555.65,542.090994013802569870,52454,2233,28434841.00,8520,16.24,30.70,16.80
20-May-2015,543.00,543.00,528.00,538.85,537.105519955762287349,61486,2442,33024470.00,19105,31.07,15.00,-4.15
19-May-2015,511.75,536.40,507.05,529.70,513.909052645756519689,712764,3355,366295872.00,638979,89.65,29.35,17.95
18-May-2015,499.00,517.00,495.00,511.90,505.675912974240891777,46469,2124,23498254.00,18986,40.86,22.00,12.90
15-May-2015,488.00,501.25,485.30,498.55,494.708006507466155365,34422,1059,17028839.00,13815,40.13,15.95,10.55
14-May-2015,482.10,493.90,480.00,489.20,488.765940559132198606,11339,469,5542117.00,4429,39.06,13.90,7.10
13-May-2015,476.00,489.85,472.80,483.80,481.902655401327700663,16570,796,7985127.00,6095,36.78,17.05,7.80
12-May-2015,470.00,476.40,465.00,474.70,470.426805449106237792,40447,838,19027353.00,32147,79.48,11.40,4.70
11-May-2015,472.05,478.00,464.20,469.25,469.251503802065599818,8811,373,4134575.00,4691,53.24,13.80,-2.80
8-May-2015,462.00,474.95,462.00,470.25,469.000515782958531050,9694,853,4546491.00,5203,53.67,12.95,8.25
7-May-2015,469.60,469.60,451.70,458.55,459.146867077145961608,11044,1093,5070818.00,3568,32.31,17.90,-11.05
6-May-2015,472.45,475.15,465.00,469.10,469.930244890088700347,20744,1735,9748233.00,10200,49.17,10.15,-3.35
5-May-2015,475.00,478.50,469.05,470.20,472.853167073280925273,11067,1128,5233066.00,5374,48.56,9.45,-4.80
4-May-2015,489.90,489.90,467.10,471.30,475.199812437723462868,17061,1459,8107384.00,6359,37.27,22.80,-18.60
30-April-2015,481.40,489.10,470.00,474.05,478.560079443892750744,24168,1927,11565840.00,12202,50.49,19.10,-7.35
29-April-2015,474.00,495.55,467.95,478.80,482.176432502427970216,95759,6462,46172733.00,22604,23.61,27.60,4.80
28-April-2015,452.65,458.00,443.00,450.30,449.751723400844332816,18713,1680,8416204.00,7407,39.58,15.00,-2.35
27-April-2015,482.00,486.20,444.75,470.15,476.673667708883672992,115459,6357,55036265.00,72508,62.80,41.45,-11.85
24-April-2015,487.00,487.00,479.00,484.80,484.656351595424443106,33220,3539,16100284.00,19155,57.66,8.00,-2.20
23-April-2015,495.50,508.40,484.40,486.70,495.441998714652956298,37344,3529,18501786.00,10588,28.35,24.00,-8.80
22-April-2015,481.00,508.70,481.00,496.65,496.291543224112544128,56369,4464,27975458.00,15816,28.06,27.70,15.65
21-April-2015,470.55,483.65,468.90,480.55,477.434058577405857740,11950,1619,5705337.00,6391,53.48,14.75,10.00
20-April-2015,485.00,492.00,468.60,478.35,474.996020565254015743,34427,3517,16352688.00,23218,67.44,23.40,-6.65
17-April-2015,481.60,492.00,476.05,485.00,485.485586740751294106,21057,2002,10222870.00,12618,59.92,15.95,3.40
16-April-2015,487.20,487.20,478.70,480.00,480.341907443149661147,137818,3719,66199761.00,133854,97.12,8.50,-7.20
15-April-2015,490.00,495.00,485.10,486.55,488.424090669478123352,11382,978,5559243.00,5732,50.36,9.90,-3.45
13-April-2015,484.00,494.85,481.40,489.90,489.829926453267725809,38207,1198,18714932.00,30180,78.99,13.45,5.90
10-April-2015,480.00,486.85,475.20,483.30,482.734925888617067203,20847,1528,10063575.00,11869,56.93,11.65,3.30
9-April-2015,470.00,480.00,470.00,474.85,474.910082023239917976,29260,2271,13895869.00,13841,47.30,10.00,4.85
8-April-2015,457.00,469.90,456.00,465.80,464.829493488959540089,22961,2038,10672950.00,8629,37.58,13.90,8.80
7-April-2015,459.90,461.75,450.50,452.35,454.535710230498467128,8807,822,4003096.00,4844,55.00,11.25,-7.55
6-April-2015,457.40,462.00,456.00,459.80,459.633403968406858023,10382,859,4771914.00,4702,45.29,6.00,2.40
1-April-2015,461.00,464.75,452.00,453.40,456.602668122952098611,12818,1103,5852733.00,4026,31.41,12.75,-7.60
31-March-2015,448.55,465.00,447.00,453.25,455.993452551458853378,24437,1620,11143112.00,13048,53.39,18.00,4.70
30-March-2015,450.00,450.00,446.75,448.80,448.407802723592197276,5434,397,2436648.00,3126,57.53,3.25,-1.20
27-March-2015,436.55,452.80,436.55,447.20,447.304600694444444444,23040,2331,10305898.00,10298,44.70,16.25,10.65
26-March-2015,446.35,448.85,444.05,446.65,446.857548643658571225,7041,740,3146324.00,4141,58.81,4.80,0.30
25-March-2015,449.15,452.00,443.95,447.30,448.455359132437049691,26926,1840,12075109.00,18198,67.59,8.05,-1.85
24-March-2015,443.00,453.60,440.00,447.85,447.608802155629950191,36741,2542,16445595.00,23592,64.21,13.60,4.85
23-March-2015,449.00,449.00,440.15,441.80,442.325247218788627935,19416,1146,8588187.00,10748,55.36,8.85,-7.20
20-March-2015,448.30,459.50,444.15,446.30,451.217742371050499594,37030,2894,16708593.00,14804,39.98,15.35,-2.00
19-March-2015,453.00,457.40,445.55,447.45,449.617887521678090676,12109,905,5444423.00,6947,57.37,11.85,-5.55
18-March-2015,451.00,460.25,447.05,449.85,450.409506287899877752,82619,1963,37212383.00,65741,79.57,13.20,-1.15
17-March-2015,450.00,459.00,447.30,449.15,449.846720623043445063,52388,1989,23566570.00,36616,69.89,11.70,-0.85
16-March-2015,447.45,452.70,440.40,447.80,448.362004452233221238,21113,1603,9466267.00,8907,42.19,12.30,0.35
13-March-2015,442.25,446.00,435.00,442.85,442.174528301886792452,24592,2085,10873956.00,12135,49.35,11.00,0.60
12-March-2015,444.90,446.40,436.60,439.95,440.859045567898435728,17644,1468,7778517.00,7253,41.11,9.80,-4.95
11-March-2015,442.75,443.00,431.00,438.45,434.701732321310556145,249665,2350,108529808.00,233634,93.58,12.00,-4.30
10-March-2015,435.15,446.70,432.80,439.90,439.790997920043506050,283179,2335,124539575.00,260214,91.89,13.90,4.75
9-March-2015,431.00,436.90,425.20,430.55,431.392582827009056517,17446,1247,7526075.00,7067,40.51,11.70,-0.45
5-March-2015,425.00,432.50,423.50,430.50,428.773922887394286475,15017,1183,6438898.00,6187,41.20,9.00,5.50
4-March-2015,420.20,423.95,413.60,421.70,419.261155309581459702,37583,1348,15757092.00,23101,61.47,10.35,1.50
3-March-2015,412.40,424.90,410.00,419.60,418.329514601682007814,45303,2805,18951582.00,18938,41.80,14.90,7.20
2-March-2015,407.55,414.85,402.55,409.30,409.820463768115942028,17250,1256,7069403.00,7852,45.52,12.30,1.75
28-February-2015,409.50,417.20,401.00,403.85,405.877880873989823406,13364,1116,5424152.00,5045,37.75,16.20,-5.65
27-February-2015,397.00,412.25,397.00,409.05,404.981602084011722565,36852,2650,14924382.00,17224,46.74,15.25,12.05
26-February-2015,402.75,402.75,381.90,390.70,389.571299963989917176,33324,2919,12982074.00,16007,48.03,20.85,-12.05
25-February-2015,413.70,415.90,393.10,398.45,404.007761716441656438,87996,1950,35551067.00,74583,84.76,22.80,-15.25
24-February-2015,415.50,416.60,406.85,408.00,410.826039175124442433,15469,708,6355068.00,10369,67.03,9.75,-7.50
23-February-2015,428.20,431.85,408.20,412.15,419.288628043465628450,17209,993,7215538.00,10392,60.39,23.65,-16.05
20-February-2015,434.00,434.90,420.30,423.45,427.815030283710551482,12548,733,5368223.00,6265,49.93,14.60,-10.55
19-February-2015,436.65,440.00,430.00,432.80,434.737705216824703936,219463,1425,95408841.00,205720,93.74,10.00,-3.85
18-February-2015,430.25,437.40,425.90,432.70,432.508189791820775652,18926,1878,8185650.00,9724,51.38,11.50,2.45
16-February-2015,425.00,430.00,420.00,426.50,424.525967772998651858,15577,999,6612841.00,6240,40.06,10.00,1.50
13-February-2015,429.20,430.00,420.00,423.80,424.812371416815251680,14582,1006,6194614.00,7133,48.92,10.00,-5.40
12-February-2015,425.00,434.00,423.00,425.05,426.364050812198468552,22593,1632,9632843.00,11574,51.23,11.00,0.05
11-February-2015,408.15,428.00,406.30,422.20,416.457678920112063842,23558,1619,9810910.00,9032,38.34,21.70,14.05
10-February-2015,404.55,416.05,393.40,406.85,406.000560014933731566,26785,2396,10874725.00,9285,34.66,22.65,2.30
9-February-2015,421.00,421.00,396.15,404.30,403.655516662869451751,48281,2881,19488892.00,22255,46.09,24.85,-16.70
6-February-2015,434.20,435.45,417.90,420.55,425.172264816843130096,16434,1599,6987281.00,6402,38.96,17.55,-13.65
5-February-2015,432.00,443.70,415.00,434.30,434.852103507927166372,56073,3623,24383462.00,22544,40.20,28.70,2.30
4-February-2015,480.00,480.05,422.40,429.55,450.541711533192733852,156947,11135,70711170.00,52013,33.14,57.65,-50.45
3-February-2015,477.80,489.20,475.00,483.05,481.116068316486580690,17214,1380,8281932.00,7882,45.79,14.20,5.25
2-February-2015,471.00,483.70,471.00,473.65,476.953792951217717607,13591,1110,6482279.00,5530,40.69,12.70,2.65
30-January-2015,478.25,484.00,469.30,471.10,473.211880062526644877,14074,1052,6659984.00,8142,57.85,14.70,-7.15
29-January-2015,488.35,488.70,476.40,479.15,481.914749151263674085,7953,513,3832668.00,3766,47.35,12.30,-9.20
28-January-2015,483.00,491.00,482.00,487.15,487.068646543330087633,12324,958,6002634.00,5593,45.38,9.00,4.15
27-January-2015,479.10,494.65,479.00,481.35,486.678575929426591052,31740,1812,15447178.00,15051,47.42,15.65,2.25
23-January-2015,485.95,492.00,473.60,476.90,480.112587709972358069,9406,786,4515939.00,4522,48.08,18.40,-9.05
22-January-2015,470.45,493.00,469.05,483.20,483.369465146865409907,72992,4747,35282104.00,24251,33.22,23.95,12.75
21-January-2015,472.00,473.95,462.90,467.45,467.373141233229793139,15131,1568,7071823.00,8570,56.64,11.05,-4.55
20-January-2015,466.70,478.80,466.70,469.90,472.559228466910542068,30070,1548,14209856.00,16433,54.65,12.10,3.20
19-January-2015,461.00,478.00,461.00,469.00,472.483359066735289071,23316,2261,11016422.00,7335,31.46,17.00,8.00
16-January-2015,460.15,470.00,457.95,460.15,463.025770308123249299,14280,995,6612008.00,7525,52.70,12.05,0.00
15-January-2015,459.55,470.00,458.00,464.85,463.616156942580854115,21613,1145,10020136.00,11432,52.89,12.00,5.30
14-January-2015,463.60,471.35,456.50,458.85,462.205673139864717433,22915,1356,10591443.00,15714,68.58,14.85,-4.75
13-January-2015,467.25,471.00,460.30,461.95,465.639441775337451384,17484,1188,8141240.00,6727,38.48,10.70,-5.30
12-January-2015,470.00,477.95,461.95,466.75,469.070649915284038234,31281,2117,14672999.00,12997,41.55,16.00,-3.25
9-January-2015,455.00,494.00,449.00,473.40,479.169374878754006891,216502,15751,103741128.00,33871,15.64,45.00,18.40
8-January-2015,453.50,456.05,447.00,448.80,451.385028561684713104,11729,775,5294295.00,5245,44.72,9.05,-4.70
7-January-2015,454.20,456.00,448.50,450.20,451.414024824096766542,12649,727,5709936.00,5635,44.55,7.50,-4.00
6-January-2015,450.00,457.75,446.00,448.05,448.963247619951292026,31617,1499,14194871.00,18673,59.06,11.75,-1.95
5-January-2015,459.05,459.05,452.00,453.70,455.309796054831160147,14955,802,6809158.00,8093,54.12,7.05,-5.35
2-January-2015,447.00,457.85,446.05,455.70,453.559537343680490336,20231,1833,9175963.00,12885,63.69,11.80,8.70
1-January-2015,452.00,452.00,443.00,444.90,446.775672707303679297,10926,707,4881471.00,6124,56.05,9.00,-7.10
