Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,371.00,373.85,364.50,365.80,367.609098771142977816,248605,3445,91389460.00,30050,12.09,9.35,-5.20
13-July-2015,370.30,376.40,368.70,371.50,372.418010713628394021,206466,3191,76891657.00,16745,8.11,7.70,1.20
10-July-2015,380.20,387.00,363.00,368.50,372.091990356281810875,410630,7553,152792134.00,45571,11.10,24.00,-11.70
9-July-2015,381.00,393.00,352.55,375.60,383.419741401069273307,348648,6164,133678526.00,51169,14.68,40.45,-5.40
8-July-2015,368.00,382.45,359.95,377.55,374.853033256713899153,343690,6778,128833239.00,31813,9.26,22.50,9.55
7-July-2015,361.90,374.70,360.00,368.80,368.379429317028902169,239117,4895,88085784.00,31668,13.24,14.70,6.90
6-July-2015,358.00,364.00,344.45,357.40,356.087862926228769878,199834,3667,71158462.00,29153,14.59,19.55,-0.60
3-July-2015,373.70,383.50,360.30,367.25,375.894971631168031590,376822,7008,141645495.00,58947,15.64,23.20,-6.45
2-July-2015,356.95,372.40,355.20,369.10,366.783689945066618106,494235,9278,181277337.00,80608,16.31,17.20,12.15
1-July-2015,328.90,364.70,328.90,353.90,348.429307961814149336,622220,8625,216799684.00,156430,25.14,35.80,25.00
30-June-2015,308.00,328.90,307.40,326.30,320.727350965856535785,372985,5994,119626491.00,49822,13.36,21.50,18.30
29-June-2015,317.00,317.00,300.00,308.95,304.997905590462381182,223452,3697,68152392.00,25640,11.47,17.00,-8.05
26-June-2015,308.65,318.05,305.00,314.70,310.777124261963366202,264892,4211,82322374.00,34728,13.11,13.05,6.05
25-June-2015,290.00,310.00,287.00,304.20,298.762255082498526812,325824,4676,97343913.00,51002,15.65,23.00,14.20
24-June-2015,296.00,306.85,285.00,290.05,300.235011723630389019,350574,4988,105254589.00,50063,14.28,21.85,-5.95
23-June-2015,283.10,297.85,279.95,295.85,289.114020900540951761,344393,5374,99568845.00,50180,14.57,17.90,12.75
22-June-2015,265.20,283.40,263.50,280.10,274.382749888520244314,244439,3727,67069845.00,62341,25.50,19.90,14.90
19-June-2015,259.90,269.00,259.90,265.10,265.350875491622218630,185610,2366,49251776.00,33737,18.18,9.10,5.20
18-June-2015,244.50,260.50,244.50,257.65,252.367292661966610868,245529,3766,61963489.00,59015,24.04,16.00,13.15
17-June-2015,243.00,244.80,240.45,243.35,242.429904610810774778,150017,1269,36368607.00,42525,28.35,4.35,0.35
16-June-2015,239.85,245.90,235.05,239.75,238.595476133843828406,130331,1746,31096387.00,22893,17.57,10.85,-0.10
15-June-2015,237.60,239.60,235.10,236.10,236.997644372117277901,111223,1064,26359589.00,18753,16.86,4.50,-1.50
12-June-2015,240.00,242.90,237.00,237.60,238.828303423200499940,158419,1301,37834941.00,27154,17.14,5.90,-2.40
11-June-2015,239.50,243.00,236.10,239.30,240.057756170622863070,162909,2059,39107569.00,35208,21.61,6.90,-0.20
10-June-2015,242.00,248.15,236.50,237.95,242.095590807060729892,225869,2872,54681889.00,50739,22.46,11.65,-4.05
9-June-2015,227.10,239.60,226.60,237.50,234.997639382095058548,246122,3034,57838089.00,26550,10.79,13.00,10.40
8-June-2015,227.90,230.75,222.00,228.05,227.824515751547439411,129892,2319,29592582.00,41543,31.98,8.75,0.15
5-June-2015,221.00,231.50,220.60,226.75,226.243381652375119096,176328,2413,39893043.00,18263,10.36,10.90,5.75
4-June-2015,221.90,224.75,218.10,222.45,221.404892226617217823,162053,2296,35879327.00,16202,10.00,6.65,0.55
3-June-2015,227.05,228.00,220.15,222.45,224.128148690028419941,154469,1677,34620851.00,21864,14.15,7.85,-4.60
2-June-2015,230.50,232.95,226.00,226.45,229.454346901380799685,122248,1048,28050335.00,17834,14.59,6.95,-4.05
1-June-2015,234.90,235.45,227.80,229.15,230.973630304015607218,184530,1711,42621564.00,28182,15.27,7.65,-5.75
29-May-2015,239.05,239.95,228.55,229.45,234.220050872540044938,276377,3296,64733035.00,37968,13.74,11.40,-9.60
28-May-2015,235.00,240.90,225.20,228.40,233.671223412558464909,345934,3684,80834821.00,39189,11.33,15.70,-6.60
27-May-2015,226.50,245.30,225.00,230.65,235.879281590383288059,337579,4310,79627892.00,60662,17.97,20.30,4.15
26-May-2015,229.50,235.00,227.65,228.50,230.042763387989384245,243035,2089,55908443.00,19303,7.94,7.35,-1.00
25-May-2015,231.00,233.30,227.95,229.25,230.048947692777556596,183359,1703,42181545.00,22819,12.44,5.35,-1.75
22-May-2015,230.50,236.00,227.70,230.05,231.588265242508623914,192488,1985,44577962.00,34854,18.11,8.30,-0.45
21-May-2015,230.50,233.60,227.20,229.05,230.154408296664576593,180217,1768,41477737.00,7553,4.19,6.40,-1.45
20-May-2015,234.25,236.85,226.60,229.55,233.961360123647604327,181807,1859,42535813.00,11994,6.60,10.25,-4.70
19-May-2015,234.00,239.25,231.35,234.25,234.178641648475841035,129186,1009,30252602.00,17102,13.24,7.90,0.25
18-May-2015,232.00,238.70,232.00,234.70,236.375832781666830992,141994,994,33563950.00,13482,9.49,6.70,2.70
15-May-2015,228.05,235.10,228.05,231.50,233.036856184450766421,164857,1233,38417757.00,35411,21.48,7.05,3.45
14-May-2015,228.80,234.60,225.50,231.70,229.944145364520687118,171266,1723,39381614.00,12231,7.14,9.10,2.90
13-May-2015,232.10,236.50,229.00,229.80,233.008730662107382180,181315,1763,42247978.00,16952,9.35,7.50,-2.30
12-May-2015,238.00,238.65,231.00,231.65,233.189261496417944755,156614,1480,36520703.00,9550,6.10,7.65,-6.35
11-May-2015,244.40,246.30,237.60,238.60,241.219179071467903987,110777,1215,26721537.00,25814,23.30,8.70,-5.80
8-May-2015,235.80,252.70,235.00,242.75,242.242979796423997852,227237,6775,55046568.00,39878,17.55,17.70,6.95
7-May-2015,229.95,238.50,224.00,234.80,233.121842472708809342,126048,2469,29384542.00,19094,15.15,14.50,4.85
6-May-2015,235.25,240.00,229.55,231.20,232.319492745814516208,204158,3952,47429883.00,65748,32.20,10.45,-4.05
5-May-2015,241.90,244.75,234.00,235.50,239.646362603012219380,140760,2324,33732622.00,41570,29.53,10.75,-6.40
4-May-2015,235.90,247.55,235.90,240.95,241.742262685492374559,194415,4804,46998322.00,28986,14.91,11.65,5.05
30-April-2015,235.00,239.85,232.00,233.15,235.454956890937980255,153564,3345,36157405.00,30198,19.66,7.85,-1.85
29-April-2015,224.80,236.80,224.25,232.50,230.335430523099047276,183579,3893,42284748.00,28478,15.51,12.55,7.70
28-April-2015,217.90,230.90,217.90,225.20,226.068239368436731957,107416,2900,24283346.00,36170,33.67,13.00,7.30
27-April-2015,221.80,230.50,214.95,226.95,221.949025011482734143,239490,6686,53154572.00,60355,25.20,15.55,5.15
24-April-2015,226.90,232.30,217.00,221.55,226.181737813259734029,185509,5068,41958748.00,28884,15.57,15.30,-5.35
23-April-2015,218.50,227.70,216.80,225.25,222.962524926081276215,203602,6215,45395616.00,36776,18.06,10.90,6.75
22-April-2015,199.20,224.25,199.20,216.00,214.742615040212254373,301525,10322,64750267.00,49563,16.44,25.05,16.80
21-April-2015,197.70,200.70,195.00,199.00,198.496292227410052183,80102,1895,15899950.00,6539,8.16,5.70,1.30
20-April-2015,198.50,201.80,194.60,196.35,198.568389539840203017,151317,3382,30046773.00,29152,19.27,7.20,-2.15
17-April-2015,199.50,199.60,195.55,197.50,197.489143247099696010,32238,917,6366655.00,10831,33.60,4.05,-2.00
16-April-2015,200.00,201.00,196.80,197.65,199.021383293887886661,60421,1079,12025071.00,20634,34.15,4.20,-2.35
15-April-2015,200.00,200.50,196.90,199.25,199.085806091508395058,66289,1093,13197199.00,34090,51.43,3.60,-0.75
13-April-2015,199.25,203.00,197.65,198.30,200.095987592953433809,125735,2165,25159069.00,32173,25.59,5.35,-0.95
10-April-2015,199.95,205.00,181.00,199.00,198.273085233499049659,161521,4125,32025267.00,24380,15.09,24.00,-0.95
9-April-2015,200.80,202.40,198.40,199.10,199.745582255083179297,27050,710,5403118.00,9125,33.73,4.00,-1.70
8-April-2015,200.95,205.90,198.15,198.90,200.438375428141794993,143644,3445,28791770.00,31734,22.09,7.75,-2.05
7-April-2015,201.80,204.50,198.50,199.60,200.657769495914475180,114306,2780,22936387.00,21400,18.72,6.00,-2.20
6-April-2015,205.80,208.00,199.00,200.85,202.137398712487589277,124892,1683,25245344.00,80320,64.31,9.00,-4.95
1-April-2015,196.40,209.95,195.20,204.90,205.734509397315887086,136954,4499,28176164.00,16571,12.10,14.75,8.50
31-March-2015,200.10,200.30,194.15,196.30,196.536198944888682438,60278,1727,11846809.00,21236,35.23,6.15,-3.80
30-March-2015,202.00,206.50,196.10,197.50,199.844235121973524771,43739,1387,8740987.00,8766,20.04,10.40,-4.50
27-March-2015,211.90,214.80,199.00,201.00,206.046712605169985152,131335,3489,27061145.00,19039,14.50,15.80,-10.90
26-March-2015,206.80,213.85,204.30,206.15,208.139495288346454038,118642,4150,24694086.00,19546,16.47,9.55,-0.65
25-March-2015,213.90,214.90,206.75,208.05,209.575605375546900289,95767,2588,20070427.00,21396,22.34,8.15,-5.85
24-March-2015,208.40,218.90,208.40,212.50,215.081168593589931216,109328,3482,23514394.00,16303,14.91,10.50,4.10
23-March-2015,217.45,220.00,206.00,206.85,212.171065569528541116,115938,3987,24598689.00,38469,33.18,14.00,-10.60
20-March-2015,212.50,222.45,212.45,218.95,218.518881881180409561,231174,7383,50515884.00,31805,13.76,10.00,6.45
19-March-2015,208.70,222.00,208.30,210.90,216.239923485949727482,315759,10499,68279702.00,51763,16.39,13.70,2.20
18-March-2015,209.50,212.75,205.00,206.55,208.895589910496338486,92175,2873,19254951.00,17257,18.72,7.75,-2.95
17-March-2015,206.40,214.60,201.15,208.25,208.844055916085873988,200014,8217,41771735.00,31237,15.62,13.45,1.85
16-March-2015,191.80,210.00,191.80,205.35,204.780627710210191511,401491,15510,82217579.00,60317,15.02,18.20,13.55
13-March-2015,191.90,194.80,187.75,191.10,191.264558924879393521,127688,3981,24422189.00,22439,17.57,7.05,-0.80
12-March-2015,180.95,191.90,180.05,188.45,186.929396057827743836,231446,8640,43264061.00,39313,16.99,11.85,7.50
11-March-2015,176.00,182.65,176.00,179.70,180.015798110232842480,93239,3329,16784493.00,27459,29.45,6.65,3.70
10-March-2015,173.65,180.80,173.65,176.05,177.158205407348960778,100123,2942,17737611.00,29007,28.97,7.15,2.40
9-March-2015,165.65,174.95,164.70,172.85,170.834478021978021978,123760,3488,21142475.00,42152,34.06,10.25,7.20
5-March-2015,164.50,169.70,161.70,165.85,165.573243516805696136,57302,2215,9487678.00,20087,35.05,8.00,1.35
4-March-2015,168.40,169.70,163.05,164.25,165.940472258916776750,60560,1340,10049355.00,22346,36.90,6.65,-4.15
3-March-2015,167.20,171.00,166.00,166.70,167.842261414208010548,42469,1582,7128093.00,13301,31.32,5.00,-0.50
2-March-2015,170.50,173.50,166.50,166.95,168.900121445621675949,47758,1458,8066332.00,21691,45.42,7.00,-3.55
28-February-2015,170.00,174.85,166.65,171.10,170.921348475108920791,70005,2161,11965349.00,24031,34.33,8.20,1.10
27-February-2015,168.00,170.95,165.90,168.65,168.426522523936587662,50968,1192,8584363.00,15505,30.42,5.05,0.65
26-February-2015,169.30,169.30,166.00,166.30,167.591205344413214387,49098,962,8228393.00,24824,50.56,3.30,-3.00
25-February-2015,171.10,173.25,168.00,168.35,170.243119798722663053,51670,1071,8796462.00,10866,21.03,5.25,-2.75
24-February-2015,172.35,175.00,168.15,170.05,171.151105520138163365,46901,1227,8027158.00,13832,29.49,6.85,-2.30
23-February-2015,169.20,181.25,168.50,171.35,174.444143093224458053,102870,3287,17945069.00,19393,18.85,12.75,2.15
20-February-2015,170.50,172.80,168.60,169.20,169.801545992159294779,45149,1322,7666370.00,14324,31.73,4.20,-1.30
19-February-2015,177.05,180.90,169.05,172.25,175.346646343604908440,142367,3974,24963576.00,36820,25.86,11.85,-4.80
18-February-2015,175.80,178.60,173.70,175.05,175.530309183452458306,73872,1939,12966775.00,25804,34.93,4.90,-0.75
16-February-2015,172.00,182.00,172.00,174.50,177.713426645030848395,230482,7304,40959746.00,49050,21.28,10.00,2.50
13-February-2015,168.50,171.90,166.05,168.80,169.101879740573815543,90970,2623,15383198.00,25402,27.92,5.85,0.30
12-February-2015,168.50,169.35,164.65,167.35,167.002121369411658504,44311,1526,7400031.00,17540,39.58,4.70,-1.15
11-February-2015,166.00,168.40,163.90,166.35,165.829135133099890809,26559,922,4404256.00,7907,29.77,4.50,0.35
10-February-2015,164.95,175.00,164.00,164.30,168.701419462814820365,160131,4390,27014327.00,45783,28.59,11.00,-0.65
9-February-2015,162.50,167.00,160.10,165.30,163.726907788578850013,50818,1728,8320274.00,16047,31.58,6.90,2.80
6-February-2015,169.00,173.30,163.30,165.30,167.947132802303028824,81979,2375,13768138.00,26085,31.82,10.00,-3.70
5-February-2015,171.85,174.00,166.35,167.65,170.668304555473916238,108880,2456,18582365.00,36919,33.91,7.65,-4.20
4-February-2015,170.60,178.00,168.10,170.75,172.643216347110727791,150730,4475,26022512.00,35954,23.85,9.90,0.15
3-February-2015,174.60,179.10,170.20,170.95,173.100428587976369744,94963,2494,16438136.00,29942,31.53,8.90,-3.65
2-February-2015,171.90,185.00,171.90,173.50,178.526363778787404041,319150,8806,56976689.00,68350,21.42,13.10,1.60
30-January-2015,174.70,174.90,166.65,170.25,170.650216937342436406,92423,2863,15772005.00,24538,26.55,8.25,-4.45
29-January-2015,171.20,187.30,169.85,174.25,180.332205460274905545,370018,14025,66726162.00,46318,12.52,17.45,3.05
28-January-2015,174.95,174.95,168.50,170.10,171.003769516672572242,132643,4959,22682453.00,29765,22.44,6.45,-4.85
27-January-2015,160.50,186.50,158.80,175.00,179.164534005905829799,464287,16175,83183764.00,65207,14.04,27.70,14.50
23-January-2015,162.15,162.75,155.75,161.10,160.264996046578493387,111296,2963,17836853.00,34564,31.06,7.00,-1.05
22-January-2015,162.45,163.90,158.15,159.40,161.372791302389385966,97682,2305,15763217.00,24631,25.22,5.75,-3.05
21-January-2015,163.80,166.50,158.05,162.45,162.534984693722910920,131972,5891,21450067.00,18863,14.29,8.45,-1.35
20-January-2015,167.55,169.90,160.90,162.25,164.879123871413841950,326847,10977,53890247.00,67618,20.69,9.00,-5.30
19-January-2015,142.00,170.20,142.00,169.20,164.305889418909003144,720937,17240,118454195.00,77419,10.74,28.20,27.20
16-January-2015,141.00,143.90,140.75,141.85,142.301233085988651243,18328,579,2608097.00,6167,33.65,3.15,0.85
15-January-2015,141.55,143.55,140.10,141.95,141.731223615877547301,32927,961,4666784.00,11477,34.86,3.45,0.40
14-January-2015,141.10,144.05,139.00,139.80,140.878660565723793677,24040,1162,3386723.00,5833,24.26,5.05,-1.30
13-January-2015,140.85,144.50,140.70,141.60,142.341891452713682157,15385,611,2189930.00,2931,19.05,3.80,0.75
12-January-2015,142.10,142.30,139.05,139.85,140.073870056497175141,14160,432,1983446.00,7119,50.28,3.25,-2.25
9-January-2015,144.90,145.00,139.20,140.40,141.783526366442106660,30133,1031,4272363.00,11626,38.58,5.80,-4.50
8-January-2015,143.90,144.65,142.00,142.60,143.145204782498092088,19655,630,2813519.00,7308,37.18,2.65,-1.30
7-January-2015,143.65,147.45,141.20,141.75,143.417709705753184014,36432,1185,5224994.00,15525,42.61,6.25,-1.90
6-January-2015,151.75,151.75,140.60,142.10,145.649686893470538689,27307,1075,3977256.00,8665,31.73,11.15,-9.65
5-January-2015,149.50,153.65,149.05,150.35,151.179277282800416082,22111,1109,3342725.00,4670,21.12,4.60,0.85
2-January-2015,147.35,152.50,147.35,149.55,150.327638583932384876,33247,1217,4997943.00,8587,25.83,5.15,2.20
1-January-2015,142.60,153.50,142.60,148.80,150.584783056256111997,77716,2974,11702847.00,17249,22.19,10.90,6.20
