Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,254.00,255.40,249.60,254.30,253.566207804377412373,44821,1280,11365091.00,30341,67.69,5.80,0.30
7-July-2015,252.50,261.90,250.15,254.15,255.789294197888003010,42519,1057,10875905.00,22717,53.43,11.75,1.65
6-July-2015,248.00,253.35,245.10,250.50,248.601984891127240408,27004,659,6713248.00,13009,48.17,8.25,2.50
3-July-2015,251.00,253.00,247.10,249.85,250.093129179184029460,10319,275,2580711.00,5194,50.33,5.90,-1.15
2-July-2015,250.00,251.00,246.15,250.30,249.228764841777252457,18613,349,4638895.00,9261,49.76,4.85,0.30
1-July-2015,255.00,255.00,247.20,248.25,249.952170418006430868,24880,475,6218810.00,17505,70.36,7.80,-6.75
30-June-2015,243.05,248.00,243.05,246.80,246.274989630858564910,7233,222,1781307.00,2869,39.67,4.95,3.75
29-June-2015,247.00,247.00,240.00,244.50,244.081672670892425555,21929,441,5352467.00,10972,50.03,7.00,-2.50
26-June-2015,245.00,250.00,244.75,248.55,248.128128956852050258,20534,461,5095063.00,7908,38.51,5.25,3.55
25-June-2015,246.10,248.30,241.70,247.05,246.622688039457459926,9732,300,2400132.00,5394,55.43,6.60,0.95
24-June-2015,250.75,251.25,245.05,247.15,249.873696081195376374,10641,199,2658906.00,7723,72.58,6.20,-3.60
23-June-2015,251.30,257.85,249.90,250.80,254.641018879864993144,18962,573,4828503.00,7943,41.89,7.95,-0.50
22-June-2015,250.00,254.00,249.00,251.30,251.934262589928057553,11120,257,2801509.00,6485,58.32,5.00,1.30
19-June-2015,247.00,252.00,246.00,248.55,248.534968394437420986,19775,530,4914779.00,8179,41.36,6.00,1.55
18-June-2015,244.50,250.00,242.00,245.35,246.173395445134575569,17388,664,4280463.00,8184,47.07,8.00,0.85
17-June-2015,243.80,244.00,241.00,241.65,242.399581589958158995,7170,349,1738005.00,3694,51.52,3.00,-2.15
16-June-2015,244.00,247.50,238.80,241.70,241.776769068655264651,12337,340,2982800.00,4989,40.44,8.70,-2.30
15-June-2015,250.60,252.25,245.00,245.90,248.568965517241379310,8642,374,2148133.00,4951,57.29,7.25,-4.70
12-June-2015,253.80,254.30,248.30,250.05,250.925609184629803186,8536,232,2141901.00,4073,47.72,6.00,-3.75
11-June-2015,255.50,259.00,252.00,255.50,255.469459545890629996,12508,419,3195412.00,5459,43.64,7.00,0.00
10-June-2015,248.35,256.80,248.35,256.00,254.784266892672779104,12979,292,3306845.00,9400,72.42,8.45,7.65
9-June-2015,250.10,254.00,248.45,250.15,251.325581395348837209,14276,405,3587924.00,4893,34.27,5.55,0.05
8-June-2015,258.30,258.30,250.00,250.45,251.476144834930777422,9390,217,2361361.00,6451,68.70,8.30,-7.85
5-June-2015,252.50,263.10,252.05,260.10,258.782198523379819524,12190,310,3154555.00,5425,44.50,11.05,7.60
4-June-2015,256.95,259.60,251.00,254.85,253.800029139651781161,13727,340,3483913.00,7009,51.06,8.60,-2.10
3-June-2015,257.15,257.15,245.50,254.70,251.577945632228054453,23433,463,5895226.00,12165,51.91,11.65,-2.45
2-June-2015,270.00,271.00,251.90,254.35,261.475894116670815699,24102,608,6302092.00,7809,32.40,19.10,-15.65
1-June-2015,266.70,274.40,266.00,267.95,268.458911760012765278,12534,408,3364864.00,5245,41.85,8.40,1.25
29-May-2015,263.00,270.80,261.50,268.15,266.693909312694540254,23774,625,6340381.00,12206,51.34,9.30,5.15
28-May-2015,259.00,273.50,258.30,263.65,267.446766749774547769,75404,2095,20166556.00,18171,24.10,15.20,4.65
27-May-2015,255.00,262.00,252.00,260.55,258.618777679362267493,16935,565,4379709.00,6857,40.49,10.00,5.55
26-May-2015,257.40,258.10,254.00,255.80,256.052956509809301687,7289,266,1866370.00,3852,52.85,4.10,-1.60
25-May-2015,259.00,264.00,257.05,258.20,259.124781916104073427,13183,438,3416042.00,5208,39.51,6.95,-0.80
22-May-2015,254.80,262.25,250.90,259.90,258.981237537011299776,33098,1176,8571761.00,12398,37.46,11.35,5.10
21-May-2015,244.15,257.00,244.15,254.15,251.622697909228291014,60217,2107,15151964.00,19166,31.83,12.85,10.00
20-May-2015,242.05,242.45,238.70,239.25,240.878189792663476874,5016,145,1208245.00,2212,44.10,3.75,-2.80
19-May-2015,240.35,242.95,238.60,239.80,240.217523440025864856,15465,498,3714964.00,6044,39.08,4.35,-0.55
18-May-2015,238.00,242.00,238.00,239.35,239.628115170578272441,12399,544,2971149.00,6826,55.05,4.00,1.35
15-May-2015,240.95,241.95,238.15,238.65,239.925675675675675675,10212,394,2450121.00,5051,49.46,3.80,-2.30
14-May-2015,240.00,244.00,237.65,239.40,240.778074866310160427,10472,334,2521428.00,4194,40.05,6.35,-0.60
13-May-2015,243.70,244.35,238.50,240.40,240.663448881088196577,13674,409,3290832.00,7219,52.79,5.85,-3.30
12-May-2015,247.95,247.95,241.00,241.90,243.417717319177173191,18084,419,4401966.00,10669,59.00,6.95,-6.05
11-May-2015,244.60,251.90,244.60,247.95,248.091163643151696166,58927,460,14619268.00,47622,80.82,7.30,3.35
8-May-2015,243.00,248.00,243.00,244.15,245.731537008132752813,12173,657,2991290.00,5531,45.44,5.00,1.15
7-May-2015,251.75,257.10,240.50,242.55,249.259191425858092524,29484,1761,7349158.00,9640,32.70,16.60,-9.20
6-May-2015,247.45,258.00,242.85,250.70,251.251939027672432776,40871,2589,10268918.00,12622,30.88,15.15,3.25
5-May-2015,245.95,251.45,244.30,249.95,249.059905926622765757,26575,1511,6618767.00,8009,30.14,7.15,4.00
4-May-2015,246.95,247.95,242.00,243.85,244.876361929665761507,29829,2000,7304417.00,10930,36.64,5.95,-3.10
30-April-2015,237.90,246.55,231.55,241.60,239.608188916396876785,105020,6926,25163652.00,12279,11.69,15.00,3.70
29-April-2015,245.10,245.50,235.90,236.75,238.897061350747551125,23276,1685,5560568.00,13476,57.90,9.60,-8.35
28-April-2015,240.00,247.00,239.00,244.95,242.448569994982438534,13951,862,3382400.00,5314,38.09,8.00,4.95
27-April-2015,246.00,246.75,239.25,241.90,242.781842516172206111,13449,936,3265173.00,5620,41.79,7.50,-4.10
24-April-2015,253.50,253.50,243.15,244.65,246.871436294827896918,27745,1774,6849448.00,8682,31.29,10.35,-8.85
23-April-2015,257.50,259.50,251.00,252.80,255.177132849637227920,15988,1079,4079772.00,7873,49.24,8.50,-4.70
22-April-2015,259.00,261.00,253.40,255.30,256.709352645058730018,11323,680,2906720.00,3483,30.76,7.60,-3.70
21-April-2015,258.35,261.90,257.50,260.35,260.588974145936171252,20461,640,5331911.00,13849,67.68,4.40,2.00
20-April-2015,261.15,262.70,254.50,257.05,258.264235924932975871,18650,1109,4816628.00,8286,44.43,8.20,-4.10
17-April-2015,265.05,266.00,260.00,261.05,262.288792195943574987,28498,1298,7474706.00,14366,50.41,6.00,-4.00
16-April-2015,269.70,272.75,264.30,265.25,268.238129822968679073,11015,895,2954643.00,6637,60.25,8.45,-4.45
15-April-2015,275.45,277.65,269.00,269.85,272.149524498656191854,19348,1076,5265549.00,11223,58.01,8.65,-5.60
13-April-2015,273.75,277.90,271.85,275.00,274.988619753602004593,28734,1152,7901523.00,19066,66.35,6.05,1.25
10-April-2015,271.60,278.45,271.30,273.10,274.922638118308978666,25594,1508,7036370.00,7534,29.44,7.15,1.50
9-April-2015,271.65,274.00,270.00,271.90,271.739455314128404286,10171,609,2763862.00,3964,38.97,4.00,0.25
8-April-2015,277.70,281.60,270.00,272.90,276.501891300019908421,30138,1718,8333214.00,11064,36.71,11.60,-4.80
7-April-2015,272.60,277.00,266.00,275.30,271.933380266034310274,26989,1703,7339210.00,10924,40.48,11.00,2.70
6-April-2015,260.00,274.20,255.70,271.65,267.034178026818321206,35871,2079,9578783.00,16664,46.46,18.50,11.65
1-April-2015,250.05,261.00,248.00,259.30,257.306595060545939659,29234,1722,7522101.00,11547,39.50,13.00,9.25
31-March-2015,253.00,253.90,248.00,251.20,250.961311247538515000,17266,1248,4333098.00,6832,39.57,5.90,-1.80
30-March-2015,241.70,252.95,239.85,251.55,247.286931981800380118,17363,1076,4293643.00,8775,50.54,13.10,9.85
27-March-2015,238.10,244.70,232.10,239.15,241.570907775365948683,143736,2700,34722436.00,130270,90.63,12.60,1.05
26-March-2015,244.00,244.00,238.20,239.40,241.341558047893301000,32990,1928,7961858.00,13603,41.23,5.80,-4.60
25-March-2015,257.00,267.65,244.35,245.40,257.003274878056156813,3703344,6672,951771536.00,3603440,97.30,23.30,-11.60
24-March-2015,253.70,253.70,249.00,250.85,250.950978963222076470,20583,580,5165324.00,13846,67.27,4.70,-2.85
23-March-2015,252.85,257.00,247.70,251.25,252.329616320853135504,43135,1258,10884238.00,29677,68.80,9.30,-1.60
20-March-2015,256.25,257.40,249.50,251.10,252.561827956989247311,18972,1081,4791603.00,10874,57.32,7.90,-5.15
19-March-2015,262.00,265.50,255.15,257.95,258.547318482972980341,73354,2529,18965480.00,60138,81.98,10.35,-4.05
18-March-2015,265.95,268.00,256.00,258.75,260.726550139380697656,26546,1314,6921247.00,14329,53.98,12.00,-7.20
17-March-2015,266.40,270.00,264.00,264.90,265.307533442853790190,21305,896,5652377.00,12433,58.36,6.00,-1.50
16-March-2015,266.65,271.95,262.15,264.55,267.026890015428697377,18148,976,4846004.00,8427,46.43,9.80,-2.10
13-March-2015,271.80,274.35,263.10,265.25,269.310749432248296744,13210,757,3557595.00,6062,45.89,11.25,-6.55
12-March-2015,268.60,273.25,266.75,269.05,269.243102550754815200,17289,1029,4654944.00,8128,47.01,6.50,0.45
11-March-2015,275.00,275.00,265.00,270.15,268.839596763132629268,43746,2254,11760657.00,24567,56.16,10.00,-4.85
10-March-2015,278.65,279.00,270.60,272.05,274.948206666385028093,23671,1627,6508299.00,10468,44.22,8.40,-6.60
9-March-2015,285.00,285.00,274.35,279.15,280.042688248829643735,25206,1400,7058756.00,12529,49.71,10.65,-5.85
5-March-2015,287.65,290.00,279.55,281.25,281.917685670425070139,18891,1213,5325707.00,8413,44.53,10.45,-6.40
4-March-2015,301.05,303.80,286.25,288.00,294.238834596766828020,32847,1713,9664863.00,17108,52.08,17.55,-13.05
3-March-2015,294.95,302.15,294.95,298.20,298.973275219361128634,17437,1162,5213197.00,6830,39.17,7.20,3.25
2-March-2015,300.60,300.60,293.55,296.25,295.938966943841395977,24413,1668,7224758.00,11638,47.67,7.05,-4.35
28-February-2015,300.00,305.00,291.95,295.35,298.755623543123543123,34320,2373,10253293.00,11185,32.59,13.05,-4.65
27-February-2015,300.00,303.85,295.90,297.95,301.092411868086426134,96730,2059,29124669.00,74883,77.41,7.95,-2.05
26-February-2015,300.00,301.95,297.00,297.45,299.026213849827540461,18845,849,5635149.00,9334,49.53,4.95,-2.55
25-February-2015,301.50,304.50,297.50,299.50,299.868782768881961173,28228,910,8464696.00,21972,77.84,7.00,-2.00
24-February-2015,297.15,306.00,297.15,302.40,301.449112322024960449,28445,1281,8574720.00,13134,46.17,8.85,5.25
23-February-2015,304.00,304.50,299.00,301.20,300.882709766722305907,24563,968,7390582.00,12066,49.12,5.50,-2.80
20-February-2015,305.00,307.00,297.25,302.25,303.651188817095316525,47358,1888,14380313.00,26332,55.60,9.75,-2.75
19-February-2015,299.00,309.00,299.00,304.75,304.658279220779220779,40656,2236,12386187.00,15559,38.27,10.00,5.75
18-February-2015,295.30,302.55,295.30,297.95,298.164227642276422764,37515,1384,11185631.00,23745,63.29,7.25,2.65
16-February-2015,297.00,298.80,294.60,295.90,296.623919043238270469,10870,551,3224302.00,6751,62.11,4.20,-1.10
13-February-2015,297.15,299.30,295.00,295.60,295.416029548507077177,38716,766,11437327.00,31068,80.25,4.30,-1.55
12-February-2015,296.00,302.90,294.15,298.85,298.929349547589208246,145222,3634,43411118.00,100972,69.53,8.75,2.85
11-February-2015,288.25,298.00,288.00,293.55,293.145884153632754579,41814,1959,12257602.00,15406,36.84,10.00,5.30
10-February-2015,281.10,290.00,280.70,287.05,286.560571322344776304,32276,1794,9249029.00,16968,52.57,9.30,5.95
9-February-2015,280.00,288.50,279.00,282.05,283.345358396523166228,65807,2421,18646108.00,39990,60.77,9.50,2.05
6-February-2015,286.25,295.60,283.00,283.50,288.617476369196552682,57552,3212,16610513.00,22772,39.57,12.60,-2.75
5-February-2015,286.00,294.50,282.60,285.85,288.015196318727367605,189717,5738,54641379.00,114108,60.15,11.90,-0.15
4-February-2015,282.80,286.25,280.25,284.30,282.787348257044214277,44895,1409,12695738.00,28826,64.21,6.00,1.50
3-February-2015,276.65,284.70,276.15,281.65,280.741668976989187690,72140,2510,20252704.00,42026,58.26,8.55,5.00
2-February-2015,276.00,281.00,274.10,275.60,277.690318380873476151,16898,898,4692411.00,7595,44.95,6.90,-0.40
30-January-2015,278.85,284.70,274.70,277.65,279.693835305430166404,74878,3507,20942915.00,31364,41.89,10.00,-1.20
29-January-2015,274.45,282.00,272.70,280.25,278.709056947810811411,44971,2557,12533825.00,15832,35.20,9.30,5.80
28-January-2015,274.30,288.00,271.40,274.55,280.201564200118300849,136939,6417,38370522.00,43841,32.01,16.60,0.25
27-January-2015,267.00,280.70,267.00,274.30,275.675073082806985656,132042,7464,36400688.00,32333,24.49,13.70,7.30
23-January-2015,269.90,273.00,264.00,266.50,268.162118908538049131,24994,1360,6702444.00,12781,51.14,9.00,-3.40
22-January-2015,265.25,273.50,265.25,268.35,269.745867858227408789,23051,1282,6217912.00,10684,46.35,8.25,3.10
21-January-2015,270.00,270.00,264.30,266.30,266.525233017045931648,23818,1344,6348098.00,12892,54.13,5.70,-3.70
20-January-2015,263.10,271.90,262.20,268.70,268.085428604841539001,51306,2300,13754391.00,20874,40.69,9.70,5.60
19-January-2015,260.65,264.00,260.25,262.35,261.991891629442610215,20596,1233,5395985.00,11398,55.34,3.75,1.70
16-January-2015,261.50,265.25,257.45,259.75,261.934986378538117006,21657,1365,5672726.00,8199,37.86,7.80,-1.75
15-January-2015,258.00,266.00,257.30,261.10,262.488425825955517166,92620,4162,24311678.00,31760,34.29,8.70,3.10
14-January-2015,252.50,253.60,250.00,251.10,251.809214141784209562,10918,552,2749253.00,6029,55.22,3.60,-1.40
13-January-2015,253.75,256.40,250.65,252.05,253.998029556650246305,20300,1111,5156160.00,9719,47.88,5.75,-1.70
12-January-2015,252.00,255.40,250.25,254.45,253.555073307574233843,18893,1089,4790416.00,9627,50.96,5.15,2.45
9-January-2015,254.30,256.20,250.00,250.75,252.540917063392633425,19955,1019,5039454.00,10364,51.94,6.20,-3.55
8-January-2015,252.60,257.30,252.10,252.70,254.079195116904614111,19332,965,4911859.00,9038,46.75,5.20,0.10
7-January-2015,256.80,258.00,248.50,251.60,252.847661416376097150,41585,2490,10514670.00,16775,40.34,9.50,-5.20
6-January-2015,264.90,265.70,254.30,255.90,259.449020576131687242,30375,1722,7880764.00,13021,42.87,11.40,-9.00
5-January-2015,256.75,267.30,256.70,264.45,262.653052785210411092,41110,2229,10797667.00,12349,30.04,10.60,7.70
2-January-2015,256.00,259.00,255.60,256.75,257.493818974091791787,21113,1047,5436467.00,9748,46.17,3.40,0.75
1-January-2015,257.15,258.70,255.20,256.15,257.242054251368871546,15889,889,4087319.00,8403,52.89,3.50,-1.00
