Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,139.00,140.30,137.00,138.25,138.301465063861758076,15972,375,2208951.00,5256,32.91,3.30,-0.75
7-July-2015,141.20,143.70,140.00,140.70,141.600695786625434866,7761,239,1098963.00,2287,29.47,3.70,-0.50
6-July-2015,139.50,143.75,136.75,142.15,140.294725439546704441,12001,318,1683677.00,2555,21.29,7.00,2.65
3-July-2015,140.85,144.95,139.45,139.95,141.082867412140575079,10016,274,1413086.00,3773,37.67,5.50,-0.90
2-July-2015,144.80,146.90,139.45,140.00,143.185333333333333333,12750,253,1825613.00,6744,52.89,7.45,-4.80
1-July-2015,141.40,145.00,140.80,143.70,143.346252091958072756,11353,245,1627410.00,2032,17.90,4.20,2.30
30-June-2015,135.90,142.60,135.90,140.75,140.112002412545235223,16580,380,2323057.00,6158,37.14,6.70,4.85
29-June-2015,140.00,141.00,137.60,139.50,139.442390078917700112,17740,332,2473708.00,5716,32.22,3.40,-0.50
26-June-2015,145.00,146.50,143.35,144.05,144.959855892949047864,3886,128,563314.00,1727,44.44,3.15,-0.95
25-June-2015,149.00,149.15,142.70,145.00,145.606733650625771196,11346,333,1652054.00,4117,36.29,6.45,-4.00
24-June-2015,149.15,150.95,147.70,148.60,149.259552263928631543,5941,180,886751.00,2825,47.55,3.25,-0.55
23-June-2015,150.30,154.50,150.30,151.95,152.724838952564209821,11953,252,1825520.00,4839,40.48,4.20,1.65
22-June-2015,154.00,155.00,146.55,154.50,152.591982365687812896,26766,471,4084277.00,9774,36.52,8.45,0.50
19-June-2015,150.00,150.00,145.50,146.20,147.837851077726975832,6124,189,905359.00,2584,42.19,4.50,-3.80
18-June-2015,149.05,151.00,144.70,147.30,147.427125887750612783,15911,358,2345713.00,7528,47.31,6.30,-1.75
17-June-2015,148.95,150.70,146.95,148.75,148.973931933381607530,2762,105,411466.00,980,35.48,3.75,-0.20
16-June-2015,143.20,149.00,141.70,147.65,143.663486634866348663,11111,362,1596245.00,4951,44.56,7.30,4.45
15-June-2015,144.90,144.95,142.10,143.20,143.467672413793103448,3248,131,465983.00,1383,42.58,2.85,-1.70
12-June-2015,140.90,143.70,140.10,141.60,141.784491612461485792,5842,202,828305.00,2370,40.57,3.60,0.70
11-June-2015,145.60,146.00,139.10,142.10,143.151876762855283141,9218,303,1319574.00,2844,30.85,6.90,-3.50
10-June-2015,145.20,147.00,143.15,144.30,145.152099575981397893,7311,196,1061207.00,2360,32.28,3.85,-0.90
9-June-2015,145.50,146.40,143.25,143.90,144.865642683912691996,6185,159,895994.00,3342,54.03,3.15,-1.60
8-June-2015,150.10,150.10,144.00,145.80,147.386866523911491791,2802,92,412978.00,2060,73.52,6.10,-4.30
5-June-2015,156.00,156.00,150.20,151.25,153.532451923076923076,9152,278,1405129.00,3907,42.69,5.80,-4.75
4-June-2015,160.00,162.60,155.10,156.35,157.501766394347538087,9058,282,1426651.00,3334,36.81,7.50,-3.65
3-June-2015,162.55,164.40,156.70,158.90,159.944841979725700655,6708,189,1072910.00,2971,44.29,7.70,-3.65
2-June-2015,166.40,168.45,161.65,162.40,164.574868497954412624,8555,274,1407938.00,3088,36.10,6.80,-4.00
1-June-2015,169.85,171.00,166.00,166.55,168.145085510242435632,5321,195,894700.00,2493,46.85,5.00,-3.30
29-May-2015,162.35,171.00,161.00,165.25,164.432782940036098669,14959,426,2459750.00,8797,58.81,10.00,2.90
28-May-2015,165.15,166.00,160.00,162.15,162.717845117845117845,8910,218,1449816.00,3166,35.53,6.00,-3.00
27-May-2015,156.40,165.00,156.40,162.45,160.896599476842591167,19497,411,3137001.00,9550,48.98,8.60,6.05
26-May-2015,166.00,166.00,156.00,158.20,158.185608400247066090,3238,82,512205.00,1801,55.62,10.00,-7.80
25-May-2015,159.60,160.75,156.55,159.05,158.616130406989132750,9386,206,1488771.00,3028,32.26,4.20,-0.55
22-May-2015,159.00,161.50,157.70,160.05,159.877830049985298441,6802,210,1087489.00,2958,43.49,3.80,1.05
21-May-2015,159.70,160.00,157.05,159.75,159.072995810551729035,14083,280,2240225.00,5694,40.43,2.95,0.05
20-May-2015,158.50,159.95,157.15,158.70,158.501422400168580760,9491,203,1504337.00,4439,46.77,2.80,0.20
19-May-2015,159.65,159.65,157.40,158.60,158.171758767268862911,15056,233,2381434.00,6951,46.17,2.25,-1.05
18-May-2015,161.00,162.65,159.35,160.05,160.695416572589749379,8858,316,1423440.00,4576,51.66,3.30,-0.95
15-May-2015,157.00,161.50,157.00,159.75,160.008840377069144377,22171,390,3547556.00,12248,55.24,4.50,2.75
14-May-2015,155.00,164.75,155.00,157.75,160.669404716198907576,309953,4168,49799964.00,85131,27.47,9.75,2.75
13-May-2015,148.05,156.00,148.05,154.90,153.024413873280372020,10322,345,1579518.00,3798,36.80,7.95,6.85
12-May-2015,146.80,150.45,143.50,149.30,147.061779866585809581,13192,272,1940039.00,3594,27.24,6.95,2.50
11-May-2015,145.65,151.90,143.00,149.70,148.586221982037623201,38859,575,5773912.00,24090,61.99,8.90,4.05
8-May-2015,144.50,146.85,144.50,145.75,145.452231206948188080,3339,202,485665.00,1281,38.36,2.35,1.25
7-May-2015,141.05,144.50,139.25,144.30,142.475353269799539927,12172,539,1734210.00,4251,34.92,5.25,3.25
6-May-2015,144.60,145.25,141.05,143.65,143.914429435369920307,35386,1020,5092556.00,17222,48.67,4.20,-0.95
5-May-2015,144.80,147.20,142.50,144.10,144.589227933647347941,24415,1292,3530146.00,15114,61.90,4.70,-0.70
4-May-2015,141.10,145.00,141.10,144.10,143.415245453688872137,10613,670,1522066.00,3459,32.59,3.90,3.00
30-April-2015,142.00,145.20,138.20,141.35,141.704210699227947215,18263,1087,2587944.00,9768,53.49,7.00,-0.65
29-April-2015,145.05,147.20,142.00,143.50,145.062928928696056763,8597,411,1247106.00,4502,52.37,5.20,-1.55
28-April-2015,149.90,149.90,144.80,146.50,146.766524520255863539,12194,482,1789671.00,6571,53.89,5.10,-3.40
27-April-2015,153.90,153.90,146.25,151.10,149.586797169611457141,23601,951,3530398.00,10282,43.57,7.65,-2.80
24-April-2015,157.00,158.00,152.70,154.75,154.418574569913335920,7731,402,1193810.00,2758,35.67,5.30,-2.25
23-April-2015,161.40,162.20,155.00,157.65,158.912747524752475247,4848,287,770409.00,1808,37.29,7.20,-3.75
22-April-2015,161.25,162.20,153.00,160.45,159.476679799808327121,18782,635,2995291.00,9739,51.85,9.20,-0.80
21-April-2015,162.10,162.35,160.00,160.85,161.475620767494356659,4430,201,715337.00,2381,53.75,2.35,-1.25
20-April-2015,164.50,164.50,161.00,162.40,163.311931295368571720,9781,388,1597354.00,4840,49.48,3.50,-2.10
17-April-2015,171.75,171.75,164.15,164.65,165.486807687933583532,17586,701,2910251.00,8491,48.28,7.60,-7.10
16-April-2015,172.60,173.10,165.35,167.05,168.325733601841196777,27808,1279,4680802.00,13355,48.03,7.75,-5.55
15-April-2015,167.30,177.00,167.30,174.20,173.265497608745160555,21955,780,3804044.00,9776,44.53,9.70,6.90
13-April-2015,170.00,171.00,168.20,168.55,169.665566037735849056,8480,230,1438764.00,6597,77.79,2.80,-1.45
10-April-2015,169.00,170.90,168.40,168.95,169.443091054313099041,10016,406,1697142.00,4043,40.37,2.50,-0.05
9-April-2015,167.10,170.40,165.85,169.00,168.700986547085201793,11150,445,1881016.00,5270,47.26,4.55,1.90
8-April-2015,166.50,167.70,165.00,166.30,166.472261235955056179,14240,529,2370565.00,8327,58.48,2.70,-0.20
7-April-2015,171.95,172.00,164.25,165.95,167.034050880626223091,10220,628,1707088.00,6385,62.48,7.75,-6.00
6-April-2015,171.50,174.40,168.65,169.45,171.775945248513407382,8913,420,1531039.00,4740,53.18,5.75,-2.05
1-April-2015,172.95,174.90,170.00,171.25,171.996849864380017353,511724,618,88014916.00,506935,99.06,4.90,-1.70
31-March-2015,172.05,174.00,172.05,172.95,173.040178571428571428,5824,525,1007786.00,2695,46.27,1.95,0.90
30-March-2015,167.35,173.00,167.35,171.70,171.105381165919282511,8028,457,1373634.00,5506,68.58,5.65,4.35
27-March-2015,166.20,170.00,164.25,168.40,167.635016025641025641,9984,340,1673668.00,7274,72.86,5.75,2.20
26-March-2015,169.00,169.00,163.30,164.40,164.197624981674241313,6821,270,1119992.00,4695,68.83,5.70,-4.60
25-March-2015,170.20,171.00,166.25,168.65,168.675123326286116983,2838,245,478700.00,1735,61.13,4.75,-1.55
24-March-2015,170.00,171.15,169.00,170.95,170.616655015728766165,11444,178,1952537.00,6718,58.70,2.15,0.95
23-March-2015,172.50,172.50,165.00,168.80,168.686409437208159252,4069,328,686385.00,1788,43.94,7.50,-3.70
20-March-2015,173.65,174.10,171.00,173.10,172.652798341723423156,6754,336,1166097.00,3046,45.10,3.10,-0.55
19-March-2015,177.00,178.60,174.10,175.30,177.474368397841107167,190468,268,33803188.00,187948,98.68,4.50,-1.70
18-March-2015,177.45,178.45,175.00,175.75,176.717847157502329916,4292,270,758473.00,1624,37.84,3.45,-1.70
17-March-2015,179.00,179.35,173.90,177.40,178.248255204875097752,67773,619,12080419.00,59347,87.57,5.45,-1.60
16-March-2015,176.00,176.00,172.50,173.55,173.600435533528572501,13317,505,2311837.00,7898,59.31,3.50,-2.45
13-March-2015,175.30,177.85,173.45,177.10,175.767949410040872985,12967,470,2279183.00,6086,46.93,4.40,1.80
12-March-2015,176.25,176.50,171.00,175.00,174.029957042731177933,8846,423,1539469.00,3380,38.21,5.50,-1.25
11-March-2015,174.45,175.25,171.25,173.90,173.725841369809092698,5081,319,882701.00,2382,46.88,4.00,-0.55
10-March-2015,170.70,175.65,170.60,175.20,173.772313801542226531,21657,1516,3763387.00,13476,62.22,5.05,4.50
9-March-2015,172.95,173.10,169.05,170.50,171.143702843876958792,8615,685,1474403.00,4993,57.96,4.05,-2.45
5-March-2015,175.00,176.50,173.00,174.95,174.503177257525083612,5980,341,1043529.00,2942,49.20,3.50,-0.05
4-March-2015,182.35,184.40,173.00,173.90,179.149770678475407243,25292,1119,4531056.00,13837,54.71,11.40,-8.45
3-March-2015,180.00,181.90,176.00,177.70,178.407183805996651615,19711,864,3516584.00,8822,44.76,5.90,-2.30
2-March-2015,186.35,188.50,178.00,178.70,181.792516333399326865,15153,586,2754702.00,6728,44.40,10.50,-7.65
28-February-2015,192.80,196.00,184.20,185.15,190.127911142959512719,16746,697,3183882.00,5314,31.73,11.80,-7.65
27-February-2015,188.30,193.00,182.75,190.85,189.423579459130963233,13164,770,2493572.00,5898,44.80,10.25,2.55
26-February-2015,187.70,188.10,183.50,185.70,185.588397355163727959,12704,543,2357715.00,5122,40.32,4.60,-2.00
25-February-2015,187.80,193.45,186.00,187.75,190.904998326453196474,17926,725,3422163.00,3815,21.28,7.45,-0.05
24-February-2015,186.60,189.60,182.15,184.15,186.370874488075162611,8302,560,1547251.00,3595,43.30,7.45,-2.45
23-February-2015,188.60,189.80,185.45,187.95,188.218430547203848466,6652,475,1252029.00,3140,47.20,4.35,-0.65
20-February-2015,180.25,189.50,180.00,187.80,186.996821816690588476,29262,1194,5471901.00,5615,19.19,9.50,7.55
19-February-2015,183.50,183.50,177.65,180.75,180.110752549373951206,7747,399,1395318.00,3402,43.91,5.85,-2.75
18-February-2015,185.30,185.30,182.10,183.25,183.488712711636656812,7442,313,1365523.00,2542,34.16,3.20,-2.05
16-February-2015,187.70,189.20,183.10,184.60,186.145978152929493545,12084,519,2249388.00,3786,31.33,6.10,-3.10
13-February-2015,183.45,186.70,182.30,186.15,185.186168570546464958,16195,664,2999090.00,7355,45.42,4.40,2.70
12-February-2015,182.90,186.90,179.50,183.00,183.891212531266658465,24387,1309,4484555.00,16115,66.08,7.40,0.10
11-February-2015,180.95,183.50,180.50,182.20,181.983429844097995545,11225,489,2042764.00,2692,23.98,3.00,1.25
10-February-2015,175.60,184.25,173.85,178.95,180.716543287656848847,19047,848,3442108.00,4568,23.98,10.40,3.35
9-February-2015,175.00,177.35,173.10,175.50,174.888776644105465198,9899,538,1731224.00,5944,60.05,4.25,0.50
6-February-2015,182.00,182.00,176.00,177.40,177.953392794683455753,11436,538,2035075.00,4387,38.36,6.00,-4.60
5-February-2015,181.80,186.80,178.55,180.60,182.294674965421853388,14460,610,2635981.00,4739,32.77,8.25,-1.20
4-February-2015,184.00,186.80,181.05,181.45,182.881680592779441904,12686,479,2320037.00,4752,37.46,5.75,-2.55
3-February-2015,189.00,191.90,182.30,183.40,186.447445203529746655,28104,1113,5239919.00,7869,28.00,9.60,-5.60
2-February-2015,185.55,193.05,180.10,187.25,186.101394366068907731,219598,7225,40867494.00,15751,7.17,12.95,1.70
30-January-2015,202.40,202.40,180.00,185.55,187.112448495442627044,40045,1864,7492918.00,19035,47.53,22.40,-16.85
29-January-2015,207.80,210.30,195.50,198.45,202.340933039563176549,20878,825,4224474.00,11847,56.74,14.80,-9.35
28-January-2015,208.75,212.05,206.40,209.70,210.015868673050615595,7310,367,1535216.00,2935,40.15,5.65,0.95
27-January-2015,213.00,213.00,207.65,210.05,210.013922478593372115,15299,778,3213003.00,6831,44.65,5.35,-2.95
23-January-2015,214.00,215.05,210.00,211.65,212.158302700974908102,12514,522,2654949.00,4649,37.15,5.05,-2.35
22-January-2015,214.95,216.15,210.95,211.35,213.047346792924781132,11194,573,2384852.00,4945,44.18,5.20,-3.60
21-January-2015,212.90,217.80,211.45,216.20,215.347006893970115731,32057,1418,6903379.00,17158,53.52,6.35,3.30
20-January-2015,214.00,214.50,210.00,211.45,212.007567672455612690,10307,488,2185162.00,5851,56.77,4.50,-2.55
19-January-2015,215.00,215.30,210.50,211.75,213.041154536666206325,7241,412,1542631.00,3813,52.66,4.80,-3.25
16-January-2015,215.00,216.60,212.05,212.55,213.653762704122416352,8757,417,1870966.00,2684,30.65,4.55,-2.45
15-January-2015,220.50,223.00,212.10,215.35,217.907948977210857898,25714,1145,5603285.00,8831,34.34,10.90,-5.15
14-January-2015,217.40,218.50,212.30,213.85,215.529489291598023064,6070,421,1308264.00,2405,39.62,6.20,-3.55
13-January-2015,212.40,218.75,212.15,217.05,215.608444275389882084,13145,736,2834173.00,4795,36.48,6.60,4.65
12-January-2015,210.10,217.00,204.00,213.45,213.364974555242461202,23777,1475,5073179.00,6345,26.69,13.00,3.35
9-January-2015,206.00,210.80,206.00,209.35,207.747306340024951797,17634,898,3663416.00,6905,39.16,4.80,3.35
8-January-2015,198.55,206.95,198.20,205.40,203.915419360552652555,22582,988,4604818.00,9151,40.52,8.75,6.85
7-January-2015,200.00,203.00,196.20,197.10,199.711783912140100920,16845,1095,3364145.00,6143,36.47,6.80,-2.90
6-January-2015,209.70,214.45,200.00,200.70,204.989080066083732925,24817,1283,5087214.00,10956,44.15,14.45,-9.00
5-January-2015,215.40,219.85,211.00,212.55,214.651741146587116401,33857,1031,7267464.00,14769,43.62,8.85,-2.85
2-January-2015,218.75,222.45,214.20,215.65,218.128275797636287195,21407,831,4669472.00,9584,44.77,8.25,-3.10
1-January-2015,216.70,224.20,215.90,219.95,220.966025906974600101,21693,1011,4793416.00,4663,21.50,8.30,3.25
