Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,84.75,84.75,83.05,83.35,83.695450354497186277,440342,2765,36854622.00,73866,16.77,1.70,-1.40
15-July-2015,84.45,86.35,83.05,83.95,84.783649144997689182,1027775,6986,87138515.00,218236,21.23,3.30,-0.50
14-July-2015,80.75,85.65,79.75,83.35,83.959560200606171709,1892863,11831,158923945.00,298266,15.76,5.90,2.60
13-July-2015,80.30,81.05,79.65,80.40,80.319608424417405650,465504,2635,37389099.00,150890,32.41,1.40,0.10
10-July-2015,79.30,80.60,78.65,79.90,79.686514114964221121,508680,3327,40534936.00,122669,24.12,1.95,0.60
9-July-2015,79.40,80.75,78.00,78.40,79.253118690959846464,641936,4670,50875430.00,128094,19.95,2.75,-1.00
8-July-2015,78.50,81.40,78.00,78.55,79.330799311578792463,557217,3769,44204470.00,109278,19.61,3.40,0.05
7-July-2015,80.10,82.90,79.90,80.20,81.268390477301632591,865679,5741,70352339.00,158692,18.33,3.00,0.10
6-July-2015,77.95,80.30,76.70,79.40,79.221422696255891599,739188,3571,58559525.00,327011,44.24,3.60,1.45
3-July-2015,79.85,81.50,78.65,79.55,80.147218343285371314,617294,4162,49474397.00,131519,21.31,2.85,-0.30
2-July-2015,81.15,82.20,79.20,79.90,80.722635113856935911,698596,4776,56392510.00,130659,18.70,3.00,-1.25
1-July-2015,78.70,81.50,78.70,80.50,80.350403430784040148,739656,4878,59431658.00,158123,21.38,2.80,1.80
30-June-2015,77.00,79.30,77.00,78.70,78.497712801804778917,768626,4952,60335383.00,130794,17.02,2.30,1.70
29-June-2015,77.20,79.00,76.30,76.80,77.398036522644677278,752848,7032,58268957.00,196179,26.06,2.70,-0.40
26-June-2015,81.15,82.75,79.80,81.50,81.729756558285886814,1162537,8226,95013866.00,160441,13.80,2.95,0.35
25-June-2015,78.95,81.20,77.00,80.35,79.732388913389643923,1188172,7987,94735792.00,202809,17.07,4.20,1.40
24-June-2015,79.05,81.25,78.15,78.60,79.735876704990316067,606675,4423,48373763.00,118592,19.55,3.10,-0.45
23-June-2015,80.00,80.30,77.60,78.90,78.822337624869270438,693225,4785,54641615.00,100358,14.48,2.70,-1.10
22-June-2015,77.45,81.00,77.00,79.65,79.482889861717572013,892015,6070,70899930.00,138226,15.50,4.00,2.20
19-June-2015,81.05,81.30,76.40,77.10,78.758443008649951944,720004,5045,56706394.00,196115,27.24,4.90,-3.95
18-June-2015,80.55,83.00,79.75,80.45,81.466459491493320992,1024254,7328,83442347.00,169483,16.55,3.25,-0.10
17-June-2015,76.25,81.95,76.00,79.95,79.592087614127241487,2292507,17867,182465418.00,327689,14.29,5.95,3.70
16-June-2015,71.50,76.50,70.60,75.55,74.130568924277628521,1520132,10418,112688250.00,316423,20.82,5.90,4.05
15-June-2015,70.40,73.25,70.00,71.85,71.758071543334336649,727587,5205,52210240.00,133441,18.34,3.25,1.45
12-June-2015,71.15,71.60,67.10,70.45,70.244284510442526248,1097675,7070,77105395.00,151645,13.82,4.50,-0.70
11-June-2015,74.00,75.95,71.15,72.00,73.295493033282784784,1514056,8977,110973481.00,210447,13.90,4.80,-2.00
10-June-2015,68.75,75.60,68.75,73.50,72.896124870552010356,2424719,14338,176752619.00,399652,16.48,6.85,4.75
9-June-2015,68.00,70.40,62.20,67.65,66.536882478759730414,2787394,16052,185464507.00,504005,18.08,8.20,-0.35
8-June-2015,72.90,72.90,67.90,68.60,69.787440464447763717,851592,4836,59430426.00,300091,35.24,5.00,-4.30
5-June-2015,74.20,76.70,72.10,72.75,74.115647768586072346,1013595,6879,75123250.00,168550,16.63,4.60,-1.45
4-June-2015,76.25,76.40,72.80,74.45,74.580149450175134967,798527,4874,59554263.00,156199,19.56,3.60,-1.80
3-June-2015,79.95,80.40,74.20,75.20,76.711961684575664599,1135835,6850,87132131.00,283444,24.95,6.20,-4.75
2-June-2015,83.25,83.35,79.80,80.30,81.105359126810447570,742565,4853,60226001.00,175717,23.66,3.55,-2.95
1-June-2015,82.20,85.25,82.20,82.60,83.694023598804597460,1144719,7646,95806139.00,576395,50.35,3.05,0.40
29-May-2015,81.35,83.80,78.45,82.20,81.371171655445667375,1354306,9418,110201466.00,344942,25.47,5.35,0.85
28-May-2015,84.30,84.90,80.70,81.05,82.315373750839703384,769617,5466,63351311.00,297312,38.63,4.20,-3.25
27-May-2015,84.40,85.20,83.60,84.65,84.461648683117848551,723717,4580,61126331.00,258926,35.78,1.60,0.25
26-May-2015,83.40,86.30,78.50,85.65,84.931933051437868933,1138247,7836,96673518.00,303135,26.63,7.80,2.25
25-May-2015,85.00,85.90,82.40,83.35,84.580870546766706687,765427,5437,64740482.00,196071,25.62,3.50,-1.65
22-May-2015,84.10,85.65,83.10,84.70,84.635297635261865651,1090311,7543,92278796.00,278347,25.53,2.55,0.60
21-May-2015,87.10,87.50,82.50,83.90,83.846729379821376048,1778149,12675,149091978.00,491586,27.65,5.00,-3.20
20-May-2015,90.50,90.85,86.60,86.95,88.204775331736273009,933799,7211,82365531.00,285665,30.59,4.25,-3.55
19-May-2015,88.10,91.30,87.05,89.65,89.855365574121092143,1823570,12172,163857549.00,437208,23.98,4.25,1.55
18-May-2015,96.15,97.25,84.55,87.80,89.633200830685799444,3308110,24023,296516488.00,823073,24.88,12.70,-8.35
15-May-2015,104.70,106.40,95.60,96.60,100.596292405415938586,2663398,17040,267927964.00,766897,28.79,10.80,-8.10
14-May-2015,96.55,104.25,95.20,101.95,100.548064030977593204,3063892,17658,308068409.00,552857,18.04,9.05,5.40
13-May-2015,95.40,98.00,94.10,95.90,96.074674735386061843,887047,5836,85222752.00,181239,20.43,3.90,0.50
12-May-2015,97.60,97.80,92.20,93.50,94.115982581239579483,587183,4378,55263305.00,114170,19.44,5.60,-4.10
11-May-2015,94.65,98.75,94.50,97.65,97.300848650251554309,795852,5823,77437075.00,174675,21.95,4.25,3.00
8-May-2015,94.40,96.85,92.00,93.20,94.696665841481020321,815978,12033,77270396.00,164392,20.15,4.85,-1.20
7-May-2015,95.50,95.70,87.50,90.75,90.601233988172244641,1269218,16087,114992717.00,260341,20.51,8.20,-4.75
6-May-2015,100.95,100.95,95.40,95.95,97.311792556234594635,748116,9189,72800509.00,152746,20.42,5.55,-5.00
5-May-2015,95.50,102.70,95.15,101.65,99.305870330803920603,1238891,14533,123029149.00,279073,22.53,7.55,6.15
4-May-2015,91.60,95.80,91.60,94.30,93.582408387519532234,595170,6711,55697442.00,192401,32.33,4.20,2.70
30-April-2015,91.40,92.15,89.80,90.70,90.724780438224572205,545063,6824,49450721.00,157331,28.86,2.35,-0.70
29-April-2015,94.20,95.25,91.05,91.65,93.024147620905604754,761193,9278,70809330.00,233301,30.65,4.20,-2.55
28-April-2015,88.80,94.30,87.55,93.45,91.512473864232228226,911586,10848,83421490.00,286509,31.43,6.75,4.65
27-April-2015,94.55,94.60,88.00,90.05,92.088281675933802284,1126202,12682,103710007.00,407029,36.14,6.60,-4.50
24-April-2015,98.70,98.70,93.45,93.75,94.958790761668611036,731171,9001,69431114.00,292919,40.06,5.25,-4.95
23-April-2015,99.00,100.35,97.05,98.35,98.639435247996853954,650976,8223,64211905.00,128605,19.76,3.30,-0.65
22-April-2015,100.55,102.85,96.15,98.15,99.352721549218061583,971432,13299,96514413.00,242308,24.94,6.70,-2.40
21-April-2015,97.35,101.95,96.00,99.80,100.111412565692561755,1188681,17368,119000534.00,253444,21.32,5.95,2.45
20-April-2015,99.60,99.75,94.50,96.85,96.730693554901621372,693240,8043,67057586.00,167249,24.13,5.25,-2.75
17-April-2015,100.05,103.40,98.30,98.90,101.102549016371798257,1211840,16875,122520113.00,314220,25.93,5.10,-1.15
16-April-2015,105.50,105.90,98.50,99.25,100.724637862472633036,1119050,13624,112715906.00,325912,29.12,7.40,-6.25
15-April-2015,106.50,109.70,104.40,105.60,107.257294152167830895,879266,11377,94307692.00,222954,25.36,5.30,-0.90
13-April-2015,108.95,110.80,106.30,106.65,108.769370295439628575,702377,10406,76397104.00,205359,29.24,4.50,-2.30
10-April-2015,111.00,111.70,108.55,109.15,109.884188339568483567,666116,8198,73195616.00,125027,18.77,3.15,-1.85
9-April-2015,115.00,115.80,110.05,110.85,112.450936058342005933,1030064,12861,115831661.00,239593,23.26,5.75,-4.15
8-April-2015,114.05,115.80,109.75,113.90,113.511924575309908985,1184864,14362,134496193.00,126938,10.71,6.05,-0.15
7-April-2015,116.30,118.20,112.90,114.20,115.680543477157446290,1182092,15516,136745045.00,217051,18.36,5.30,-2.10
6-April-2015,110.55,117.85,108.65,115.25,114.395735007842068436,1390577,16598,159076078.00,215999,15.53,9.20,4.70
1-April-2015,110.55,111.25,108.20,110.30,109.956154746863270529,1080345,13917,118790582.00,122850,11.37,3.05,-0.25
31-March-2015,107.90,113.40,107.50,112.00,110.139089949783384504,2828745,30849,311555400.00,327851,11.59,5.90,4.10
30-March-2015,96.95,107.70,96.55,104.55,101.940262315268297107,1400071,14216,142723605.00,249455,17.82,11.15,7.60
27-March-2015,95.70,97.20,92.75,95.40,94.906718129343245090,577765,6313,54833780.00,138871,24.04,4.45,-0.30
26-March-2015,96.30,96.70,92.60,94.45,94.832361432879984248,543437,6121,51535414.00,152964,28.15,4.10,-1.85
25-March-2015,97.15,98.10,96.35,96.65,97.081829905880845540,359013,4892,34853639.00,97499,27.16,1.75,-0.50
24-March-2015,97.65,98.50,95.80,96.80,97.022543687668533601,505463,6151,49041306.00,95801,18.95,2.70,-0.85
23-March-2015,97.15,100.40,95.40,97.25,98.032215718027401633,952206,11281,93346864.00,177374,18.63,5.00,0.10
20-March-2015,99.25,100.65,94.30,95.85,97.936195867712488765,986911,10404,96654309.00,130058,13.18,6.35,-3.40
19-March-2015,101.65,105.70,97.50,99.20,102.655548197211698839,1869382,20827,191902434.00,247803,13.26,8.20,-2.45
18-March-2015,99.90,101.50,97.30,100.20,99.142664251125606516,823556,9668,81649536.00,164884,20.02,4.20,0.30
17-March-2015,99.40,101.80,97.60,99.25,99.446242035989619173,1258474,13997,125150510.00,211055,16.77,4.20,-0.15
16-March-2015,100.80,101.60,96.10,98.65,98.435226583993628168,1575685,17213,155102910.00,246979,15.67,5.50,-2.15
13-March-2015,100.20,104.50,98.90,100.20,101.885978613275208908,3507877,40629,357403481.00,425952,12.14,5.60,0.00
12-March-2015,92.40,100.70,92.25,99.10,97.947503739134543358,3619153,37689,354487002.00,494992,13.68,8.45,6.70
11-March-2015,89.35,93.00,89.10,91.00,91.453949860454122588,1319996,14545,120718848.00,211029,15.99,3.90,1.65
10-March-2015,91.70,93.40,87.35,89.05,90.046809579991566608,939124,9557,84565120.00,161261,17.17,6.05,-2.65
9-March-2015,91.65,93.20,88.65,91.00,91.276365708206706101,951283,10524,86829655.00,173665,18.26,4.55,-0.65
5-March-2015,88.70,95.50,88.50,93.55,93.512403811069712662,2321343,25562,217074364.00,329022,14.17,7.00,4.85
4-March-2015,94.50,94.55,86.30,88.25,90.996382617070493104,1395484,16046,126983996.00,278169,19.93,8.25,-6.25
3-March-2015,93.60,97.45,91.50,94.55,94.662095356173948311,3639219,38830,344496096.00,501874,13.79,5.95,0.95
2-March-2015,79.60,94.40,78.25,92.65,84.718713765582289828,14050005,88185,1190298352.00,7219067,51.38,16.15,13.05
28-February-2015,77.00,79.80,74.15,79.00,78.118723112523009506,1935613,16864,151207616.00,460282,23.78,5.65,2.00
27-February-2015,76.80,79.00,75.65,76.50,77.626527063353278402,821757,7861,63790142.00,260297,31.68,3.35,-0.30
26-February-2015,78.10,78.45,75.75,76.35,77.038777155720086475,482449,4446,37167281.00,128111,26.55,2.70,-1.75
25-February-2015,77.60,79.00,77.20,77.75,78.050130384926153479,696783,7091,54384004.00,183937,26.40,1.80,0.15
24-February-2015,76.90,78.80,76.45,77.00,77.684739980484984279,691775,6220,53740361.00,197615,28.57,2.35,0.10
23-February-2015,79.50,80.90,76.20,76.60,79.026377226742407955,1320988,13152,104392896.00,416585,31.54,4.70,-2.90
20-February-2015,78.90,79.65,77.00,78.15,78.608404597887966750,689099,5796,54168973.00,190642,27.67,2.65,-0.75
19-February-2015,79.00,79.80,76.60,78.70,78.492723909129029870,1013525,7982,79554338.00,258380,25.49,3.20,-0.30
18-February-2015,80.45,81.15,78.10,78.45,79.592029369895297964,1072663,8735,85375425.00,298982,27.87,3.05,-2.00
16-February-2015,82.80,83.20,79.60,80.15,81.163312680597231641,2699723,18576,219118462.00,1612841,59.74,3.60,-2.65
13-February-2015,83.95,84.50,81.10,82.05,82.688759473504677438,2623765,36446,216955873.00,1023845,39.02,3.40,-1.90
12-February-2015,77.40,84.85,77.10,83.75,82.019052985180909696,5455733,50111,447474054.00,694940,12.74,7.75,6.35
11-February-2015,64.40,76.00,64.40,76.00,72.043742980657601799,5284505,40301,380715520.00,678060,12.83,11.60,11.60
10-February-2015,62.90,66.05,60.45,63.35,63.517649859636577327,1129924,10607,71770117.00,278049,24.61,5.60,0.45
9-February-2015,69.90,69.90,62.10,63.65,65.172140840849354236,987668,9472,64368438.00,328589,33.27,7.80,-6.25
6-February-2015,71.70,73.30,69.95,70.55,71.470436834559116374,602608,5455,43068657.00,132211,21.94,3.35,-1.15
5-February-2015,75.10,75.10,70.75,71.35,72.682709385565239643,461123,4617,33515669.00,151859,32.93,4.35,-3.75
4-February-2015,73.40,77.50,71.80,74.90,74.793214587712960800,2761365,11911,206531365.00,233758,8.47,5.70,1.50
3-February-2015,74.55,75.60,72.30,72.80,73.427424444288619311,427830,4220,31414455.00,145133,33.92,3.30,-1.75
2-February-2015,75.45,75.85,73.85,74.90,74.933042110385568620,441815,4438,33106542.00,111671,25.28,2.00,-0.55
30-January-2015,75.50,78.50,74.50,75.70,76.701358242301450764,1229972,11413,94340523.00,233047,18.95,4.00,0.20
29-January-2015,76.40,76.45,74.20,75.00,74.973120698273541738,520140,4767,38996519.00,140767,27.06,2.25,-1.40
28-January-2015,72.75,79.25,72.55,76.00,76.191924530276746151,8140059,22497,620206761.00,6088852,74.80,6.70,3.25
27-January-2015,72.60,72.75,70.65,72.10,71.842759697610745052,379114,3779,27236596.00,115551,30.48,2.10,-0.50
23-January-2015,75.25,75.50,69.20,72.15,72.406718959267537905,875076,8683,63361382.00,219281,25.06,6.30,-3.10
22-January-2015,72.50,75.80,71.35,74.00,74.356838759221099600,962331,7655,71555891.00,414693,43.09,4.45,1.50
21-January-2015,75.40,75.60,72.30,72.60,73.633367228314115069,700202,6839,51558231.00,186365,26.62,3.30,-2.80
20-January-2015,75.80,76.35,74.70,75.00,75.388243935340786976,349896,3480,26378045.00,108822,31.10,1.65,-0.80
19-January-2015,76.00,77.45,74.95,75.20,76.111250760885905312,405777,4610,30884195.00,143688,35.41,2.50,-0.80
16-January-2015,77.35,78.30,76.10,76.40,77.116040147792761109,595699,6818,45937948.00,162515,27.28,2.20,-0.95
15-January-2015,77.60,80.80,76.70,77.25,78.476708751323442678,1117351,11716,87686029.00,250528,22.42,4.10,-0.35
14-January-2015,77.10,77.75,75.35,75.85,76.393783850522676763,303725,3492,23202702.00,100128,32.97,2.40,-1.25
13-January-2015,78.95,79.75,76.75,77.50,78.137204924769923300,469626,4581,36695263.00,121595,25.89,3.00,-1.45
12-January-2015,79.45,79.45,76.10,78.45,78.236723531999977721,538641,6401,42141507.00,207604,38.54,3.35,-1.00
9-January-2015,80.60,81.40,78.00,79.10,79.748102751892584108,750429,7837,59845289.00,179356,23.90,3.40,-1.50
8-January-2015,77.50,80.35,77.25,79.35,78.797804206204570686,763824,7646,60187654.00,179296,23.47,3.10,1.85
7-January-2015,77.50,77.90,74.20,76.30,76.254539042654602961,725924,6898,55355000.00,144812,19.95,3.70,-1.20
6-January-2015,80.30,80.30,76.50,77.00,78.185081824271186792,771837,11009,60346139.00,220346,28.55,3.80,-3.30
5-January-2015,81.30,82.70,79.75,80.95,81.392425541836951435,626157,6522,50964437.00,178082,28.44,2.95,-0.35
2-January-2015,82.90,84.40,81.75,82.00,82.866775829268942351,713309,7696,59109617.00,229716,32.20,2.65,-0.90
1-January-2015,81.35,83.65,80.65,82.50,82.498085437357903553,785558,8094,64807031.00,166717,21.22,3.00,1.15
