Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2015,1940.55,1940.55,1920.00,1924.20,1924.736017897091722595,894,119,1720714.00,695,77.74,20.55,-16.35
10-August-2015,1940.00,1951.00,1910.00,1924.65,1940.943805010155721056,1477,322,2866774.00,578,39.13,41.00,-15.35
7-August-2015,2002.75,2008.05,1902.60,1930.15,1950.409971777986829727,5315,708,10366429.00,2135,40.17,105.45,-72.60
6-August-2015,2010.00,2029.10,2005.20,2015.70,2020.220689655172413793,870,185,1757592.00,571,65.63,23.90,5.70
5-August-2015,1990.00,2040.90,1990.00,2008.35,2020.885406464250734573,2042,280,4126648.00,1277,62.54,50.90,18.35
4-August-2015,2002.75,2010.00,1962.00,1988.35,1982.661724327292696320,1821,289,3610427.00,203,11.15,48.00,-14.40
3-August-2015,2033.00,2033.00,1980.10,1999.35,2009.630686886708296164,2242,237,4505592.00,1178,52.54,52.90,-33.65
31-July-2015,1996.40,2045.00,1992.65,2027.25,2016.538623226484498160,1903,326,3837473.00,1103,57.96,52.35,30.85
30-July-2015,1988.40,2000.00,1980.00,1994.10,1988.323185011709601873,1281,190,2547042.00,693,54.10,20.00,5.70
29-July-2015,1951.00,1989.00,1940.00,1978.55,1976.348962336664104534,1301,372,2571230.00,731,56.19,49.00,27.55
28-July-2015,1965.00,1969.50,1913.00,1948.95,1940.726916620033575825,3574,345,6936158.00,418,11.70,56.50,-16.05
27-July-2015,1954.00,1988.45,1911.00,1957.30,1946.149691358024691358,1296,235,2522210.00,515,39.74,77.45,3.30
24-July-2015,1967.60,1973.25,1950.95,1956.70,1965.390227870289219982,4564,350,8970041.00,308,6.75,22.30,-10.90
23-July-2015,1999.75,2002.05,1955.00,1965.05,1988.884712935208669587,4337,477,8625793.00,926,21.35,47.05,-34.70
22-July-2015,2010.00,2010.00,1975.00,1982.95,1987.357743097238895558,833,184,1655469.00,315,37.82,35.00,-27.05
21-July-2015,1993.35,2015.00,1953.00,2003.60,1978.723744748949789957,4999,677,9891640.00,1021,20.42,62.00,10.25
20-July-2015,2000.00,2020.80,1980.05,1998.30,2000.714678178963893249,2548,333,5097821.00,571,22.41,40.75,-1.70
17-July-2015,1979.00,2000.00,1964.40,1975.35,1981.699017908723281340,1731,350,3430321.00,491,28.37,35.60,-3.65
16-July-2015,2099.00,2099.00,1965.50,1993.65,2008.725981055480378890,1478,186,2968897.00,389,26.32,133.50,-105.35
15-July-2015,1983.80,2020.00,1972.00,2003.80,1996.004440497335701598,2252,318,4495002.00,1414,62.79,48.00,20.00
14-July-2015,1962.15,1986.00,1957.10,1978.25,1975.937953263497179693,1241,127,2452139.00,458,36.91,28.90,16.10
13-July-2015,1967.60,1967.60,1950.10,1956.60,1957.819951338199513381,411,79,804664.00,198,48.18,17.50,-11.00
10-July-2015,1977.60,1977.60,1950.00,1962.40,1968.301186943620178041,674,167,1326635.00,184,27.30,27.60,-15.20
9-July-2015,1982.35,1985.55,1951.10,1984.95,1984.857965029435023284,91048,211,180717348.00,90397,99.28,34.45,2.60
8-July-2015,1980.00,1995.00,1977.00,1984.05,1983.693233082706766917,665,130,1319156.00,311,46.77,18.00,4.05
7-July-2015,2001.00,2007.10,1985.00,1996.85,2000.671550671550671550,819,111,1638550.00,453,55.31,22.10,-4.15
6-July-2015,1991.00,2001.00,1986.35,1996.45,1994.417721518987341772,474,111,945354.00,247,52.11,14.65,5.45
3-July-2015,1998.80,2012.00,1990.00,1993.90,1997.647136273864384463,1519,281,3034426.00,724,47.66,22.00,-4.90
2-July-2015,1995.00,1998.90,1980.00,1989.35,1989.588424437299035369,622,125,1237524.00,233,37.46,18.90,-5.65
1-July-2015,1947.80,1998.55,1947.80,1984.50,1979.856490293110011419,2627,491,5201083.00,917,34.91,50.75,36.70
30-June-2015,1958.00,1974.90,1921.20,1931.95,1948.664277839029768467,1814,393,3534877.00,896,49.39,53.70,-26.05
29-June-2015,2009.00,2009.00,1950.00,1960.45,1964.246187363834422657,918,187,1803178.00,474,51.63,59.00,-48.55
26-June-2015,1967.50,2018.00,1956.80,2003.60,1990.614634146341463414,2255,445,4488836.00,886,39.29,61.20,36.10
25-June-2015,1978.30,1981.10,1962.00,1966.85,1970.944636678200692041,578,140,1139206.00,247,42.73,19.10,-11.45
24-June-2015,1965.95,1989.65,1965.00,1983.65,1980.904687500000000000,1920,296,3803337.00,1149,59.84,24.65,17.70
23-June-2015,1966.05,1973.75,1957.00,1969.70,1965.647368421052631578,950,213,1867365.00,352,37.05,16.75,3.65
22-June-2015,1950.00,1990.00,1940.05,1953.05,1965.574045119499664954,8954,1136,17599750.00,2709,30.25,49.95,3.05
19-June-2015,1901.05,1945.00,1895.00,1903.45,1919.510011778563015312,2547,1258,4888992.00,1277,50.14,50.00,2.40
18-June-2015,1910.00,1933.00,1901.00,1917.70,1919.801218583396801218,1313,302,2520699.00,698,53.16,32.00,7.70
17-June-2015,1917.00,1940.00,1908.00,1914.85,1919.155092592592592592,864,233,1658150.00,355,41.09,32.00,-2.15
16-June-2015,1915.00,1925.00,1890.70,1898.50,1901.256844850065189048,1534,318,2916528.00,867,56.52,34.30,-16.50
15-June-2015,1930.00,1945.00,1895.35,1903.50,1920.796594569719282098,2173,371,4173891.00,684,31.48,49.65,-26.50
12-June-2015,1904.35,1928.65,1895.85,1920.80,1910.283350568769389865,967,171,1847244.00,318,32.89,32.80,16.45
11-June-2015,1945.00,1950.70,1897.00,1903.05,1910.399114717816303946,2711,444,5179092.00,1310,48.32,53.70,-41.95
10-June-2015,1961.00,1967.70,1945.00,1954.15,1954.059577194106342088,1561,267,3050287.00,868,55.61,22.70,-6.85
9-June-2015,1980.00,1983.65,1954.05,1961.95,1967.069692058346839546,617,164,1213682.00,184,29.82,29.60,-18.05
8-June-2015,1970.00,2004.75,1960.00,1989.75,1985.345177664974619289,788,166,1564452.00,552,70.05,44.75,19.75
5-June-2015,1997.50,2005.00,1966.95,1979.95,1990.175324675324675324,1232,189,2451896.00,738,59.90,38.05,-17.55
4-June-2015,2020.00,2039.50,1980.00,2004.80,2013.507566938300349243,859,211,1729603.00,476,55.41,59.50,-15.20
3-June-2015,2046.00,2046.00,2005.90,2027.45,2028.143966547192353643,1674,339,3395113.00,544,32.50,40.10,-18.55
2-June-2015,2030.00,2065.95,2030.00,2044.10,2048.574300071787508973,1393,241,2853664.00,621,44.58,35.95,14.10
1-June-2015,2070.00,2087.55,2024.35,2044.80,2047.856118791602662570,1953,331,3999463.00,449,22.99,63.20,-25.20
29-May-2015,2055.60,2154.60,2045.65,2086.70,2098.505786618444846292,5530,980,11604737.00,2008,36.31,108.95,31.10
28-May-2015,2144.00,2144.00,2033.00,2039.85,2061.980496453900709219,564,185,1162957.00,250,44.33,111.00,-104.15
27-May-2015,2072.50,2100.15,2070.00,2093.70,2086.413900414937759336,964,121,2011303.00,347,36.00,30.15,21.20
26-May-2015,2080.00,2090.00,2060.00,2083.85,2079.217063989962358845,797,156,1657136.00,472,59.22,30.00,3.85
25-May-2015,2087.05,2103.45,2045.00,2074.30,2073.333333333333333333,1128,287,2338720.00,450,39.89,58.45,-12.75
22-May-2015,2060.00,2102.70,2057.20,2086.15,2087.664366683095120749,2029,345,4235871.00,540,26.61,45.50,26.15
21-May-2015,2071.90,2071.90,2040.00,2060.45,2054.424673784104389086,843,169,1731880.00,362,42.94,31.90,-11.45
20-May-2015,2111.50,2120.00,2052.90,2060.45,2083.930232558139534883,2064,484,4301232.00,666,32.27,67.10,-51.05
19-May-2015,2080.00,2121.00,2078.45,2111.95,2109.486366985998526160,1357,310,2862573.00,253,18.64,42.55,31.95
18-May-2015,2070.00,2140.00,2070.00,2084.85,2096.125856164383561643,1168,315,2448275.00,475,40.67,70.00,14.85
15-May-2015,2109.30,2145.80,2060.00,2082.55,2103.849592053919829726,2819,481,5930752.00,1214,43.06,85.80,-26.75
14-May-2015,2100.00,2157.00,2085.00,2096.25,2122.652657266811279826,3688,708,7828343.00,1225,33.22,72.00,-3.75
13-May-2015,2160.00,2190.00,2075.90,2090.30,2136.342767295597484276,6042,868,12907783.00,1812,29.99,114.10,-69.70
12-May-2015,2117.20,2190.00,2108.50,2160.00,2159.949383900243488526,13553,1986,29273794.00,3424,25.26,81.50,42.80
11-May-2015,2010.00,2104.80,2010.00,2094.80,2071.928411633109619686,5811,869,12039976.00,2022,34.80,94.80,84.80
8-May-2015,1998.00,2113.25,1984.15,2001.30,2042.295827123695976154,8052,2791,16444566.00,1741,21.62,129.10,3.30
7-May-2015,1986.55,2011.15,1951.00,1962.00,1973.823798627002288329,1748,642,3450244.00,452,25.86,60.15,-24.55
6-May-2015,1990.30,2010.00,1950.85,2003.85,1987.270162975344755536,4786,1535,9511075.00,1740,36.36,59.15,13.55
5-May-2015,1988.30,2018.05,1982.00,1999.75,2004.915184243964421855,3148,732,6311473.00,1487,47.24,36.05,11.45
4-May-2015,2002.85,2025.00,1956.15,2003.80,1995.245019327980969372,6726,1838,13420018.00,1656,24.62,68.85,0.95
30-April-2015,1988.15,1999.00,1936.00,1981.35,1970.870704717530576587,3434,1083,6767970.00,1271,37.01,63.00,-6.80
29-April-2015,2080.00,2080.00,1959.05,1982.60,2005.002842301283936097,20406,4989,40914088.00,6153,30.15,120.95,-97.40
28-April-2015,1999.00,1999.00,1915.00,1938.80,1960.009290802105915144,6458,2029,12657740.00,1427,22.10,84.00,-60.20
27-April-2015,1924.00,2002.00,1787.70,1976.30,1913.299620239026024796,17906,5085,34259543.00,3452,19.28,214.30,52.30
24-April-2015,2101.00,2338.00,1884.45,1903.85,2078.425647981599976410,67826,19282,140971298.00,13425,19.79,453.55,-197.15
23-April-2015,2010.00,2020.00,1982.55,1992.65,1997.568210262828535669,799,406,1596057.00,304,38.05,37.45,-17.35
22-April-2015,1984.95,2034.25,1966.90,2009.90,1998.671278625954198473,2096,1081,4189215.00,523,24.95,67.35,24.95
21-April-2015,2040.00,2049.85,1970.00,1975.80,2006.083522911927201819,3077,1168,6172719.00,964,31.33,79.85,-64.20
20-April-2015,2135.20,2139.00,2045.00,2059.65,2077.078057775046097111,4881,1713,10138218.00,1594,32.66,94.00,-75.55
17-April-2015,2360.00,2365.00,2154.00,2181.40,2208.592500296665480004,16854,5991,37223618.00,1721,10.21,211.00,-178.60
16-April-2015,2304.00,2361.55,2304.00,2346.35,2346.361445783132530120,2573,660,6037188.00,1408,54.72,57.55,42.35
15-April-2015,2300.00,2340.00,2272.45,2297.75,2303.428571428571428571,2163,850,4982316.00,687,31.76,67.55,-2.25
13-April-2015,2259.20,2348.85,2255.00,2300.85,2311.700484261501210653,4130,1443,9547323.00,1695,41.04,93.85,41.65
10-April-2015,2184.85,2346.00,2180.00,2230.25,2279.401287917302152177,5901,2617,13450747.00,1612,27.32,166.00,45.40
9-April-2015,2132.60,2200.00,2108.00,2176.70,2156.140921409214092140,3690,1021,7956160.00,2220,60.16,92.00,44.10
8-April-2015,2069.00,2119.30,2069.00,2113.25,2094.450132978723404255,1504,462,3150053.00,845,56.18,50.30,44.25
7-April-2015,2058.50,2076.05,2037.05,2046.50,2061.125719344842850818,2259,436,4656083.00,1188,52.59,39.00,-12.00
6-April-2015,2046.95,2068.80,2035.00,2057.75,2052.175046554934823091,537,209,1102018.00,296,55.12,33.80,10.80
1-April-2015,2023.20,2047.00,2023.20,2027.15,2037.250535331905781584,934,366,1902792.00,359,38.44,23.80,3.95
31-March-2015,2032.80,2044.80,2005.70,2017.10,2018.878453038674033149,362,219,730834.00,134,37.02,39.10,-15.70
30-March-2015,2027.70,2049.95,2005.55,2044.90,2044.651624402495341489,12343,159,25237135.00,12226,99.05,44.40,17.20
27-March-2015,2030.00,2035.00,2005.25,2024.35,2021.340040241448692152,497,188,1004606.00,352,70.82,29.75,-5.65
26-March-2015,2005.00,2034.80,1995.00,2029.45,2022.708525345622119815,1736,694,3511422.00,1415,81.51,39.80,24.45
25-March-2015,2019.00,2033.85,1979.70,2020.10,2012.901262916188289322,871,491,1753237.00,365,41.91,54.15,1.10
24-March-2015,2017.20,2031.80,2003.85,2023.30,2019.079629629629629629,540,322,1090303.00,218,40.37,27.95,6.10
23-March-2015,2010.00,2060.00,1982.60,2023.05,2001.851809954751131221,1768,483,3539274.00,1183,66.91,77.40,13.05
20-March-2015,2023.95,2036.00,1982.10,2002.75,2004.457423580786026200,1832,781,3672166.00,690,37.66,53.90,-21.20
19-March-2015,2025.00,2054.90,2000.00,2006.65,2026.386111111111111111,360,213,729499.00,175,48.61,54.90,-18.35
18-March-2015,2030.15,2037.85,1998.30,2006.15,2012.437217705510388437,1107,551,2227768.00,440,39.75,39.55,-24.00
17-March-2015,2070.00,2075.00,2020.30,2038.00,2044.613483146067415730,1780,666,3639412.00,650,36.52,54.70,-32.00
16-March-2015,2055.00,2085.00,2020.00,2074.30,2043.398409255242227042,1383,741,2826020.00,514,37.17,65.00,19.30
13-March-2015,2100.00,2129.30,2010.05,2039.70,2051.096655978011910215,2183,835,4477544.00,1079,49.43,119.25,-60.30
12-March-2015,2060.00,2096.95,2060.00,2086.90,2077.178486997635933806,846,341,1757293.00,504,59.57,36.95,26.90
11-March-2015,2070.00,2074.95,2020.00,2031.50,2039.284916201117318435,6444,2992,13141152.00,2875,44.62,54.95,-38.50
10-March-2015,2100.00,2122.00,2070.00,2084.60,2097.237426900584795321,855,459,1793138.00,430,50.29,52.00,-15.40
9-March-2015,2124.95,2124.95,2102.25,2105.90,2110.879770992366412213,524,276,1106101.00,264,50.38,22.70,-19.05
5-March-2015,2151.00,2160.00,2110.00,2121.50,2134.104631217838765008,583,313,1244183.00,288,49.40,50.00,-29.50
4-March-2015,2152.00,2165.00,2115.00,2149.70,2147.166830708661417322,2032,722,4363043.00,609,29.97,50.00,-2.30
3-March-2015,2120.00,2163.30,2110.00,2151.40,2146.624087591240875912,1370,463,2940875.00,994,72.55,53.30,31.40
2-March-2015,2092.65,2115.00,2088.00,2110.25,2099.608465608465608465,378,204,793652.00,192,50.79,27.00,17.60
28-February-2015,2075.00,2121.00,2061.00,2094.55,2095.246767241379310344,928,490,1944389.00,266,28.66,60.00,19.55
27-February-2015,2090.15,2090.15,2056.00,2064.55,2067.620000000000000000,900,438,1860858.00,407,45.22,34.15,-25.60
26-February-2015,2076.35,2099.40,2063.80,2080.10,2082.055482166446499339,757,365,1576116.00,269,35.54,35.60,3.75
25-February-2015,2022.95,2089.00,2022.95,2081.45,2067.846597462514417531,1734,665,3585646.00,833,48.04,66.05,58.50
24-February-2015,2067.75,2069.95,2005.00,2021.20,2037.027237354085603112,1799,698,3664612.00,898,49.92,64.95,-46.55
23-February-2015,2102.00,2102.00,2030.00,2069.65,2070.205539358600583090,1372,642,2840322.00,602,43.88,72.00,-32.35
20-February-2015,2111.00,2127.35,2099.00,2117.40,2113.972691807542262678,769,347,1625645.00,346,44.99,28.35,6.40
19-February-2015,2080.00,2139.80,2036.65,2133.90,2108.129553202942759734,5573,2263,11748606.00,2836,50.89,103.15,53.90
18-February-2015,2115.00,2120.05,2075.00,2092.70,2093.465325569084171519,1889,868,3954556.00,863,45.69,45.05,-22.30
16-February-2015,2139.95,2167.95,2071.10,2134.15,2110.341240875912408759,1096,597,2312934.00,429,39.14,96.85,-5.80
13-February-2015,2106.70,2144.05,2070.00,2096.55,2112.414720812182741116,3940,1136,8322914.00,1176,29.85,74.05,-10.15
12-February-2015,2037.00,2095.00,2037.00,2091.45,2071.035532994923857868,394,266,815988.00,143,36.29,58.00,54.45
11-February-2015,2036.05,2069.00,2015.90,2044.05,2044.738714090287277701,731,433,1494704.00,331,45.28,53.10,8.00
10-February-2015,2004.00,2045.00,1990.00,2028.30,2013.387948544346648612,1477,711,2973774.00,439,29.72,55.00,24.30
9-February-2015,2052.05,2052.05,2010.00,2016.00,2024.407034082668600435,13790,462,27916573.00,13437,97.44,42.05,-36.05
6-February-2015,2100.00,2105.20,2029.40,2042.75,2071.169728783902012248,1143,561,2367347.00,428,37.45,75.80,-57.25
5-February-2015,2111.20,2127.90,2086.50,2095.85,2110.568364611260053619,1492,371,3148968.00,1195,80.09,41.40,-15.35
4-February-2015,2122.80,2149.70,2095.00,2133.25,2118.666325486182190378,977,387,2069937.00,435,44.52,54.70,10.45
3-February-2015,2095.00,2139.95,2092.75,2124.40,2110.442054958183990442,837,368,1766440.00,392,46.83,47.20,29.40
2-February-2015,2083.65,2130.00,2064.00,2089.85,2102.106514994829369183,967,452,2032737.00,370,38.26,66.00,6.20
30-January-2015,2062.05,2115.00,2062.05,2097.40,2099.229603524229074889,5675,861,11913128.00,4716,83.10,52.95,35.35
29-January-2015,2113.85,2117.00,2035.55,2047.60,2072.557364341085271317,1290,615,2673599.00,737,57.13,81.45,-66.25
28-January-2015,2133.60,2133.60,2102.10,2107.95,2112.130718954248366013,765,261,1615780.00,385,50.33,31.50,-25.65
27-January-2015,2100.00,2140.00,2094.05,2119.95,2108.480198019801980198,808,267,1703652.00,437,54.08,45.95,19.95
23-January-2015,2111.00,2125.00,2069.00,2098.10,2094.243615934627170582,1958,578,4100529.00,1004,51.28,56.00,-12.90
22-January-2015,2053.00,2122.00,2035.00,2105.30,2086.370621468926553672,4425,1606,9232190.00,2104,47.55,87.00,52.30
21-January-2015,2007.50,2060.00,2003.65,2049.30,2028.976055450535601764,1587,527,3219985.00,913,57.53,56.35,41.80
20-January-2015,2044.25,2063.40,1980.25,1992.60,2046.336816585855208159,11962,735,24478281.00,10930,91.37,83.15,-51.65
19-January-2015,2000.00,2088.00,1978.00,2022.00,1996.751634801021361400,32114,2322,64123682.00,27401,85.32,110.00,22.00
16-January-2015,1943.00,1998.80,1934.00,1977.00,1969.620000000000000000,1000,386,1969620.00,473,47.30,64.80,34.00
15-January-2015,1952.30,1961.40,1935.05,1943.10,1948.528395061728395061,405,172,789154.00,247,60.99,26.35,-9.20
14-January-2015,1928.00,1949.00,1910.00,1929.45,1933.525285481239804241,613,323,1185251.00,218,35.56,39.00,1.45
13-January-2015,1937.85,1948.50,1900.00,1908.00,1925.209985315712187958,681,526,1311068.00,373,54.77,48.50,-29.85
12-January-2015,1969.95,1969.95,1930.40,1934.55,1936.566219535235216323,15879,339,30750735.00,15332,96.56,39.55,-35.40
9-January-2015,1964.15,1975.00,1940.00,1956.40,1965.259699427780921838,15903,362,31253525.00,374,2.35,35.00,-7.75
8-January-2015,1981.20,1989.90,1955.15,1964.15,1969.746785361028684470,2022,607,3982828.00,668,33.04,34.75,-17.05
7-January-2015,1899.00,1975.00,1890.00,1963.80,1930.971297529220298860,6759,1006,13051435.00,5388,79.72,85.00,64.80
6-January-2015,1947.00,1955.00,1869.85,1897.25,1916.185286103542234332,1468,479,2812960.00,925,63.01,85.15,-49.75
5-January-2015,1940.00,1978.05,1900.00,1960.15,1960.250529287226534932,5668,1028,11110700.00,2795,49.31,78.05,20.15
2-January-2015,1935.00,1960.00,1928.20,1947.60,1945.241454545454545454,1375,507,2674707.00,668,48.58,31.80,12.60
1-January-2015,1915.00,1955.00,1895.20,1930.45,1932.832527472527472527,2275,716,4397194.00,720,31.65,59.80,15.45
