Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,24.40,24.70,23.90,24.25,24.216230975410388501,578659,1308,14012940.00,152558,26.36,0.80,-0.15
17-July-2015,24.30,24.50,23.90,24.05,24.175632763494617815,395843,926,9569755.00,210187,53.10,0.60,-0.25
16-July-2015,24.35,24.90,24.20,24.30,24.382815782589048589,504556,1119,12302496.00,193594,38.37,0.70,-0.05
15-July-2015,23.90,24.70,23.85,24.15,24.316964419403553353,935004,2022,22736459.00,317036,33.91,0.85,0.25
14-July-2015,23.30,24.20,23.30,23.75,23.872622257778932919,984968,2269,23513769.00,359046,36.45,0.90,0.45
13-July-2015,24.20,24.20,23.20,23.50,23.503719217158951397,692350,1431,16272800.00,395638,57.14,1.00,-0.70
10-July-2015,23.75,24.25,23.75,23.95,23.973532772229732676,573275,1109,13743427.00,268388,46.82,0.50,0.20
9-July-2015,24.20,24.50,23.60,23.70,23.969705625662604760,885709,2196,21230184.00,383218,43.27,0.90,-0.50
8-July-2015,25.00,25.15,23.80,23.90,24.320732103298827676,797647,1846,19399359.00,362397,45.43,1.35,-1.10
7-July-2015,25.50,25.75,25.05,25.30,25.417994444814252258,495753,1487,12601047.00,191352,38.60,0.70,-0.20
6-July-2015,24.00,25.45,23.65,25.25,24.611178790676238290,711687,1836,17515456.00,258851,36.37,1.80,1.25
3-July-2015,25.20,25.45,24.60,24.70,24.920891476991531107,432406,1245,10775943.00,197327,45.63,0.85,-0.50
2-July-2015,25.45,25.80,24.90,25.10,25.288275096815682170,634453,1470,16044222.00,246765,38.89,0.90,-0.35
1-July-2015,24.95,25.65,24.95,25.25,25.299773048311273907,574131,1458,14525384.00,150293,26.18,0.70,0.30
30-June-2015,24.85,25.50,24.60,24.80,24.904333407566981167,453523,1379,11294688.00,122690,27.05,0.90,-0.05
29-June-2015,24.80,24.85,23.80,24.70,24.411819916507240213,806537,2268,19689036.00,217406,26.96,1.05,-0.10
26-June-2015,25.90,26.45,24.85,25.90,25.707585653423340485,1126429,3427,28957770.00,238755,21.20,1.60,0.00
25-June-2015,24.50,26.40,24.30,25.65,25.598740913699169129,1740945,5625,44566000.00,496739,28.53,2.10,1.15
24-June-2015,24.85,24.90,24.15,24.35,24.606936661933388318,705642,1479,17363688.00,302918,42.93,0.75,-0.50
23-June-2015,24.95,25.45,24.35,24.80,24.884398889285903128,624103,1907,15530428.00,170518,27.32,1.10,-0.15
22-June-2015,24.00,25.30,23.75,24.85,24.593777262933977709,1244822,3320,30614875.00,369958,29.72,1.55,0.85
19-June-2015,24.10,24.35,23.40,23.85,23.923564114894265842,596827,1553,14278229.00,222617,37.30,0.95,-0.25
18-June-2015,23.10,24.15,23.05,23.95,23.581596859769486059,1111256,2560,26205191.00,515585,46.40,1.10,0.85
17-June-2015,21.95,23.10,21.65,22.70,22.557893726963154457,969371,2679,21866968.00,320825,33.10,1.45,0.75
16-June-2015,21.25,21.85,21.00,21.70,21.380777898474359182,431753,1108,9231215.00,131355,30.42,0.85,0.45
15-June-2015,21.40,21.85,21.00,21.25,21.377665596961875286,735717,1872,15727912.00,288076,39.16,0.85,-0.15
12-June-2015,20.20,21.45,20.20,21.15,21.020409711473790067,1080907,2459,22721108.00,432047,39.97,1.25,0.95
11-June-2015,22.75,22.80,20.05,20.50,21.401386972693494043,1559079,3709,33366453.00,494180,31.70,2.75,-2.25
10-June-2015,22.55,23.35,22.30,22.50,22.763501933492482789,1384024,2817,31505233.00,481032,34.76,1.05,-0.05
9-June-2015,22.40,23.20,22.10,22.55,22.656272206390809322,1381922,2824,31309201.00,453284,32.80,1.10,0.15
8-June-2015,23.45,23.60,22.35,22.50,22.748725267754763473,737802,1949,16784055.00,260277,35.28,1.25,-0.95
5-June-2015,23.05,23.90,23.00,23.35,23.519653405686661791,877914,2335,20648233.00,301360,34.33,0.90,0.30
4-June-2015,24.25,24.65,23.00,23.35,23.724124675535572465,1576444,4313,37399754.00,480798,30.50,1.65,-0.90
3-June-2015,27.35,27.50,23.00,24.10,24.375931106448640667,2522268,7106,61482631.00,894406,35.46,4.50,-3.25
2-June-2015,29.15,29.25,27.35,27.50,27.984293694190243074,983363,2544,27518719.00,460371,46.82,1.90,-1.65
1-June-2015,29.00,30.25,28.35,29.10,29.443165868679255241,1212634,3560,35703784.00,280879,23.16,1.90,0.10
29-May-2015,27.45,29.35,27.35,28.95,28.584477855856482088,1409831,3695,40299283.00,548119,38.88,2.00,1.50
28-May-2015,27.50,27.95,27.15,27.35,27.480138020801355649,325748,871,8951600.00,137544,42.22,0.80,-0.15
27-May-2015,27.50,27.60,27.05,27.40,27.416201720262591092,426214,999,11685169.00,233670,54.82,0.55,-0.10
26-May-2015,27.85,27.90,27.55,27.65,27.706855334242250672,371871,1192,10303376.00,160383,43.13,0.35,-0.20
25-May-2015,28.25,28.25,27.60,27.75,27.949203567462520821,461056,971,12886148.00,248153,53.82,0.65,-0.50
22-May-2015,27.90,28.40,27.75,28.25,28.182928856810340247,583429,1577,16442738.00,307218,52.66,0.65,0.35
21-May-2015,28.40,28.40,27.65,27.85,27.874523755456311659,435963,1254,12152261.00,181314,41.59,0.75,-0.55
20-May-2015,28.05,28.70,28.05,28.25,28.337141052755767532,576373,1405,16332763.00,224915,39.02,0.65,0.20
19-May-2015,27.65,28.40,27.45,27.90,28.017380605515688852,887541,2262,24866574.00,314063,35.39,0.95,0.25
18-May-2015,27.40,27.75,27.15,27.65,27.434099120083658836,613922,2006,16842397.00,245218,39.94,0.60,0.25
15-May-2015,27.20,27.70,26.90,27.20,27.343787958975745890,857834,2305,23456431.00,292896,34.14,0.80,0.00
14-May-2015,26.85,27.25,26.35,26.95,26.842947618176524136,923851,2614,24798884.00,296181,32.06,0.90,0.10
13-May-2015,27.15,27.85,26.35,26.90,27.032743199483747943,1376072,3614,37199001.00,499963,36.33,1.50,-0.25
12-May-2015,28.70,28.90,26.85,27.00,27.512301458920676002,973665,2998,26787765.00,394125,40.48,2.05,-1.70
11-May-2015,28.90,29.65,28.65,28.90,29.078548475504420088,769894,2492,22387400.00,230604,29.95,1.00,0.00
8-May-2015,27.90,28.95,27.70,28.50,28.345604527388185846,1050672,5027,29781933.00,311871,29.68,1.25,0.60
7-May-2015,28.55,28.75,27.00,27.20,27.753571252382837749,1581098,6374,43881116.00,577946,36.55,1.75,-1.35
6-May-2015,31.15,31.20,28.30,28.70,29.202650076950168132,2072770,9931,60530377.00,889862,42.93,2.90,-2.45
5-May-2015,31.20,31.95,31.00,31.25,31.436510872692892670,1070388,5153,33649264.00,368333,34.41,0.95,0.05
4-May-2015,32.00,32.30,30.90,31.30,31.545154255234371264,1505816,7213,47501198.00,442479,29.38,1.40,-0.70
30-April-2015,32.50,32.55,31.25,31.75,31.918171706923605290,1269512,6669,40520502.00,466659,36.76,1.30,-0.75
29-April-2015,32.20,33.15,32.10,32.60,32.699201439164582510,957222,6069,31300395.00,355173,37.10,1.05,0.40
28-April-2015,31.15,32.50,30.85,32.25,31.894242605806416471,1009745,5692,32205052.00,300516,29.76,1.65,1.10
27-April-2015,32.90,33.25,31.10,31.25,31.767184118432564350,1042416,5486,33114621.00,395342,37.93,2.15,-1.65
24-April-2015,35.30,35.30,32.70,32.90,33.619937543570968593,1504729,6771,50588895.00,610723,40.59,2.60,-2.40
23-April-2015,36.05,36.70,35.10,35.30,35.656299050414053150,1330264,6758,47432291.00,388568,29.21,1.60,-0.75
22-April-2015,34.85,36.35,34.30,35.70,35.515347535954282894,2901671,13189,103053854.00,715332,24.65,2.05,0.85
21-April-2015,33.70,35.30,33.45,34.70,34.543443513214664661,1834969,8653,63386148.00,534335,29.12,1.85,1.00
20-April-2015,34.10,34.75,32.85,33.55,33.880070938877399048,1326776,6323,44951265.00,413262,31.15,1.90,-0.55
17-April-2015,34.55,34.80,34.00,34.10,34.332332084791627945,1269748,5768,43593410.00,468089,36.86,0.80,-0.45
16-April-2015,33.80,35.40,32.95,34.30,34.042433968039602552,3489068,16824,118776367.00,731677,20.97,2.45,0.50
15-April-2015,34.25,34.90,33.40,33.70,34.254043958096430945,910185,5776,31177517.00,411213,45.18,1.50,-0.55
13-April-2015,35.50,35.70,34.05,34.25,34.728172517143439986,1019632,5676,35409956.00,489582,48.02,1.65,-1.25
10-April-2015,35.85,36.40,35.10,35.30,35.573709673839871577,811074,4272,28852911.00,294723,36.34,1.30,-0.55
9-April-2015,35.95,36.65,35.25,35.90,35.909629712784180678,962064,5287,34547362.00,350842,36.47,1.40,-0.05
8-April-2015,36.10,36.85,35.25,35.60,36.085269910209042835,1349245,7018,48687870.00,491217,36.41,1.60,-0.50
7-April-2015,32.40,36.50,31.85,35.85,35.010176996195157039,5788938,27027,202671744.00,1559743,26.94,4.65,3.45
6-April-2015,33.15,33.75,32.60,33.40,33.220858832826162044,1951346,8162,64825390.00,704893,36.12,1.15,0.25
1-April-2015,32.70,33.45,32.10,33.05,32.769466689537925726,1113479,6190,36488113.00,276177,24.80,1.35,0.35
31-March-2015,31.50,33.25,31.30,32.65,32.483499591479164145,2321791,10682,75419897.00,523279,22.54,1.95,1.15
30-March-2015,29.60,31.35,29.60,31.05,30.547751305149732471,969429,7119,29613876.00,299882,30.93,1.75,1.45
27-March-2015,30.60,30.95,29.05,29.35,29.701569080660724189,1184579,5460,35183855.00,499914,42.20,1.90,-1.25
26-March-2015,30.25,31.15,29.85,30.30,30.513713266525834655,1064152,5067,32471229.00,434560,40.84,1.30,0.05
25-March-2015,29.90,31.95,29.45,30.35,30.819845324115465371,2660919,12990,82009112.00,870969,32.73,2.50,0.45
24-March-2015,30.55,30.80,29.50,29.75,30.202682231157083675,1278637,5146,38618267.00,688148,53.82,1.30,-0.80
23-March-2015,31.10,31.75,30.40,30.55,30.913723310150055591,1232210,5184,38092199.00,444543,36.08,1.35,-0.55
20-March-2015,33.55,33.55,30.70,31.10,31.811964391790006272,1203655,5797,38290630.00,607157,50.44,2.85,-2.45
19-March-2015,34.15,35.10,33.15,33.35,34.133983306060147687,1090815,6124,37233861.00,343977,31.53,1.95,-0.80
18-March-2015,33.80,33.85,33.00,33.55,33.389844072885739613,684743,3756,22863462.00,211108,30.83,0.85,-0.25
17-March-2015,33.30,34.20,33.00,33.50,33.499588648182959732,669743,3922,22436115.00,238630,35.63,1.20,0.20
16-March-2015,33.80,33.80,32.80,32.95,33.122161468949339120,689309,4204,22831404.00,254453,36.91,1.00,-0.85
13-March-2015,35.25,35.45,33.30,33.55,34.406340734737164301,1391763,7736,47885472.00,504652,36.26,2.15,-1.70
12-March-2015,34.00,35.45,33.95,34.80,34.825358342236214810,1657703,8547,57730101.00,361737,21.82,1.50,0.80
11-March-2015,34.20,34.90,33.60,33.90,34.330072191982236364,1102477,6513,37848115.00,349571,31.71,1.30,-0.30
10-March-2015,35.45,36.35,33.65,34.10,34.784744627435741421,1564616,7957,54424768.00,620926,39.69,2.70,-1.35
9-March-2015,36.40,36.70,35.15,35.30,35.799379565263576736,1110834,6465,39767168.00,421965,37.99,1.55,-1.10
5-March-2015,36.80,37.70,36.40,37.10,37.087800890794050742,1392241,8305,51635157.00,330677,23.75,1.30,0.30
4-March-2015,39.85,40.40,36.45,36.90,38.364396515041862759,2112737,11738,81053880.00,759189,35.93,3.95,-2.95
3-March-2015,39.50,40.90,38.80,39.25,39.794261075924561431,4082368,20512,162454818.00,980199,24.01,2.10,-0.25
2-March-2015,36.00,39.95,35.80,38.95,38.311670617637011403,5989246,31863,229458020.00,1563867,26.11,4.15,2.95
28-February-2015,37.25,38.45,34.25,35.55,36.666327463921573113,3321514,20926,121787720.00,710500,21.39,4.20,-1.70
27-February-2015,34.05,36.95,34.05,36.75,35.905046083608729037,2061579,11841,74021089.00,655591,31.80,2.90,2.70
26-February-2015,34.85,35.00,33.60,33.75,34.290445444753198962,954372,5238,32725841.00,349886,36.66,1.40,-1.10
25-February-2015,35.05,35.70,34.30,34.55,35.020247933310080610,719629,4538,25201586.00,241065,33.50,1.40,-0.50
24-February-2015,35.45,35.90,34.20,34.80,35.035709910208985424,1012128,6215,35460623.00,309066,30.54,1.70,-0.65
23-February-2015,36.50,37.15,35.05,35.30,36.186223681957209950,1045243,6823,37823397.00,372324,35.62,2.10,-1.20
20-February-2015,37.45,37.80,36.00,36.20,36.871875089380445397,1468442,8407,54144210.00,552530,37.63,1.80,-1.25
19-February-2015,37.50,38.25,36.15,37.15,37.105563660064162355,1893322,10109,70252780.00,485339,25.63,2.10,-0.35
18-February-2015,35.95,39.25,35.55,37.15,37.614441499440178311,2789281,17295,104917247.00,719953,25.81,3.70,1.20
16-February-2015,35.60,36.65,35.40,35.65,35.985194730813287514,1187280,6328,42724502.00,430848,36.29,1.25,0.05
13-February-2015,36.75,37.50,35.05,35.20,36.079535014992489548,1583793,9478,57142515.00,551041,34.79,2.45,-1.55
12-February-2015,35.20,38.10,34.65,36.60,36.655834510344200391,5014114,27833,183796533.00,992058,19.79,3.45,1.40
11-February-2015,31.45,36.10,30.75,34.75,33.867337225364238613,4243029,23273,143700094.00,876711,20.66,5.35,3.30
10-February-2015,31.30,33.25,30.75,31.10,31.928226201470967645,1337215,7054,42694903.00,385085,28.80,2.50,-0.20
9-February-2015,31.90,33.40,31.40,31.50,32.363595958719972248,922480,5275,29854770.00,241144,26.14,2.00,-0.40
6-February-2015,34.20,34.20,32.15,32.30,32.940273107001083611,1302127,6922,42892419.00,452617,34.76,2.05,-1.90
5-February-2015,35.10,35.85,33.65,34.00,34.929752476230175271,1057959,5903,36954246.00,349885,33.07,2.20,-1.10
4-February-2015,35.00,36.50,34.20,34.95,35.331165007491086390,1915610,9984,67680733.00,373662,19.51,2.30,-0.05
3-February-2015,36.10,36.85,34.60,34.80,35.478220597748888788,1721994,8706,61093283.00,516720,30.01,2.25,-1.30
2-February-2015,34.45,37.80,33.60,35.80,36.121909370726094588,6772933,31064,244651272.00,1952490,28.83,4.20,1.35
30-January-2015,31.20,35.00,31.20,34.80,33.864094533217724016,8627909,34811,292176326.00,2219112,25.72,3.80,3.60
29-January-2015,29.20,29.90,28.65,29.20,29.269689391637646948,641805,3418,18785433.00,266729,41.56,1.25,0.00
28-January-2015,29.20,30.20,28.85,29.25,29.533848387035162442,523570,2680,15463037.00,190890,36.46,1.35,0.05
27-January-2015,29.65,29.75,29.10,29.25,29.412715307872306275,355131,2180,10445367.00,134923,37.99,0.65,-0.40
23-January-2015,29.75,29.80,28.55,29.30,29.054158319069859383,637409,3590,18519382.00,196092,30.76,1.25,-0.45
22-January-2015,30.40,30.40,29.10,29.25,29.753737429809765783,468370,2322,13935758.00,226187,48.29,1.30,-1.15
21-January-2015,30.10,30.65,29.65,29.85,30.034678855648488400,354856,1946,10657986.00,135303,38.13,1.00,-0.25
20-January-2015,30.70,30.70,29.85,30.00,30.265282409748087814,431182,2252,13049845.00,182851,42.41,0.85,-0.70
19-January-2015,29.90,30.75,29.90,30.10,30.362027132917307855,529615,2440,16080185.00,246981,46.63,0.85,0.20
16-January-2015,30.20,31.00,29.45,30.00,30.329935975082194151,982430,5284,29797039.00,357361,36.38,1.55,-0.20
15-January-2015,29.50,30.75,29.35,30.40,30.241344828599611616,1327039,6815,40131444.00,443464,33.42,1.40,0.90
14-January-2015,28.90,29.25,28.60,28.65,28.794354349005351750,247022,1903,7112839.00,116810,47.29,0.65,-0.25
13-January-2015,29.50,29.65,28.80,29.00,29.189402037566264534,366712,2397,10704104.00,133303,36.35,0.85,-0.50
12-January-2015,29.00,30.45,28.55,29.30,29.550078285185661272,1423641,6759,42068703.00,693066,48.68,1.90,0.30
9-January-2015,30.00,30.00,28.55,28.85,28.960643312809726353,620911,3538,17981982.00,339721,54.71,1.45,-1.15
8-January-2015,29.35,29.70,29.15,29.35,29.385691163220883598,877933,3825,25798668.00,539267,61.42,0.55,0.00
7-January-2015,29.05,29.50,28.40,28.75,28.876201905566643842,549128,4148,15856731.00,199894,36.40,1.10,-0.30
6-January-2015,30.80,30.80,28.90,29.05,29.702123304041576503,933027,4548,27712883.00,413910,44.36,1.90,-1.75
5-January-2015,31.30,32.40,31.00,31.15,31.621016002957359378,1119918,5298,35412945.00,309144,27.60,1.40,-0.15
2-January-2015,30.50,31.90,30.25,31.40,31.098503294964655335,1102288,5278,34279507.00,395177,35.85,1.65,0.90
1-January-2015,29.85,30.60,29.40,30.25,30.191071304856551225,779442,3711,23532189.00,212399,27.25,1.20,0.40
