Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,190.80,191.40,187.00,189.20,189.235119984149738354,257409,2350,48710823.00,79019,30.70,4.40,-1.60
14-July-2015,190.50,192.00,187.50,190.40,190.110879728535693988,241063,3125,45828699.00,56971,23.63,4.50,-0.10
13-July-2015,188.20,192.60,186.65,189.95,189.676450153649102481,588679,5370,111658543.00,155459,26.41,5.95,1.75
10-July-2015,182.60,187.40,181.60,186.45,185.403165389425534451,989894,8213,183529481.00,430572,43.50,5.80,3.85
9-July-2015,178.60,184.00,178.60,180.85,181.709077195039079740,428227,4073,77812733.00,90366,21.10,5.40,2.25
8-July-2015,177.60,184.25,175.30,178.00,180.375768910572883390,1291275,10504,232914721.00,249262,19.30,8.95,0.40
7-July-2015,176.00,177.80,173.15,176.50,175.460186010516642137,289446,2840,50786249.00,81009,27.99,4.65,0.50
6-July-2015,166.00,174.25,162.90,173.50,170.600148836644189295,329220,3616,56164981.00,86401,26.24,11.35,7.50
3-July-2015,169.80,169.85,164.40,165.50,166.427334326493344226,104045,1253,17315932.00,20334,19.54,5.45,-4.30
2-July-2015,165.00,169.10,163.10,168.25,166.751214153960939820,289502,2865,48274810.00,74728,25.81,6.00,3.25
1-July-2015,163.65,166.05,161.90,162.45,163.610283734972656280,384549,2422,62916171.00,128277,33.36,4.15,-1.20
30-June-2015,163.00,163.60,161.10,162.35,162.162277740265586315,79974,896,12968766.00,23933,29.93,2.50,-0.65
29-June-2015,163.00,163.20,158.50,162.00,161.307576103376696771,184026,1768,29684788.00,69939,38.00,4.70,-1.00
26-June-2015,165.00,166.45,163.30,165.05,164.734006809677383106,177982,1901,29319688.00,21224,11.92,3.15,0.05
25-June-2015,162.00,166.50,161.95,165.95,164.402032469946709629,112966,1896,18571840.00,31860,28.20,4.55,3.95
24-June-2015,170.00,171.70,161.35,162.35,164.600634942907757879,228052,2986,37537504.00,76556,33.57,10.35,-7.65
23-June-2015,164.70,172.45,163.45,168.05,168.363130146676501529,496194,3820,83540775.00,159908,32.23,9.00,3.35
22-June-2015,164.60,165.10,161.70,164.50,163.393279633812864106,134576,1496,21988814.00,35059,26.05,3.40,-0.10
19-June-2015,165.00,165.30,163.25,163.70,164.177801144116063940,79887,974,13115672.00,16323,20.43,2.05,-1.30
18-June-2015,161.00,163.20,160.10,162.25,161.897818903973566622,116822,1357,18913227.00,16970,14.53,3.10,1.25
17-June-2015,162.50,164.00,160.40,160.95,162.117369914041870125,163219,1757,26460635.00,52411,32.11,3.60,-1.55
16-June-2015,159.15,162.00,157.70,161.25,160.066743958897473973,125929,1520,20157045.00,31182,24.76,4.30,2.10
15-June-2015,160.25,162.50,158.10,158.90,160.629735992992338141,90187,1036,14486714.00,27143,30.10,4.40,-1.35
12-June-2015,158.00,162.15,157.40,160.45,159.877928351573187414,140352,1604,22439187.00,34378,24.49,4.75,2.45
11-June-2015,166.00,166.00,158.00,159.10,160.837779658857153259,219732,3144,35341207.00,85869,39.08,8.00,-6.90
10-June-2015,160.00,165.30,160.00,164.55,164.255164041951926277,153223,1749,25167669.00,56207,36.68,5.30,4.55
9-June-2015,165.00,165.00,159.00,161.00,160.939200135833999533,141349,2364,22748595.00,29788,21.07,6.00,-4.00
8-June-2015,165.00,165.50,161.55,164.50,164.080855585509356736,101638,1497,16676850.00,31741,31.23,3.95,-0.50
5-June-2015,162.50,165.70,161.75,163.30,163.722717903831493350,141668,1365,23194270.00,24305,17.16,3.95,0.80
4-June-2015,163.90,165.30,160.70,163.65,163.262388589329526080,144286,1593,23556477.00,24607,17.05,4.60,-0.25
3-June-2015,167.00,168.00,159.05,161.95,163.733517512642817006,170848,2728,27973544.00,43442,25.43,8.95,-5.05
2-June-2015,168.20,169.75,166.30,167.05,167.185473550040673645,578999,1775,96800222.00,422727,73.01,3.45,-1.15
1-June-2015,168.10,172.10,167.95,169.00,169.741150772509323388,375400,2787,63720828.00,200006,53.28,4.15,0.90
29-May-2015,164.00,176.10,163.00,167.00,166.718991683377992089,2100372,12561,350171902.00,1344495,64.01,13.10,3.00
28-May-2015,168.00,171.90,164.75,165.85,168.106286844996831273,219331,2498,36870920.00,65292,29.77,7.15,-2.15
27-May-2015,170.50,173.25,167.70,168.15,169.588029215237805678,144719,2052,24542610.00,44876,31.01,5.55,-2.35
26-May-2015,173.00,176.25,170.80,173.40,173.375034532153271601,195470,3247,33889618.00,55857,28.58,5.45,0.40
25-May-2015,169.05,174.60,168.20,172.90,172.918332583011911859,164374,2896,28423278.00,51014,31.04,6.40,3.85
22-May-2015,168.05,171.05,167.95,169.50,169.862548654972719708,179067,1588,30416777.00,33876,18.92,3.10,1.45
21-May-2015,170.10,170.65,166.30,167.50,167.753037030831099195,95488,1096,16018402.00,23470,24.58,4.35,-2.60
20-May-2015,173.85,174.00,168.50,169.95,170.969709082478594897,125087,1304,21386088.00,48193,38.53,5.50,-3.90
19-May-2015,174.45,174.50,171.85,172.95,173.109093751085484039,287890,1503,49836377.00,182985,63.56,2.65,-1.50
18-May-2015,171.45,175.70,170.35,175.00,173.947079045081598169,188791,1630,32839643.00,52849,27.99,5.35,3.55
15-May-2015,172.90,174.55,169.50,170.75,172.598445182531509710,137894,1450,23800290.00,33305,24.15,5.05,-2.15
14-May-2015,174.00,174.65,170.30,172.75,172.869739666981251828,181191,2267,31322441.00,22430,12.38,4.35,-1.25
13-May-2015,164.10,174.05,164.10,173.25,170.346562846836847946,288320,3973,49114321.00,83320,28.90,9.95,9.15
12-May-2015,171.00,171.00,164.15,165.00,165.556073911452616172,120252,1095,19908449.00,31869,26.50,6.85,-6.00
11-May-2015,166.10,171.00,165.70,170.45,169.858875494167602127,163912,1668,27841908.00,41008,25.02,5.30,4.35
8-May-2015,163.85,168.95,162.20,165.45,165.358520852751024514,270372,3151,44708314.00,87876,32.50,6.75,1.60
7-May-2015,169.00,169.00,159.25,161.45,161.647976885266659759,434355,5603,70212607.00,136096,31.33,9.75,-7.55
6-May-2015,170.80,170.80,164.45,165.80,166.307738928411665391,346495,3988,57624800.00,142201,41.04,6.35,-5.00
5-May-2015,170.00,171.65,168.95,170.35,170.351957126658360903,1179101,3097,200862163.00,935669,79.35,2.70,0.35
4-May-2015,169.05,171.60,169.05,169.95,170.077496580027359781,131580,2025,22378797.00,34678,26.36,2.55,0.90
30-April-2015,168.50,169.85,164.35,168.70,167.813516572188361152,394094,5709,66134300.00,104590,26.54,5.50,0.20
29-April-2015,167.10,171.40,164.85,169.00,167.867057288335081749,390830,5575,65607482.00,96079,24.58,6.55,1.90
28-April-2015,165.10,168.75,162.60,167.70,166.173347609223617893,727567,6273,120902244.00,197814,27.19,6.15,2.60
27-April-2015,164.30,167.75,162.45,165.30,165.864113987044991244,939405,8328,155813578.00,538189,57.29,5.30,1.00
24-April-2015,170.70,170.70,155.40,164.20,162.314491792190223470,768780,14431,124784135.00,161230,20.97,15.30,-6.50
23-April-2015,169.00,170.70,167.20,168.50,168.836252139081252691,262379,3514,44299087.00,83783,31.93,3.50,-0.50
22-April-2015,166.90,167.40,163.80,166.65,165.777742438648075276,295549,5245,48995446.00,98095,33.19,3.60,-0.25
21-April-2015,171.05,172.65,164.60,165.55,168.112715478613571132,407291,8685,68470796.00,201130,49.38,8.05,-5.50
20-April-2015,174.00,176.20,169.15,172.50,173.267381103843498023,183921,4292,31867510.00,38092,20.71,7.05,-1.50
17-April-2015,174.50,176.90,171.25,173.40,173.879323375483535415,246104,3753,42792397.00,40147,16.31,5.65,-1.10
16-April-2015,178.00,178.00,172.50,173.95,174.584293861072742651,422077,4525,73688015.00,119179,28.24,5.50,-4.05
15-April-2015,177.00,178.85,174.30,175.65,176.299600686689735710,371638,4437,65519631.00,79734,21.45,4.55,-1.35
13-April-2015,177.00,178.90,175.45,176.55,176.953251174446909610,222658,3929,39400057.00,71562,32.14,3.45,-0.45
10-April-2015,177.00,177.85,174.50,176.30,176.077969683960239093,302810,4260,53318170.00,35358,11.68,3.35,-0.70
9-April-2015,178.35,179.35,174.15,175.45,176.302315010039189591,516974,6992,91143713.00,163339,31.60,5.20,-2.90
8-April-2015,170.00,177.35,167.40,175.45,173.839705711648269038,542733,7869,94348545.00,105953,19.52,9.95,5.45
7-April-2015,166.85,170.20,164.85,168.45,167.391915294043222811,252922,5697,42337098.00,34560,13.66,5.35,1.60
6-April-2015,168.70,169.50,165.20,166.85,167.323819290149831937,351060,3844,58740700.00,178467,50.84,4.30,-1.85
1-April-2015,164.80,167.30,163.20,166.10,165.189164677804295942,335200,7406,55371408.00,130605,38.96,4.10,1.30
31-March-2015,170.00,171.40,165.15,166.00,168.138645773166784978,226801,4553,38134013.00,68850,30.36,6.25,-4.00
30-March-2015,165.50,169.90,164.30,168.85,167.374802877299764836,144580,3117,24199049.00,41284,28.55,5.60,3.35
27-March-2015,168.00,168.00,160.55,163.85,163.583346388594923474,312773,6044,51164454.00,104642,33.46,7.45,-4.15
26-March-2015,163.00,166.70,161.45,165.50,165.219695706544393497,335860,5197,55490687.00,91015,27.10,5.25,2.50
25-March-2015,165.50,165.50,161.50,163.45,163.392391481818393860,214365,3853,35025610.00,54566,25.45,4.00,-2.05
24-March-2015,165.20,167.25,163.25,164.75,164.338515052065938361,1775537,5759,291789114.00,1261985,71.08,4.00,-0.45
23-March-2015,165.25,166.50,161.80,163.90,164.106750582136110012,273132,3581,44822805.00,108472,39.71,4.70,-1.35
20-March-2015,170.55,172.10,163.00,164.35,166.190687680488738156,305767,8231,50815628.00,87675,28.67,9.10,-6.20
19-March-2015,172.85,174.40,170.10,171.05,172.421636691861249831,237088,4555,40879101.00,93843,39.58,4.30,-1.80
18-March-2015,175.80,175.80,169.85,171.90,172.033480771061811320,346587,6071,59624568.00,90000,25.97,5.95,-3.90
17-March-2015,174.95,174.95,170.00,173.85,172.812208105390079137,189923,4075,32821013.00,47834,25.19,4.95,-1.10
16-March-2015,173.00,173.00,168.00,170.20,169.771200506616141239,195809,5953,33242729.00,52088,26.60,5.00,-2.80
13-March-2015,180.45,180.70,170.25,171.30,175.303793250658586615,288117,5861,50508003.00,92442,32.08,10.45,-9.15
12-March-2015,179.00,180.25,177.50,179.35,178.894047968740393614,292774,5029,52375526.00,51319,17.53,2.75,0.35
11-March-2015,177.00,179.55,174.30,175.40,176.364571661063977375,299856,6206,52883975.00,86069,28.70,5.25,-1.60
10-March-2015,175.00,178.00,171.70,176.35,174.288419181575795046,388185,4901,67656150.00,138013,35.55,6.30,1.35
9-March-2015,181.00,181.00,173.45,174.80,177.147080503343337018,227916,3875,40374654.00,64241,28.19,7.55,-6.20
5-March-2015,183.00,185.85,179.05,181.35,182.875942170545547895,798555,11055,146036498.00,178675,22.37,6.80,-1.65
4-March-2015,182.70,183.90,178.85,180.15,181.398627921011164381,477232,7849,86569230.00,71636,15.01,5.05,-2.55
3-March-2015,180.00,184.20,178.15,181.05,181.005771104349426923,483443,7910,87505973.00,68267,14.12,6.05,1.05
2-March-2015,178.50,181.45,175.35,179.80,178.974625592881047644,388147,7227,69468464.00,61805,15.92,6.10,1.30
28-February-2015,181.85,181.85,174.10,176.85,177.656408232282655406,428168,5826,76066789.00,43728,10.21,7.75,-5.00
27-February-2015,176.00,181.30,174.20,180.20,179.108268560300515371,592582,11208,106136336.00,246150,41.54,7.10,4.20
26-February-2015,175.45,176.00,171.50,174.90,174.346184560200034037,305548,6611,53271128.00,70304,23.01,4.50,-0.55
25-February-2015,175.50,177.10,173.20,174.10,175.274898412526412743,276855,3773,48525732.00,60028,21.68,3.90,-1.40
24-February-2015,176.40,178.00,173.45,174.85,174.645020354049072480,1113292,8344,194430904.00,856158,76.90,4.55,-1.55
23-February-2015,181.75,181.85,175.55,176.55,178.591881923342726630,652593,7785,116547812.00,170090,26.06,6.30,-5.20
20-February-2015,187.00,189.00,179.50,180.20,183.589999765791861493,1323609,15858,243001376.00,251488,19.00,9.50,-6.80
19-February-2015,176.40,181.50,174.50,179.15,177.112455783639250201,574448,9588,101741896.00,141788,24.68,7.00,2.75
18-February-2015,173.40,175.80,170.20,174.60,173.094473264166001596,491176,9621,85019851.00,135383,27.56,5.60,1.20
16-February-2015,175.00,175.00,169.00,171.75,171.251827217731591393,428794,9921,73431756.00,129538,30.21,6.00,-3.25
13-February-2015,170.50,174.50,170.10,173.80,172.771762052285450296,367980,8088,63576553.00,104179,28.31,4.40,3.30
12-February-2015,170.00,172.00,167.15,169.75,169.864047002742253773,468228,8446,79535103.00,90323,19.29,4.85,-0.25
11-February-2015,164.65,170.00,163.50,169.50,167.172470368711361515,1158657,15933,193695553.00,473354,40.85,6.50,4.85
10-February-2015,162.40,164.75,158.50,162.45,162.226829976819601961,506031,10867,82091805.00,97880,19.34,6.25,0.05
9-February-2015,159.00,165.00,153.10,162.55,160.013020082356223942,1713046,22636,274109664.00,377445,22.03,11.90,3.55
6-February-2015,163.00,164.15,156.25,159.15,159.819344164834906951,511348,12086,81723302.00,123391,24.13,7.90,-3.85
5-February-2015,168.85,171.45,160.70,161.60,165.977111967186286403,769922,14562,127789430.00,259822,33.75,10.75,-7.25
4-February-2015,176.80,176.80,165.20,167.95,168.097873810769829448,1490460,31049,250543157.00,641302,43.03,11.60,-8.85
3-February-2015,185.85,185.85,177.25,178.75,179.781893494930435877,746218,12274,134156485.00,261342,35.02,8.60,-7.10
2-February-2015,190.00,192.25,183.10,184.40,187.945400719280817781,405683,11660,76246254.00,128802,31.75,9.15,-5.60
30-January-2015,189.80,194.80,188.80,189.70,192.005856183468560795,317613,5826,60983556.00,82405,25.95,6.00,-0.10
29-January-2015,190.00,191.00,187.20,187.90,188.873035949691808885,168402,3039,31806597.00,44168,26.23,3.80,-2.10
28-January-2015,192.80,192.80,188.30,189.55,190.360803773639340478,207969,4165,39589146.00,56379,27.11,4.50,-3.25
27-January-2015,194.00,195.90,191.85,192.55,193.112500755522286745,215083,3462,41535216.00,82519,38.37,4.05,-1.45
23-January-2015,196.00,196.50,192.10,193.75,194.317993053624780994,226593,5005,44031097.00,45978,20.29,4.40,-2.25
22-January-2015,195.20,197.35,192.50,193.40,194.299469590221214099,523746,7278,101763570.00,264658,50.53,4.85,-1.80
21-January-2015,195.00,196.50,191.60,194.80,194.674203567561406508,561504,11537,109310344.00,142242,25.33,4.90,-0.20
20-January-2015,190.00,193.80,189.65,192.95,192.437647319152211350,415764,9321,80008646.00,141220,33.97,4.15,2.95
19-January-2015,189.00,192.00,188.40,189.45,190.104421637002005682,229847,3938,43694931.00,54541,23.73,3.60,0.45
16-January-2015,187.10,191.60,186.00,189.05,189.751533189328805603,305083,5668,57889967.00,57051,18.70,5.60,1.95
15-January-2015,187.10,190.00,185.45,188.05,187.961710039418799084,331314,5821,62274346.00,66295,20.01,4.55,0.95
14-January-2015,190.50,191.40,182.40,184.85,186.459921539747057740,353045,6358,65828743.00,78102,22.12,9.00,-5.65
13-January-2015,193.65,194.40,186.00,187.20,190.863311372718436116,462950,7471,88360170.00,126634,27.35,8.40,-6.45
12-January-2015,191.00,192.80,188.35,190.05,190.437495470896342223,344991,6256,65699222.00,85459,24.77,4.45,-0.95
9-January-2015,185.15,191.60,184.80,190.50,188.440810160922374992,616322,9601,116140217.00,270127,43.83,6.80,5.35
8-January-2015,182.00,185.90,181.60,184.90,184.058443330633038611,230839,4349,42487867.00,66632,28.87,4.30,2.90
7-January-2015,179.20,180.15,174.05,179.20,177.735813805333586526,326497,7188,58030210.00,64290,19.69,6.10,0.00
6-January-2015,185.00,186.00,178.15,179.00,182.160173100272933883,289081,6652,52659045.00,81704,28.26,7.85,-6.00
5-January-2015,188.00,190.50,186.45,187.60,188.612946025356853903,446191,6599,84157399.00,110316,24.72,4.05,-0.40
2-January-2015,187.80,189.00,185.60,186.70,187.612012358779102428,320420,5329,60114641.00,97791,30.52,3.40,-1.10
1-January-2015,187.00,189.15,186.15,186.80,187.320532923954164153,182390,4356,34165392.00,44438,24.36,3.00,-0.20
