Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2015,29.50,30.50,29.25,30.10,30.000877883492453632,2127845,5134,63837218.00,615282,28.92,1.25,0.60
16-July-2015,29.05,29.65,28.50,29.35,29.235157845241948382,3432571,7397,100351755.00,734371,21.39,1.15,0.30
15-July-2015,28.90,29.05,27.80,28.05,28.416792975273039838,1219236,3159,34646777.00,462877,37.96,1.25,-0.85
14-July-2015,28.75,29.35,28.65,28.70,28.902090509482305013,1047161,2468,30265142.00,274788,26.24,0.70,-0.05
13-July-2015,28.60,28.80,28.20,28.55,28.505981182249184753,983752,2600,28042816.00,389732,39.62,0.60,-0.05
10-July-2015,30.40,30.40,28.25,28.55,28.859051210603751482,2351017,5955,67848120.00,838971,35.69,2.15,-1.85
9-July-2015,30.20,30.40,29.75,29.90,30.141524959868266723,1087045,2201,32765194.00,459411,42.26,0.65,-0.30
8-July-2015,30.50,30.50,29.50,30.00,29.972949082344938393,1129019,2828,33840029.00,299155,26.50,1.00,-0.50
7-July-2015,30.35,31.15,30.05,30.65,30.717887343125157339,1938488,4898,59546256.00,623626,32.17,1.10,0.30
6-July-2015,28.80,30.20,28.25,29.90,29.360094530412836814,1308362,3441,38413632.00,355031,27.14,1.95,1.10
3-July-2015,29.70,29.75,28.75,28.95,29.176968081955102667,827087,2255,24131891.00,287902,34.81,1.00,-0.75
2-July-2015,30.00,30.10,29.35,29.45,29.737013810094585980,812594,2371,24164119.00,261922,32.23,0.75,-0.55
1-July-2015,29.20,30.40,29.10,29.85,29.832454583468847279,1076150,2530,32104196.00,333125,30.96,1.30,0.65
30-June-2015,28.85,29.40,28.60,29.25,29.062132169437197091,987717,2510,28705162.00,216981,21.97,0.80,0.40
29-June-2015,29.30,29.30,27.60,28.95,28.611550000740422633,1688225,3936,48302734.00,650587,38.54,1.70,-0.35
26-June-2015,30.95,30.95,29.15,29.80,30.043151533763710654,1836528,5076,55175089.00,589570,32.10,1.80,-1.15
25-June-2015,29.75,30.90,29.35,30.60,30.109419398999383057,1110315,3182,33430940.00,376916,33.95,1.55,0.85
24-June-2015,30.05,30.85,29.40,29.75,30.277196501114715523,1876712,4809,56821578.00,599125,31.92,1.45,-0.30
23-June-2015,28.10,29.95,27.90,29.70,29.292237329571866190,2497607,6299,73160497.00,676012,27.07,2.05,1.60
22-June-2015,27.80,28.35,26.95,28.00,27.813172855130743636,1959560,5428,54501581.00,748701,38.21,1.40,0.20
19-June-2015,27.90,28.15,26.95,27.55,27.614862092816833255,1684285,4132,46511298.00,538801,31.99,1.20,-0.35
18-June-2015,29.50,29.65,26.50,27.50,27.880501297011461989,2522337,6798,70324020.00,1128987,44.76,3.15,-2.00
17-June-2015,29.75,29.95,29.00,29.40,29.517285474909604021,1111222,3352,32800257.00,412842,37.15,0.95,-0.35
16-June-2015,29.75,29.85,28.15,29.10,28.809157681245774655,1570878,4125,45255672.00,616912,39.27,1.70,-0.65
15-June-2015,29.60,30.40,29.05,29.75,29.787199379442205000,990077,3069,29491621.00,256784,25.94,1.35,0.15
12-June-2015,29.45,29.70,28.45,29.25,29.076391667604002824,1084634,3285,31537243.00,459218,42.34,1.25,-0.20
11-June-2015,31.25,31.25,29.20,29.45,29.782811164786395936,1494377,4374,44506748.00,639260,42.78,2.05,-1.80
10-June-2015,31.00,31.35,30.40,30.80,30.982044443597778772,1049870,3186,32527119.00,433939,41.33,0.95,-0.20
9-June-2015,30.55,31.60,30.00,30.80,30.754576140497664250,1219095,4143,37492750.00,274301,22.50,1.60,0.25
8-June-2015,31.75,31.90,29.85,30.50,30.565994121888662729,1314708,4350,40185357.00,482735,36.72,2.05,-1.25
5-June-2015,31.80,32.60,31.10,31.55,31.987676589067519044,1014573,3619,32453833.00,401209,39.54,1.50,-0.25
4-June-2015,32.95,33.40,31.40,31.90,32.463522757705766444,2255324,6709,73215762.00,787577,34.92,2.00,-1.05
3-June-2015,36.60,36.60,29.40,32.35,32.052729288119456385,5831484,15752,186914978.00,1888732,32.39,7.20,-4.25
2-June-2015,37.60,37.60,36.05,36.25,36.630312589713214694,1515245,4827,55503898.00,635987,41.97,1.55,-1.35
1-June-2015,39.25,39.25,37.10,37.35,38.068919876196657987,944401,3474,35952326.00,405181,42.90,2.15,-1.90
29-May-2015,38.80,39.20,38.50,38.95,38.851545050595418249,974693,2481,37868329.00,531928,54.57,0.70,0.15
28-May-2015,40.10,40.20,38.50,38.70,39.200230836700108393,1024967,3552,40178943.00,498009,48.59,1.70,-1.40
27-May-2015,40.30,40.75,39.50,39.90,40.003833016326487102,656663,2240,26269037.00,229354,34.93,1.25,-0.40
26-May-2015,40.30,40.70,40.15,40.20,40.352715307397354702,371376,1443,14986030.00,133545,35.96,0.55,-0.10
25-May-2015,40.55,40.85,40.20,40.35,40.550395100899221076,532016,1885,21573459.00,200463,37.68,0.65,-0.20
22-May-2015,41.10,41.35,40.25,40.40,40.604123000680024965,644094,2316,26152872.00,283173,43.96,1.10,-0.70
21-May-2015,41.80,41.90,40.85,41.00,41.103532812238387719,567395,1787,23321939.00,220117,38.79,1.05,-0.80
20-May-2015,42.00,42.30,41.55,41.75,41.950402873007794406,349738,1490,14671650.00,119553,34.18,0.75,-0.25
19-May-2015,42.15,42.45,41.55,41.80,42.039031864203871046,588058,2438,24721389.00,184381,31.35,0.90,-0.35
18-May-2015,41.40,42.20,41.40,41.85,41.831671033541932829,692715,2446,28977426.00,263369,38.02,0.80,0.45
15-May-2015,41.50,42.10,40.80,41.05,41.475205804381191572,752535,2957,31211544.00,216342,28.75,1.30,-0.45
14-May-2015,40.60,41.50,40.50,41.25,41.022310469534806227,654222,2645,26837698.00,135622,20.73,1.00,0.65
13-May-2015,40.80,41.50,40.20,41.10,40.988799008446049042,1064995,4106,43652866.00,227976,21.41,1.30,0.30
12-May-2015,42.90,42.90,40.15,40.40,41.154665352489053278,1517806,5408,62464798.00,610552,40.23,2.75,-2.50
11-May-2015,42.00,44.20,41.65,43.40,42.979609086414007736,1719050,5857,73884097.00,423909,24.66,2.55,1.40
8-May-2015,41.10,42.10,41.00,41.70,41.709828799191739976,649296,4150,27082025.00,217210,33.45,1.10,0.60
7-May-2015,41.90,42.00,40.00,40.50,41.065064341992135195,1135184,9617,46616404.00,469790,41.38,2.00,-1.40
6-May-2015,44.50,44.50,41.90,42.05,42.686683091779642160,867371,5313,37025191.00,373075,43.01,2.60,-2.45
5-May-2015,45.00,45.45,44.30,44.55,44.759402515384366681,463945,3437,20765901.00,135776,29.27,1.15,-0.45
4-May-2015,43.00,45.00,43.00,44.80,44.475011186307959058,715160,5325,31806749.00,223433,31.24,2.00,1.80
30-April-2015,42.90,43.25,42.30,43.00,42.877752905597722960,674560,3913,28923617.00,249550,36.99,0.95,0.10
29-April-2015,42.75,43.30,42.20,42.90,42.747627499928810760,526765,3752,22517954.00,163786,31.09,1.10,0.15
28-April-2015,42.25,42.75,41.30,42.35,42.086848743577624646,916133,5835,38557151.00,313859,34.26,1.45,0.10
27-April-2015,43.65,43.95,42.00,42.20,42.767397167091061227,664476,4129,28417909.00,254748,38.34,1.95,-1.45
24-April-2015,44.30,44.50,43.15,43.60,43.809645499342533437,752890,4688,32983844.00,294880,39.17,1.35,-0.70
23-April-2015,45.50,45.90,44.20,44.45,45.006909857964857161,672228,4419,30254905.00,199875,29.73,1.70,-1.05
22-April-2015,45.30,45.75,44.40,45.45,45.194129296293557689,622106,5531,28115539.00,171282,27.53,1.35,0.15
21-April-2015,46.15,46.15,44.90,45.10,45.553519392464239967,766638,5568,34923059.00,317201,41.38,1.25,-1.05
20-April-2015,47.70,47.70,45.25,45.55,46.290680557907941609,726213,4714,33616894.00,266368,36.68,2.45,-2.15
17-April-2015,48.05,48.60,47.20,47.40,47.870862930512918188,490897,3630,23499663.00,153045,31.18,1.40,-0.65
16-April-2015,48.80,49.20,47.80,48.00,48.242240311850354684,485361,4462,23414902.00,108605,22.38,1.40,-0.80
15-April-2015,49.55,50.10,48.40,48.75,49.434334999180023649,463428,3832,22909255.00,132539,28.60,1.70,-0.80
13-April-2015,49.80,50.15,48.90,49.45,49.603718353519813698,521306,5837,25858716.00,145920,27.99,1.25,-0.35
10-April-2015,49.65,50.45,48.80,49.70,49.819993086740896321,682746,6257,34014401.00,179103,26.23,1.65,0.05
9-April-2015,49.45,50.30,49.00,49.40,49.614975856696419746,1112938,8694,55218392.00,244774,21.99,1.30,-0.05
8-April-2015,48.60,49.50,48.20,48.60,48.732766628238682288,696541,4595,33944370.00,171875,24.68,1.30,0.00
7-April-2015,47.50,48.85,47.15,48.60,48.087247313870082160,705569,4896,33928871.00,198126,28.08,1.70,1.10
6-April-2015,48.05,48.05,46.75,47.40,47.270173226619888170,401324,3686,18970655.00,107584,26.81,1.30,-0.65
1-April-2015,47.00,48.00,46.55,47.75,47.660494577230832870,386795,2724,18434841.00,102156,26.41,1.45,0.75
31-March-2015,47.90,48.75,46.95,47.30,47.814849175634840693,943150,5584,45096575.00,218577,23.18,1.80,-0.60
30-March-2015,46.45,47.70,46.30,47.50,47.181357727846410376,542745,3527,25607446.00,174193,32.09,1.40,1.05
27-March-2015,46.70,47.15,44.80,46.05,46.210126822013062719,1151062,5504,53190721.00,424638,36.89,2.35,-0.65
26-March-2015,46.10,47.45,46.00,46.40,46.695187560126168584,596662,3883,27861244.00,205306,34.41,1.45,0.30
25-March-2015,46.25,46.80,46.00,46.40,46.475354880375253334,470722,3284,21876972.00,178035,37.82,0.80,0.15
24-March-2015,46.85,47.35,45.80,46.15,46.543987037122455447,672073,5163,31280957.00,232414,34.58,1.55,-0.70
23-March-2015,47.75,47.90,46.70,46.90,47.139599619740278918,541735,3536,25537171.00,199938,36.91,1.20,-0.85
20-March-2015,47.95,48.00,46.60,47.50,47.458764225546317617,1024038,6777,48599578.00,282107,27.55,1.40,-0.45
19-March-2015,50.55,50.80,47.80,48.10,49.388659666299939457,768055,4309,37933207.00,299588,39.01,3.00,-2.45
18-March-2015,50.75,50.85,49.90,50.15,50.420003199497304207,693859,3906,34984373.00,220689,31.81,0.95,-0.60
17-March-2015,50.90,51.10,49.60,50.45,50.534398407129989570,843760,4852,42638904.00,217550,25.78,1.50,-0.45
16-March-2015,50.10,51.00,49.35,50.40,50.410873961378472113,954390,5384,48111634.00,275201,28.84,1.65,0.30
13-March-2015,53.10,53.25,49.75,50.05,51.077117778879188006,1416366,8531,72343893.00,497629,35.13,3.50,-3.05
12-March-2015,51.95,53.00,51.85,52.75,52.499763858343201939,851184,5639,44686959.00,203190,23.87,1.15,0.80
11-March-2015,52.50,53.20,50.85,51.65,52.047927885452230416,1459234,9298,75950106.00,338781,23.22,2.35,-0.85
10-March-2015,55.10,55.50,51.90,52.25,53.156032573939734262,1974953,12522,104980666.00,645017,32.66,3.60,-2.85
9-March-2015,58.40,58.40,54.65,55.05,56.016167375974831202,2762786,14967,154760683.00,1130990,40.94,3.75,-3.35
5-March-2015,58.50,60.00,56.65,59.35,58.688501324266701396,4038839,20562,237033408.00,962833,23.84,3.35,0.85
4-March-2015,57.70,59.30,56.00,56.55,57.827945653099842516,2746946,15052,158850244.00,647145,23.56,3.30,-1.15
3-March-2015,56.00,57.40,55.80,57.00,56.883747586624025894,1213549,7833,69031215.00,368383,30.36,1.60,1.00
2-March-2015,56.15,56.50,54.50,55.30,55.370680893281789345,1236743,6795,68479302.00,457598,37.00,2.00,-0.85
28-February-2015,57.90,58.60,54.80,56.00,56.960428973741748268,2708977,19460,154304492.00,534314,19.72,3.80,-1.90
27-February-2015,55.10,57.55,55.10,57.40,56.756961507714416202,1359727,9359,77173973.00,397995,29.27,2.45,2.30
26-February-2015,56.10,56.10,54.60,54.85,55.242319904578297253,843414,5524,46592146.00,261254,30.98,1.50,-1.25
25-February-2015,57.00,57.40,55.55,55.80,56.570116288926735664,1038104,6071,58725664.00,294794,28.40,1.85,-1.20
24-February-2015,57.05,57.90,55.35,56.75,56.728466997717654633,2224028,12072,126165699.00,448048,20.15,2.55,-0.30
23-February-2015,55.35,57.70,54.50,57.10,56.609918720736651192,2754085,17005,155908528.00,546168,19.83,3.20,1.75
20-February-2015,56.00,56.00,54.55,54.75,55.180235809600965286,1861417,12189,102713429.00,437001,23.48,1.45,-1.25
19-February-2015,52.00,55.70,51.40,55.40,53.943120834633383239,3721011,21162,200722946.00,797291,21.43,4.30,3.40
18-February-2015,50.50,52.00,50.50,51.40,51.490322892338283662,786547,6294,40499559.00,246353,31.32,1.50,0.90
16-February-2015,51.40,52.05,49.80,50.45,51.113046397426789185,768534,8469,39282114.00,213002,27.72,2.25,-0.95
13-February-2015,52.80,52.80,50.75,50.95,51.414924410215349521,694406,5993,35702832.00,180137,25.94,2.05,-1.85
12-February-2015,49.70,52.40,49.50,52.00,51.084874519683757751,1425363,12438,72814490.00,425519,29.85,2.90,2.30
11-February-2015,47.45,49.80,47.05,49.45,48.805256484781088617,949608,8255,46345862.00,279871,29.47,2.75,2.00
10-February-2015,46.00,47.60,45.75,46.85,46.742677662456745271,892099,4614,41699096.00,276678,31.01,1.85,0.85
9-February-2015,46.75,47.90,46.10,46.35,46.858406080098016693,522360,4618,24476957.00,142894,27.36,1.80,-0.40
6-February-2015,47.90,48.20,46.85,47.10,47.434385027918915383,588669,3943,27923152.00,150703,25.60,1.35,-0.80
5-February-2015,50.45,50.45,46.90,47.35,48.652951010624472546,934917,5091,45486471.00,255896,27.37,3.55,-3.10
4-February-2015,50.00,51.30,49.00,49.90,50.050178238196328353,1152671,15646,57691389.00,187203,16.24,2.30,-0.10
3-February-2015,51.85,52.05,49.65,49.90,50.567588569741431099,975446,12261,49325952.00,254694,26.11,2.40,-1.95
2-February-2015,52.50,52.75,51.40,51.75,51.979816152899670773,1408453,9233,73211128.00,340687,24.19,1.35,-0.75
30-January-2015,52.10,53.10,50.60,51.90,51.983510709862594998,2898730,19906,150686162.00,508579,17.54,2.50,-0.20
29-January-2015,49.80,52.05,49.35,51.55,51.181804414512702649,1908342,16329,97672387.00,494497,25.91,2.70,1.75
28-January-2015,50.45,50.90,48.25,49.80,49.842341049654729700,2059401,18639,102645367.00,306861,14.90,2.65,-0.65
27-January-2015,51.45,52.00,49.70,50.05,50.512801384279373788,2093797,18682,105763552.00,651093,31.10,2.30,-1.40
23-January-2015,48.00,51.40,47.35,50.75,49.735049606095814761,3762844,28035,187145233.00,961208,25.54,4.05,2.75
22-January-2015,46.70,48.20,45.90,47.40,46.842464031460591480,978494,5360,45835070.00,428555,43.80,2.30,0.70
21-January-2015,46.85,47.00,45.80,46.05,46.160604155166173744,547078,3763,25253451.00,180446,32.98,1.20,-0.80
20-January-2015,46.60,46.90,46.30,46.55,46.581247888218909119,594877,3635,27710113.00,267039,44.89,0.60,-0.05
19-January-2015,45.80,46.95,45.80,46.70,46.480733076304783183,587224,4418,27294602.00,190132,32.38,1.15,0.90
16-January-2015,45.95,46.30,45.50,45.80,45.924513915364086923,697718,3000,32042360.00,196095,28.11,0.80,-0.15
15-January-2015,45.60,46.50,45.60,45.95,46.080645454080378110,605961,4476,27923074.00,188212,31.06,0.90,0.35
14-January-2015,45.20,46.20,45.20,45.60,45.578717518677441136,550932,3550,25110774.00,151893,27.57,1.00,0.40
13-January-2015,46.85,47.05,45.15,45.45,45.980513607513995132,758478,5042,34875208.00,205793,27.13,1.90,-1.40
12-January-2015,45.00,46.90,44.55,46.75,46.033858461456615417,1203008,6454,55379100.00,370914,30.83,2.35,1.75
9-January-2015,45.80,46.10,44.50,44.70,45.178290978185323857,713648,4118,32241397.00,199181,27.91,1.60,-1.10
8-January-2015,44.70,45.65,44.45,45.40,45.199379884202866453,948210,4983,42858504.00,290945,30.68,1.20,0.70
7-January-2015,44.25,44.70,43.30,44.10,44.159761116223450221,856316,4601,37814710.00,213349,24.91,1.40,-0.15
6-January-2015,45.00,45.75,43.70,44.10,44.636263569973072530,1447221,7561,64598538.00,329556,22.77,2.05,-0.90
5-January-2015,45.50,46.00,44.95,45.10,45.451806351240793512,981509,5116,44611357.00,415598,42.34,1.05,-0.40
2-January-2015,44.40,45.30,44.30,45.05,44.829624267124267124,895104,5751,40127176.00,262556,29.33,1.00,0.65
1-January-2015,44.50,44.55,43.80,44.20,44.194012101178772594,526395,3182,23263507.00,176484,33.53,0.75,-0.30
