Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2015,155.40,161.80,155.10,159.35,159.043495292671870537,1526556,7555,242788802.00,774194,50.72,6.70,3.95
16-July-2015,151.00,156.90,149.00,154.00,154.625570511769551041,1018603,9181,157502070.00,286400,28.12,7.90,3.00
15-July-2015,146.00,150.00,146.00,149.40,148.118075757940037987,332744,2180,49285401.00,186347,56.00,4.00,3.40
14-July-2015,149.30,149.40,145.15,145.60,146.406593664910184332,255245,2169,37369551.00,100905,39.53,4.25,-3.70
13-July-2015,146.30,150.55,145.50,148.65,148.433496687489222519,539319,3860,80053005.00,268565,49.80,5.05,2.35
10-July-2015,148.50,151.60,143.20,146.30,145.908596868941583034,5180293,10026,755849283.00,3088874,59.63,8.40,-2.20
9-July-2015,150.00,152.20,146.00,148.00,148.552206362934159013,605884,5640,90005405.00,207962,34.32,6.20,-2.00
8-July-2015,150.10,151.80,143.90,148.35,148.237629967630300634,1171157,9015,173609538.00,397148,33.91,7.90,-1.75
7-July-2015,142.10,154.90,142.10,152.35,148.972890091446588229,1413284,12257,210541002.00,606579,42.92,12.80,10.25
6-July-2015,131.00,145.00,130.15,141.75,140.167206087952553211,2572819,11742,360624851.00,1395259,54.23,14.85,10.75
3-July-2015,133.25,133.90,128.00,131.25,130.616545265348595213,755346,6206,98660685.00,322319,42.67,5.90,-2.00
2-July-2015,123.00,136.50,123.00,131.45,131.966890603890215238,1945188,21678,256700412.00,461043,23.70,13.50,8.45
1-July-2015,116.50,119.90,116.50,119.05,118.589430398777742562,615255,2005,72962740.00,460997,74.93,3.40,2.55
30-June-2015,113.60,118.00,113.50,115.75,116.402118137142934680,442181,2603,51470805.00,234352,53.00,4.50,2.15
29-June-2015,110.50,114.00,109.90,113.60,112.809253941841856875,1005431,1624,113421921.00,805299,80.09,4.10,3.10
26-June-2015,113.65,115.20,112.00,113.65,112.605985489037545134,795123,1139,89535609.00,627425,78.91,3.20,0.00
25-June-2015,112.90,114.00,111.00,113.15,112.766208304772377471,552911,1410,62349677.00,350748,63.44,3.00,0.25
24-June-2015,113.35,114.40,111.25,112.70,112.547543196161086745,775011,2232,87225584.00,464806,59.97,3.15,-0.65
23-June-2015,114.60,116.25,111.90,112.15,113.841571475972334038,388781,2042,44259440.00,266113,68.45,4.35,-2.45
22-June-2015,112.00,115.90,112.00,113.85,114.441849401787520321,266962,1455,30551625.00,168076,62.96,3.90,1.85
19-June-2015,110.80,115.65,110.75,112.35,113.884254430499241341,868638,3014,98924191.00,577871,66.53,4.90,1.55
18-June-2015,107.90,110.90,107.90,109.50,108.693585080912140429,318679,1166,34638363.00,245155,76.93,3.00,1.60
17-June-2015,106.40,108.55,106.40,107.75,107.711557655921817771,460872,987,49641241.00,386971,83.96,2.15,1.35
16-June-2015,105.45,106.65,104.15,105.95,105.532545411187176101,171929,1462,18144105.00,70256,40.86,2.50,0.50
15-June-2015,103.90,106.00,103.90,105.40,104.985430609490759866,254163,1360,26683412.00,150735,59.31,2.10,1.50
12-June-2015,104.00,105.45,101.10,104.20,103.650181160796347919,526604,2395,54582600.00,326101,61.93,4.35,0.20
11-June-2015,103.85,105.50,102.05,103.35,103.032563174562140502,309460,1914,31884457.00,240906,77.85,3.45,-0.50
10-June-2015,103.80,105.90,102.30,103.45,105.104264033625476821,391132,1673,41109641.00,270617,69.19,3.60,-0.35
9-June-2015,103.00,106.50,101.15,104.60,102.852446173876584257,543788,1293,55929926.00,398495,73.28,5.35,1.60
8-June-2015,104.70,106.40,102.10,102.70,104.185142972253734666,377276,1723,39306554.00,178697,47.37,4.30,-2.00
5-June-2015,104.00,106.45,101.70,103.05,103.533143456492513096,345136,3062,35733015.00,110979,32.16,4.75,-0.95
4-June-2015,103.00,106.85,103.00,104.35,104.642400270435011751,375691,2043,39313208.00,212185,56.48,3.85,1.35
3-June-2015,109.00,109.00,86.55,101.85,99.275023100259213528,611465,4916,60703202.00,145992,23.88,22.45,-7.15
2-June-2015,110.00,110.70,107.30,108.15,109.124933399948747919,542417,1042,59191219.00,463973,85.54,3.40,-1.85
1-June-2015,110.90,113.00,108.50,110.65,109.823938956308063716,231965,2199,25475310.00,115425,49.76,4.50,-0.25
29-May-2015,108.70,111.65,106.50,109.80,108.170232771673634072,679593,3060,73511733.00,465630,68.52,5.15,1.10
28-May-2015,109.80,109.80,107.25,108.20,108.941002502464548418,131870,1100,14366050.00,22378,16.97,2.55,-1.60
27-May-2015,108.85,109.30,108.50,109.05,108.934376841533745174,151029,524,16452250.00,107606,71.25,0.80,0.20
26-May-2015,110.00,110.35,108.00,109.00,109.380549244622808908,120602,625,13191513.00,29464,24.43,2.35,-1.00
25-May-2015,109.65,115.90,109.30,109.75,112.225766939621177347,394327,2276,44253650.00,215013,54.53,6.60,0.10
22-May-2015,109.65,110.35,108.00,109.05,109.160694316205214334,1436118,977,156767638.00,1306562,90.98,2.35,-0.60
21-May-2015,109.00,109.50,108.40,109.10,109.071375723161676219,112181,424,12235736.00,44555,39.72,1.10,0.10
20-May-2015,109.00,109.75,108.30,108.70,109.004329809982111048,263291,937,28699859.00,159437,60.56,1.45,-0.30
19-May-2015,109.00,109.25,108.10,108.55,108.701172575427716538,276059,992,30007937.00,162706,58.94,1.15,-0.45
18-May-2015,109.00,109.50,107.85,108.75,108.822289506984416802,283703,912,30873210.00,194183,68.45,1.65,-0.25
15-May-2015,111.90,112.00,108.00,108.75,109.306214572428195600,589936,1383,64483671.00,406541,68.91,4.00,-3.15
14-May-2015,105.00,113.20,103.50,110.85,107.546261157731573039,505143,2605,54326241.00,227880,45.11,9.70,5.85
13-May-2015,106.95,107.50,104.25,105.45,105.694697880566753895,296919,1224,31382764.00,163772,55.16,3.25,-1.50
12-May-2015,109.65,110.00,105.20,106.15,107.415378564764848994,218668,1077,23488306.00,65525,29.97,4.80,-3.50
11-May-2015,109.90,110.00,108.70,109.05,109.236980296524588201,334205,686,36507545.00,252286,75.49,1.30,-0.85
8-May-2015,110.00,111.70,108.60,109.20,109.935148976580915396,294845,3582,32413829.00,125968,42.72,3.10,-0.80
7-May-2015,112.80,114.50,108.55,109.35,110.898680986163385773,590896,3414,65529587.00,462863,78.33,5.95,-3.45
6-May-2015,115.45,116.40,111.10,112.80,113.367910646829528538,581065,6535,65874125.00,247839,42.65,5.30,-2.65
5-May-2015,117.00,123.05,114.25,115.95,117.956017860997807142,528078,7631,62289978.00,207973,39.38,8.80,-1.05
4-May-2015,107.10,117.90,106.40,115.65,108.965247693227341589,3139993,8954,342150115.00,2652119,84.46,11.50,8.55
30-April-2015,107.50,107.70,105.50,106.10,106.208192725909261342,288036,2122,30591783.00,139940,48.58,2.20,-1.40
29-April-2015,103.70,110.00,103.50,106.70,107.039404840859912508,298542,4904,31955758.00,95122,31.86,6.50,3.00
28-April-2015,103.50,109.90,99.30,102.20,104.823686348606518658,529250,5457,55477936.00,294117,55.57,10.60,-1.30
27-April-2015,114.20,114.50,90.90,103.00,103.483627457921204928,1666754,15759,172481750.00,683704,41.02,23.60,-11.20
24-April-2015,116.10,116.40,112.40,113.60,114.598084235537728716,268509,1833,30770617.00,165126,61.50,4.00,-2.50
23-April-2015,117.75,118.40,114.85,115.55,116.206276367404337206,229687,1317,26691071.00,164494,71.62,3.55,-2.20
22-April-2015,116.90,119.30,116.30,117.25,117.311024504268584710,227593,2101,26699168.00,127002,55.80,3.00,0.35
21-April-2015,117.30,119.50,114.00,116.10,116.459385529781693470,266506,2090,31037125.00,154089,57.82,5.50,-1.20
20-April-2015,126.00,126.15,115.90,117.35,119.374344088063167075,621463,7655,74186738.00,269368,43.34,10.25,-8.65
17-April-2015,128.50,130.60,125.00,125.90,127.956808802211642810,252482,4260,32306791.00,133722,52.96,5.60,-2.60
16-April-2015,127.90,129.00,124.70,128.40,126.485613152028921909,688198,4155,87047146.00,548977,79.77,4.30,0.50
15-April-2015,133.00,133.15,125.00,127.25,129.542121153946840258,286495,3015,37113170.00,143312,50.02,8.15,-5.75
13-April-2015,135.50,138.40,129.10,130.20,134.012650962525743815,503519,6310,67477916.00,199540,39.63,9.30,-5.30
10-April-2015,130.60,134.80,130.20,133.65,133.639834453262542746,759423,4923,101489164.00,496420,65.37,4.60,3.05
9-April-2015,126.60,130.65,126.60,129.85,129.006006971287518140,737310,4334,95117419.00,532199,72.18,4.05,3.25
8-April-2015,122.00,126.70,121.70,125.25,124.535464529037487856,310874,4743,38714838.00,87775,28.23,5.00,3.25
7-April-2015,115.80,122.95,115.80,120.30,121.107738869717712281,494956,6208,59943002.00,223925,45.24,7.15,4.50
6-April-2015,109.50,117.25,109.30,115.05,113.001494912559897391,569933,4516,64403281.00,289106,50.73,7.95,5.55
1-April-2015,103.00,108.45,103.00,108.05,106.497357442393324975,185048,3324,19707123.00,83002,44.85,5.45,5.05
31-March-2015,96.50,109.65,96.50,102.85,104.847803284680457296,777001,10588,81466848.00,393061,50.59,13.15,6.35
30-March-2015,96.70,98.20,96.00,97.55,97.199555737514453745,361498,1441,35137445.00,286442,79.24,2.20,0.85
27-March-2015,98.00,99.35,94.10,95.30,96.207320934801742343,401069,2497,38585774.00,206757,51.55,5.25,-2.70
26-March-2015,107.00,107.40,96.25,97.65,99.747804614400539487,403346,4663,40232878.00,141939,35.19,11.15,-9.35
25-March-2015,110.35,111.45,106.55,107.40,108.360499976393937963,254172,1606,27542205.00,208490,82.03,4.90,-2.95
24-March-2015,112.00,114.00,105.50,110.35,110.887809481678094816,339075,3179,37599284.00,167587,49.42,8.50,-1.65
23-March-2015,114.40,114.80,110.75,111.55,112.417783168844535112,163233,1445,18350292.00,109229,66.92,4.05,-2.85
20-March-2015,117.00,117.70,108.00,113.65,114.769452888276362434,617479,4139,70867727.00,310502,50.29,9.70,-3.35
19-March-2015,116.40,117.90,116.30,116.55,116.987994320694551125,214815,1144,25130776.00,78519,36.55,1.60,0.15
18-March-2015,116.40,117.85,114.10,115.15,116.424082856424182002,544653,2325,63410726.00,426535,78.31,3.75,-1.25
17-March-2015,116.40,118.10,114.65,115.80,116.261278420661731234,333912,1273,38821036.00,231832,69.43,3.45,-0.60
16-March-2015,120.00,120.90,115.00,115.85,118.343460399672703653,592735,2006,70146311.00,481291,81.20,5.90,-4.15
13-March-2015,122.00,124.50,118.55,119.45,120.710509190349267887,288890,2309,34872059.00,172940,59.86,5.95,-2.55
12-March-2015,118.50,121.70,116.10,121.05,118.321924627652008835,344503,3645,40762258.00,167965,48.76,5.60,2.55
11-March-2015,117.50,118.55,115.60,117.90,117.161871206995308657,577873,4027,67704682.00,348770,60.35,2.95,0.40
10-March-2015,117.15,119.90,116.35,117.10,118.398794474078418628,504676,1490,59753030.00,388941,77.07,3.55,-0.05
9-March-2015,121.90,121.90,115.30,116.80,118.798533424828048449,375978,2910,44665635.00,248013,65.96,6.60,-5.10
5-March-2015,122.85,123.30,120.60,122.00,122.188075259647874136,1340373,1440,163777597.00,1006008,75.05,2.70,-0.85
4-March-2015,124.40,125.40,121.50,122.90,123.769887084780485765,669706,2181,82889436.00,561882,83.90,3.90,-1.50
3-March-2015,124.00,124.50,123.05,123.95,123.748084283154272167,715398,1256,88529132.00,645782,90.27,1.45,-0.05
2-March-2015,122.90,124.75,122.35,123.45,123.318753016567132066,171967,1850,21206756.00,123744,71.96,2.40,0.55
28-February-2015,124.00,126.75,121.20,122.20,123.936303648018024538,317789,2395,39385594.00,226199,71.18,5.55,-1.80
27-February-2015,124.00,124.25,122.55,123.65,123.816247219318699579,298488,2635,36957664.00,241335,80.85,1.70,-0.35
26-February-2015,126.40,127.30,123.10,123.45,125.184992011361619030,563300,2791,70516706.00,462124,82.04,4.20,-2.95
25-February-2015,127.35,128.30,125.30,126.75,127.467904588619426235,200605,2098,25570699.00,152348,75.94,3.00,-0.60
24-February-2015,128.00,130.00,126.10,126.80,128.007602711049682140,570849,2766,73073012.00,436835,76.52,3.90,-1.20
23-February-2015,130.50,134.15,127.10,129.25,130.543082237073986176,595814,4937,77779396.00,429963,72.16,7.05,-1.25
20-February-2015,122.60,132.00,122.00,129.95,127.639701441495427969,637463,7388,81365587.00,285163,44.73,10.00,7.35
19-February-2015,124.00,125.50,119.10,122.55,122.468032288885382408,804859,7860,98569498.00,473978,58.89,6.40,-1.45
18-February-2015,125.60,125.90,122.25,123.95,123.782365202989698817,280162,4138,34679115.00,100084,35.72,3.65,-1.65
16-February-2015,127.80,131.10,125.10,125.60,126.602977972548849452,276564,4203,35013826.00,164579,59.51,6.00,-2.20
13-February-2015,126.00,126.15,123.60,124.15,124.511255471409713054,57572,1554,7168362.00,23847,41.42,2.55,-1.85
12-February-2015,124.40,125.60,123.00,124.45,124.799246050078536450,270575,2157,33767556.00,233515,86.30,2.60,0.05
11-February-2015,125.90,126.00,124.00,124.25,124.338477713197516415,100822,600,12536054.00,85823,85.12,2.00,-1.65
10-February-2015,124.95,125.75,124.00,125.40,125.366597976576334020,193138,779,24213054.00,169994,88.02,1.75,0.45
9-February-2015,124.40,126.00,124.40,125.35,125.606268282490597576,47860,769,6011516.00,29900,62.47,1.60,0.95
6-February-2015,124.35,125.80,122.20,124.05,123.836573859753543636,90726,2652,11235197.00,26752,29.49,3.60,-0.30
5-February-2015,125.90,126.00,123.60,123.90,125.099215204813229598,147427,660,18443002.00,126622,85.89,2.40,-2.00
4-February-2015,126.00,126.40,124.60,125.10,125.359628979920646273,132823,976,16650642.00,99211,74.69,1.80,-0.90
3-February-2015,126.70,127.80,125.50,126.05,126.100351632579834947,69675,1541,8786042.00,44539,63.92,2.30,-0.65
2-February-2015,127.10,129.00,125.65,126.40,127.414137755018030330,242924,3851,30951952.00,101823,41.92,3.35,-0.70
30-January-2015,128.95,130.50,127.10,128.60,128.488984120688571055,206747,2735,26564712.00,158450,76.64,3.40,-0.35
29-January-2015,128.35,129.90,126.85,128.95,128.313339201280112811,873673,1871,112103900.00,806971,92.37,3.05,0.60
28-January-2015,126.90,130.60,126.60,128.25,128.222132969736491092,337370,1230,43258301.00,220493,65.36,4.00,1.35
27-January-2015,130.00,130.60,125.35,126.90,127.102569321276616365,206358,2006,26228632.00,96660,46.84,5.25,-3.10
23-January-2015,129.00,132.40,129.00,130.40,130.634399160417259964,379236,2747,49541267.00,310319,81.83,3.40,1.40
22-January-2015,127.70,129.40,126.60,128.35,128.150242710348969106,239792,1400,30729403.00,182518,76.12,2.80,0.65
21-January-2015,127.30,128.50,126.60,127.65,127.598436041181714102,236707,1376,30203443.00,197779,83.55,1.90,0.35
20-January-2015,128.40,129.45,126.20,127.20,127.407885741044251931,320325,3129,40811931.00,243427,75.99,3.25,-1.20
19-January-2015,127.90,128.90,127.50,127.95,128.449170712690930999,338604,3158,43493403.00,249206,73.60,1.40,0.05
16-January-2015,126.90,128.75,126.50,127.70,127.697690455530206818,174017,3239,22221569.00,88173,50.67,2.25,0.80
15-January-2015,125.40,129.60,125.40,126.45,127.116174065503150730,212173,3139,26970620.00,126453,59.60,4.20,1.05
14-January-2015,125.20,125.85,123.00,124.80,125.065429870383430754,250971,2517,31387796.00,60467,24.09,2.85,-0.40
13-January-2015,125.25,125.90,124.60,125.30,125.473780362289007822,233184,1399,29258478.00,183735,78.79,1.30,0.05
12-January-2015,125.40,126.00,124.70,125.25,125.320305408724438037,187290,1475,23471240.00,163737,87.42,1.30,-0.15
9-January-2015,125.40,127.90,124.00,125.20,125.794181851256708001,131932,1680,16596278.00,93119,70.58,3.90,-0.20
8-January-2015,125.90,126.45,124.50,125.20,125.514084763409466533,137347,1421,17238983.00,102263,74.46,1.95,-0.70
7-January-2015,124.10,126.10,124.10,124.95,125.219769956744003145,244128,2528,30569652.00,159760,65.44,2.00,0.85
6-January-2015,127.40,127.50,123.00,124.95,125.900097143586070198,509555,3148,64153024.00,370678,72.75,4.50,-2.45
5-January-2015,125.90,128.85,125.90,128.40,127.445521773329452059,322918,2395,41154453.00,259838,80.47,2.95,2.50
2-January-2015,125.40,126.65,124.40,125.80,125.473009372884948008,292546,1847,36706627.00,234703,80.23,2.25,0.40
1-January-2015,124.00,126.70,123.60,124.90,125.320437581281488038,91503,1392,11467196.00,49219,53.79,3.10,0.90
