Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2015,3438.00,3576.60,3438.00,3484.50,3504.621844976388210389,24564,4086,86087531.00,3705,15.08,138.60,46.50
27-August-2015,3405.00,3465.00,3405.00,3427.60,3438.302096545549503842,13403,2182,46083563.00,3515,26.23,60.00,22.60
26-August-2015,3333.00,3397.00,3221.05,3363.00,3347.034741277930223441,20408,3062,68306285.00,5378,26.35,175.95,30.00
25-August-2015,3228.00,3368.00,2953.10,3341.50,3205.681993839260711285,53565,7584,171712356.00,10831,20.22,414.90,113.50
24-August-2015,3520.00,3520.00,3129.95,3184.60,3362.243701418877236273,40525,5122,136254926.00,17020,42.00,390.05,-335.40
21-August-2015,3599.00,3606.15,3548.00,3582.75,3580.612986720684222372,17772,2286,63634654.00,5148,28.97,58.15,-16.25
20-August-2015,3639.70,3678.00,3598.45,3622.55,3634.758762644083745001,25506,3077,92708157.00,5429,21.29,79.55,-17.15
19-August-2015,3750.00,3750.00,3640.00,3644.55,3673.183370538949931870,34493,5301,126699114.00,16274,47.18,110.00,-105.45
18-August-2015,3810.00,3826.30,3700.10,3715.90,3751.433418317317121004,25495,3345,95642795.00,6295,24.69,126.20,-94.10
17-August-2015,3854.00,3854.00,3775.00,3791.40,3802.202916160388821385,13991,2141,53196621.00,3932,28.10,79.00,-62.60
14-August-2015,3799.80,3856.00,3749.00,3844.15,3820.712854114472923492,15567,1912,59477037.00,3715,23.86,107.00,44.35
13-August-2015,3750.00,3835.00,3739.90,3757.70,3778.882904491931966855,13758,2279,51989871.00,2153,15.65,95.10,7.70
12-August-2015,3809.90,3825.00,3713.40,3735.95,3755.234050200682920984,16693,2442,62686122.00,2479,14.85,111.60,-73.95
11-August-2015,3930.00,3938.25,3792.50,3809.90,3847.816362640603277583,23737,2951,91335617.00,8180,34.46,145.75,-120.10
10-August-2015,3950.00,3998.95,3900.75,3915.35,3947.622917951881554595,12968,1568,51192774.00,5253,40.51,98.20,-34.65
7-August-2015,3986.85,4047.00,3944.40,3967.15,3996.051188299817184643,18598,2631,74318560.00,2375,12.77,102.60,-19.70
6-August-2015,4030.00,4056.00,3930.05,3979.95,3986.873510758105625037,16871,2150,67262543.00,4913,29.12,125.95,-50.05
5-August-2015,4150.00,4150.00,4024.50,4044.60,4087.176586666666666666,18750,2645,76634561.00,6307,33.64,125.50,-105.40
4-August-2015,4130.00,4160.00,4073.50,4125.35,4116.559699139755888843,22203,3007,91399975.00,6061,27.30,86.50,-4.65
3-August-2015,3998.35,4150.00,3988.60,4117.35,4074.056823933718730852,37537,4419,152927871.00,11856,31.58,161.40,119.00
31-July-2015,3875.60,4017.00,3875.60,3987.05,3981.506831767719897523,37472,5201,149195024.00,9314,24.86,141.40,111.45
30-July-2015,3955.00,3971.00,3913.00,3926.60,3936.161657703258462511,25288,3170,99537656.00,7920,31.32,58.00,-28.40
29-July-2015,3774.00,3942.80,3728.70,3920.90,3842.002791029117757675,50519,6343,194094139.00,11518,22.80,214.10,146.90
28-July-2015,3715.00,3769.90,3700.00,3751.20,3731.346134382906944053,17785,2286,66361991.00,6467,36.36,69.90,36.20
27-July-2015,3940.00,3943.00,3665.00,3682.00,3737.104810007327541086,76424,8693,285604498.00,22022,28.82,278.00,-258.00
24-July-2015,3783.00,3790.00,3659.00,3673.70,3716.695151460835275138,22316,2615,82941769.00,3803,17.04,131.00,-109.30
23-July-2015,3659.00,3787.00,3659.00,3759.05,3744.418852664352431736,27943,3557,104630296.00,5842,20.91,128.00,100.05
22-July-2015,3625.00,3680.00,3608.00,3657.55,3652.792893812483112672,7402,983,27037973.00,878,11.86,72.00,32.55
21-July-2015,3660.00,3727.75,3615.00,3624.40,3673.433770651117589893,20580,2335,75599267.00,2974,14.45,112.75,-35.60
20-July-2015,3656.00,3676.70,3630.10,3655.00,3654.223074737141233304,7038,949,25718422.00,1021,14.51,46.60,-1.00
17-July-2015,3694.00,3719.40,3636.10,3645.50,3680.230254137304295143,31361,4066,115415701.00,8417,26.84,83.30,-48.50
16-July-2015,3540.00,3670.50,3525.00,3652.45,3610.952427821522309711,30480,4218,110061830.00,4486,14.72,145.50,112.45
15-July-2015,3509.00,3550.00,3500.00,3520.60,3527.450640612037975850,10849,1253,38269312.00,1793,16.53,50.00,11.60
14-July-2015,3464.00,3518.60,3447.55,3489.00,3492.642505566623696238,17066,1962,59605437.00,3299,19.33,71.05,25.00
13-July-2015,3442.35,3465.25,3423.05,3449.20,3446.410516226208407503,7303,837,25169136.00,861,11.79,42.20,6.85
10-July-2015,3452.70,3471.30,3401.00,3434.00,3433.302302672084718630,8121,1140,27881848.00,1247,15.36,70.30,-18.70
9-July-2015,3434.00,3462.70,3410.00,3424.75,3432.849819652421029620,9149,1289,31407143.00,1225,13.39,52.70,-9.25
8-July-2015,3430.00,3479.00,3378.75,3406.45,3421.822036727879799666,11980,1663,40993428.00,1621,13.53,100.25,-23.55
7-July-2015,3394.00,3511.00,3394.00,3457.60,3462.487850388024256816,23581,3086,81648926.00,3421,14.51,117.00,63.60
6-July-2015,3390.00,3412.00,3173.60,3380.10,3352.189756564551422319,14624,2286,49022423.00,1621,11.08,238.40,-9.90
3-July-2015,3418.95,3454.00,3402.20,3415.45,3421.027646895787139689,14432,1377,49372271.00,2812,19.48,51.80,-3.50
2-July-2015,3418.00,3474.50,3395.30,3411.45,3438.643352406597105351,14855,1894,51081047.00,1693,11.40,79.20,-6.55
1-July-2015,3380.00,3448.50,3380.00,3411.75,3417.416461623938407810,12599,1772,43056030.00,2026,16.08,68.50,31.75
30-June-2015,3301.00,3391.20,3301.00,3361.55,3356.972763347763347763,16632,2120,55833171.00,3733,22.44,90.20,60.55
29-June-2015,3400.00,3400.00,3285.90,3335.75,3325.478037942232097077,23404,2859,77829488.00,8555,36.55,114.10,-64.25
26-June-2015,3364.35,3483.95,3353.00,3446.10,3434.290584129446187471,28367,3305,97420521.00,3749,13.22,130.95,81.75
25-June-2015,3340.00,3388.95,3327.00,3371.00,3352.469623059866962305,9020,1525,30239276.00,1468,16.27,61.95,31.00
24-June-2015,3403.30,3435.00,3334.10,3365.20,3396.099443000371333085,13465,1867,45728479.00,2400,17.82,100.90,-38.10
23-June-2015,3380.00,3444.60,3377.05,3393.45,3409.493376339131436470,17362,2090,59195624.00,2605,15.00,67.55,13.45
22-June-2015,3417.50,3438.45,3371.30,3401.20,3402.331592788809696230,26237,1750,89266974.00,13938,53.12,67.15,-16.30
19-June-2015,3392.00,3426.00,3380.00,3406.95,3403.220813409982270456,18613,2172,63344149.00,3461,18.59,46.00,14.95
18-June-2015,3310.05,3390.00,3310.05,3367.60,3358.216257302968880410,33548,3555,112661439.00,7883,23.50,79.95,57.55
17-June-2015,3270.00,3335.00,3253.20,3299.55,3297.985489360110699726,26739,3396,88184834.00,2880,10.77,81.80,29.55
16-June-2015,3255.00,3276.95,3224.00,3263.40,3251.981673658644292338,9058,1233,29456450.00,1327,14.65,52.95,8.40
15-June-2015,3252.30,3305.90,3230.05,3267.20,3271.196297367659820653,17285,2389,56542628.00,3329,19.26,75.85,14.90
12-June-2015,3198.70,3268.00,3170.50,3253.20,3214.911846185652263799,24185,3195,77752643.00,5328,22.03,97.50,54.50
11-June-2015,3316.75,3316.75,3190.05,3203.85,3238.994455645161290322,19840,2557,64261650.00,4037,20.35,126.70,-112.90
10-June-2015,3259.00,3315.00,3255.00,3274.40,3283.033380048413810676,15698,1702,51537058.00,4436,28.26,60.00,15.40
9-June-2015,3274.00,3324.00,3224.20,3241.25,3263.200709379574372255,17762,2677,57960971.00,3016,16.98,99.80,-32.75
8-June-2015,3321.00,3369.15,3270.00,3290.35,3317.775641377794868977,18203,2730,60393470.00,3750,20.60,99.15,-30.65
5-June-2015,3299.00,3394.00,3257.20,3318.00,3334.152296679975540448,27801,3470,92692768.00,3628,13.05,136.80,19.00
4-June-2015,3293.00,3337.90,3209.00,3312.90,3281.260664278736567893,36852,4211,120921018.00,2566,6.96,128.90,19.90
3-June-2015,3444.05,3494.00,3170.00,3258.80,3292.093195266272189349,40560,5154,133527300.00,5960,14.69,324.00,-185.25
2-June-2015,3580.00,3583.00,3430.70,3473.25,3504.823730790688238575,39434,4997,138209219.00,8435,21.39,152.30,-106.75
1-June-2015,3602.00,3652.95,3563.35,3607.70,3610.874366899561050362,38501,5372,139022274.00,9224,23.96,89.60,5.70
29-May-2015,3345.00,3625.00,3192.00,3582.95,3430.519546595776103972,135420,17741,464560957.00,22355,16.51,433.00,237.95
28-May-2015,3315.00,3374.75,3314.05,3337.65,3343.464683018362149845,14922,1901,49891180.00,4458,29.88,60.70,22.65
27-May-2015,3289.50,3325.00,3251.50,3305.00,3286.252982485827904222,11819,1832,38840224.00,3827,32.38,73.50,15.50
26-May-2015,3220.00,3313.00,3212.60,3292.55,3275.266109123885334273,19849,2629,65010757.00,6526,32.88,100.40,72.55
25-May-2015,3220.00,3244.75,3189.00,3208.10,3211.883295194508009153,11362,1587,36493418.00,4758,41.88,55.75,-11.90
22-May-2015,3210.00,3232.00,3180.00,3193.20,3201.019464505901004051,11354,1513,36344375.00,3921,34.53,52.00,-16.80
21-May-2015,3189.00,3260.00,3185.00,3223.95,3225.883304715361246863,15142,1942,48846325.00,4013,26.50,75.00,34.95
20-May-2015,3185.00,3226.75,3172.60,3178.70,3198.972747438470476391,9467,1144,30284675.00,2671,28.21,54.15,-6.30
19-May-2015,3170.00,3202.60,3151.50,3176.40,3180.917291761789837583,15331,1915,48766643.00,6034,39.36,51.10,6.40
18-May-2015,3197.00,3204.95,3148.00,3161.10,3172.394244814490213263,13692,1463,43436422.00,4502,32.88,56.95,-35.90
15-May-2015,3165.00,3250.00,3147.00,3163.20,3195.630981450541918348,23343,2919,74595614.00,6303,27.00,103.00,-1.80
14-May-2015,3179.90,3191.55,3141.00,3147.35,3161.051390241263658985,9243,1237,29217598.00,2626,28.41,50.55,-32.55
13-May-2015,3165.00,3190.00,3151.60,3165.40,3170.451140855815243775,14419,1643,45714735.00,3418,23.70,38.40,0.40
12-May-2015,3141.60,3183.80,3084.25,3142.05,3139.881163579441690581,22998,2981,72210987.00,5965,25.94,99.55,0.45
11-May-2015,3133.00,3197.00,3130.00,3139.50,3163.114804713631451654,19433,2474,61468810.00,6963,35.83,67.00,6.50
8-May-2015,3050.00,3140.00,3050.00,3102.70,3099.031593355776700824,27031,6048,83769923.00,5333,19.73,90.00,52.70
7-May-2015,3133.00,3225.00,2966.00,3004.65,3093.483563096500530222,49036,11926,151692060.00,12675,25.85,259.00,-128.35
6-May-2015,3285.00,3358.20,3075.50,3150.40,3240.988888357866564710,41848,10668,135628903.00,7164,17.12,282.70,-134.60
5-May-2015,3136.50,3364.45,3104.40,3265.65,3283.290108451757666417,53480,12912,175590355.00,9592,17.94,260.05,129.15
4-May-2015,3130.00,3177.00,3097.60,3134.75,3139.303441429516876240,18132,3971,56921850.00,5142,28.36,79.40,4.75
30-April-2015,3019.50,3109.00,2961.75,3081.05,3033.475610742598285067,24724,5671,74999651.00,5720,23.14,147.25,61.55
29-April-2015,3000.00,3049.90,2960.00,3001.85,3000.094724828810550342,31544,6629,94634988.00,9167,29.06,89.90,1.85
28-April-2015,2975.50,3016.00,2925.00,2975.45,2980.927584029190933969,28502,5256,84962398.00,11801,41.40,91.00,-0.05
27-April-2015,3132.50,3132.95,2964.00,2975.30,3008.180536145343666624,23613,5241,71032167.00,6765,28.65,168.95,-157.20
24-April-2015,3215.00,3215.00,3109.15,3124.65,3156.139409442251014847,17983,4536,56756855.00,6202,34.49,105.85,-90.35
23-April-2015,3208.00,3249.95,3180.00,3188.50,3214.463986599664991624,28656,6029,92113680.00,8764,30.58,69.95,-19.50
22-April-2015,3139.00,3200.00,3135.00,3187.55,3175.174173973927249691,29993,5389,95232999.00,10762,35.88,65.00,48.55
21-April-2015,3135.00,3177.00,3099.70,3130.30,3141.161915262246022995,25396,5661,79772948.00,4875,19.20,77.30,-4.70
20-April-2015,3226.00,3285.00,3101.05,3124.65,3186.267276326953898369,31821,7711,101390211.00,11401,35.83,183.95,-101.35
17-April-2015,3339.00,3339.00,3204.00,3219.65,3267.607678336123081306,28079,6418,91751156.00,6913,24.62,135.00,-119.35
16-April-2015,3349.00,3400.00,3278.00,3286.20,3335.488432892536859705,32895,7029,109720892.00,8273,25.15,122.00,-62.80
15-April-2015,3463.00,3470.00,3290.00,3331.70,3342.974497001113160211,60189,12723,201210292.00,9816,16.31,180.00,-131.30
13-April-2015,3625.50,3659.90,3434.00,3445.55,3505.137996478631696887,43733,9166,153290200.00,14016,32.05,225.90,-179.95
10-April-2015,3695.00,3698.50,3603.00,3624.45,3643.377182044887780548,16040,3977,58439770.00,4188,26.11,95.50,-70.55
9-April-2015,3720.00,3753.50,3643.05,3694.05,3703.649959370613873088,27074,5667,100272619.00,6330,23.38,110.45,-25.95
8-April-2015,3598.00,3723.50,3567.00,3678.35,3657.361406905453372055,37188,8591,136009956.00,6477,17.42,156.50,80.35
7-April-2015,3615.00,3625.00,3493.60,3588.75,3559.797553693537513242,31149,7490,110884134.00,6272,20.14,131.40,-26.25
6-April-2015,3517.00,3610.00,3510.00,3591.05,3569.506108336534767575,39045,7833,139371366.00,9203,23.57,100.00,74.05
1-April-2015,3360.00,3598.00,3351.00,3496.15,3492.938205514736429783,84247,17906,294269565.00,19034,22.59,247.00,136.15
31-March-2015,3276.00,3372.40,3230.90,3347.25,3293.767573011077542799,44685,8399,147182004.00,14292,31.98,141.50,71.25
30-March-2015,3165.00,3267.95,3162.00,3248.60,3236.895128016729780139,35386,7724,114540771.00,12820,36.23,105.95,83.60
27-March-2015,3188.45,3200.00,3082.00,3105.30,3123.654950638325240376,31097,6157,97136298.00,11930,38.36,118.00,-83.15
26-March-2015,3181.80,3210.00,3127.40,3161.95,3166.973823021937392161,20285,4256,64242064.00,6065,29.90,82.60,-19.85
25-March-2015,3258.00,3258.00,3169.95,3189.15,3200.981696673482619320,20051,4105,64182884.00,8234,41.07,88.05,-68.85
24-March-2015,3155.20,3265.00,3155.20,3243.25,3238.304743567302643094,28565,5650,92502175.00,10672,37.36,109.80,88.05
23-March-2015,3220.00,3256.45,3167.00,3183.55,3207.105809128630705394,25546,5617,81928725.00,5576,21.83,89.45,-36.45
20-March-2015,3248.00,3256.00,3155.00,3188.75,3195.907247864501228140,27277,5750,87174762.00,8084,29.64,101.00,-59.25
19-March-2015,3320.00,3342.00,3230.00,3249.20,3291.379847317930009458,29604,5958,97438009.00,9635,32.55,112.00,-70.80
18-March-2015,3381.00,3390.00,3284.00,3295.85,3330.797688808753022169,24403,4898,81281456.00,8724,35.75,106.00,-85.15
17-March-2015,3280.00,3373.50,3280.00,3360.00,3339.723157771808945463,42815,9819,142990247.00,9523,22.24,93.50,80.00
16-March-2015,3340.00,3340.00,3249.10,3264.50,3276.795706341337241884,23197,5085,76011830.00,9184,39.59,90.90,-75.50
13-March-2015,3410.00,3437.20,3310.00,3325.20,3372.959148219315100944,37991,8560,128142091.00,9630,25.35,127.20,-84.80
12-March-2015,3379.00,3439.00,3368.00,3378.65,3395.712299388783643707,27977,7410,95001843.00,8754,31.29,71.00,-0.35
11-March-2015,3340.00,3454.00,3296.55,3355.40,3369.187051159834763266,62940,15511,212056633.00,13064,20.76,157.45,15.40
10-March-2015,3464.00,3480.00,3280.00,3315.80,3358.272742582442818212,65318,13654,219355659.00,24332,37.25,200.00,-148.20
9-March-2015,3559.00,3581.00,3425.00,3438.90,3504.644813681868743047,43152,9418,151232433.00,15275,35.40,156.00,-120.10
5-March-2015,3674.00,3698.90,3554.00,3574.75,3607.183036671670598327,46630,12211,168202945.00,16671,35.75,144.90,-99.25
4-March-2015,3660.00,3748.00,3634.60,3652.90,3688.827412308076394956,40055,10349,147755982.00,7779,19.42,113.40,-7.10
3-March-2015,3664.90,3690.00,3611.00,3638.50,3646.755944931163954943,37553,8468,136946626.00,11209,29.85,79.00,-26.40
2-March-2015,3738.00,3759.00,3631.15,3654.30,3672.639491582116177946,44845,11201,164699518.00,12126,27.04,127.85,-83.70
28-February-2015,3826.00,3890.00,3619.60,3727.90,3786.029033162073797290,107050,26176,405294408.00,19641,18.35,270.40,-98.10
27-February-2015,3740.00,4083.00,3738.40,3766.40,3885.387855762941328587,262956,58505,1021686049.00,41931,15.95,344.60,26.40
26-February-2015,3719.00,3777.00,3620.00,3650.70,3697.188061916512795734,57949,13560,214248351.00,8420,14.53,157.00,-68.30
25-February-2015,3731.10,3787.75,3691.00,3706.40,3732.453582299227347225,34168,7261,127530474.00,10769,31.52,96.75,-24.70
24-February-2015,3752.10,3820.00,3666.50,3693.75,3730.305496806169753679,46809,10415,174611870.00,10929,23.35,153.50,-58.35
23-February-2015,3859.00,3899.00,3711.00,3726.30,3800.988565828160731786,33671,8434,127983086.00,7843,23.29,188.00,-132.70
20-February-2015,3860.00,3939.00,3810.00,3821.05,3866.030094279216621403,45291,12570,175096369.00,9728,21.48,129.00,-38.95
19-February-2015,3978.00,4029.00,3805.00,3837.60,3920.578429594704868981,66174,16887,259440357.00,18751,28.34,224.00,-140.40
18-February-2015,3678.00,4140.00,3678.00,3997.95,3946.291900918783354926,168266,41355,664026753.00,25335,15.06,462.00,319.95
16-February-2015,3635.00,3747.20,3603.10,3664.10,3683.664167113015532940,33606,8094,123793218.00,6125,18.23,144.10,29.10
13-February-2015,3717.00,3734.90,3610.00,3625.25,3667.320507617958460914,27107,6927,99410057.00,5135,18.94,124.90,-91.75
12-February-2015,3520.00,3709.85,3464.05,3684.45,3608.920195309373249019,74958,14695,270517440.00,10823,14.44,245.80,164.45
11-February-2015,3385.00,3515.00,3385.00,3499.75,3476.438552082014934818,55307,11467,192271387.00,11422,20.65,130.00,114.75
10-February-2015,3313.75,3410.00,3263.70,3348.95,3354.910810955673473763,18657,4414,62592571.00,4058,21.75,146.30,35.20
9-February-2015,3415.50,3419.90,3300.00,3313.55,3344.722079502433747971,14792,4317,49475129.00,4348,29.39,119.90,-101.95
6-February-2015,3501.00,3556.00,3401.75,3415.50,3474.725490196078431372,12597,3613,43771117.00,3314,26.31,154.25,-85.50
5-February-2015,3559.00,3563.00,3482.60,3495.30,3513.345574636723910171,11355,2545,39894039.00,3236,28.50,80.40,-63.70
4-February-2015,3647.90,3675.00,3539.25,3552.85,3597.785976834986032378,61213,6793,220231273.00,37128,60.65,135.75,-95.05
3-February-2015,3450.00,3619.90,3345.70,3599.90,3535.920160018764415371,76741,14808,271350049.00,15011,19.56,274.20,149.90
2-February-2015,3338.00,3498.50,3314.65,3421.85,3423.024412896377869178,45222,9494,154796010.00,9228,20.41,183.85,83.85
30-January-2015,3356.00,3388.00,3307.00,3332.30,3333.243716194718421889,15715,3761,52381925.00,4177,26.58,81.00,-23.70
29-January-2015,3400.00,3400.00,3316.80,3344.40,3353.078732276897414512,11990,3219,40203414.00,3389,28.27,83.20,-55.60
28-January-2015,3424.50,3442.00,3376.00,3405.80,3405.108918643802364732,25542,5197,86973292.00,7291,28.55,66.00,-18.70
27-January-2015,3400.00,3570.00,3359.95,3400.75,3440.500294709683159287,89919,16774,309366346.00,19801,22.02,210.05,0.75
23-January-2015,3228.00,3280.00,3184.80,3217.45,3240.087034598347898958,41765,8736,135322235.00,10792,25.84,95.20,-10.55
22-January-2015,3144.50,3248.60,3144.50,3222.05,3202.535654470497294511,31048,5909,99432327.00,8945,28.81,104.10,77.55
21-January-2015,3181.00,3243.00,3135.15,3156.65,3185.232375979112271540,25278,5723,80516304.00,5270,20.85,107.85,-24.35
20-January-2015,3261.00,3287.90,3150.00,3165.65,3195.325318197454420364,29070,5667,92888107.00,10403,35.79,137.90,-95.35
19-January-2015,3303.00,3334.25,3241.00,3252.25,3287.612096360840594566,19510,3851,64141312.00,6955,35.65,93.25,-50.75
16-January-2015,3273.00,3368.80,3273.00,3297.00,3320.971074282191715864,42177,8512,140068597.00,9917,23.51,95.80,24.00
15-January-2015,3294.00,3343.00,3251.30,3267.85,3289.063506960738307523,19179,3510,63080949.00,6672,34.79,91.70,-26.15
14-January-2015,3330.00,3355.95,3268.60,3286.80,3307.526052631578947368,34200,6993,113117391.00,5786,16.92,87.35,-43.20
13-January-2015,3240.00,3425.00,3230.00,3332.90,3351.576618223302415554,100805,18334,337855681.00,13870,13.76,195.00,92.90
12-January-2015,3220.00,3268.00,3170.00,3218.15,3223.715449858639614169,48104,7655,155073608.00,17794,36.99,98.00,-1.85
9-January-2015,3170.00,3320.45,3152.50,3201.00,3235.661190871131956757,87415,17394,282845323.00,9727,11.13,167.95,31.00
8-January-2015,3209.00,3265.00,3115.00,3137.05,3192.003853217211036875,88757,19181,283312686.00,12932,14.57,150.00,-71.95
7-January-2015,2844.80,3279.00,2844.80,3216.90,3097.826485939865208625,159209,31667,493201857.00,19252,12.09,434.20,372.10
6-January-2015,2868.00,2911.00,2797.75,2825.30,2851.375208469291566963,27582,5616,78646631.00,4084,14.81,113.25,-42.70
5-January-2015,2930.00,2931.65,2855.10,2866.65,2890.606341539420380180,12836,2453,37103823.00,3684,28.70,76.55,-63.35
2-January-2015,2928.00,2966.10,2889.50,2926.10,2932.116269539254142029,17081,3984,50083478.00,3690,21.60,76.60,-1.90
1-January-2015,2916.00,3033.00,2899.00,2953.00,2981.960134939059779454,27568,5243,82206677.00,5360,19.44,134.00,37.00
