Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,345.80,353.95,345.80,350.90,350.771944649836273370,9467,445,3320758.00,4175,44.10,8.15,5.10
1-July-2015,349.00,353.25,342.60,345.20,347.830554757114113250,6958,243,2420205.00,3922,56.37,10.65,-3.80
30-June-2015,346.30,350.00,341.95,346.15,346.497900680469089329,6907,288,2393261.00,1610,23.31,8.05,-0.15
29-June-2015,338.20,353.00,330.70,348.70,345.714924825815914924,13635,601,4713823.00,4575,33.55,22.30,10.50
26-June-2015,409.80,409.80,340.60,348.60,347.132719696498538466,16079,617,5581547.00,5355,33.30,69.20,-61.20
25-June-2015,355.00,355.00,341.00,343.30,346.900009340556697179,21412,750,7427823.00,10674,49.85,14.00,-11.70
24-June-2015,338.50,344.40,338.30,342.05,341.145690068766991843,6253,244,2133184.00,3186,50.95,6.10,3.55
23-June-2015,328.40,339.00,320.80,336.35,331.570807811109366001,19101,736,6333334.00,8720,45.65,18.20,7.95
22-June-2015,321.50,329.00,321.00,326.30,325.154620311070448307,8744,330,2843152.00,2682,30.67,8.00,4.80
19-June-2015,320.50,327.00,315.00,317.30,322.573057979780523632,11573,481,3733138.00,4910,42.43,12.00,-3.20
18-June-2015,313.85,320.80,312.75,316.35,316.525097410038964015,8726,361,2761998.00,3281,37.60,8.05,2.50
17-June-2015,315.00,317.80,310.55,313.40,315.794279062032263429,6013,291,1898871.00,3122,51.92,7.25,-1.60
16-June-2015,307.05,313.20,303.00,311.60,309.950522015433499773,8812,522,2731284.00,3116,35.36,10.20,4.55
15-June-2015,313.00,318.00,310.00,310.60,313.778493238892466194,3106,214,974596.00,1053,33.90,8.00,-2.40
12-June-2015,305.20,319.80,301.95,316.25,313.367122293455909035,8267,355,2590606.00,4547,55.00,17.85,11.05
11-June-2015,319.00,322.75,314.00,316.95,318.256640870110855469,9562,476,3043170.00,3952,41.33,8.75,-2.05
10-June-2015,306.15,321.00,305.80,317.35,314.032500000000000000,8000,445,2512260.00,1630,20.38,15.20,11.20
9-June-2015,312.70,315.40,304.75,306.40,307.205986649979140592,9588,461,2945491.00,5337,55.66,10.65,-6.30
8-June-2015,316.50,327.60,311.00,312.25,315.674347158218125960,5208,250,1644032.00,1952,37.48,16.60,-4.25
5-June-2015,316.45,323.20,315.70,322.30,319.102494740006011421,6654,180,2123308.00,2391,35.93,7.50,5.85
4-June-2015,330.25,331.45,316.55,317.85,321.587966756408755706,8543,335,2747326.00,3368,39.42,14.90,-12.40
3-June-2015,344.00,345.50,318.40,326.20,331.600825260136347326,11148,393,3696686.00,3337,29.93,27.10,-17.80
2-June-2015,346.00,347.30,343.85,346.40,345.428350674770783970,9707,442,3353073.00,6040,62.22,3.45,0.40
1-June-2015,343.00,346.00,341.00,345.25,343.893789253314724354,7165,557,2463999.00,3584,50.02,5.00,2.25
29-May-2015,331.75,342.80,331.75,341.50,340.314243631952867787,11542,321,3927907.00,6904,59.82,11.05,9.75
28-May-2015,334.35,335.00,327.25,332.00,331.884333821376281112,8879,339,2946801.00,4176,47.03,7.75,-2.35
27-May-2015,328.15,333.75,326.00,330.10,329.648795871559633027,3488,174,1149815.00,1603,45.96,7.75,1.95
26-May-2015,339.45,341.00,331.00,331.95,334.118365287588294651,9910,342,3311113.00,5711,57.63,10.00,-7.50
25-May-2015,337.15,345.65,336.00,337.80,339.806617521001200068,5833,298,1982092.00,1309,22.44,9.65,0.65
22-May-2015,342.10,343.80,334.30,336.05,338.259672980411202849,6177,308,2089430.00,3006,48.66,9.50,-6.05
21-May-2015,341.95,345.00,339.00,340.85,341.836725993818608121,9383,193,3207454.00,2786,29.69,6.00,-1.10
20-May-2015,342.15,346.00,336.70,340.85,340.593059285271638091,9682,210,3297622.00,5385,55.62,9.30,-1.30
19-May-2015,338.35,348.00,336.90,342.35,343.266776161426560300,21310,821,7315015.00,5592,26.24,11.10,4.00
18-May-2015,320.00,345.00,307.70,339.95,331.474425225483863250,83598,3125,27710599.00,14170,16.95,37.30,19.95
15-May-2015,345.00,352.10,337.00,343.15,346.994481654661106196,23739,736,8237302.00,8077,34.02,15.10,-1.85
14-May-2015,340.55,344.00,337.00,342.40,340.467738567550636876,4789,157,1630500.00,1770,36.96,7.00,1.85
13-May-2015,337.00,343.25,336.15,341.85,341.093065326633165829,4975,173,1696938.00,1876,37.71,7.10,4.85
12-May-2015,341.20,342.35,331.00,333.35,336.824911868390129259,6808,208,2293104.00,2819,41.41,11.35,-7.85
11-May-2015,346.25,347.80,344.00,345.45,345.854905880393136764,6003,215,2076167.00,3320,55.31,3.80,-0.80
8-May-2015,343.30,350.00,340.65,346.00,345.191607724707939283,12583,609,4343546.00,6395,50.82,9.35,2.70
7-May-2015,336.80,343.70,331.60,342.00,339.158229376257545271,12425,647,4214041.00,4590,36.94,12.10,5.20
6-May-2015,356.60,356.60,340.00,340.45,343.842966042966042966,14430,915,4961654.00,5205,36.07,16.60,-16.15
5-May-2015,361.30,362.50,354.15,356.45,358.210377358490566037,5300,350,1898515.00,2171,40.96,8.35,-4.85
4-May-2015,360.00,363.15,359.10,360.60,360.646040816326530612,6125,261,2208957.00,2751,44.91,4.05,0.60
30-April-2015,360.00,362.95,356.00,360.00,360.001341207679710714,134953,664,48583261.00,129927,96.28,6.95,0.00
29-April-2015,362.55,367.05,359.50,360.10,363.201114922813036020,9328,566,3387940.00,3541,37.96,7.55,-2.45
28-April-2015,348.00,364.90,348.00,362.85,361.514199736693624224,10634,758,3844342.00,4021,37.81,16.90,14.85
27-April-2015,356.00,360.00,351.00,359.00,354.824197105815267093,18589,1004,6595827.00,11784,63.39,9.00,3.00
24-April-2015,349.30,362.00,346.65,354.95,359.828716102501061011,546648,1780,196699648.00,531225,97.18,15.35,5.65
23-April-2015,349.95,353.20,347.30,349.90,349.889030341608317419,9426,773,3298054.00,4251,45.10,5.90,-0.05
22-April-2015,354.40,357.45,344.25,348.05,348.693849293105961230,13722,1220,4784777.00,5631,41.04,13.20,-6.35
21-April-2015,352.80,356.00,351.35,353.55,354.014647439536732144,8807,727,3117807.00,2605,29.58,4.65,0.75
20-April-2015,349.00,358.70,344.50,351.60,352.663491267652711623,23934,1635,8440648.00,5102,21.32,14.20,2.60
17-April-2015,358.00,359.40,348.00,348.90,352.920842601072877142,15286,1185,5394748.00,8678,56.77,11.40,-9.10
16-April-2015,361.50,365.00,353.30,355.60,357.370673051897350476,19211,1286,6865448.00,7958,41.42,11.70,-5.90
15-April-2015,367.55,371.95,358.15,360.45,366.724909933093154915,15544,926,5700372.00,6571,42.27,13.80,-7.10
13-April-2015,375.00,375.75,362.00,364.20,368.339367588932806324,12650,908,4659493.00,5896,46.61,13.75,-10.80
10-April-2015,369.00,373.00,362.80,369.35,367.849505749445228969,14871,924,5470290.00,7270,48.89,10.20,0.35
9-April-2015,370.40,375.00,366.60,370.25,371.923779421908514518,211662,835,78722131.00,206668,97.64,8.40,-0.15
8-April-2015,375.55,377.00,365.00,370.00,370.162377102905833515,114425,866,42355830.00,105471,92.17,12.00,-5.55
7-April-2015,378.65,381.70,371.50,374.95,376.583244333689331909,8427,666,3173467.00,3605,42.78,10.20,-3.70
6-April-2015,370.00,381.00,367.25,377.00,376.513891020721412125,13030,957,4905976.00,3459,26.55,13.75,7.00
1-April-2015,357.90,369.75,357.90,367.25,365.602793867120954003,14675,1630,5365221.00,6014,40.98,11.85,9.35
31-March-2015,356.65,365.85,356.65,359.00,361.275343173855608523,17411,1283,6290165.00,5740,32.97,9.20,2.35
30-March-2015,359.15,362.00,348.70,353.85,354.093227152647497989,26119,887,9248561.00,19638,75.19,13.30,-5.30
27-March-2015,357.25,361.00,350.00,351.80,353.064369686155138028,38108,1112,13454577.00,30973,81.28,11.00,-5.45
26-March-2015,365.00,365.00,348.85,356.00,357.506477558789218395,16287,964,5822708.00,7085,43.50,16.15,-9.00
25-March-2015,370.90,373.00,367.15,368.75,369.194159178433889602,6232,530,2300818.00,3311,53.13,5.85,-2.15
24-March-2015,368.50,377.00,367.35,370.30,371.509570686354935739,14628,915,5434442.00,5768,39.43,9.65,1.80
23-March-2015,373.90,377.65,367.20,371.40,369.651022019475392578,34197,851,12640956.00,28047,82.02,10.45,-2.50
20-March-2015,387.35,390.00,375.00,381.60,384.997853250399075246,18167,3240,6994256.00,6492,35.74,15.00,-5.75
19-March-2015,393.80,393.80,376.75,384.35,385.000280682057399480,14251,1171,5486639.00,5564,39.04,17.05,-9.45
18-March-2015,390.80,394.00,382.70,388.95,389.307150101419878296,19720,1551,7677137.00,5717,28.99,11.30,-1.85
17-March-2015,385.00,392.90,380.95,387.95,386.692899022801302931,38375,2341,14839340.00,10984,28.62,11.95,2.95
16-March-2015,375.80,382.95,370.70,380.10,379.696059240375715087,65901,1585,25022350.00,8100,12.29,12.25,4.30
13-March-2015,382.00,384.35,371.50,372.95,375.991439991510735382,28271,4307,10629654.00,12580,44.50,12.85,-9.05
12-March-2015,380.55,384.60,377.60,378.70,379.635586137731223534,71792,2031,27254798.00,15269,21.27,7.00,-1.85
11-March-2015,384.20,388.55,378.35,381.00,382.240309026836541068,14756,995,5640338.00,5828,39.50,10.20,-3.20
10-March-2015,377.70,392.65,375.50,381.70,385.758010443545929252,49217,3480,18985852.00,16225,32.97,17.15,4.00
9-March-2015,373.00,384.00,366.00,379.45,376.444157854010833118,27139,2037,10216318.00,8051,29.67,18.00,6.45
5-March-2015,375.80,383.05,371.90,373.95,375.922718724814184651,22334,1450,8395858.00,8293,37.13,11.15,-1.85
4-March-2015,394.00,394.00,369.80,375.20,384.877445836676748348,32402,2236,12470799.00,11967,36.93,24.20,-18.80
3-March-2015,396.50,396.50,381.15,388.05,387.496718834441760689,90669,5218,35133940.00,18291,20.17,15.35,-8.45
2-March-2015,345.00,396.90,345.00,392.05,379.187993890901895799,323452,15580,122649115.00,38213,11.81,51.90,47.05
28-February-2015,344.95,350.90,341.00,345.05,346.438720731010850942,17510,1341,6066142.00,6440,36.78,9.90,0.10
27-February-2015,345.90,345.90,337.80,340.95,340.736969268393293850,33939,1718,11564272.00,12601,37.13,8.10,-4.95
26-February-2015,353.75,354.40,338.05,345.80,346.357449708174088229,33753,2678,11690603.00,21516,63.75,16.35,-7.95
25-February-2015,355.10,359.75,350.00,355.50,354.205363523526535524,26587,4655,9417258.00,13781,51.83,9.75,0.40
24-February-2015,364.05,368.00,344.95,351.50,355.202685868805639109,32913,4471,11690786.00,19651,59.71,23.05,-12.55
23-February-2015,363.00,367.00,359.00,361.80,363.435430596954805445,12413,985,4511324.00,5944,47.89,8.00,-1.20
20-February-2015,369.10,369.90,362.50,363.50,365.196483247309946636,11431,868,4174561.00,7206,63.04,7.40,-5.60
19-February-2015,373.25,374.00,366.95,368.10,369.769356675206376316,14052,846,5195999.00,7609,54.15,7.05,-5.15
18-February-2015,377.85,379.15,369.35,371.10,371.850826816678515129,161765,952,60152449.00,155777,96.30,9.80,-6.75
16-February-2015,386.00,389.00,373.45,374.75,378.635788298070360488,16117,1050,6102473.00,7388,45.84,15.55,-11.25
13-February-2015,384.00,386.50,379.00,384.30,382.868424641964082746,21995,1138,8421191.00,9800,44.56,7.50,0.30
12-February-2015,381.60,383.00,372.80,380.70,378.969541814362609951,15234,953,5773222.00,5961,39.13,10.20,-0.90
11-February-2015,365.00,380.00,365.00,379.10,372.697756843725225015,21443,1452,7991758.00,9133,42.59,15.00,14.10
10-February-2015,365.30,376.20,355.00,362.95,366.810795018807289194,27383,2323,10044380.00,17161,62.67,21.20,-2.35
9-February-2015,375.00,375.80,364.75,367.90,368.335989234746272885,56478,4132,20802880.00,46004,81.45,11.05,-7.10
6-February-2015,394.00,394.00,375.75,377.85,380.089691539502543282,21429,1493,8144942.00,9784,45.66,18.25,-16.15
5-February-2015,395.00,400.00,390.90,392.20,395.079821327753976951,60222,4212,23792497.00,19784,32.85,9.10,-2.80
4-February-2015,389.75,392.60,384.15,386.45,388.031064953994716224,10977,830,4259417.00,5320,48.46,8.45,-3.30
3-February-2015,398.00,399.00,385.10,386.35,388.352749724788206576,20893,1837,8113854.00,8729,41.78,13.90,-11.65
2-February-2015,387.30,401.00,373.30,397.10,385.700425191027853093,32456,2581,12518293.00,11055,34.06,27.70,9.80
30-January-2015,400.80,402.75,384.00,388.00,389.004750000000000000,28000,2583,10892133.00,13186,47.09,18.75,-12.80
29-January-2015,392.95,401.85,392.95,398.90,398.920891062211355609,18405,1595,7342139.00,6889,37.43,8.90,5.95
28-January-2015,406.95,410.00,387.25,394.10,403.424747511709601873,54656,2594,22049583.00,12311,22.52,22.75,-12.85
27-January-2015,409.10,410.60,402.80,405.70,405.166116207951070336,8175,673,3312233.00,3510,42.94,7.80,-3.40
23-January-2015,422.00,422.85,407.00,408.10,412.366662147505422993,14752,1294,6083233.00,5838,39.57,15.85,-13.90
22-January-2015,414.00,420.70,407.35,418.55,414.252401210473224858,22801,1338,9445369.00,7630,33.46,13.35,4.55
21-January-2015,425.00,430.00,408.00,412.15,417.789568033308275024,34586,2424,14449670.00,10594,30.63,22.00,-12.85
20-January-2015,412.00,426.70,412.00,422.65,420.269141435941707261,97302,3886,40893028.00,23313,23.96,14.70,10.65
19-January-2015,396.00,418.90,396.00,407.35,410.090792967830851457,148745,2785,60998955.00,89850,60.41,22.90,11.35
16-January-2015,396.90,401.80,394.55,399.00,397.609555898968915461,39473,1041,15694842.00,6293,15.94,7.25,2.10
15-January-2015,398.35,399.00,390.25,392.55,394.794218833739605483,347058,1303,137016492.00,334477,96.37,8.75,-5.80
14-January-2015,397.95,404.35,392.00,394.10,400.852639398300756766,43078,1000,17267930.00,32064,74.43,12.35,-3.85
13-January-2015,387.95,403.25,386.90,395.35,396.878118838392444195,41081,2824,16304150.00,18383,44.75,16.35,7.40
12-January-2015,387.00,393.95,385.00,386.15,388.495258019525801952,7170,543,2785511.00,3373,47.04,8.95,-0.85
9-January-2015,395.00,396.00,385.50,386.55,389.556030064912880081,11708,871,4560922.00,5715,48.81,10.50,-8.45
8-January-2015,391.50,398.70,391.50,393.15,393.731126027603891696,13259,643,5220481.00,10483,79.06,7.20,1.65
7-January-2015,386.80,393.45,382.45,391.30,389.007558517555266579,12304,979,4786349.00,4362,35.45,11.00,4.50
6-January-2015,397.00,397.75,389.10,390.75,392.926624368464340265,17022,1131,6688397.00,8225,48.32,8.65,-6.25
5-January-2015,405.10,410.80,397.20,398.65,403.650842859910869986,15483,874,6249726.00,8505,54.93,13.60,-6.45
2-January-2015,403.00,414.25,403.00,405.05,407.256626868941343994,73036,1852,29744395.00,63672,87.18,11.25,2.05
1-January-2015,405.20,412.00,401.50,403.40,406.335788894997251236,9095,668,3695624.00,4270,46.95,10.50,-1.80
