Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,641.30,655.00,641.30,649.30,650.494449013157894736,14592,701,9492015.00,6216,42.60,13.70,8.00
1-July-2015,642.30,655.75,635.90,642.90,645.482817260681641040,14113,812,9109699.00,4393,31.13,19.85,0.60
30-June-2015,654.00,655.00,640.00,644.15,646.333569488723580115,8469,362,5473799.00,4292,50.68,15.00,-9.85
29-June-2015,615.30,661.00,599.00,651.30,634.379749860591093762,12553,737,7963369.00,3630,28.92,62.00,36.00
26-June-2015,630.05,635.35,620.00,625.30,628.572296238244514106,10208,438,6416466.00,4851,47.52,15.35,-4.75
25-June-2015,630.00,634.00,621.50,625.30,628.590082387688481268,6433,222,4043720.00,3329,51.75,12.50,-4.70
24-June-2015,635.50,640.00,627.80,632.50,633.004847505554433447,9902,383,6268014.00,5613,56.69,12.20,-3.00
23-June-2015,627.25,635.50,619.50,630.40,627.781421622469794445,6373,250,4000851.00,3192,50.09,16.00,3.15
22-June-2015,621.70,634.55,618.05,627.70,627.152637021716649431,9670,498,6064566.00,4244,43.89,16.50,6.00
19-June-2015,622.10,625.80,612.15,620.20,620.635903207653348339,7108,205,4411480.00,4802,67.56,13.65,-1.90
18-June-2015,620.00,625.95,616.00,619.05,620.627888838717622429,24361,663,15119116.00,13266,54.46,9.95,-0.95
17-June-2015,681.00,681.00,594.00,614.00,618.172934154980833616,20609,897,12739926.00,7214,35.00,87.00,-67.00
16-June-2015,591.15,595.00,584.50,592.65,588.255038566807663597,4019,206,2364197.00,1508,37.52,10.50,1.50
15-June-2015,588.10,598.70,585.55,590.20,593.555884843353090601,4724,178,2803958.00,2785,58.95,13.15,2.10
12-June-2015,585.05,602.00,578.20,584.05,590.606247589664481295,10372,359,6125768.00,6175,59.54,23.80,-1.00
11-June-2015,605.15,608.65,583.40,588.95,593.844353741496598639,7350,296,4364756.00,3839,52.23,25.25,-16.20
10-June-2015,605.80,607.40,594.15,597.40,599.548075024679170779,5065,328,3036711.00,2475,48.86,13.25,-8.40
9-June-2015,608.20,611.90,600.00,601.45,604.002268859897901304,3526,169,2129712.00,1156,32.79,11.90,-6.75
8-June-2015,620.00,627.00,610.00,615.25,618.756329113924050632,6004,426,3715013.00,2331,38.82,17.00,-4.75
5-June-2015,614.65,628.85,611.70,622.05,620.571280133000831255,4812,259,2986189.00,2455,51.02,17.15,7.40
4-June-2015,601.15,616.90,598.35,612.20,610.911895579946603381,3371,269,2059384.00,1561,46.31,18.55,11.05
3-June-2015,608.30,608.30,582.00,592.50,592.007935969612697551,14743,688,8727973.00,8791,59.63,26.30,-15.80
2-June-2015,630.45,638.00,606.20,612.70,623.056717705412982531,9274,534,5778228.00,2820,30.41,31.80,-17.75
1-June-2015,620.00,633.60,617.10,627.90,626.971359330248953513,9078,547,5691646.00,3962,43.64,16.50,7.90
29-May-2015,602.60,634.05,593.00,616.30,613.281291802025606726,20932,1108,12837204.00,7810,37.31,41.05,13.70
28-May-2015,602.50,609.35,597.00,600.30,601.726951138624806544,13569,401,8164833.00,8376,61.73,12.35,-2.20
27-May-2015,606.70,611.00,597.00,605.45,602.689496157130657557,5855,360,3528747.00,1958,33.44,14.00,-1.25
26-May-2015,606.35,611.00,606.00,606.95,607.744256207936876305,4309,296,2618770.00,2648,61.45,5.00,0.60
25-May-2015,609.00,614.35,601.50,607.55,609.317718940936863543,10311,563,6282675.00,5548,53.81,12.85,-1.45
22-May-2015,609.50,614.40,603.50,609.60,611.678764478764478764,84175,281,51488060.00,75586,89.80,10.90,0.10
21-May-2015,616.25,616.25,608.00,610.00,610.081148198857466597,105905,202,64610644.00,101322,95.67,8.25,-6.25
20-May-2015,627.95,627.95,610.00,615.80,623.723690731868494961,36318,414,22652397.00,29791,82.03,17.95,-12.15
19-May-2015,630.00,635.55,608.60,619.40,618.676297731227632399,30457,1355,18843024.00,7546,24.78,26.95,-10.60
18-May-2015,619.40,630.00,618.00,627.55,625.220608712950069624,10054,313,6285968.00,7211,71.72,12.00,8.15
15-May-2015,619.00,620.00,609.15,615.15,614.840336134453781512,3570,289,2194980.00,1683,47.14,10.85,-3.85
14-May-2015,597.65,621.00,595.50,611.00,613.452736318407960199,10653,507,6535112.00,3130,29.38,25.50,13.35
13-May-2015,591.75,606.75,585.05,598.10,594.768675027262813522,29344,826,17452892.00,16977,57.86,21.70,6.35
12-May-2015,597.00,605.00,580.45,585.45,591.395517241379310344,14500,404,8575235.00,10097,69.63,24.55,-11.55
11-May-2015,592.15,605.75,590.20,597.65,599.401559064561263242,5003,218,2998806.00,2181,43.59,15.55,5.50
8-May-2015,592.00,597.90,583.65,587.00,589.943845089903181189,10845,693,6397941.00,5698,52.54,14.25,-5.00
7-May-2015,594.15,596.50,570.00,576.65,577.739423844423481605,13781,1197,7961827.00,9325,67.67,26.50,-17.50
6-May-2015,624.00,625.00,586.00,589.70,601.568675032933508978,14423,1071,8676425.00,8336,57.80,39.00,-34.30
5-May-2015,612.50,636.00,609.00,618.15,621.902523000507986679,17717,1356,11018247.00,6814,38.46,27.00,5.65
4-May-2015,592.45,617.00,592.45,613.70,606.875287356321839080,10440,925,6335778.00,4527,43.36,24.55,21.25
30-April-2015,595.40,595.40,578.00,582.05,586.268048533872598584,9890,853,5798191.00,4356,44.04,17.40,-13.35
29-April-2015,603.85,603.85,586.60,591.95,593.453788938802562780,13579,785,8058509.00,6564,48.34,17.25,-11.90
28-April-2015,590.00,604.00,590.00,601.55,598.022686673812075741,5598,454,3347731.00,2415,43.14,14.00,11.55
27-April-2015,600.15,607.10,579.10,591.30,590.148659793814432989,14550,1169,8586663.00,5980,41.10,28.00,-8.85
24-April-2015,621.00,630.35,603.15,603.90,612.877961672473867595,11480,542,7035839.00,8210,71.52,27.20,-17.10
23-April-2015,635.85,640.00,625.00,626.00,630.336529906080079090,10115,599,6375854.00,6570,64.95,15.00,-9.85
22-April-2015,644.00,645.80,628.05,634.90,635.452333890831686179,6577,686,4179370.00,3183,48.40,17.75,-9.10
21-April-2015,637.50,649.80,630.05,643.20,643.166981386565956298,7414,711,4768440.00,4457,60.12,19.75,5.70
20-April-2015,633.50,652.35,623.30,636.00,636.023088259374488292,12214,1412,7768386.00,5765,47.20,29.05,2.50
17-April-2015,656.75,659.90,629.35,633.50,640.175437576321451415,17197,1397,11009097.00,9105,52.95,30.55,-23.25
16-April-2015,660.05,671.25,646.80,652.05,656.670882202957674655,9805,697,6438658.00,3475,35.44,24.45,-8.00
15-April-2015,673.00,673.50,655.00,659.50,665.288861299462006175,31413,1390,20898719.00,21263,67.69,18.50,-13.50
13-April-2015,690.50,690.50,665.50,672.05,679.144419757306443343,11702,942,7947348.00,4217,36.04,25.00,-18.45
10-April-2015,691.00,702.80,680.05,687.35,693.348080676642810670,24592,1753,17050816.00,11933,48.52,22.75,-3.65
9-April-2015,660.05,697.80,660.00,689.85,684.996535181236673773,18760,1712,12850535.00,10327,55.05,37.80,29.80
8-April-2015,661.40,667.00,654.00,660.80,661.940233867475097444,4618,460,3056840.00,2264,49.03,13.00,-0.60
7-April-2015,666.00,668.75,657.50,661.80,663.251064962726304579,7512,686,4982342.00,3334,44.38,11.25,-4.20
6-April-2015,645.55,661.70,645.55,658.55,653.952269374294888483,11523,747,7535492.00,7918,68.71,16.15,13.00
1-April-2015,639.70,647.95,633.00,637.20,642.175923084790835634,9777,711,6278554.00,4355,44.54,14.95,-2.50
31-March-2015,653.50,660.00,633.00,639.40,650.983564384736315563,6997,439,4554932.00,3957,56.55,27.00,-14.10
30-March-2015,640.00,660.00,637.50,651.45,643.496624731512733967,6518,290,4194311.00,5368,82.36,22.50,11.45
27-March-2015,645.00,645.00,625.50,628.65,632.600609756097560975,9512,721,6017297.00,6956,73.13,19.50,-16.35
26-March-2015,639.95,640.10,635.00,639.75,638.643386897404202719,6472,446,4133300.00,5389,83.27,5.10,-0.20
25-March-2015,641.00,641.00,632.90,635.55,638.078897786151672162,8492,685,5418566.00,4996,58.83,8.10,-5.45
24-March-2015,642.00,650.00,637.00,640.10,642.784210526315789473,5130,468,3297483.00,3198,62.34,13.00,-1.90
23-March-2015,652.10,654.75,636.05,640.65,643.658933217692974848,4612,554,2968555.00,2170,47.05,18.70,-11.45
20-March-2015,651.85,659.80,645.50,651.95,650.887787688580552802,9081,732,5910712.00,6035,66.46,14.30,0.10
19-March-2015,658.00,663.00,651.00,654.50,658.191675126903553299,4925,794,3241594.00,2476,50.27,12.00,-3.50
18-March-2015,657.00,662.35,650.00,652.75,656.527983468228000688,5807,600,3812458.00,2878,49.56,12.35,-4.25
17-March-2015,662.50,663.00,653.60,657.20,658.623101100052383446,3818,498,2514623.00,2127,55.71,9.40,-5.30
16-March-2015,659.95,666.00,655.00,657.50,660.846667838930895023,5687,838,3758235.00,3384,59.50,11.00,-2.45
13-March-2015,667.30,672.25,655.75,661.40,664.198515948732774404,10377,1739,6892388.00,5831,56.19,16.50,-5.90
12-March-2015,673.25,674.00,655.00,667.15,663.706773071413955391,9774,986,6487070.00,4394,44.96,19.00,-6.10
11-March-2015,682.00,682.00,663.00,665.70,669.099815157116451016,8656,914,5791728.00,4556,52.63,19.00,-16.30
10-March-2015,692.00,696.85,672.80,675.45,681.880866425992779783,3878,455,2644334.00,2122,54.72,24.05,-16.55
9-March-2015,709.70,710.10,685.00,687.90,695.136233269598470363,8368,1172,5816900.00,4049,48.39,25.10,-21.80
5-March-2015,688.65,710.00,682.00,701.85,700.836146057072721693,16295,1682,11420125.00,6036,37.04,28.00,13.20
4-March-2015,694.75,701.45,683.00,685.60,692.958048106512591848,15923,1343,11033971.00,8073,50.70,18.45,-9.15
3-March-2015,667.95,684.85,666.55,682.65,680.987559896793217840,10852,939,7390077.00,7217,66.50,18.30,14.70
2-March-2015,663.80,677.90,652.15,670.25,663.455366658208576503,19705,1212,13073388.00,7647,38.81,25.75,6.45
28-February-2015,651.10,683.95,649.05,661.55,665.128669490287717248,27388,2479,18216544.00,9133,33.35,34.90,10.45
27-February-2015,661.05,664.90,637.00,649.50,649.086627444087144437,96713,1410,62775115.00,83704,86.55,27.90,-11.55
26-February-2015,642.50,661.70,633.00,657.30,645.840905194582547574,11666,1060,7534380.00,4081,34.98,28.70,14.80
25-February-2015,660.00,664.50,639.95,644.80,647.882368003277513186,19527,1438,12651199.00,8521,43.64,24.55,-15.20
24-February-2015,670.00,676.00,648.15,656.50,664.976151936980684148,9267,995,6162334.00,3664,39.54,27.85,-13.50
23-February-2015,685.30,685.70,660.05,666.45,674.221138448100160139,6869,594,4631225.00,4545,66.17,25.65,-18.85
20-February-2015,675.15,683.30,666.95,678.40,674.014337851929092805,11508,1013,7756557.00,6318,54.90,16.35,3.25
19-February-2015,683.30,684.55,663.45,667.85,673.192812269031781226,10824,964,7286639.00,5741,53.04,21.10,-15.45
18-February-2015,683.00,687.50,678.85,684.80,683.261588363582597124,108212,371,73937103.00,106703,98.61,8.65,1.80
16-February-2015,698.85,700.30,679.00,680.70,689.200160915430001787,11186,1038,7709393.00,6083,54.38,21.30,-18.15
13-February-2015,696.00,696.90,684.25,693.40,691.562440305635148042,8376,785,5792527.00,4469,53.35,12.65,-2.60
12-February-2015,662.35,689.80,660.00,688.15,675.314749525396148928,25811,1930,17430549.00,13166,51.01,29.80,25.80
11-February-2015,643.00,657.00,638.00,654.80,649.615188257817485641,14103,1203,9161523.00,6938,49.20,19.00,11.80
10-February-2015,628.80,655.00,628.80,635.30,641.989591291061879297,10472,991,6722915.00,5849,55.85,26.20,6.50
9-February-2015,625.00,638.00,621.00,633.60,632.504422771603538217,13227,1181,8366136.00,7609,57.53,17.00,8.60
6-February-2015,649.25,649.70,621.15,628.95,631.219190805131479654,34454,2860,21748026.00,20656,59.95,28.55,-20.30
5-February-2015,661.00,662.20,645.00,647.90,652.964235026965654271,14092,1148,9201572.00,7766,55.11,17.20,-13.10
4-February-2015,674.00,678.00,655.60,661.50,661.750270344105360212,87851,786,58135423.00,84072,95.70,22.40,-12.50
3-February-2015,673.00,678.00,664.75,669.95,671.184584299043204373,16827,1305,11294023.00,7084,42.10,13.25,-3.05
2-February-2015,689.50,707.95,665.00,669.70,685.776210115042326893,50677,3913,34753081.00,16726,33.01,42.95,-19.80
30-January-2015,672.60,698.00,666.00,692.05,680.718825533938265245,25237,1922,17179301.00,8809,34.91,32.00,19.45
29-January-2015,659.90,677.00,646.00,671.80,665.511850447354387628,33754,2906,22463687.00,12460,36.91,31.00,11.90
28-January-2015,672.00,672.20,651.00,654.55,660.718889384478144513,17936,1232,11850654.00,9737,54.29,21.20,-17.45
27-January-2015,674.35,681.05,669.00,671.25,672.369144347477179255,9969,685,6702848.00,5787,58.05,12.05,-3.10
23-January-2015,696.05,696.05,668.25,670.95,677.444554711770797376,23176,1758,15700455.00,11051,47.68,27.80,-25.10
22-January-2015,690.45,697.45,685.00,692.10,692.990325677571818920,13541,1017,9383782.00,5197,38.38,12.45,1.65
21-January-2015,710.50,722.80,683.50,686.55,696.741436526238821081,35558,2254,24774732.00,21987,61.83,39.30,-23.95
20-January-2015,706.05,724.90,700.85,714.80,715.861850634666988271,33167,2054,23742990.00,13660,41.19,24.05,8.75
19-January-2015,698.90,711.70,695.05,702.10,703.053189510879672679,16131,1217,11340951.00,6449,39.98,16.65,3.20
16-January-2015,683.20,715.65,681.70,694.50,702.767025814146232994,49469,3399,34765182.00,16898,34.16,33.95,11.30
15-January-2015,684.95,702.95,677.65,684.20,688.762176203189263294,13859,1244,9545555.00,7604,54.87,25.30,-0.75
14-January-2015,690.95,697.85,676.95,681.10,690.206328775772882920,82354,848,56841252.00,77796,94.47,20.90,-9.85
13-January-2015,682.00,695.80,680.10,687.05,689.152594011142061281,22976,1686,15833970.00,11798,51.35,15.70,5.05
12-January-2015,700.00,702.00,680.00,683.35,690.922549895740244265,20142,1583,13916562.00,9342,46.38,22.00,-16.65
9-January-2015,702.10,704.00,685.10,699.10,696.257800843334414531,15415,1526,10732814.00,5527,35.85,18.90,-3.00
8-January-2015,685.00,707.50,681.95,694.45,696.493268873187058386,26890,2252,18728704.00,8882,33.03,25.55,9.45
7-January-2015,666.00,687.00,661.95,678.20,676.509144721863853684,26354,2434,17828722.00,12303,46.68,25.05,12.20
6-January-2015,689.50,689.50,656.60,661.30,672.525415796673626610,27778,1852,18681411.00,15344,55.24,32.90,-28.20
5-January-2015,699.95,709.00,685.80,690.35,699.017608897126969416,33449,2289,23381440.00,17769,53.12,23.20,-9.60
2-January-2015,699.00,724.40,685.35,696.40,705.817819797366852684,73828,5005,52109118.00,31261,42.34,39.05,-2.60
1-January-2015,664.00,704.90,664.00,695.85,688.726763308563771470,49254,3544,33922548.00,17996,36.54,40.90,31.85
