Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,369.80,373.85,368.00,371.50,371.299151921903599755,327800,6265,121711862.00,51535,15.72,5.85,1.70
15-July-2015,371.90,373.75,365.10,367.05,369.421326771541546951,351530,5769,129862679.00,46505,13.23,8.65,-4.85
14-July-2015,374.00,375.75,368.00,369.90,372.749066988077777616,344315,6036,128343095.00,43528,12.64,7.75,-4.10
13-July-2015,369.70,375.50,366.55,372.60,371.586884125477768007,459428,8696,170717419.00,77575,16.89,8.95,2.90
10-July-2015,368.95,372.90,363.50,367.55,367.949801783684990547,381906,6138,140522237.00,32535,8.52,9.40,-1.40
9-July-2015,364.20,372.20,362.40,366.10,366.909994925337680987,463085,8070,169910515.00,59679,12.89,9.80,1.90
8-July-2015,363.00,366.00,353.95,361.20,359.879942894041528401,624103,11131,224602152.00,112969,18.10,12.05,-1.80
7-July-2015,361.90,373.50,360.30,368.40,368.046736738850552789,587204,10566,216118516.00,46902,7.99,13.20,6.50
6-July-2015,355.25,361.45,351.85,360.00,356.351688907127796566,353335,6273,125911524.00,40525,11.47,9.60,4.75
3-July-2015,365.00,368.20,359.10,360.85,362.727273070747142722,264675,4682,96004841.00,45097,17.04,9.10,-4.15
2-July-2015,365.50,372.45,362.55,364.15,367.317235394037696474,404441,6822,148558150.00,57924,14.32,9.90,-1.35
1-July-2015,362.00,368.00,361.75,364.30,364.975441413082723107,285277,6186,104119099.00,28186,9.88,6.25,2.30
30-June-2015,357.00,363.00,356.00,362.15,360.356094747283077453,371008,6789,133694994.00,42378,11.42,7.00,5.15
29-June-2015,361.00,361.50,352.10,355.75,356.498727779263233251,579695,11687,206660530.00,70140,12.10,9.40,-5.25
26-June-2015,363.95,378.50,354.60,370.80,367.766180021646346841,963673,17566,354406338.00,100365,10.41,23.90,6.85
25-June-2015,358.90,366.00,357.30,365.15,362.570973546274461593,268431,5113,97325289.00,39215,14.61,8.70,6.25
24-June-2015,369.00,369.00,358.50,361.35,364.118013139067956982,259988,5878,94666314.00,39430,15.17,10.50,-7.65
23-June-2015,366.90,370.80,362.25,366.55,366.446759586152136784,375307,6887,137530034.00,36918,9.84,8.55,-0.35
22-June-2015,355.90,368.85,354.25,365.60,362.957416189032449004,442633,8518,160656930.00,78567,17.75,14.60,9.70
19-June-2015,356.00,356.95,348.00,353.00,352.965603367288146657,352331,6528,124360724.00,54797,15.55,8.95,-3.00
18-June-2015,349.10,358.85,349.00,353.30,354.286103123559496894,455570,8074,161402120.00,58434,12.83,9.85,4.20
17-June-2015,351.70,355.75,346.10,348.50,351.269830988444305050,879999,7894,309117100.00,454915,51.69,9.65,-3.20
16-June-2015,352.50,352.50,341.55,349.50,346.620797820699065161,419217,6611,145309331.00,38893,9.28,10.95,-3.00
15-June-2015,347.65,354.90,344.80,352.30,349.372783717536647941,419396,7167,146525548.00,42199,10.06,10.10,4.65
12-June-2015,344.00,349.90,341.60,347.70,345.803498525369184828,379417,6567,131203726.00,59339,15.64,8.30,3.70
11-June-2015,363.90,367.00,342.15,344.35,352.584370870203907098,542551,9339,191295003.00,149885,27.63,24.85,-19.55
10-June-2015,357.45,364.90,356.20,362.80,362.625171469074429996,261709,5565,94902271.00,52777,20.17,8.70,5.35
9-June-2015,351.05,360.90,351.00,357.50,356.301535820154789210,372765,7478,132816742.00,36044,9.67,9.90,6.45
8-June-2015,364.00,365.75,350.05,351.05,353.497081510494979645,941069,8206,332665145.00,609147,64.73,15.70,-12.95
5-June-2015,361.10,369.75,357.00,363.45,364.644738230112767281,379188,7077,138268909.00,38753,10.22,12.75,2.35
4-June-2015,367.00,367.55,352.20,360.55,360.271538294841324821,562974,9939,202823509.00,78702,13.98,15.35,-6.45
3-June-2015,384.00,385.70,335.50,363.55,360.857168941775439076,936512,18163,337947069.00,133203,14.22,50.20,-20.45
2-June-2015,400.00,400.60,381.50,384.10,390.595160003136864150,433554,8137,169344094.00,80943,18.67,19.10,-15.90
1-June-2015,405.00,407.00,396.80,397.80,400.254468717728699070,601347,12015,240691824.00,141416,23.52,10.20,-7.20
29-May-2015,388.00,399.75,387.40,395.15,393.632363874725593795,454618,9851,178952358.00,47473,10.44,12.35,7.15
28-May-2015,392.80,393.85,385.85,387.75,388.923969025621762967,276874,5567,107682935.00,41933,15.15,8.00,-5.05
27-May-2015,386.00,393.50,384.65,392.65,389.885237215668670753,271778,5132,105962230.00,36732,13.52,8.85,6.65
26-May-2015,392.10,394.50,386.60,388.65,390.042951357913046312,245487,4809,95750474.00,34331,13.98,7.90,-3.45
25-May-2015,396.80,399.80,390.40,392.60,394.776199732669870948,253619,5297,100122745.00,34042,13.42,9.40,-4.20
22-May-2015,404.50,407.35,396.55,398.15,401.157266618309223041,365335,6676,146556790.00,54678,14.97,10.80,-6.35
21-May-2015,408.50,410.00,401.50,404.00,404.644190476190476190,231000,4369,93472808.00,22015,9.53,8.50,-4.50
20-May-2015,410.00,415.20,405.80,408.05,409.675741162051939453,283946,6037,116325788.00,44241,15.58,9.40,-1.95
19-May-2015,403.70,412.30,400.70,409.85,407.369644632111997193,393367,9235,160245775.00,57377,14.59,11.60,6.15
18-May-2015,397.00,403.90,395.60,403.25,401.065873497888354882,284849,5826,114243213.00,55039,19.32,8.30,6.25
15-May-2015,404.00,406.55,391.80,394.10,398.706682308571106912,781661,8911,311653464.00,97299,12.45,14.75,-9.90
14-May-2015,390.80,403.00,386.35,401.25,397.425110154185859062,499981,9546,198705004.00,67830,13.57,16.65,10.45
13-May-2015,386.10,394.50,382.05,391.45,390.176481874844951624,515968,9514,201318579.00,53494,10.37,12.45,5.35
12-May-2015,400.00,400.00,381.10,383.30,386.511392870725032499,402313,7290,155498558.00,76551,19.03,18.90,-16.70
11-May-2015,395.50,402.90,393.30,399.05,398.086830660542444064,368591,7822,146731223.00,54778,14.86,9.60,3.55
8-May-2015,387.00,396.50,385.70,392.00,391.679306483473621963,397395,13374,155651398.00,60845,15.31,10.80,5.00
7-May-2015,394.70,394.70,379.60,383.40,386.921434406261589588,412547,15728,159623277.00,77705,18.84,15.10,-11.30
6-May-2015,419.00,419.95,389.60,391.65,401.067689652574310771,703431,22997,282123446.00,182654,25.97,30.35,-27.35
5-May-2015,417.00,424.70,414.35,418.80,419.463721874165165760,464164,16073,194699959.00,48255,10.40,10.35,1.80
4-May-2015,407.00,416.00,405.90,414.00,412.491021173948003216,320866,11472,132354344.00,53473,16.67,10.10,7.00
30-April-2015,403.00,408.45,399.30,403.90,403.830096470327328391,369751,11348,149316582.00,74326,20.10,9.15,0.90
29-April-2015,407.00,409.50,402.00,404.90,405.625525837755150819,334704,12142,135764486.00,56079,16.75,7.50,-2.10
28-April-2015,405.00,412.90,401.40,406.10,406.661163833465389325,444256,14704,180661662.00,96715,21.77,11.50,1.10
27-April-2015,421.00,422.00,402.25,404.55,410.551695328739381220,448851,13028,184276539.00,93341,20.80,19.75,-16.45
24-April-2015,424.25,427.60,417.45,419.25,422.521341023161376992,457054,14676,193115069.00,51555,11.28,10.15,-5.00
23-April-2015,429.10,431.60,419.50,422.85,425.501708828214164774,318932,10764,135706111.00,44937,14.09,12.10,-6.25
22-April-2015,428.00,428.75,415.40,425.15,423.077945072173866032,443928,13890,187816146.00,66640,15.01,13.35,-2.85
21-April-2015,429.90,434.25,422.00,424.10,428.920943289658373457,357642,12506,153400144.00,48744,13.63,12.25,-5.80
20-April-2015,448.50,448.50,426.50,428.80,434.042694115718145616,445237,14351,193251867.00,101048,22.70,22.00,-19.70
17-April-2015,447.00,457.70,445.00,446.75,449.839175465714124659,337063,12730,151624142.00,35005,10.39,12.70,-0.25
16-April-2015,452.35,455.20,442.40,446.00,447.208967251244724800,382213,12750,170929081.00,62116,16.25,12.80,-6.35
15-April-2015,456.80,464.40,450.40,453.70,458.620933990385097905,298911,11676,137086842.00,41412,13.85,14.00,-3.10
13-April-2015,457.00,460.40,451.80,456.00,456.030683753775598482,334053,12158,152338418.00,34479,10.32,8.60,-1.00
10-April-2015,445.00,464.50,441.35,455.20,454.506880207503696912,797287,28140,362372427.00,93842,11.77,23.15,10.20
9-April-2015,440.00,446.75,438.50,442.40,442.283490995757837877,434684,15127,192253557.00,51264,11.79,8.25,2.40
8-April-2015,439.20,444.40,432.65,436.50,438.310139707816129336,498111,16463,218327102.00,63880,12.82,11.75,-2.70
7-April-2015,434.20,441.90,427.05,437.60,434.456612380419827048,430987,16403,187245152.00,59919,13.90,14.85,3.40
6-April-2015,433.00,434.00,422.15,430.30,427.161789837409262582,373330,12341,159472311.00,59275,15.88,11.85,-2.70
1-April-2015,427.60,433.75,425.00,432.30,428.817647716206076280,375822,14298,161159106.00,58672,15.61,8.75,4.70
31-March-2015,431.80,435.00,422.80,424.55,428.900737482356542392,352822,12557,151325616.00,66159,18.75,12.20,-7.25
30-March-2015,425.50,431.40,424.40,429.80,428.123661605922722289,266364,10976,114036731.00,48690,18.28,7.00,4.30
27-March-2015,429.95,434.10,414.50,422.20,427.096617006639519679,1258826,20756,537640326.00,800473,63.59,19.60,-7.75
26-March-2015,434.25,437.20,423.60,426.35,431.829491680280452259,402778,14130,173931419.00,100298,24.90,13.60,-7.90
25-March-2015,440.10,442.70,434.25,436.25,437.936330504466817089,425023,13129,186133013.00,101703,23.93,8.45,-3.85
24-March-2015,444.00,444.15,433.40,437.70,438.736803291504958027,428497,15314,187997404.00,67588,15.77,10.75,-6.30
23-March-2015,441.60,446.15,435.40,440.80,440.894784800034170024,561896,18737,247737016.00,120632,21.47,10.75,-0.80
20-March-2015,455.00,455.20,436.15,439.00,444.962180007318664184,628530,21731,279672079.00,111723,17.78,19.05,-16.00
19-March-2015,476.80,478.00,453.50,457.35,468.217376722346956837,536695,16853,251289925.00,90259,16.82,24.50,-19.45
18-March-2015,471.10,476.50,465.00,471.25,471.949177617418591943,569139,19625,268604683.00,66115,11.62,11.50,0.15
17-March-2015,472.30,476.00,462.00,468.00,469.028242493072793121,526547,16990,246965414.00,73279,13.92,14.00,-4.30
16-March-2015,477.50,483.20,466.40,470.55,474.093394806595085134,712288,23919,337691036.00,60707,8.52,16.80,-6.95
13-March-2015,512.60,515.00,471.20,474.60,492.597011888882311731,1740029,59003,857133086.00,254381,14.62,43.80,-38.00
12-March-2015,448.25,492.55,448.25,489.95,476.369251353673164256,1609879,53675,766896854.00,237761,14.77,44.30,41.70
11-March-2015,448.00,450.00,440.60,441.70,443.797335988817730839,547295,22619,242888063.00,132776,24.26,9.40,-6.30
10-March-2015,461.00,462.85,443.70,447.85,453.072210511706178815,461124,15356,208922470.00,89248,19.35,19.15,-13.15
9-March-2015,475.00,475.00,457.85,459.80,466.066695107678231118,356293,11414,166056301.00,74799,20.99,17.15,-15.20
5-March-2015,470.00,479.00,460.75,477.30,471.720493176206442520,669862,22236,315987633.00,63229,9.44,18.25,7.30
4-March-2015,482.90,487.00,460.60,465.15,475.157037040720674127,804358,25872,382196364.00,99340,12.35,26.40,-17.75
3-March-2015,463.00,481.50,459.00,477.85,472.566043400179264884,929351,35068,439179725.00,221100,23.79,22.50,14.85
2-March-2015,461.10,464.95,453.90,460.60,459.825394382300969864,500276,15534,230039609.00,76786,15.35,11.05,-0.50
28-February-2015,463.00,465.55,449.25,457.15,458.470489643858642509,618715,21202,283662569.00,45016,7.28,16.30,-5.85
27-February-2015,447.50,462.70,447.00,461.35,456.160793311372763203,410129,13974,187084770.00,88172,21.50,15.70,13.85
26-February-2015,448.00,452.80,442.40,444.60,447.659592447045445264,318339,11778,142507507.00,37238,11.70,10.40,-3.40
25-February-2015,447.00,450.95,444.10,447.05,447.630441214304090558,310960,11127,139195162.00,33513,10.78,6.85,0.05
24-February-2015,450.00,452.00,441.10,443.90,445.971416119184829360,525436,16531,234329437.00,46634,8.88,10.90,-6.10
23-February-2015,456.00,463.60,446.00,448.35,455.934455383755410364,522377,16518,238169673.00,61590,11.79,17.60,-7.65
20-February-2015,460.00,464.20,453.05,457.45,459.733398422014774073,441449,14191,202948849.00,50279,11.39,11.15,-2.55
19-February-2015,461.20,462.00,447.45,456.40,453.310640414675831784,641272,17895,290695421.00,43176,6.73,14.55,-4.80
18-February-2015,457.00,465.80,451.60,458.40,458.915729006945070803,532176,18624,244223937.00,54451,10.23,14.20,1.40
16-February-2015,466.20,467.85,451.60,454.45,458.628274856484455456,490365,18488,224895254.00,60024,12.24,16.25,-11.75
13-February-2015,473.35,474.25,461.90,463.15,467.079432898518682290,542760,19892,253512033.00,65476,12.06,12.35,-10.20
12-February-2015,448.00,471.50,439.00,468.75,456.886998739504774926,1123368,39615,513252234.00,124376,11.07,32.50,20.75
11-February-2015,440.00,448.80,436.55,445.30,442.160332460986720946,412680,14448,182470726.00,46833,11.35,12.25,5.30
10-February-2015,436.05,450.45,427.00,436.15,439.340348625887269343,595366,22737,261568306.00,53119,8.92,23.45,0.10
9-February-2015,449.00,454.70,435.45,439.15,445.061988470282559272,492640,17305,219255338.00,78921,16.02,19.25,-9.85
6-February-2015,462.00,468.00,455.40,458.65,461.288139445145436855,422417,17068,194855952.00,59781,14.15,12.60,-3.35
5-February-2015,487.35,488.20,459.00,463.20,474.065520870639311791,547276,21362,259444682.00,115450,21.10,29.20,-24.15
4-February-2015,485.65,494.65,478.35,485.90,487.870423535222572081,453516,21516,221257043.00,57779,12.74,16.30,0.25
3-February-2015,494.00,496.15,478.20,482.30,486.066158297089648037,574123,20308,279061761.00,119299,20.78,17.95,-11.70
2-February-2015,487.40,495.00,482.40,489.55,490.328736072011005730,548805,20912,269094862.00,53250,9.70,12.60,2.15
30-January-2015,468.65,489.20,467.65,485.85,482.107928526020472255,1050788,36881,506593226.00,168776,16.06,21.55,17.20
29-January-2015,471.50,475.85,465.00,466.30,469.718544689573331894,370780,13189,174162242.00,58092,15.67,10.85,-5.20
28-January-2015,474.00,480.75,468.20,470.70,474.176313017089806881,556238,19410,263754884.00,59948,10.78,12.55,-3.30
27-January-2015,481.10,484.00,472.30,475.05,477.308656418876825902,473533,17253,226021400.00,72912,15.40,11.70,-6.05
23-January-2015,468.05,480.50,457.50,475.65,469.843706809900741299,1018752,34819,478654216.00,161212,15.82,23.00,7.60
22-January-2015,468.40,472.50,461.00,463.25,466.056008771929824561,410400,15799,191269386.00,67713,16.50,11.50,-5.15
21-January-2015,470.00,473.70,462.00,467.35,466.735573406376937904,449777,15647,209926926.00,103059,22.91,11.70,-2.65
20-January-2015,469.25,474.50,464.40,468.95,469.265021078115214566,427932,15831,200813519.00,69950,16.35,10.10,-0.30
19-January-2015,464.35,474.50,464.35,467.90,469.554670305366635659,373027,14161,175156570.00,60951,16.34,10.15,3.55
16-January-2015,460.20,471.10,456.00,465.40,464.399402094704534002,589391,21991,273712828.00,101125,17.16,15.10,5.20
15-January-2015,457.00,467.90,454.40,462.50,461.758191886926385235,766368,32553,353876702.00,197701,25.80,13.50,5.50
14-January-2015,466.90,469.00,447.30,448.90,454.587099828519231365,838578,29198,381206741.00,242947,28.97,21.70,-18.00
13-January-2015,471.10,475.60,464.25,466.90,469.574584045559573609,465676,16731,218669614.00,69440,14.91,11.35,-4.20
12-January-2015,465.00,474.70,465.00,470.30,470.644695345503444251,394135,13882,185497547.00,54622,13.86,9.70,5.30
9-January-2015,477.00,479.10,463.00,466.80,469.525315421991752072,538802,22136,252981179.00,83577,15.51,16.10,-10.20
8-January-2015,473.00,476.80,471.10,472.20,473.523192572740157010,369019,15790,174739055.00,49587,13.44,5.70,-0.80
7-January-2015,477.00,479.40,461.10,464.70,468.629035507033979979,829047,29194,388515496.00,142377,17.17,18.30,-12.30
6-January-2015,498.80,498.80,473.00,476.85,485.072015730035134491,751683,27412,364620388.00,162169,21.57,25.80,-21.95
5-January-2015,500.70,509.25,495.40,503.80,503.742239373950728473,596247,21019,300354799.00,59346,9.95,13.85,3.10
2-January-2015,499.00,508.40,496.05,498.95,502.497245789076854380,546436,18301,274582585.00,75656,13.85,12.35,-0.05
1-January-2015,494.00,501.90,494.00,497.65,498.879613031125626293,331913,11310,165584629.00,66804,20.13,7.90,3.65
