Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,396.00,398.55,392.60,395.10,395.177203658066550648,428095,7315,169173385.00,131534,30.73,5.95,-0.90
15-July-2015,387.50,395.00,382.90,394.30,390.734556505555380951,731813,13245,285944628.00,176402,24.10,12.10,6.80
14-July-2015,403.00,403.00,381.15,385.75,390.835446415192260601,1094452,20521,427750636.00,384254,35.11,21.85,-17.25
13-July-2015,406.60,406.60,397.30,402.25,402.432828251443783162,498863,8346,200758848.00,126288,25.32,9.30,-4.35
10-July-2015,399.00,406.10,398.30,401.95,401.286587073601822730,1056876,9726,424110163.00,540580,51.15,7.80,2.95
9-July-2015,401.50,403.60,394.25,398.15,398.031572403734653133,836490,12732,332949430.00,258051,30.85,9.35,-3.35
8-July-2015,425.50,425.50,400.00,405.15,408.592193594389201524,1574963,23823,643517587.00,713179,45.28,25.50,-20.35
7-July-2015,435.00,438.00,428.05,431.80,431.550355654536488834,620546,8920,267796847.00,227298,36.63,9.95,-3.20
6-July-2015,428.00,433.25,420.80,432.00,426.576966848823177372,407708,6876,173918842.00,143310,35.15,12.45,4.00
3-July-2015,437.00,437.00,430.50,433.35,433.345931904697352175,272941,3762,118277872.00,89963,32.96,6.50,-3.65
2-July-2015,446.20,446.20,435.25,436.60,439.510554320280412851,411964,8251,181062526.00,146160,35.48,10.95,-9.60
1-July-2015,436.95,447.40,431.75,444.80,440.548559273930212828,655364,8666,288719666.00,250044,38.15,15.65,7.85
30-June-2015,428.30,439.90,423.00,434.55,428.186004408829380907,614222,6714,263001264.00,254826,41.49,16.90,6.25
29-June-2015,430.00,432.50,419.00,428.85,426.424897747390269214,589716,7647,251469585.00,241191,40.90,13.50,-1.15
26-June-2015,435.40,439.40,431.70,437.90,436.125039669292052540,485262,6332,211634909.00,148501,30.60,7.70,2.50
25-June-2015,432.00,438.20,429.45,434.40,433.842589013195474188,519951,7693,225576888.00,231094,44.45,8.75,2.40
24-June-2015,436.50,438.60,428.40,432.25,434.823315734273764472,783754,6567,340794513.00,421481,53.78,10.20,-4.25
23-June-2015,443.50,447.30,435.20,436.15,440.173867863375716778,501375,6970,220692173.00,107959,21.53,12.10,-7.35
22-June-2015,436.10,444.00,435.25,440.15,440.635678264879579905,336115,5540,148104261.00,51065,15.19,8.75,4.05
19-June-2015,445.45,445.45,431.70,432.90,436.979638843464040917,431115,7137,188388477.00,115736,26.85,13.75,-12.55
18-June-2015,435.00,447.20,431.90,445.45,442.655399692838058369,457739,9724,202620640.00,152838,33.39,15.30,10.45
17-June-2015,436.50,437.50,426.75,433.70,432.533004681329602217,688266,7749,297697761.00,342959,49.83,10.75,-2.80
16-June-2015,427.00,435.50,421.55,431.75,426.358169816439099376,409183,6509,174458515.00,125777,30.74,13.95,4.75
15-June-2015,426.50,427.80,418.45,426.20,423.641085452458117018,492145,6139,208492842.00,166485,33.83,9.35,-0.30
12-June-2015,426.55,431.00,418.00,421.60,422.039473357728485968,846343,10329,357190154.00,381877,45.12,13.00,-4.95
11-June-2015,447.60,449.00,428.65,430.35,434.073120901699857166,1286814,11524,558571369.00,643247,49.99,20.35,-17.25
10-June-2015,440.50,449.30,436.05,446.45,445.853616244151785294,531145,5751,236812919.00,226693,42.68,13.25,5.95
9-June-2015,431.80,443.80,431.80,440.30,436.998713816755371990,1137474,9745,497074675.00,688396,60.52,12.00,8.50
8-June-2015,437.00,437.00,429.20,435.70,432.833147826388627894,691798,7878,299433106.00,329333,47.61,7.80,-1.30
5-June-2015,446.90,448.65,439.25,442.60,443.843808315891594075,1375054,14458,610309204.00,705869,51.33,9.40,-4.30
4-June-2015,457.25,457.35,445.50,452.15,449.845353725401176901,916304,10932,412195097.00,402746,43.95,11.85,-5.10
3-June-2015,469.00,469.00,435.60,457.25,450.205591699763468666,928841,18111,418169412.00,258264,27.80,33.40,-11.75
2-June-2015,474.00,478.20,465.20,467.20,469.144967733511646402,1010956,13516,474284920.00,457282,45.23,13.00,-6.80
1-June-2015,482.80,483.00,470.95,472.15,474.675644463295460987,476249,9975,226063801.00,205958,43.25,12.05,-10.65
29-May-2015,483.80,489.90,478.95,481.60,484.367966157593445244,542751,7768,262891198.00,174404,32.13,10.95,-2.20
28-May-2015,474.70,486.80,472.75,483.55,481.476635152367969746,568525,10234,273731504.00,136092,23.94,14.05,8.85
27-May-2015,472.35,474.75,463.90,471.65,470.568860268068885154,1366216,21627,642898706.00,598996,43.84,10.85,-0.70
26-May-2015,504.10,505.50,493.70,497.10,497.726002416928935334,920176,14088,457995522.00,402733,43.77,11.80,-7.00
25-May-2015,513.90,514.50,503.10,505.20,507.676517654473566297,406186,4823,206211094.00,195239,48.07,11.40,-8.70
22-May-2015,512.00,516.90,510.25,514.55,514.835676695503756630,478088,4416,246136759.00,276354,57.80,6.65,2.55
21-May-2015,506.05,512.60,506.00,511.20,510.567530301529112586,363348,4676,185513691.00,143535,39.50,6.60,5.15
20-May-2015,512.80,514.00,503.65,505.50,507.267191378666101811,420167,6243,213136934.00,199547,47.49,10.35,-7.30
19-May-2015,519.00,519.00,508.95,510.10,514.733771888120987073,799292,9477,411422586.00,503238,62.96,10.05,-8.90
18-May-2015,517.90,524.30,510.30,520.25,516.837684697989565630,269494,4846,139284655.00,68895,25.56,14.00,2.35
15-May-2015,518.10,524.35,517.40,519.45,519.728996839685563118,1492573,5385,775733468.00,1311265,87.85,6.95,1.35
14-May-2015,524.90,524.90,510.70,516.40,514.031990884905927212,374763,5597,192640171.00,150339,40.12,14.20,-8.50
13-May-2015,515.00,525.40,506.60,519.55,514.336207633505356411,444514,7756,228629645.00,181875,40.92,18.80,4.55
12-May-2015,526.00,526.00,511.25,513.75,514.917638996618746752,663955,9751,341882141.00,359543,54.15,14.75,-12.25
11-May-2015,522.00,530.95,517.00,529.65,524.071169586499865996,324619,8148,170123459.00,90841,27.98,13.95,7.65
8-May-2015,497.00,515.50,497.00,513.50,510.125727892830038039,430867,23005,219796342.00,116525,27.04,18.50,16.50
7-May-2015,494.95,502.45,482.60,488.20,494.025134907349963127,341716,15402,168816293.00,99809,29.21,19.85,-6.75
6-May-2015,510.00,510.00,496.00,497.65,501.013138163635318644,382778,16480,191776807.00,104425,27.28,14.00,-12.35
5-May-2015,510.00,515.65,506.15,509.90,510.690819458978379299,287641,13097,146895618.00,75636,26.30,9.50,-0.10
4-May-2015,513.40,516.15,498.00,506.70,504.598988262384929173,383894,16869,193712524.00,101536,26.45,18.15,-6.70
30-April-2015,517.00,520.60,506.95,508.45,511.703385935345487973,411201,11466,210412944.00,137694,33.49,13.65,-8.55
29-April-2015,527.00,527.35,517.10,519.95,521.337908166338832736,381799,9832,199046292.00,163473,42.82,10.25,-7.05
28-April-2015,518.20,534.00,518.20,529.85,527.444566531934400964,280309,11424,147847459.00,75481,26.93,15.80,11.65
27-April-2015,519.00,522.65,513.75,517.30,519.061860830352263699,217763,7921,113032468.00,40399,18.55,8.90,-1.70
24-April-2015,513.10,519.60,508.75,515.30,514.324344860922244729,531681,10528,273456482.00,287297,54.04,10.85,2.20
23-April-2015,524.65,527.60,508.40,511.60,517.671416612971621480,363162,13774,187998587.00,137004,37.73,19.20,-13.05
22-April-2015,528.00,528.75,510.85,523.30,521.455761635115616172,391165,12070,203975243.00,147103,37.61,17.90,-4.70
21-April-2015,535.00,537.90,523.40,527.10,531.515780872594707683,222738,7451,118388762.00,41820,18.78,14.50,-7.90
20-April-2015,543.90,543.90,521.50,533.25,530.054805039065606970,326886,14098,173267495.00,100981,30.89,22.40,-10.65
17-April-2015,541.00,544.45,533.00,535.20,539.304540017918131420,219889,11273,118587136.00,53909,24.52,11.45,-5.80
16-April-2015,543.60,550.80,534.45,540.40,542.836704489393191909,356752,17122,193658080.00,83574,23.43,16.35,-3.20
15-April-2015,552.80,553.00,538.00,540.30,544.807966429094784520,840728,14609,458035312.00,175089,20.83,15.00,-12.50
13-April-2015,562.00,563.00,552.60,555.90,555.791750737881238639,239876,8457,133321102.00,68135,28.40,10.40,-6.10
10-April-2015,558.65,568.80,555.55,561.85,561.814070428329803282,196881,7397,110610516.00,35736,18.15,13.25,3.20
9-April-2015,565.00,565.00,552.30,559.35,557.284412338955818004,1518605,12549,846294895.00,1268419,83.53,12.70,-5.65
8-April-2015,564.00,568.80,558.70,561.55,564.177422487554051705,293469,9451,165568584.00,78482,26.74,10.10,-2.45
7-April-2015,569.00,570.30,553.80,560.05,560.118308247944959226,305955,8876,171370997.00,121693,39.77,16.50,-8.95
6-April-2015,558.00,573.15,558.00,567.55,568.952107649271727597,373212,13769,212339754.00,87910,23.55,15.15,9.55
1-April-2015,550.00,567.00,547.80,564.55,560.319209925780125232,465374,10645,260757992.00,242505,52.11,19.20,14.55
31-March-2015,540.40,559.40,538.00,549.95,550.269311756436219955,322938,11598,177702871.00,75982,23.53,21.40,9.55
30-March-2015,539.00,543.00,531.80,539.95,537.838903809557402023,595371,10465,320213686.00,120248,20.20,11.20,0.95
27-March-2015,528.90,538.00,518.55,535.75,530.238589327839363629,321322,12308,170377324.00,67284,20.94,19.45,6.85
26-March-2015,535.00,538.60,522.55,526.15,533.019019773085083609,369037,11795,196703740.00,133473,36.17,16.05,-8.85
25-March-2015,537.00,545.40,533.50,541.20,539.319513107613372170,449052,17606,242182506.00,105972,23.60,11.90,4.20
24-March-2015,551.00,552.40,528.50,532.90,541.945049181593824709,310787,11657,168429476.00,103628,33.34,23.90,-18.10
23-March-2015,548.15,557.40,547.85,550.90,552.182382187635105923,185040,8522,102175828.00,50265,27.16,9.55,2.75
20-March-2015,549.10,550.00,541.00,547.60,545.888932734208259609,235677,10453,128653466.00,65517,27.80,9.00,-1.50
19-March-2015,565.00,568.70,551.00,553.30,560.428805344182425475,199095,8161,111578573.00,63110,31.70,17.70,-11.70
18-March-2015,572.00,572.00,556.60,560.10,561.521034712554186818,303118,9581,170207133.00,129086,42.59,15.40,-11.90
17-March-2015,565.00,578.50,562.50,571.55,570.890847707765799854,360478,13191,205793591.00,98957,27.45,16.00,6.55
16-March-2015,558.05,565.65,555.20,557.80,559.266632888945185091,126316,5467,70644324.00,23761,18.81,10.45,-0.25
13-March-2015,566.00,566.10,554.50,557.05,559.236875626744721793,184485,7723,103170815.00,29411,15.94,11.60,-8.95
12-March-2015,555.00,566.50,554.80,564.05,562.837308343820625928,229643,12272,129251648.00,63964,27.85,11.70,9.05
11-March-2015,562.00,565.00,548.50,551.10,554.662670254976540366,267907,12423,148598012.00,52746,19.69,16.50,-10.90
10-March-2015,567.80,572.45,559.00,560.15,563.833535734680748017,276678,11968,156000335.00,130569,47.19,13.45,-7.65
9-March-2015,570.00,573.00,562.45,564.25,566.825397225361948438,277802,10253,157465229.00,87039,31.33,10.55,-5.75
5-March-2015,575.15,577.55,568.20,570.65,571.616197898207622680,251119,9387,143543688.00,40862,16.27,9.35,-4.50
4-March-2015,583.90,592.00,571.00,573.85,582.488050234973744987,522186,17045,304167105.00,137317,26.30,21.00,-10.05
3-March-2015,583.45,583.45,572.50,574.60,575.241698605177180196,254656,8744,146488750.00,44179,17.35,10.95,-8.85
2-March-2015,598.00,600.50,573.70,584.15,583.931018815961443390,499629,19522,291748871.00,67261,13.46,26.80,-13.85
28-February-2015,576.25,599.15,564.60,593.65,581.125300838239544825,657330,24669,381991094.00,77786,11.83,34.55,17.40
27-February-2015,568.00,581.00,563.90,575.50,574.028188612339250847,222785,8569,127884870.00,47036,21.11,17.10,7.50
26-February-2015,569.50,572.30,558.20,560.20,564.700717488005453258,228854,11683,129234018.00,64442,28.16,14.10,-9.30
25-February-2015,568.90,575.30,564.45,567.35,570.221392601762836012,155091,7674,88436206.00,22801,14.70,10.85,-1.55
24-February-2015,575.00,578.00,560.20,565.05,565.602459656813680151,236781,8459,133923916.00,65815,27.80,17.80,-9.95
23-February-2015,579.10,584.20,571.00,573.95,579.747428056701275304,506232,10599,293486700.00,353582,69.85,13.20,-5.15
20-February-2015,580.00,584.40,573.00,578.80,579.072809441692043352,319519,12651,185024765.00,35542,11.12,11.40,-1.20
19-February-2015,584.00,592.50,572.75,576.70,580.970672482793050110,488756,17881,283952902.00,151361,30.97,19.75,-7.30
18-February-2015,573.50,585.75,561.00,583.10,577.970983537084533913,587563,14580,339594365.00,71729,12.21,24.75,9.60
16-February-2015,565.50,580.45,565.50,573.95,575.331816363813250602,277527,10996,159670113.00,57596,20.75,14.95,8.45
13-February-2015,564.20,567.30,555.85,565.65,562.616453240201785021,231930,7695,130487634.00,45404,19.58,11.45,1.45
12-February-2015,562.00,565.75,553.00,562.60,560.310894407654258707,233909,9068,131061761.00,52778,22.56,12.75,0.60
11-February-2015,568.00,570.50,554.00,559.25,559.305934197718974729,243487,8845,136183724.00,36836,15.13,16.50,-8.75
10-February-2015,544.00,567.80,542.60,564.35,556.803056567567134341,436699,15007,243155338.00,81388,18.64,25.20,20.35
9-February-2015,551.00,554.20,541.10,542.60,547.540244118699035487,332707,10276,182170472.00,85267,25.63,13.10,-8.40
6-February-2015,580.00,580.00,552.75,559.75,560.219850016331753851,893964,27567,500816378.00,111911,12.52,27.25,-20.25
5-February-2015,589.00,602.85,582.10,589.55,594.092514692236313021,678930,25150,403347231.00,104231,15.35,20.75,0.55
4-February-2015,606.00,606.60,588.55,591.85,594.509351453663347668,275786,9942,163957356.00,42190,15.30,18.05,-14.15
3-February-2015,597.00,612.05,595.25,602.05,605.255847338669904017,658975,23136,398848472.00,177932,27.00,16.80,5.05
2-February-2015,585.00,595.70,581.65,592.30,588.319209411558130857,273366,10292,160826469.00,53590,19.60,14.05,7.30
30-January-2015,601.15,603.95,581.05,584.95,588.259863475419644169,387769,18238,228108939.00,112848,29.10,22.90,-16.20
29-January-2015,586.70,601.00,581.00,597.50,591.558682173965146421,317098,14397,187582075.00,63146,19.91,20.00,10.80
28-January-2015,600.00,602.90,587.15,589.15,592.314976694657557196,435737,14335,258093551.00,132546,30.42,15.75,-10.85
27-January-2015,593.05,608.40,593.05,605.10,601.351086611838447567,485638,14979,292038939.00,211728,43.60,15.35,12.05
23-January-2015,573.65,590.75,573.50,587.90,582.007928318370997145,639606,20102,372255763.00,193675,30.28,17.25,14.25
22-January-2015,550.55,569.00,548.75,566.30,561.824017184274948399,416660,18554,234089595.00,101918,24.46,20.25,15.75
21-January-2015,556.00,559.65,546.55,551.40,551.787286890893531879,407831,16768,225035961.00,116383,28.54,13.10,-4.60
20-January-2015,536.25,561.60,535.10,559.10,547.665367503768798029,571137,19912,312791955.00,235203,41.18,26.50,22.85
19-January-2015,526.00,539.70,523.30,538.75,534.354864879531148252,368560,12182,196941829.00,145257,39.41,16.40,12.75
16-January-2015,530.00,531.50,522.50,525.60,526.371918098951775937,277994,10503,146328235.00,73336,26.38,9.00,-4.40
15-January-2015,530.00,536.00,523.75,532.45,530.548067178377512815,474617,18328,251807132.00,181269,38.19,12.25,2.45
14-January-2015,520.55,526.65,514.30,520.35,519.718989221483360257,521222,15327,270888971.00,211258,40.53,12.35,-0.20
13-January-2015,522.30,526.00,515.60,519.55,520.437832069127755528,348572,15820,181410056.00,96088,27.57,10.40,-2.75
12-January-2015,518.00,524.75,512.10,522.40,518.496973809497750878,274107,8231,142123650.00,65528,23.91,12.65,4.40
9-January-2015,518.60,525.00,516.00,521.85,520.800605043770048594,345099,13660,179727768.00,65878,19.09,9.00,3.25
8-January-2015,503.35,514.80,501.55,512.20,508.042857633541901616,349366,14629,177492901.00,86544,24.77,13.25,8.85
7-January-2015,496.35,500.70,489.40,494.00,494.481072948382386980,561630,20698,277715405.00,159325,28.37,11.30,-2.35
6-January-2015,514.80,514.80,499.00,501.10,504.610441483371210133,495466,17145,250017317.00,118379,23.89,15.80,-13.70
5-January-2015,511.40,526.00,507.40,524.10,518.569520448198468312,583670,16168,302673472.00,164306,28.15,18.60,12.70
2-January-2015,496.50,516.90,496.50,511.70,510.402444155063608133,299490,11323,152860428.00,56737,18.94,20.40,15.20
1-January-2015,492.60,499.75,492.60,498.25,496.431846304135460761,107485,3623,53358977.00,14949,13.91,7.15,5.65
