Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,287.90,295.40,287.90,291.40,292.620895462961119627,251155,6209,73493201.00,53914,21.47,7.50,3.50
14-July-2015,279.00,288.00,277.90,285.80,284.031412378654396498,178210,2598,50617238.00,29730,16.68,10.10,6.80
13-July-2015,284.00,284.00,277.20,280.10,279.917693552636531295,132845,2108,37185666.00,18631,14.02,6.80,-3.90
10-July-2015,285.90,289.80,281.00,283.00,283.805940313263784807,507751,2463,144102750.00,382444,75.32,8.80,-2.90
9-July-2015,283.90,286.80,280.00,283.40,283.349826282576045688,155137,2564,43958042.00,34880,22.48,6.80,-0.50
8-July-2015,289.80,291.70,281.00,282.40,285.315047556665438517,219843,3964,62724516.00,43340,19.71,10.70,-7.40
7-July-2015,290.90,298.10,289.20,292.70,293.542633588173435539,295741,5798,86812592.00,42772,14.46,8.90,1.80
6-July-2015,271.90,290.80,266.10,287.20,280.210377833469750539,355527,5780,99622355.00,73759,20.75,24.70,15.30
3-July-2015,273.30,274.80,269.60,271.80,271.895310029861233093,148018,2322,40245400.00,20212,13.66,5.20,-1.50
2-July-2015,269.80,275.00,267.40,271.90,271.890774285062118890,245336,4108,66704595.00,45447,18.52,7.60,2.10
1-July-2015,275.00,276.00,266.20,267.40,271.506466400548309436,290347,5260,78831088.00,73015,25.15,9.80,-7.60
30-June-2015,260.00,270.50,259.50,269.20,265.963971308329583653,188905,2923,50241924.00,34713,18.38,11.00,9.20
29-June-2015,259.70,262.80,253.00,260.10,258.251742021511974369,169487,2585,43770313.00,22919,13.52,9.80,0.40
26-June-2015,267.00,271.20,263.60,265.50,267.002557301736816882,242052,4456,64628503.00,33505,13.84,7.60,-1.50
25-June-2015,259.50,269.00,256.80,266.60,265.033017394021456098,220823,4190,58525386.00,44075,19.96,12.20,7.10
24-June-2015,264.40,265.50,258.00,259.40,261.840001234796567265,194364,3298,50892270.00,17490,9.00,7.50,-5.00
23-June-2015,254.00,266.50,253.30,262.40,262.930313208712183640,430799,9045,113270116.00,64896,15.06,13.20,8.40
22-June-2015,245.90,253.70,240.60,252.30,248.575575592949691483,230458,3660,57286230.00,38628,16.76,13.10,6.40
19-June-2015,235.20,245.00,235.20,243.70,242.409762811789614876,256463,3712,62169135.00,66015,25.74,9.80,8.50
18-June-2015,236.80,238.60,232.10,235.90,235.009909351145038167,209600,2910,49258077.00,50074,23.89,6.50,-0.90
17-June-2015,224.00,236.00,223.50,234.80,232.462139486939703725,376408,5143,87500609.00,64205,17.06,12.50,10.80
16-June-2015,227.10,227.70,216.20,222.70,220.779228925630983268,444782,5748,98198627.00,85404,19.20,11.50,-4.40
15-June-2015,234.40,236.50,226.50,227.70,230.072082960873926162,238281,3888,54821806.00,45393,19.05,10.00,-6.70
12-June-2015,230.60,235.30,228.50,234.50,232.217186796521409445,168804,2818,39199190.00,22897,13.56,6.80,3.90
11-June-2015,242.10,243.70,229.10,230.60,236.601587908934379185,146356,2033,34628062.00,31060,21.22,14.60,-11.50
10-June-2015,234.80,240.60,233.50,239.80,238.341396469903069373,173423,2575,41333880.00,51668,29.79,7.10,5.00
9-June-2015,232.00,237.00,228.30,232.70,232.922143050768694574,154938,2604,36088491.00,14637,9.45,8.70,0.70
8-June-2015,244.80,244.80,230.30,232.00,235.144847208687178059,114928,2328,27024727.00,19175,16.68,14.50,-12.80
5-June-2015,236.00,245.60,233.50,241.40,240.884715873339972747,239981,4066,57807755.00,41270,17.20,12.10,5.40
4-June-2015,231.00,237.00,230.20,236.20,234.517097167344852666,203484,2899,47720477.00,46276,22.74,6.80,5.20
3-June-2015,236.00,236.60,225.00,231.20,230.742230042319535243,197781,2626,45636429.00,31072,15.71,11.60,-4.80
2-June-2015,247.50,248.00,234.50,235.90,241.331943025984454544,256538,4272,61910814.00,60059,23.41,13.50,-11.60
1-June-2015,238.50,247.60,238.00,245.90,244.613486708397691244,221418,4233,54161829.00,54503,24.62,9.60,7.40
29-May-2015,237.80,243.50,236.00,238.20,239.625191962194565172,337306,5234,80827015.00,92808,27.51,7.50,0.40
28-May-2015,225.20,240.50,222.00,238.00,234.540737078414813346,796903,10842,186906217.00,157310,19.74,18.50,12.80
27-May-2015,231.80,236.45,222.50,224.75,229.766116828191168405,727547,8011,167165649.00,331347,45.54,13.95,-7.05
26-May-2015,240.40,243.45,231.55,233.10,236.831085980899214623,292344,4090,69236147.00,109626,37.50,11.90,-7.30
25-May-2015,243.00,243.90,238.65,240.45,241.589199527202285188,121828,2505,29432329.00,30792,25.27,5.25,-2.55
22-May-2015,239.95,246.70,237.45,241.70,242.739484425723013724,229802,3443,55782019.00,40955,17.82,9.25,1.75
21-May-2015,243.00,243.90,238.20,239.30,240.562989967500353257,176925,2646,42561607.00,36242,20.48,5.70,-3.70
20-May-2015,248.00,250.45,241.10,242.20,245.675137682283586720,206272,2613,50675902.00,52726,25.56,9.35,-5.80
19-May-2015,249.50,253.80,245.55,246.00,249.900588626004901399,218305,2981,54554548.00,63623,29.14,8.25,-3.50
18-May-2015,253.35,254.45,246.00,249.25,248.971089533993897894,201242,2901,50103440.00,54439,27.05,8.45,-4.10
15-May-2015,256.90,258.70,250.10,252.85,255.501807557367722359,168736,2612,43112353.00,31617,18.74,8.60,-4.05
14-May-2015,257.00,261.40,249.05,257.25,255.611065827196582157,782716,10642,200070871.00,66178,8.45,12.35,0.25
13-May-2015,252.50,258.50,250.50,255.75,255.198334007824092809,177912,2607,45402846.00,22357,12.57,8.00,3.25
12-May-2015,257.45,257.60,245.55,250.70,249.523156452218818288,188997,2854,47159128.00,44032,23.30,12.05,-6.75
11-May-2015,249.10,258.15,249.10,256.00,255.614014840518643595,129106,1983,33001303.00,23528,18.22,9.05,6.90
8-May-2015,243.00,250.00,243.00,248.65,247.901627883751123539,160208,4587,39715824.00,38627,24.11,7.00,5.65
7-May-2015,253.45,256.90,234.90,238.95,245.027156705568676124,348054,7730,85282682.00,79750,22.91,22.00,-14.50
6-May-2015,269.90,270.60,252.50,254.20,259.293305255217500628,159080,4806,41248379.00,41802,26.28,18.10,-15.70
5-May-2015,273.00,274.00,268.00,270.60,271.186630007737437931,133119,4111,36100093.00,28772,21.61,6.00,-2.40
4-May-2015,254.80,273.55,254.80,272.30,267.337305494317330536,186884,5940,49961065.00,45782,24.50,18.75,17.50
30-April-2015,256.05,259.15,251.20,254.50,255.005391810504357188,118884,2983,30316061.00,20893,17.57,7.95,-1.55
29-April-2015,254.25,258.75,251.50,257.30,255.741196065989847715,163904,3415,41917005.00,38455,23.46,7.25,3.05
28-April-2015,245.60,254.75,243.50,252.95,251.581032734238548650,141992,3843,35722494.00,29131,20.52,11.25,7.35
27-April-2015,256.00,257.60,245.60,247.55,249.371952904032098927,152030,3727,37912018.00,28715,18.89,12.00,-8.45
24-April-2015,264.90,266.40,255.35,256.80,259.876262560354952368,153260,4306,39828636.00,33794,22.05,11.05,-8.10
23-April-2015,268.95,268.95,263.05,264.10,265.679866941232377633,164138,3897,43608162.00,51588,31.43,5.90,-4.85
22-April-2015,262.40,266.95,255.00,265.45,262.878192882495279545,180597,4723,47475013.00,29608,16.39,11.95,3.05
21-April-2015,261.10,266.65,259.25,261.75,262.809151599085869131,233227,5712,61294190.00,73318,31.44,7.40,0.65
20-April-2015,275.40,275.40,259.15,262.55,264.649634013529966510,342499,7501,90642235.00,121526,35.48,16.25,-12.85
17-April-2015,280.00,282.90,272.65,274.50,278.250133588547274394,125385,3189,34888393.00,23895,19.06,10.25,-5.50
16-April-2015,282.90,285.15,275.55,280.45,280.508774473300954878,151747,4443,42566365.00,30549,20.13,9.60,-2.45
15-April-2015,282.75,289.90,280.35,284.00,284.015953974212502040,196064,5435,55685304.00,31999,16.32,9.55,1.25
13-April-2015,283.55,286.60,280.60,282.05,283.292194592909606904,153983,4595,43622182.00,29530,19.18,6.00,-1.50
10-April-2015,280.60,286.65,279.50,283.15,283.570397690827453495,168372,5667,47745315.00,30645,18.20,7.15,2.55
9-April-2015,282.00,285.00,277.20,280.10,281.496137082300658063,117010,3405,32937863.00,20296,17.35,7.80,-1.90
8-April-2015,279.55,287.55,277.00,280.10,282.426396030737231338,276928,6804,78211777.00,52152,18.83,10.55,0.55
7-April-2015,270.15,280.80,266.25,278.75,275.087627347794767340,281807,7899,77521619.00,51203,18.17,14.55,8.60
6-April-2015,268.00,272.20,265.00,269.35,269.376870777852596824,138111,3677,37203909.00,25213,18.26,7.20,1.35
1-April-2015,262.35,267.65,259.50,266.85,264.832581400825473159,161362,4230,42733915.00,19598,12.15,8.15,4.50
31-March-2015,269.90,269.95,261.10,262.00,264.803513868185350813,156978,4204,41568326.00,29041,18.50,8.85,-7.90
30-March-2015,265.40,269.50,262.55,268.30,266.324579204399981034,210910,6396,56170517.00,26080,12.37,6.95,2.90
27-March-2015,261.45,266.80,252.45,263.75,260.677203302121846762,286967,7726,74805755.00,36819,12.83,14.35,2.30
26-March-2015,263.00,266.90,258.55,261.40,262.998774159176787458,405436,7822,106629171.00,180242,44.46,8.35,-1.60
25-March-2015,255.90,263.75,252.80,262.05,259.155957540355505307,398025,9025,103150550.00,91079,22.88,10.95,6.15
24-March-2015,267.10,271.60,254.60,256.40,262.427352645541878820,242748,7466,63703715.00,55322,22.79,17.00,-10.70
23-March-2015,274.50,275.85,264.25,266.45,269.117030199419753143,218183,5487,58716761.00,30347,13.91,11.60,-8.05
20-March-2015,285.00,286.00,273.00,274.15,277.823824646555036256,205619,6296,57125857.00,48520,23.60,13.00,-10.85
19-March-2015,296.00,298.00,283.05,286.55,290.723092939257171513,157533,4101,45798481.00,41454,26.31,14.95,-9.45
18-March-2015,297.10,299.30,292.50,293.35,295.536965519630085031,115486,3570,34130382.00,20274,17.56,6.80,-3.75
17-March-2015,291.05,298.35,290.00,296.45,293.903330028133732487,210779,6686,61948650.00,46346,21.99,8.35,5.40
16-March-2015,287.35,292.35,284.60,290.50,288.656719925987047733,199965,6586,57721241.00,36988,18.50,7.75,3.15
13-March-2015,299.50,306.45,285.30,287.35,294.657117183550102773,452939,10853,133461700.00,82132,18.13,21.15,-12.15
12-March-2015,295.05,301.45,294.50,297.30,297.735151827743574007,306334,5615,91206400.00,136117,44.43,6.95,2.25
11-March-2015,300.00,304.00,293.80,294.55,298.005137645165803833,228704,6382,68154967.00,34688,15.17,10.20,-5.45
10-March-2015,304.15,307.35,296.25,300.35,302.650808569970246616,160654,4420,48622063.00,26090,16.24,11.10,-3.80
9-March-2015,309.50,310.00,302.10,303.45,306.143736477801639828,125257,4047,38346646.00,24045,19.20,7.90,-6.05
5-March-2015,307.95,313.45,306.70,310.85,310.420943799619186631,213753,5453,66353408.00,32073,15.00,6.75,2.90
4-March-2015,322.75,324.85,305.05,308.70,316.818937657998610351,338215,8151,107152917.00,53466,15.81,19.80,-14.05
3-March-2015,315.70,326.85,314.00,320.05,322.490568734238166119,454817,10477,146674193.00,77500,17.04,12.85,4.35
2-March-2015,307.20,317.35,306.15,314.80,313.780801770175995134,381431,8443,119685725.00,86778,22.75,11.20,7.60
28-February-2015,308.40,312.50,299.25,306.50,307.469820738410145856,257445,7964,79156568.00,25592,9.94,13.25,-1.90
27-February-2015,302.50,308.60,302.15,305.80,306.103030088567153314,197816,5975,60552077.00,28451,14.38,6.45,3.30
26-February-2015,298.45,306.50,295.15,301.20,300.777707181178027497,265987,8045,80002960.00,24773,9.31,11.35,2.75
25-February-2015,302.35,305.30,296.00,297.10,300.546931151881974654,169184,4715,50847732.00,24852,14.69,9.30,-5.25
24-February-2015,300.30,303.05,294.90,301.80,300.134606605899070815,271636,6619,81527364.00,33013,12.15,8.15,1.50
23-February-2015,309.95,312.50,297.35,300.30,306.206426291181710482,331731,9868,101578164.00,65329,19.69,15.15,-9.65
20-February-2015,309.45,313.50,305.25,309.20,310.394007399979252394,289190,7361,89762843.00,23534,8.14,8.25,-0.25
19-February-2015,315.70,318.15,306.70,308.45,311.293154631735479356,365824,10279,113878507.00,64714,17.69,11.45,-7.25
18-February-2015,307.30,319.15,307.30,314.55,315.584810032322545964,429731,10908,135616576.00,60100,13.99,11.85,7.25
16-February-2015,313.85,313.85,304.90,307.15,308.913218388579349437,258269,7558,79782708.00,31381,12.15,8.95,-6.70
13-February-2015,312.00,317.85,310.45,312.65,314.263766789113944204,351716,8348,110531595.00,60197,17.12,7.40,0.65
12-February-2015,299.00,315.00,298.10,310.95,309.350860105375370999,912737,25676,282355976.00,156186,17.11,16.90,11.95
11-February-2015,288.30,299.40,288.30,296.45,294.936065602505375338,342304,8959,100957795.00,73783,21.55,11.10,8.15
10-February-2015,279.70,288.40,274.40,287.00,283.184749073568699548,348110,9279,98579443.00,58529,16.81,14.00,7.30
9-February-2015,280.00,286.80,275.40,280.80,282.753041090499275504,223604,5761,63224711.00,24481,10.95,11.40,0.80
6-February-2015,287.00,288.20,276.75,282.35,282.676649292313902376,426107,12419,120450499.00,70121,16.46,11.45,-4.65
5-February-2015,291.00,303.95,284.00,287.75,296.791968156925199704,911721,24215,270591470.00,74607,8.18,19.95,-3.25
4-February-2015,301.50,305.90,288.10,292.05,298.779302406314520107,602041,15196,179877390.00,99392,16.51,17.80,-9.45
3-February-2015,285.00,302.20,280.80,300.10,293.284707517739667350,618670,14242,181446450.00,96486,15.60,21.40,15.10
2-February-2015,288.50,296.55,282.15,283.85,288.126983841558805864,278059,9403,80116301.00,55704,20.03,14.40,-4.65
30-January-2015,296.50,299.90,287.65,290.35,293.892403704958771038,531180,13984,156109767.00,65793,12.39,12.25,-6.15
29-January-2015,271.90,297.60,269.50,295.20,288.006278402771157085,1006944,20454,290006194.00,246585,24.49,28.10,23.30
28-January-2015,270.55,274.20,267.50,272.05,271.257798934031562744,182557,5571,49520010.00,30890,16.92,6.70,1.50
27-January-2015,265.90,272.45,265.40,270.20,269.843824448091481814,188890,4702,50970800.00,33155,17.55,7.05,4.30
23-January-2015,273.40,276.65,269.10,270.60,271.697861520104722959,172646,5125,46907549.00,24848,14.39,7.55,-2.80
22-January-2015,275.20,278.75,269.30,272.95,273.851924346094618148,177281,4967,48548743.00,35372,19.95,9.45,-2.25
21-January-2015,279.80,282.35,273.05,275.25,276.939465936195587358,214656,6019,59446718.00,34985,16.30,9.30,-4.55
20-January-2015,280.85,282.20,276.75,278.95,279.593562242000524946,209545,5438,58587433.00,38744,18.49,5.45,-1.90
19-January-2015,274.00,279.80,273.50,278.60,277.394966336812615787,287703,5844,79807364.00,57070,19.84,6.30,4.60
16-January-2015,270.40,276.25,266.75,273.10,272.377861144623113916,242036,5476,65925248.00,41110,16.99,9.50,2.70
15-January-2015,273.50,276.40,268.10,271.75,273.074369128904083969,304777,5824,83226787.00,60366,19.81,8.30,-1.75
14-January-2015,265.70,271.35,264.00,270.50,267.576088839277122346,311754,6447,83417916.00,66004,21.17,7.35,4.80
13-January-2015,269.05,273.35,263.00,264.80,269.156961695561708253,299417,7151,80590170.00,56320,18.81,10.35,-4.25
12-January-2015,267.00,271.00,265.00,268.70,268.472250281673724697,205912,4587,55281658.00,34389,16.70,6.00,1.70
9-January-2015,272.00,274.40,261.50,266.75,268.535744611365120836,244960,6623,65780516.00,55987,22.86,12.90,-5.25
8-January-2015,266.50,270.90,266.05,269.55,268.555987179040518412,229624,6145,61666900.00,58028,25.27,4.85,3.05
7-January-2015,261.75,267.05,256.65,264.25,262.559076995526253826,403465,9620,105933398.00,40212,9.97,10.40,2.50
6-January-2015,279.90,279.90,260.20,262.50,268.813572728984870362,477870,10174,128457942.00,141817,29.68,19.70,-17.40
5-January-2015,281.90,284.40,280.70,281.30,282.235025058126481702,262789,5552,74168260.00,33158,12.62,3.70,-0.60
2-January-2015,282.00,289.35,280.15,282.00,285.363855728790517863,353085,7737,100757697.00,77598,21.98,9.20,0.00
1-January-2015,282.70,283.65,280.55,281.55,282.100438624372258597,141579,3491,39939498.00,21428,15.14,3.10,-1.15
