Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,451.00,457.50,450.05,452.85,453.461165579327185916,54874,1473,24883228.00,17541,31.97,7.45,1.85
15-July-2015,458.75,459.60,444.00,447.85,451.625253876256997077,60561,1767,27350877.00,15354,25.35,15.60,-10.90
14-July-2015,458.60,468.00,455.00,455.85,458.214193840579710144,110400,2632,50586847.00,24727,22.40,13.00,-2.75
13-July-2015,439.95,456.80,433.55,454.50,446.824971263788340156,99178,2970,44315207.00,28953,29.19,23.25,14.55
10-July-2015,438.60,442.60,435.55,437.20,439.161185682326621923,71520,2387,31408808.00,20655,28.88,7.05,-1.40
9-July-2015,424.00,437.80,420.15,434.55,432.964170865723039525,118479,3207,51297162.00,24100,20.34,17.65,10.55
8-July-2015,422.00,430.00,416.20,421.55,421.318369739113906004,63131,2039,26598250.00,12275,19.44,13.80,-0.45
7-July-2015,419.90,434.35,419.00,428.90,428.842094459683890350,107178,3276,45962438.00,24421,22.79,15.35,9.00
6-July-2015,411.00,420.30,406.60,417.10,415.364451839259232466,82941,1591,34450743.00,38023,45.84,13.70,6.10
3-July-2015,426.10,431.20,416.70,419.35,423.393730881187458799,135011,3557,57162811.00,53804,39.85,14.50,-6.75
2-July-2015,431.30,439.90,421.50,422.85,429.452305681082541937,159107,3602,68328868.00,43975,27.64,18.40,-8.45
1-July-2015,423.35,430.55,421.80,427.60,427.098364084559647419,66935,1746,28587829.00,16665,24.90,8.75,4.25
30-June-2015,417.10,423.90,415.10,420.95,420.150786537688908118,64714,1521,27189638.00,19400,29.98,8.80,3.85
29-June-2015,435.00,435.00,408.35,419.65,415.810868474835116298,133579,3888,55543600.00,22242,16.65,26.65,-15.35
26-June-2015,438.00,448.80,430.00,435.40,439.966786092641195040,187843,4681,82644681.00,44569,23.73,18.80,-2.60
25-June-2015,426.00,438.00,426.00,436.10,432.994023562277457838,87343,2951,37818997.00,23121,26.47,12.00,10.10
24-June-2015,434.25,436.55,422.40,425.65,431.728309392265193370,45250,1311,19535706.00,10844,23.96,14.15,-8.60
23-June-2015,438.50,441.15,430.80,432.15,435.217635408593817273,58065,1700,25270912.00,10585,18.23,10.35,-6.35
22-June-2015,430.50,440.00,428.00,436.10,434.755418684470355917,63807,2045,27740439.00,13492,21.15,12.00,5.60
19-June-2015,429.80,434.90,422.00,426.35,428.448494886473274586,62188,2161,26644355.00,14665,23.58,12.90,-3.45
18-June-2015,414.80,431.20,414.80,425.35,426.577863539656622631,101055,2804,43107826.00,21951,21.72,16.40,10.55
17-June-2015,409.90,419.90,400.10,413.75,411.015071241191296743,116646,3060,47943264.00,30567,26.20,19.80,3.85
16-June-2015,388.00,396.85,385.65,393.90,390.753908118313404657,39725,1286,15522699.00,16116,40.57,11.20,5.90
15-June-2015,390.00,394.00,385.15,387.90,389.880140170206679539,27966,1114,10903388.00,7800,27.89,8.85,-2.10
12-June-2015,384.00,390.90,382.65,386.85,386.438637967537050105,28340,1065,10951671.00,8965,31.63,8.25,2.85
11-June-2015,398.95,401.05,386.10,388.15,392.193018989538400515,60507,1828,23730423.00,17427,28.80,14.95,-10.80
10-June-2015,393.00,401.00,391.20,394.55,395.989407590357254670,57494,1807,22767015.00,16611,28.89,9.80,1.55
9-June-2015,393.40,398.00,383.65,392.10,390.764465273067357299,48651,1493,19011082.00,12564,25.82,14.35,-1.30
8-June-2015,409.05,411.90,394.05,395.10,399.590798355580368471,39406,1822,15746275.00,9361,23.76,17.85,-13.95
5-June-2015,402.05,417.90,401.80,408.05,410.901801789606205412,73871,1959,30353727.00,12095,16.37,16.10,6.00
4-June-2015,406.00,408.90,393.65,405.50,401.673258834189066747,82775,2405,33248504.00,17769,21.47,15.25,-0.50
3-June-2015,420.00,420.00,362.00,406.05,394.854859104532222742,185847,6062,73382591.00,23577,12.69,58.00,-13.95
2-June-2015,440.50,445.00,416.70,418.60,426.826724538145803703,135703,3135,57921667.00,51153,37.69,28.30,-21.90
1-June-2015,442.00,449.80,440.00,443.00,445.705342835181156116,76757,1878,34211005.00,26121,34.03,9.80,1.00
29-May-2015,440.25,447.50,433.45,441.75,441.020604214055663376,143757,3568,63399799.00,40615,28.25,14.05,1.50
28-May-2015,430.50,444.15,428.80,437.30,437.676292466765140324,148940,3484,65187507.00,40199,26.99,15.35,6.80
27-May-2015,425.00,431.00,423.35,428.55,428.120562676792130679,39241,920,16799879.00,17807,45.38,7.65,3.55
26-May-2015,428.50,433.25,425.70,427.75,429.625277920301009064,40929,897,17584133.00,15605,38.13,7.55,-0.75
25-May-2015,432.00,432.00,426.00,427.60,428.950943912448700410,73100,1398,31356314.00,26921,36.83,6.00,-4.40
22-May-2015,430.00,438.00,424.45,429.90,431.005553312787388859,203122,5143,87546710.00,53041,26.11,13.55,-0.10
21-May-2015,433.00,433.00,425.50,430.20,428.894821779399382542,28504,766,12225218.00,9397,32.97,7.50,-2.80
20-May-2015,431.80,435.00,427.80,428.55,431.018939745613220685,32313,990,13927515.00,15617,48.33,7.20,-3.25
19-May-2015,432.00,437.10,428.00,429.25,432.847307964780892622,39524,1129,17107857.00,16246,41.10,9.10,-2.75
18-May-2015,431.00,433.55,428.00,432.45,431.372430721233253808,43592,1207,18804387.00,23805,54.61,5.55,1.45
15-May-2015,431.00,438.00,430.00,431.35,434.110034968252507591,43468,1267,18869895.00,20422,46.98,8.00,0.35
14-May-2015,433.10,433.10,427.85,430.15,429.698922167111789393,20968,981,9009927.00,10098,48.16,5.25,-2.95
13-May-2015,430.85,437.00,425.00,430.25,431.195667057902973395,40896,1287,17634178.00,17213,42.09,12.00,-0.60
12-May-2015,436.10,437.25,428.65,430.85,432.765492863215356391,44698,1361,19343752.00,14716,32.92,8.60,-5.25
11-May-2015,431.70,436.75,428.15,431.15,432.395395354533208147,48994,1373,21184780.00,20507,41.86,8.60,-0.55
8-May-2015,425.00,441.25,425.00,427.90,432.030321800005761862,69422,3509,29992409.00,20637,29.73,16.25,2.90
7-May-2015,434.00,434.00,415.70,417.55,424.174727917498879060,122665,5892,52031393.00,37874,30.88,18.30,-16.45
6-May-2015,460.00,460.00,430.50,436.75,445.493793396126324723,84829,5006,37790793.00,25030,29.51,29.50,-23.25
5-May-2015,452.35,452.35,444.50,445.90,447.672863936186531676,32595,1917,14591897.00,10075,30.91,7.85,-6.45
4-May-2015,451.00,453.00,447.10,450.35,450.061832366473294658,49990,3367,22498591.00,16582,33.17,5.90,-0.65
30-April-2015,461.00,461.00,445.00,446.40,449.861003146400148065,81045,3951,36458985.00,32191,39.72,16.00,-14.60
29-April-2015,462.00,469.35,453.00,463.70,462.442997185395771864,176579,8966,81657722.00,35964,20.37,16.35,1.70
28-April-2015,428.90,459.35,426.25,456.25,440.954121612747887755,137058,7667,60436290.00,51303,37.43,33.10,27.35
27-April-2015,448.35,449.05,421.75,428.30,434.312006803669520118,71726,4304,31151463.00,27821,38.79,27.30,-20.05
24-April-2015,461.25,464.95,445.00,447.80,453.547588257333123844,82741,4510,37526981.00,29324,35.44,19.95,-13.45
23-April-2015,445.00,462.40,444.95,456.45,455.090467972567125375,89236,5840,40610453.00,28160,31.56,17.45,11.45
22-April-2015,437.50,444.30,432.75,442.05,439.105435097942760560,79281,6109,34812718.00,29689,37.45,11.55,4.55
21-April-2015,442.00,451.05,430.95,434.35,439.008925438083428865,85486,4160,37529117.00,21947,25.67,20.10,-7.65
20-April-2015,459.70,464.80,439.70,442.10,446.463716762328686892,68296,4244,30491686.00,24058,35.23,25.10,-17.60
17-April-2015,465.05,466.60,451.20,452.65,456.357343786864122248,55101,4012,25145746.00,26115,47.39,15.40,-12.40
16-April-2015,479.40,482.00,460.30,465.90,467.155906621050513181,99380,5186,46425954.00,45404,45.69,21.70,-13.50
15-April-2015,477.70,487.00,472.20,476.50,481.415362983688280700,140819,6937,67792430.00,36318,25.79,14.80,-1.20
13-April-2015,471.30,478.00,468.50,473.90,474.013656824597543297,78642,3804,37277382.00,28695,36.49,9.50,2.60
10-April-2015,476.00,481.70,466.35,470.40,475.553912716672930435,218186,7665,103759206.00,94299,43.22,15.35,-5.60
9-April-2015,466.90,478.00,446.10,471.00,454.817503937701165168,1022170,17707,464900808.00,602396,58.93,31.90,4.10
8-April-2015,469.50,469.90,453.00,453.95,459.160722000864096778,104155,4779,47823885.00,44691,42.91,16.90,-15.55
7-April-2015,477.90,477.90,458.00,460.90,463.722565283880833930,154977,6724,71866332.00,76967,49.66,19.90,-17.00
6-April-2015,472.00,477.65,467.05,468.90,472.120907316166217346,53785,3297,25393023.00,25997,48.34,10.60,-3.10
1-April-2015,469.05,474.60,463.15,468.15,467.686562288258639047,82648,3327,38653359.00,46859,56.70,11.45,-0.90
31-March-2015,468.20,472.50,462.50,465.90,467.801560154538966951,40637,3128,19010052.00,13153,32.37,10.00,-2.30
30-March-2015,467.05,475.70,460.00,466.60,467.886295168845917256,63401,3996,29664459.00,28040,44.23,15.70,-0.45
27-March-2015,470.00,473.25,446.65,457.45,458.334384415948426879,57084,3505,26163560.00,21537,37.73,26.60,-12.55
26-March-2015,465.00,469.00,459.90,464.95,463.862660831739210188,76322,2334,35402926.00,53354,69.91,9.10,-0.05
25-March-2015,481.30,481.35,466.50,467.40,469.828005609826869136,41356,2323,19430207.00,19308,46.69,14.85,-13.90
24-March-2015,475.00,482.90,473.35,477.30,478.643487481187576959,29236,1912,13993621.00,9636,32.96,9.55,2.30
23-March-2015,479.75,479.75,472.60,473.25,474.325981795565383931,50647,2705,24023188.00,25182,49.72,7.15,-6.50
20-March-2015,480.00,483.60,470.00,474.10,471.378930502703785299,164769,3968,77668635.00,129027,78.31,13.60,-5.90
19-March-2015,481.40,489.45,477.00,477.95,483.447286473646857755,69043,6693,33378651.00,24361,35.28,12.45,-3.45
18-March-2015,488.70,488.70,475.10,476.50,479.765524399254125180,56846,3691,27272751.00,21885,38.50,13.60,-12.20
17-March-2015,486.85,497.35,482.15,484.85,489.465180060673226539,89331,5963,43724414.00,30630,34.29,15.20,-2.00
16-March-2015,485.10,486.70,475.60,482.35,481.943703308431163287,44976,2454,21675900.00,12800,28.46,11.10,-2.75
13-March-2015,503.00,503.00,480.00,481.80,488.972832780329484040,69017,3924,33747438.00,31258,45.29,23.00,-21.20
12-March-2015,501.55,502.50,493.95,497.40,497.917085540913825114,66249,5759,32986509.00,22150,33.43,8.55,-4.15
11-March-2015,515.20,515.20,495.00,497.05,502.234559150150746169,105807,6249,53139932.00,40171,37.97,20.20,-18.15
10-March-2015,539.00,547.00,517.50,520.30,530.822247215929792323,63127,3908,33509216.00,19932,31.57,29.50,-18.70
9-March-2015,562.50,562.50,534.00,537.35,545.790836041099499429,91096,5357,49719362.00,24729,27.15,28.50,-25.15
5-March-2015,552.00,564.00,539.00,559.55,555.273276955013444418,143554,7790,79711700.00,20097,14.00,25.00,7.55
4-March-2015,525.50,569.70,525.50,554.60,552.498961586310203874,393870,19978,217612766.00,90299,22.93,44.20,29.10
3-March-2015,516.00,524.00,511.85,522.65,520.782623103920948378,66387,3364,34573196.00,23761,35.79,12.15,6.65
2-March-2015,495.00,517.85,494.00,515.40,506.725649909536401526,136519,8279,69177679.00,50426,36.94,23.85,20.40
28-February-2015,516.00,528.30,490.10,493.50,513.535013021094843110,298746,14387,153416531.00,86473,28.95,38.20,-22.50
27-February-2015,500.00,511.00,496.50,509.55,506.603231656688371279,91532,5763,46370407.00,26016,28.42,14.50,9.55
26-February-2015,493.00,500.00,488.30,498.10,495.652360765628466991,85629,4448,42442216.00,31282,36.53,11.70,5.10
25-February-2015,501.00,503.35,486.00,489.25,491.844096459226704783,140619,6869,69162625.00,73503,52.27,17.35,-11.75
24-February-2015,500.00,506.00,498.50,502.10,502.397626965100478363,90517,5448,45475526.00,27926,30.85,7.50,2.10
23-February-2015,496.40,503.95,493.00,494.95,497.914832695188946229,90105,4196,44864616.00,29662,32.92,10.95,-1.45
20-February-2015,489.55,498.00,488.00,491.95,492.122266824521809907,108116,5166,53206291.00,31308,28.96,10.00,2.40
19-February-2015,503.90,503.90,483.20,488.20,490.585201937427323585,109217,4712,53580244.00,34302,31.41,20.70,-15.70
18-February-2015,505.00,510.00,495.25,499.15,504.686862636457568996,66779,3509,33702484.00,18036,27.01,14.75,-5.85
16-February-2015,508.00,519.50,499.00,504.00,510.067596645051744075,136634,6494,69692576.00,39728,29.08,20.50,-4.00
13-February-2015,494.40,507.00,489.00,504.25,502.370833660105089796,127510,5598,64057305.00,35889,28.15,18.00,9.85
12-February-2015,496.95,498.95,490.00,491.45,492.371595825909900738,39290,1843,19345280.00,15740,40.06,8.95,-5.50
11-February-2015,493.00,497.55,488.30,494.05,494.002281705489715297,88092,4609,43517649.00,26676,30.28,9.25,1.05
10-February-2015,466.05,490.90,463.40,488.85,482.644768201354194712,100281,4634,48400100.00,24784,24.71,27.50,22.80
9-February-2015,470.00,480.25,461.75,465.00,468.791538690181313781,111023,5784,52046643.00,34633,31.19,18.50,-5.00
6-February-2015,501.20,501.20,472.15,474.60,480.667227544530988502,110541,4930,53133436.00,39614,35.84,29.05,-26.60
5-February-2015,497.65,506.00,492.00,496.50,498.272274205654240680,99925,4336,49789857.00,39051,39.08,14.00,-1.15
4-February-2015,511.50,518.00,495.15,498.30,506.992696498226112381,158691,6762,80455178.00,46767,29.47,22.85,-13.20
3-February-2015,485.00,511.30,484.25,507.80,500.533982586361099857,392451,17087,196435062.00,76901,19.60,27.05,22.80
2-February-2015,475.00,489.00,472.00,481.35,480.218343168897971136,157083,6421,75434138.00,46485,29.59,17.00,6.35
30-January-2015,480.00,484.95,468.60,471.40,478.778726345717695080,396387,7187,189781663.00,300791,75.88,16.35,-8.60
29-January-2015,472.45,490.40,472.45,476.85,481.796236389458734416,152088,6903,73275426.00,41894,27.55,17.95,4.40
28-January-2015,485.00,494.85,470.05,472.45,481.835234371032451373,196910,7026,94878176.00,66007,33.52,24.80,-12.55
27-January-2015,485.45,490.00,482.00,485.35,485.806638480122995826,72848,3265,35390042.00,15244,20.93,8.00,-0.10
23-January-2015,488.00,498.15,481.65,483.00,488.215142265067094663,393772,8519,192245453.00,294451,74.78,16.50,-5.00
22-January-2015,483.00,493.00,479.65,484.15,484.110843610278583009,61059,2771,29559324.00,13825,22.64,13.35,1.15
21-January-2015,485.00,488.00,472.55,481.20,480.947507432489574998,153717,6760,73929808.00,44883,29.20,15.45,-3.80
20-January-2015,494.70,499.15,478.00,480.25,486.551613189660125461,191453,7215,93151766.00,95221,49.74,21.15,-14.45
19-January-2015,491.00,501.95,488.00,494.15,497.903529595464005055,409877,13230,204079205.00,172523,42.09,13.95,3.15
16-January-2015,476.50,492.70,473.75,487.45,484.457200485254897980,610813,22803,295912756.00,159352,26.09,18.95,10.95
15-January-2015,459.00,486.35,453.00,476.00,470.706837269601488078,620935,24958,292278350.00,132932,21.41,33.35,17.00
14-January-2015,434.50,455.00,434.50,447.60,446.986245718183385427,400239,14179,178901328.00,130774,32.67,20.50,13.10
13-January-2015,440.00,446.10,427.00,433.25,439.441562886971579297,297987,12980,130947873.00,91756,30.79,19.10,-6.75
12-January-2015,428.40,443.85,421.95,437.90,434.678268953425897124,282904,12110,122972221.00,75224,26.59,21.90,9.50
9-January-2015,423.00,432.40,420.50,426.55,426.535515528965310624,220298,10000,93964921.00,59798,27.14,11.90,3.55
8-January-2015,423.95,426.00,418.00,420.55,422.705695012162399378,199385,13181,84281175.00,80666,40.46,8.00,-3.40
7-January-2015,409.50,418.00,403.35,414.10,411.528515071300486721,292775,12230,120485261.00,66594,22.75,14.65,4.60
6-January-2015,431.80,431.80,404.35,406.50,417.882873361814044593,290489,12652,121390378.00,103929,35.78,27.45,-25.30
5-January-2015,418.20,441.75,415.00,436.15,431.113945959928332046,525758,19935,226661606.00,97583,18.56,26.75,17.95
2-January-2015,412.95,428.00,402.10,418.15,414.732519923710918874,587240,17437,243547525.00,169492,28.86,25.90,5.20
1-January-2015,394.50,416.60,393.50,412.90,408.710724072553098398,130277,6333,53245607.00,37763,28.99,23.10,18.40
