Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2015,4243.80,4420.10,4210.00,4390.10,4337.380076247306481021,6033,984,26167414.00,2284,37.86,210.10,146.30
17-August-2015,4204.00,4253.00,4194.30,4234.55,4231.504065040650406504,1353,413,5725225.00,401,29.64,58.70,30.55
14-August-2015,4175.30,4264.00,4166.85,4199.40,4229.591860616304771811,7691,850,32529791.00,4476,58.20,97.15,24.10
13-August-2015,4224.30,4232.95,4135.00,4163.45,4169.517699115044247787,5650,885,23557775.00,2834,50.16,97.95,-60.85
12-August-2015,4237.20,4257.00,4153.70,4189.60,4225.784476534296028880,2770,694,11705423.00,901,32.53,103.30,-47.60
11-August-2015,4261.65,4272.00,4219.50,4237.35,4242.960723192019950124,3208,442,13611418.00,1392,43.39,52.50,-24.30
10-August-2015,4263.10,4275.00,4230.00,4249.65,4254.313840976020193521,2377,304,10112504.00,1106,46.53,45.00,-13.45
7-August-2015,4309.00,4373.20,4238.15,4251.95,4296.617209743751977222,9483,1438,40744821.00,2104,22.19,135.05,-57.05
6-August-2015,4266.05,4281.45,4165.00,4212.15,4224.642528735632183908,3480,703,14701756.00,1110,31.90,116.45,-53.90
5-August-2015,4299.00,4316.00,4214.75,4242.55,4268.253598645215918712,4724,915,20163230.00,2010,42.55,101.25,-56.45
4-August-2015,4126.95,4345.50,4122.05,4268.75,4279.755865448035428248,10613,1847,45421049.00,2352,22.16,223.45,141.80
3-August-2015,4040.15,4148.90,4040.15,4116.70,4121.407037815126050420,3808,734,15694318.00,1395,36.63,108.75,76.55
31-July-2015,3972.55,4065.00,3962.95,4042.75,4028.253956834532374100,2780,579,11198546.00,726,26.12,102.05,70.20
30-July-2015,3980.00,3993.00,3905.00,3948.80,3937.798682284040995607,2732,354,10758066.00,921,33.71,88.00,-31.20
29-July-2015,3950.20,3980.00,3943.00,3960.35,3961.536034115138592750,2345,448,9289802.00,522,22.26,37.00,10.15
28-July-2015,3910.65,3945.10,3894.00,3924.50,3920.033064516129032258,1240,205,4860841.00,598,48.23,51.10,13.85
27-July-2015,3858.40,3943.00,3847.20,3897.15,3898.649420849420849420,1295,366,5048751.00,441,34.05,95.80,38.75
24-July-2015,3964.30,3983.00,3843.95,3865.00,3907.937025457793657882,2239,533,8749871.00,854,38.14,139.05,-99.30
23-July-2015,3870.80,4050.00,3870.80,3932.95,3984.209536502295276173,6753,1277,26905367.00,2116,31.33,179.20,62.15
22-July-2015,3880.00,3910.00,3805.10,3851.10,3861.506862745098039215,1020,200,3938737.00,415,40.69,104.90,-28.90
21-July-2015,3890.00,3899.00,3810.00,3832.85,3852.668246445497630331,633,198,2438739.00,205,32.39,89.00,-57.15
20-July-2015,3864.70,3879.95,3841.20,3868.50,3862.476605868358445678,1261,241,4870583.00,547,43.38,38.75,3.80
17-July-2015,3845.75,3894.80,3828.40,3841.00,3859.951561792666364870,2209,489,8526633.00,599,27.12,66.40,-4.75
16-July-2015,3830.05,3876.75,3819.20,3825.90,3850.017112768758227292,2279,626,8774189.00,972,42.65,57.55,-4.15
15-July-2015,3828.90,3855.60,3814.65,3820.75,3829.696401799100449775,1334,374,5108815.00,489,36.66,40.95,-8.15
14-July-2015,3829.75,3860.40,3800.05,3811.40,3828.157657657657657657,1332,339,5099106.00,372,27.93,60.35,-18.35
13-July-2015,3791.70,3869.45,3780.00,3845.80,3796.177777777777777777,8505,271,32286492.00,7924,93.17,89.45,54.10
10-July-2015,3830.25,3831.85,3774.40,3783.90,3789.725618631732168850,1374,351,5207083.00,516,37.55,57.45,-46.35
9-July-2015,3900.00,3900.00,3790.45,3801.75,3826.791923340177960301,1461,422,5590943.00,424,29.02,109.55,-98.25
8-July-2015,3899.60,3936.75,3810.00,3876.80,3863.586382978723404255,2350,577,9079428.00,426,18.13,126.75,-22.80
7-July-2015,3948.35,3948.40,3864.80,3895.50,3902.901448251501236312,2831,436,11049114.00,881,31.12,83.60,-52.85
6-July-2015,3885.00,3939.00,3882.60,3912.20,3907.381542699724517906,1452,296,5673518.00,336,23.14,56.40,27.20
3-July-2015,3929.90,3940.75,3860.00,3885.05,3900.369467607440667094,1559,413,6080676.00,370,23.73,80.75,-44.85
2-July-2015,3840.00,3945.30,3840.00,3905.30,3920.646072755551715199,11573,1779,45373637.00,2169,18.74,105.30,65.30
1-July-2015,3798.30,3867.15,3782.20,3839.90,3835.592688071244434028,4267,638,16366474.00,1801,42.21,84.95,41.60
30-June-2015,3728.65,3848.00,3694.00,3780.40,3759.812634989200863930,1852,276,6963173.00,759,40.98,154.00,51.75
29-June-2015,3660.00,3723.00,3650.00,3701.30,3689.757779133618059792,1639,393,6047513.00,250,15.25,73.00,41.30
26-June-2015,3782.80,3782.80,3722.40,3746.55,3748.721062618595825426,1581,268,5926728.00,446,28.21,60.40,-36.25
25-June-2015,3760.00,3785.00,3697.40,3762.95,3736.311094452773613193,1334,347,4984239.00,346,25.94,87.60,2.95
24-June-2015,3770.00,3783.95,3573.35,3756.50,3754.512463343108504398,2728,424,10242310.00,1006,36.88,210.60,-13.50
23-June-2015,3755.00,3805.00,3733.05,3769.15,3774.420344928383513592,3421,516,12912292.00,997,29.14,71.95,14.15
22-June-2015,3725.00,3789.90,3696.55,3751.20,3759.281084656084656084,4536,629,17052099.00,1117,24.63,93.35,26.20
19-June-2015,3799.00,3800.00,3700.00,3714.30,3738.865017477816617370,3719,645,13904839.00,752,20.22,100.00,-84.70
18-June-2015,3740.65,3815.00,3700.00,3762.55,3762.281798785491547677,6093,1071,22923583.00,1079,17.71,115.00,21.90
17-June-2015,3634.90,3829.00,3601.85,3753.90,3743.998489723553746142,15229,2336,57017353.00,2353,15.45,227.15,119.00
16-June-2015,3569.40,3632.50,3560.00,3620.45,3610.160118775696665143,4378,539,15805281.00,2020,46.14,72.50,51.05
15-June-2015,3578.20,3603.50,3552.35,3564.35,3578.063079777365491651,1078,256,3857152.00,254,23.56,51.15,-13.85
12-June-2015,3538.20,3650.95,3488.15,3615.15,3588.866739337784439296,7339,1298,26338693.00,3048,41.53,162.80,76.95
11-June-2015,3520.40,3543.00,3499.95,3534.45,3517.361867704280155642,4112,346,14463392.00,2678,65.13,43.05,14.05
10-June-2015,3502.65,3521.30,3470.00,3510.70,3505.391883322764743183,1577,305,5528003.00,623,39.51,51.30,8.05
9-June-2015,3460.00,3540.60,3428.70,3486.45,3492.968253968253968253,2142,366,7481938.00,513,23.95,111.90,26.45
8-June-2015,3470.95,3483.10,3430.80,3441.30,3454.212250712250712250,702,206,2424857.00,229,32.62,52.30,-29.65
5-June-2015,3464.60,3516.45,3400.00,3456.65,3482.227637921799678628,1867,275,6501319.00,946,50.67,116.45,-7.95
4-June-2015,3523.20,3527.00,3463.60,3495.25,3487.456083803384367445,2482,443,8655866.00,780,31.43,63.40,-27.95
3-June-2015,3534.90,3541.00,3479.00,3513.35,3501.218041099546303709,3747,825,13119064.00,1395,37.23,62.00,-21.55
2-June-2015,3575.70,3605.00,3532.00,3539.65,3565.430746918056562726,1379,353,4916729.00,240,17.40,73.00,-36.05
1-June-2015,3620.15,3624.40,3552.50,3572.40,3591.282700421940928270,711,158,2553402.00,210,29.54,71.90,-47.75
29-May-2015,3620.10,3641.00,3590.60,3619.35,3616.869543401906673356,1993,328,7208421.00,612,30.71,50.40,-0.75
28-May-2015,3587.00,3675.00,3543.00,3618.10,3607.249569707401032702,2905,470,10479060.00,1031,35.49,132.00,31.10
27-May-2015,3572.85,3601.00,3511.05,3583.60,3541.123220973782771535,2670,387,9454799.00,837,31.35,89.95,10.75
26-May-2015,3593.15,3610.00,3558.10,3581.30,3587.439775910364145658,1071,216,3842148.00,355,33.15,51.90,-11.85
25-May-2015,3625.00,3644.00,3572.45,3581.05,3603.822615219721329046,1866,289,6724733.00,452,24.22,71.55,-43.95
22-May-2015,3582.80,3645.90,3582.00,3627.45,3621.022275531185743660,2918,591,10566143.00,1144,39.20,63.90,44.65
21-May-2015,3588.95,3590.00,3547.00,3580.00,3557.365978726109251175,212373,561,755488485.00,210523,99.13,43.00,-8.95
20-May-2015,3470.00,3588.00,3470.00,3568.85,3545.475887427520859850,7071,997,25070060.00,3329,47.08,118.00,98.85
19-May-2015,3480.25,3550.00,3441.70,3508.60,3510.800508808140930254,374994,1025,1316529126.00,371752,99.14,108.30,28.35
18-May-2015,3536.00,3546.30,3418.30,3484.75,3447.827977684118205959,41047,1054,141522995.00,37676,91.79,128.00,-51.25
15-May-2015,3519.00,3524.00,3479.65,3489.40,3505.033594624860022396,1786,307,6259990.00,676,37.85,44.35,-29.60
14-May-2015,3490.55,3525.00,3484.85,3514.55,3507.940533151059466848,4389,676,15396351.00,1716,39.10,40.15,24.00
13-May-2015,3479.95,3565.00,3446.55,3485.00,3513.016263672999424294,6948,1327,24408437.00,2111,30.38,118.45,5.05
12-May-2015,3410.00,3508.90,3391.90,3472.30,3462.111168113055916380,395698,1022,1369950465.00,391147,98.85,117.00,62.30
11-May-2015,3394.90,3425.00,3377.50,3411.10,3406.073241246386122711,6226,840,21206212.00,2725,43.77,47.50,16.20
8-May-2015,3420.00,3420.00,3348.00,3384.40,3378.739268557260189059,12906,2920,43606009.00,5323,41.24,72.00,-35.60
7-May-2015,3350.00,3435.00,3340.00,3380.85,3381.019250829777145566,10545,2542,35652848.00,4871,46.19,95.00,30.85
6-May-2015,3365.00,3385.00,3280.00,3359.20,3347.348174720405148765,4739,2226,15863083.00,1886,39.80,105.00,-5.80
5-May-2015,3348.65,3394.05,3347.25,3383.15,3377.307653826913456728,1999,837,6751238.00,920,46.02,46.80,34.50
4-May-2015,3334.85,3362.85,3260.00,3355.65,3329.348899624261943102,1863,839,6202577.00,608,32.64,102.85,20.80
30-April-2015,3323.90,3370.00,3264.00,3332.80,3318.863481228668941979,1758,872,5834562.00,292,16.61,106.00,8.90
29-April-2015,3196.70,3358.00,3186.80,3321.40,3327.027362983291629671,12389,2398,41218542.00,8053,65.00,171.20,124.70
28-April-2015,3172.35,3210.95,3139.20,3189.65,3169.137054263565891472,3225,1569,10220467.00,1207,37.43,71.75,17.30
27-April-2015,3266.55,3270.00,3150.00,3171.70,3199.997434581836839404,1949,1118,6236795.00,750,38.48,120.00,-94.85
24-April-2015,3295.20,3372.45,3235.00,3253.80,3289.814752441899629504,2969,1005,9767460.00,857,28.86,137.45,-41.40
23-April-2015,3305.25,3338.00,3285.75,3292.95,3308.875379939209726443,987,451,3265860.00,330,33.43,52.25,-12.30
22-April-2015,3305.00,3342.10,3270.00,3281.75,3295.044868199663488502,1783,622,5875065.00,584,32.75,72.10,-23.25
21-April-2015,3282.00,3363.00,3261.00,3299.00,3318.862713241267262388,3693,1109,12256560.00,1362,36.88,102.00,17.00
20-April-2015,3351.10,3354.95,3260.00,3290.65,3305.940199335548172757,2107,610,6965616.00,680,32.27,94.95,-60.45
17-April-2015,3407.00,3432.25,3335.75,3346.55,3387.858233369683751363,1834,617,6213332.00,412,22.46,96.50,-60.45
16-April-2015,3400.00,3439.35,3312.80,3411.40,3384.650457190357439733,4812,1228,16286938.00,1431,29.74,126.55,11.40
15-April-2015,3520.00,3520.00,3327.30,3370.45,3447.964174621902820980,18646,1883,64290740.00,14409,77.28,192.70,-149.55
13-April-2015,3386.85,3513.00,3383.10,3431.95,3455.253452477660438667,23389,3495,80814923.00,16421,70.21,129.90,45.10
10-April-2015,3382.60,3390.40,3333.75,3348.25,3367.415042868277474668,2566,891,8640787.00,966,37.65,56.65,-34.35
9-April-2015,3363.30,3393.10,3340.10,3365.00,3374.869329073482428115,3130,1059,10563341.00,1429,45.65,53.00,1.70
8-April-2015,3363.30,3390.00,3310.00,3340.75,3346.204996796925048046,1561,673,5223426.00,909,58.23,80.00,-22.55
7-April-2015,3257.80,3392.00,3237.50,3359.95,3330.022370486656200941,2548,999,8484897.00,968,37.99,154.50,102.15
6-April-2015,3290.00,3290.95,3216.50,3225.60,3237.117378048780487804,656,349,2123549.00,333,50.76,74.45,-64.40
1-April-2015,3257.80,3265.00,3235.00,3260.90,3253.759924385633270321,1587,290,5163717.00,993,62.57,30.00,3.10
31-March-2015,3235.95,3266.55,3225.00,3257.60,3250.337758112094395280,1356,756,4407458.00,1006,74.19,41.55,21.65
30-March-2015,3250.00,3285.00,3235.25,3253.35,3267.240045506257110352,1758,510,5743808.00,1315,74.80,49.75,3.35
27-March-2015,3232.00,3285.00,3232.00,3240.20,3244.914834066373450619,2501,757,8115532.00,1493,59.70,53.00,8.20
26-March-2015,3187.00,3230.00,3177.00,3217.60,3211.435548438751000800,1249,291,4011083.00,566,45.32,53.00,30.60
25-March-2015,3201.25,3211.85,3175.05,3183.10,3191.162162162162162162,592,310,1889168.00,241,40.71,36.80,-18.15
24-March-2015,3200.00,3213.75,3175.05,3200.95,3199.017681728880157170,1018,633,3256600.00,492,48.33,38.70,0.95
23-March-2015,3220.00,3244.15,3175.00,3203.75,3206.195269987442444537,4778,975,15319201.00,3164,66.22,69.15,-16.25
20-March-2015,3283.15,3285.00,3224.85,3251.25,3244.457142857142857142,2695,726,8743812.00,1641,60.89,60.15,-31.90
19-March-2015,3271.55,3299.00,3251.00,3263.90,3280.701657458563535911,1086,538,3562842.00,610,56.17,48.00,-7.65
18-March-2015,3300.00,3300.00,3251.50,3257.70,3274.517587939698492462,995,294,3258145.00,565,56.78,48.50,-42.30
17-March-2015,3283.80,3297.95,3271.25,3287.30,3282.383703703703703703,675,248,2215609.00,269,39.85,26.70,3.50
16-March-2015,3261.45,3319.00,3243.20,3294.30,3286.495903238392508778,2563,924,8423289.00,1458,56.89,75.80,32.85
13-March-2015,3279.85,3299.80,3252.55,3282.50,3281.720244150559511698,983,433,3225931.00,528,53.71,47.25,2.65
12-March-2015,3309.10,3349.90,3275.00,3292.55,3308.465243071331213084,2201,999,7281932.00,986,44.80,74.90,-16.55
11-March-2015,3318.95,3330.00,3287.05,3300.35,3314.476547842401500938,1599,440,5299848.00,804,50.28,42.95,-18.60
10-March-2015,3318.00,3329.15,3298.75,3316.80,3315.318897637795275590,254,149,842091.00,114,44.88,30.40,-1.20
9-March-2015,3319.15,3325.00,3300.00,3313.45,3316.218649517684887459,933,299,3094032.00,345,36.98,25.00,-5.70
5-March-2015,3350.00,3370.00,3330.00,3341.00,3348.673611111111111111,432,292,1446627.00,182,42.13,40.00,-9.00
4-March-2015,3388.65,3398.80,3311.75,3350.10,3358.577702702702702702,888,450,2982417.00,383,43.13,87.05,-38.55
3-March-2015,3375.95,3400.00,3355.10,3362.20,3379.155077538769384692,1999,579,6754931.00,958,47.92,44.90,-13.75
2-March-2015,3280.00,3374.80,3262.35,3356.95,3329.076706147772137619,1773,692,5902453.00,638,35.98,112.45,76.95
28-February-2015,3225.00,3300.00,3225.00,3273.05,3276.335227272727272727,528,279,1729905.00,156,29.55,75.00,48.05
27-February-2015,3276.00,3276.00,3249.20,3262.70,3263.015037593984962406,931,472,3037867.00,283,30.40,26.80,-13.30
26-February-2015,3260.00,3280.00,3235.20,3254.70,3265.326963906581740976,942,437,3075938.00,496,52.65,44.80,-5.30
25-February-2015,3263.00,3288.75,3235.00,3263.10,3259.467775467775467775,1924,738,6271216.00,950,49.38,53.75,0.10
24-February-2015,3253.15,3286.00,3241.10,3262.75,3263.848088531187122736,994,379,3244265.00,370,37.22,44.90,9.60
23-February-2015,3300.00,3300.00,3252.10,3267.00,3272.557613168724279835,972,444,3180926.00,460,47.33,47.90,-33.00
20-February-2015,3345.00,3350.00,3291.65,3306.25,3320.637731481481481481,864,357,2869031.00,168,19.44,58.35,-38.75
19-February-2015,3380.00,3380.00,3320.00,3331.75,3348.722275182713695583,3147,729,10538429.00,1190,37.81,60.00,-48.25
18-February-2015,3372.00,3382.00,3336.15,3366.60,3353.033951697584879243,2857,603,9579618.00,1924,67.34,45.85,-5.40
16-February-2015,3455.65,3466.00,3341.00,3353.20,3376.346348884381338742,5916,1573,19974465.00,2951,49.88,125.00,-102.45
13-February-2015,3383.00,3460.00,3363.65,3440.85,3422.799950049950049950,4004,1139,13704891.00,1571,39.24,96.35,57.85
12-February-2015,3322.00,3360.00,3275.00,3339.80,3343.098615190935795216,2383,665,7966604.00,610,25.60,85.00,17.80
11-February-2015,3293.90,3325.00,3293.90,3316.20,3311.204301075268817204,744,314,2463536.00,143,19.22,31.10,22.30
10-February-2015,3273.55,3330.00,3243.75,3271.65,3284.259590792838874680,1564,702,5136582.00,306,19.57,86.25,-1.90
9-February-2015,3334.30,3354.60,3254.15,3287.00,3302.755813953488372093,1204,511,3976518.00,381,31.64,100.45,-47.30
6-February-2015,3355.00,3365.00,3280.00,3316.80,3328.797862001943634596,1029,542,3425333.00,340,33.04,85.00,-38.20
5-February-2015,3460.00,3460.00,3241.55,3296.50,3330.125541125541125541,1617,760,5384813.00,713,44.09,218.45,-163.50
4-February-2015,3397.00,3445.00,3370.35,3409.75,3411.416666666666666666,1416,613,4830566.00,384,27.12,74.65,12.75
3-February-2015,3404.25,3410.00,3363.75,3386.35,3389.717289719626168224,856,438,2901598.00,259,30.26,46.25,-17.90
2-February-2015,3325.00,3429.15,3282.00,3396.15,3406.846511627906976744,645,288,2197416.00,297,46.05,147.15,71.15
30-January-2015,3400.00,3442.20,3337.95,3391.10,3392.174502329521389241,2361,1022,8008924.00,928,39.31,104.25,-8.90
29-January-2015,3256.35,3349.90,3247.20,3340.30,3320.795436968290796597,2586,973,8587577.00,1228,47.49,102.70,83.95
28-January-2015,3280.00,3280.80,3225.00,3258.20,3250.799387442572741194,1306,644,4245544.00,696,53.29,55.80,-21.80
27-January-2015,3325.00,3325.00,3244.95,3284.90,3287.763217352010845006,2213,569,7275820.00,1421,64.21,80.05,-40.10
23-January-2015,3372.50,3382.50,3310.00,3326.90,3340.539575289575289575,1036,571,3460799.00,526,50.77,72.50,-45.60
22-January-2015,3388.70,3388.70,3325.00,3341.80,3353.327683615819209039,708,373,2374156.00,291,41.10,63.70,-46.90
21-January-2015,3359.60,3388.25,3340.00,3360.45,3358.363515901060070671,2264,598,7603335.00,1085,47.92,48.25,0.85
20-January-2015,3444.00,3444.00,3352.10,3364.45,3382.239491150442477876,1808,636,6115089.00,563,31.14,91.90,-79.55
19-January-2015,3347.75,3375.00,3323.80,3344.70,3355.921912832929782082,1652,536,5543983.00,894,54.12,51.20,-3.05
16-January-2015,3379.00,3394.40,3327.50,3348.15,3368.062302006335797254,947,345,3189555.00,453,47.84,66.90,-30.85
15-January-2015,3379.00,3398.00,3349.85,3365.15,3382.473779385171790235,2212,594,7482032.00,1285,58.09,48.15,-13.85
14-January-2015,3319.00,3380.00,3316.50,3353.30,3356.525618608594288136,18873,1181,63347708.00,16404,86.92,63.50,34.30
13-January-2015,3296.50,3309.70,3282.50,3301.85,3298.977011494252873563,1044,316,3444132.00,559,53.54,27.20,5.35
12-January-2015,3323.15,3323.15,3260.00,3275.10,3286.683812405446293494,1322,578,4344996.00,340,25.72,63.15,-48.05
9-January-2015,3336.00,3336.00,3258.50,3288.75,3284.588082288957200283,4229,1246,13890523.00,1325,31.33,77.50,-47.25
8-January-2015,3333.00,3399.40,3311.00,3327.00,3339.541991739329967875,2179,803,7276862.00,587,26.94,88.40,-6.00
7-January-2015,3311.20,3318.75,3282.00,3303.00,3302.741626794258373205,627,310,2070819.00,385,61.40,36.75,-8.20
6-January-2015,3399.00,3399.00,3284.95,3305.45,3328.298582995951417004,988,483,3288359.00,445,45.04,114.05,-93.55
5-January-2015,3415.40,3470.00,3389.95,3396.90,3432.691660826909600560,1427,586,4898451.00,398,27.89,80.05,-18.50
2-January-2015,3375.00,3440.00,3353.00,3409.75,3410.884078212290502793,2864,1018,9768772.00,570,19.90,87.00,34.75
1-January-2015,3360.00,3387.95,3342.45,3357.20,3359.187568157033805888,917,402,3080375.00,377,41.11,45.50,-2.80
