Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,190.30,191.00,186.00,187.25,187.731253227516103606,147172,2367,27628784.00,34464,23.42,5.00,-3.05
15-July-2015,187.95,191.90,186.15,186.95,188.718932833264712293,289027,4319,54544867.00,70069,24.24,5.75,-1.00
14-July-2015,182.10,191.50,182.10,186.05,187.580895489400367134,651532,9337,122214956.00,139872,21.47,9.40,3.95
13-July-2015,174.00,183.65,172.55,180.90,178.502475316930918562,320969,4148,57293761.00,91256,28.43,11.10,6.90
10-July-2015,174.85,175.80,172.35,173.85,174.095113940825674858,138844,1970,24172062.00,51307,36.95,3.45,-1.00
9-July-2015,175.70,177.90,172.00,173.25,174.718408223483755091,124716,2054,21790181.00,26929,21.59,5.90,-2.45
8-July-2015,177.00,179.40,171.70,174.50,175.156337153772683858,209400,3249,36677737.00,60170,28.73,7.70,-2.50
7-July-2015,178.50,180.90,174.35,179.30,177.740169097425769062,254173,4043,45176752.00,49186,19.35,6.55,0.80
6-July-2015,170.00,177.85,168.10,177.10,174.203775732446737953,233703,3501,40711945.00,50256,21.50,9.75,7.10
3-July-2015,179.10,180.45,171.45,172.85,175.508795541358590032,179068,2693,31428009.00,56267,31.42,9.00,-6.25
2-July-2015,181.50,184.70,178.00,178.75,180.639892556149833954,211087,3276,38130733.00,66278,31.40,6.70,-2.75
1-July-2015,179.40,184.00,177.10,181.60,181.084357515345754793,294544,4371,53337311.00,48303,16.40,6.90,2.20
30-June-2015,175.20,185.50,175.20,179.55,181.269900954043485423,346001,5550,62719567.00,75944,21.95,10.30,4.35
29-June-2015,178.00,178.00,172.20,176.40,175.116065918142822642,260869,3709,45682353.00,43283,16.59,5.80,-1.60
26-June-2015,175.50,182.35,173.10,179.15,177.274484078372246424,275914,3706,48912512.00,78440,28.43,9.25,3.65
25-June-2015,174.00,179.25,173.30,175.95,176.229488451645754723,306364,4816,53990371.00,73040,23.84,5.95,1.95
24-June-2015,169.50,177.05,168.60,174.60,173.865858926282811980,421340,7497,73256641.00,101804,24.16,8.45,5.10
23-June-2015,168.85,171.50,168.00,169.75,169.748680625444905373,162956,2663,27661566.00,35959,22.07,3.50,0.90
22-June-2015,170.55,171.45,166.55,168.10,168.308368938320634531,179282,2554,30174661.00,52316,29.18,4.90,-2.45
19-June-2015,165.60,172.70,164.25,170.25,169.486808833014260997,390716,5920,66221208.00,97817,25.04,8.45,4.65
18-June-2015,158.90,167.00,158.30,164.25,162.249346947660576046,294004,4313,47701957.00,104628,35.59,8.70,5.35
17-June-2015,157.95,161.85,156.35,157.90,159.320761682242990654,214000,3568,34094643.00,45370,21.20,5.50,-0.05
16-June-2015,155.90,158.40,153.80,157.40,156.004365495126519986,125988,2048,19654678.00,33557,26.64,4.60,1.50
15-June-2015,155.00,159.60,153.60,155.95,156.878560277081720740,152446,2792,23915509.00,27289,17.90,6.00,0.95
12-June-2015,153.00,155.45,151.70,153.90,153.826651352455541252,129727,2111,19955470.00,45188,34.83,3.75,0.90
11-June-2015,157.85,159.80,153.05,154.00,156.048917578052789615,200153,2677,31233659.00,86866,43.40,6.75,-3.85
10-June-2015,155.85,159.45,153.65,157.50,157.672529323761990369,159086,2568,25083492.00,35216,22.14,5.80,1.65
9-June-2015,157.25,159.30,154.00,155.15,156.127043708040374613,107097,2028,16720738.00,28782,26.87,5.30,-2.10
8-June-2015,159.90,160.00,155.10,157.15,157.111772051744025319,104901,1943,16481182.00,29302,27.93,4.90,-2.75
5-June-2015,155.95,161.50,155.10,158.95,159.136681037100006072,214097,3467,34070686.00,43110,20.14,6.40,3.00
4-June-2015,156.60,158.50,153.00,156.60,156.113757356312160252,213762,3498,33371189.00,58859,27.53,5.50,0.00
3-June-2015,162.00,163.50,150.50,155.60,156.685103527879888895,351741,4580,55112575.00,99159,28.19,13.00,-6.40
2-June-2015,163.60,166.75,160.00,161.55,163.604599087669675415,288492,4152,47198618.00,72940,25.28,6.75,-2.05
1-June-2015,176.00,176.90,161.00,161.95,168.033672860024112404,532506,7039,89478939.00,223772,42.02,15.90,-14.05
29-May-2015,160.00,175.95,158.65,174.45,167.825814838937886763,766133,9065,128576895.00,240174,31.35,17.30,14.45
28-May-2015,163.15,164.85,158.05,161.80,161.575551309393640861,369484,5061,59699581.00,98913,26.77,6.80,-1.35
27-May-2015,163.05,164.30,161.70,162.30,162.949597798846848109,114122,1890,18596134.00,36515,32.00,2.60,-0.75
26-May-2015,170.95,172.40,164.55,164.95,167.502957859317417080,156025,2065,26134649.00,57543,36.88,7.85,-6.00
25-May-2015,170.30,174.65,168.25,170.30,171.685636998713133912,190385,3195,32686370.00,51745,27.18,6.40,0.00
22-May-2015,172.10,172.70,168.35,169.75,170.634895107760386790,195248,2739,33316122.00,61992,31.75,4.35,-2.35
21-May-2015,164.70,171.30,161.45,169.95,167.939747208897567601,376912,5188,63298506.00,73514,19.50,9.85,5.25
20-May-2015,166.90,167.70,161.45,163.45,164.373312094993302682,138115,1776,22702420.00,49268,35.67,6.25,-3.45
19-May-2015,163.40,170.60,161.90,165.35,167.361876280259390455,353444,5684,59153051.00,60479,17.11,8.70,1.95
18-May-2015,159.50,163.20,159.50,162.55,161.862520667428133261,125197,2069,20264702.00,38139,30.46,3.70,3.05
15-May-2015,160.00,163.45,158.55,158.90,160.885500393431531882,135983,2098,21877693.00,48931,35.98,4.90,-1.10
14-May-2015,160.00,162.50,158.20,160.80,160.458384237477580515,153884,2406,24691978.00,39706,25.80,4.30,0.80
13-May-2015,160.05,162.80,158.40,160.20,160.460574522783442417,161038,2195,25840250.00,53470,33.20,4.40,0.15
12-May-2015,163.90,164.40,158.00,158.75,161.236831120608556422,160511,2869,25880285.00,30460,18.98,6.40,-5.15
11-May-2015,163.40,167.50,161.75,162.50,164.601720766042238102,162602,2669,26764569.00,53212,32.73,5.75,-0.90
8-May-2015,160.90,165.45,160.05,162.30,162.914630678862944444,144197,4723,23491801.00,32949,22.85,5.40,1.40
7-May-2015,164.00,168.00,157.15,158.15,162.945707052900277828,283628,8312,46215965.00,69262,24.42,10.85,-5.85
6-May-2015,171.50,171.50,159.55,163.15,164.104018093914781518,456286,10741,74878366.00,159163,34.88,11.95,-8.35
5-May-2015,172.50,174.95,169.50,171.20,172.029432365554975054,348358,9739,59927829.00,58534,16.80,5.45,-1.30
4-May-2015,159.65,177.65,158.05,173.20,169.213681385963090255,828074,21380,140121450.00,155337,18.76,19.60,13.55
30-April-2015,152.00,156.30,149.00,155.00,153.546745845023464136,158966,3967,24408712.00,55756,35.07,7.30,3.00
29-April-2015,151.80,153.40,148.50,152.15,151.384289981862797396,187460,4508,28378499.00,51478,27.46,4.90,0.35
28-April-2015,143.80,151.80,141.65,150.35,147.398427644803984601,245746,6216,36222574.00,63024,25.65,10.15,6.55
27-April-2015,155.00,156.60,142.75,144.00,148.866044675796960449,360777,8778,53707445.00,124528,34.52,13.85,-11.00
24-April-2015,163.80,163.80,155.05,155.60,156.835349854552096187,448958,6670,70412485.00,289004,64.37,8.75,-8.20
23-April-2015,162.00,167.00,161.30,162.75,164.217519389397638613,259678,7096,42643677.00,49440,19.04,5.70,0.75
22-April-2015,162.45,164.75,155.70,160.45,160.602030877478629993,275152,6845,44189970.00,59788,21.73,9.05,-2.00
21-April-2015,165.00,167.75,159.50,162.75,163.392817238627294493,325780,7901,53230112.00,66832,20.51,8.25,-2.25
20-April-2015,169.00,169.25,161.50,163.05,165.496440961692423396,206095,5652,34107989.00,62516,30.33,7.75,-5.95
17-April-2015,171.45,172.80,165.55,166.85,169.498022598870056497,177000,5314,30001150.00,51037,28.83,7.25,-4.60
16-April-2015,176.40,177.90,169.75,171.45,172.537716644047433644,179788,5665,31020211.00,52761,29.35,8.15,-4.95
15-April-2015,181.40,181.40,173.80,175.70,178.232291156931981003,284053,7119,50627417.00,104017,36.62,7.60,-5.70
13-April-2015,179.00,184.50,175.55,180.90,181.418313116045937810,387045,10548,70217051.00,116252,30.04,8.95,1.90
10-April-2015,173.50,180.40,171.65,178.10,176.345943278128054022,305949,8059,53952865.00,85088,27.81,8.75,4.60
9-April-2015,176.70,177.50,171.00,173.15,173.926850208445123209,242270,6906,42137258.00,68807,28.40,6.50,-3.55
8-April-2015,180.70,180.85,174.70,175.55,176.760058817217087155,344797,8453,60946338.00,125998,36.54,6.15,-5.15
7-April-2015,178.50,183.25,175.80,180.40,180.150684693206342993,919755,21726,165694493.00,203285,22.10,7.45,1.90
6-April-2015,171.00,177.45,168.30,176.35,173.860810878724849514,616837,12866,107243781.00,157791,25.58,9.15,5.35
1-April-2015,165.10,171.00,164.55,168.55,167.623203862785782155,257845,6868,43220805.00,78439,30.42,6.45,3.45
31-March-2015,166.70,171.00,164.00,164.55,167.312900160064025610,239904,6748,40139034.00,47234,19.69,7.00,-2.15
30-March-2015,168.60,172.00,165.85,166.50,169.215050139781858248,682492,17463,115487918.00,178540,26.16,6.15,-2.10
27-March-2015,159.80,164.70,155.35,163.45,160.309188515042786683,619001,14321,99231548.00,180374,29.14,9.35,3.65
26-March-2015,153.00,161.00,152.00,156.40,157.013499144616947468,358319,10607,56260920.00,90038,25.13,9.00,3.40
25-March-2015,153.20,156.90,152.35,153.65,154.694378404009404450,303686,7821,46978517.00,75211,24.77,4.55,0.45
24-March-2015,148.90,158.00,148.40,151.65,153.848519696598972351,326960,10592,50302312.00,59948,18.33,9.60,2.75
23-March-2015,152.80,153.55,147.30,148.30,149.566649319345914705,182545,4648,27302644.00,64520,35.34,6.25,-4.50
20-March-2015,153.00,156.00,149.95,150.90,152.075047115411662119,248857,6396,37844940.00,50064,20.12,6.05,-2.10
19-March-2015,159.00,160.45,151.00,152.60,156.750021144510039413,295585,7006,46332955.00,91150,30.84,9.45,-6.40
18-March-2015,157.40,160.70,156.15,157.00,158.236407795591575942,305506,8226,48342172.00,60163,19.69,4.55,-0.40
17-March-2015,155.25,162.20,155.25,157.35,159.041094310683828857,520291,13804,82747650.00,85357,16.41,6.95,2.10
16-March-2015,151.00,157.45,147.55,154.20,153.137678400346832625,890343,16744,136345060.00,364959,40.99,9.90,3.20
13-March-2015,164.40,166.60,152.70,154.45,160.164893482060944846,748841,20067,119938039.00,199690,26.67,13.90,-9.95
12-March-2015,157.00,163.90,156.10,162.75,161.379052541063392362,1145485,26548,184857284.00,232069,20.26,7.80,5.75
11-March-2015,144.95,169.00,142.00,155.80,158.304374487610081189,2420032,55472,383101652.00,344149,14.22,27.00,10.85
10-March-2015,146.80,149.45,141.15,143.35,145.694579453434895690,237227,7051,34562688.00,67296,28.37,8.30,-3.45
9-March-2015,147.95,151.80,144.75,145.60,148.288164087793008731,344401,9726,51070592.00,142949,41.51,7.05,-2.35
5-March-2015,156.50,157.35,147.20,149.85,150.678986627012543814,291857,8764,43976717.00,86764,29.73,10.15,-6.65
4-March-2015,160.55,163.50,154.50,155.95,160.235154479861964129,277609,9066,44482721.00,66740,24.04,9.00,-4.60
3-March-2015,159.50,162.70,158.15,160.10,160.552514776647403924,182044,7033,29227622.00,56541,31.06,4.55,0.60
2-March-2015,162.50,165.00,156.95,158.35,161.429796526612744500,320091,11972,51672225.00,95963,29.98,8.05,-4.15
28-February-2015,161.90,169.50,157.20,161.85,164.011486348844592016,967061,29474,158609112.00,197904,20.46,12.30,-0.05
27-February-2015,153.10,162.00,152.80,160.75,157.821770991887269132,382362,11567,60345048.00,97848,25.59,9.20,7.65
26-February-2015,156.10,156.50,150.20,151.80,152.881859557867360208,261460,6939,39972491.00,90762,34.71,6.30,-4.30
25-February-2015,157.00,162.00,154.15,156.40,158.614933393333377451,755555,19364,119842306.00,154546,20.45,7.85,-0.60
24-February-2015,154.20,158.00,150.80,155.50,154.992568844203920763,584835,13702,90645079.00,164565,28.14,7.20,1.30
23-February-2015,148.00,158.45,147.00,151.85,153.794522808040489298,1066751,23899,164060461.00,231069,21.66,11.45,3.85
20-February-2015,142.50,149.35,140.85,146.10,145.749341402983028273,408444,9717,59530444.00,139591,34.18,8.50,3.60
19-February-2015,145.95,146.30,139.50,142.60,142.514686440009465961,316925,7430,45166467.00,69570,21.95,6.80,-3.35
18-February-2015,138.75,151.35,137.85,145.25,146.708783923037139868,1285815,28080,188640355.00,302604,23.53,13.50,6.50
16-February-2015,139.00,142.20,137.05,138.15,139.278276149313969003,394953,8247,55008373.00,105753,26.78,5.15,-0.85
13-February-2015,139.00,145.95,137.05,138.95,141.464546458016237842,1305469,27427,184677580.00,241752,18.52,8.90,-0.05
12-February-2015,142.50,146.50,136.15,137.40,141.926191538836207862,1962756,38321,278566484.00,486545,24.79,10.35,-5.10
11-February-2015,118.05,138.90,117.00,138.90,127.671043348475922817,9877879,55963,1261119118.00,4781205,48.40,21.90,20.85
10-February-2015,113.00,117.65,113.00,115.75,115.454484579475013392,104536,2236,12069150.00,35503,33.96,4.65,2.75
9-February-2015,113.00,116.30,113.00,113.95,114.612020431751239700,80463,1807,9222027.00,32950,40.95,3.30,0.95
6-February-2015,113.35,114.90,113.00,113.65,113.741108309640040770,55923,1330,6360744.00,28547,51.05,1.90,0.30
5-February-2015,114.45,116.80,112.45,113.15,114.777759338218398141,78334,2027,8991001.00,25956,33.14,4.35,-1.30
4-February-2015,112.20,114.40,112.20,112.75,113.261145695780670313,31806,660,3602384.00,21137,66.46,2.20,0.55
3-February-2015,114.60,115.25,112.70,113.30,113.846486325359564796,26838,668,3055412.00,13468,50.18,2.55,-1.30
2-February-2015,113.50,116.60,111.70,114.45,114.766676717333853603,56381,1006,6470660.00,38653,68.56,4.90,0.95
30-January-2015,117.40,117.40,113.25,114.00,114.836355843668800728,37331,1025,4286956.00,21072,56.45,4.15,-3.40
29-January-2015,114.90,117.00,112.65,116.35,115.262692340209671964,94624,2849,10906617.00,43524,46.00,4.35,1.45
28-January-2015,113.00,114.00,111.80,113.00,112.767074742268041237,46560,1107,5250435.00,21266,45.67,2.20,0.00
27-January-2015,114.20,114.70,112.55,113.15,113.609896350986795399,28172,803,3200618.00,12214,43.36,2.15,-1.05
23-January-2015,117.15,117.65,113.15,113.70,114.738918677390527256,44760,1115,5135714.00,21755,48.60,4.50,-3.45
22-January-2015,117.00,119.90,115.20,117.05,117.412440309566935616,194336,4695,22817464.00,67261,34.61,4.70,0.05
21-January-2015,110.85,115.60,110.80,114.55,113.010782046154113698,115006,2539,12996918.00,56668,49.27,4.80,3.70
20-January-2015,108.80,112.35,108.80,109.85,110.743746003374500181,129797,3417,14374206.00,60653,46.73,3.55,1.05
19-January-2015,105.80,108.40,105.00,107.90,107.287174159882105670,41393,1069,4440938.00,17446,42.15,3.40,2.10
16-January-2015,106.65,106.65,105.40,105.65,105.886251907102898796,11798,398,1249246.00,5348,45.33,1.25,-1.00
15-January-2015,105.80,107.50,104.85,106.65,106.348071531408653481,52788,1287,5613902.00,25859,48.99,2.65,0.85
14-January-2015,106.95,107.25,104.45,104.85,105.228464090339873014,45517,449,4789684.00,34437,75.66,2.80,-2.10
13-January-2015,107.95,108.50,106.05,106.80,107.516473442976543542,37090,962,3987786.00,18504,49.89,2.45,-1.15
12-January-2015,106.80,108.10,106.00,107.30,107.183523526653118649,25588,753,2742612.00,10826,42.31,2.10,0.50
9-January-2015,107.00,107.50,105.15,106.45,106.126521889301442017,46324,869,4916205.00,23521,50.77,2.35,-0.55
8-January-2015,106.85,107.30,105.65,106.45,106.268728275200767110,50058,1224,5319600.00,19610,39.17,1.65,-0.40
7-January-2015,106.75,107.85,105.00,105.45,106.258874985290079629,50986,1127,5417715.00,27835,54.59,2.85,-1.30
6-January-2015,109.90,109.90,106.50,106.90,107.911396560024508731,45698,1208,4931335.00,16411,35.91,3.40,-3.00
5-January-2015,110.75,113.20,110.10,110.50,111.552354455991906557,43492,1288,4851635.00,13448,30.92,3.10,-0.25
2-January-2015,112.40,113.60,111.10,111.40,112.284564228211410570,39998,1234,4491158.00,18663,46.66,2.50,-1.00
1-January-2015,111.10,112.85,110.55,112.40,112.134191410730215368,54929,1327,6159419.00,22556,41.06,2.30,1.30
