Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2015,696.10,706.35,687.00,689.10,698.023143973549744514,3327,235,2322323.00,766,23.02,19.35,-7.00
16-July-2015,720.00,720.00,691.90,696.10,702.960595867371456030,2081,184,1462861.00,807,38.78,28.10,-23.90
15-July-2015,715.00,715.00,700.00,702.60,708.132993330717928599,5098,480,3610062.00,3136,61.51,15.00,-12.40
14-July-2015,705.00,717.30,703.85,707.55,709.724080958281701776,4842,247,3436484.00,2487,51.36,13.45,2.55
13-July-2015,725.00,735.00,696.00,704.95,713.590990696915292965,6127,524,4372172.00,3760,61.37,39.00,-20.05
10-July-2015,699.00,724.00,694.35,717.00,701.399975256711616973,8083,539,5669416.00,977,12.09,29.65,18.00
9-July-2015,697.75,710.30,680.00,694.35,698.075164422173504541,3193,301,2228954.00,1739,54.46,30.30,-3.40
8-July-2015,710.00,718.80,678.05,694.55,696.796410891089108910,4848,453,3378069.00,1820,37.54,40.75,-15.45
7-July-2015,699.45,739.00,693.45,718.70,716.564357636782724736,98916,1253,70879680.00,85700,86.64,45.55,19.25
6-July-2015,655.00,700.00,648.95,693.00,685.274671192193466270,11785,505,8075962.00,5343,45.34,51.05,38.00
3-July-2015,639.40,670.00,638.75,662.65,658.379030772065597936,5427,339,3573023.00,2440,44.96,31.25,23.25
2-July-2015,640.65,644.70,635.00,639.05,640.442094240837696335,4775,197,3058111.00,3508,73.47,9.70,-1.60
1-July-2015,635.95,654.00,628.90,640.45,641.696912195963429360,5797,308,3719917.00,2505,43.21,25.10,4.50
30-June-2015,627.00,645.00,620.25,631.65,630.331854943908165927,7666,286,4832124.00,4482,58.47,24.75,4.65
29-June-2015,635.00,635.00,613.50,622.30,618.846797823357053160,2389,213,1478425.00,846,35.41,21.50,-12.70
26-June-2015,624.35,644.90,618.00,639.90,631.440090090090090090,4440,314,2803594.00,1325,29.84,26.90,15.55
25-June-2015,629.75,647.30,622.05,625.95,634.090874524714828897,5260,437,3335318.00,190,3.61,25.25,-3.80
24-June-2015,643.00,643.95,627.00,629.75,634.860360360360360360,5772,418,3664414.00,1874,32.47,16.95,-13.25
23-June-2015,620.85,667.15,611.30,639.85,642.943189269746646795,16775,1221,10785372.00,5378,32.06,55.85,19.00
22-June-2015,605.50,627.25,605.50,616.80,615.452583910495471497,7508,560,4620818.00,3183,42.39,21.75,11.30
19-June-2015,609.90,617.60,595.00,602.00,607.288072995872257223,4603,378,2795347.00,2195,47.69,22.60,-7.90
18-June-2015,602.50,611.55,593.00,606.50,602.361685214626391096,2516,213,1515542.00,805,32.00,18.55,4.00
17-June-2015,592.50,605.75,588.00,599.40,594.227068092290377039,7108,424,4223766.00,273,3.84,17.75,6.90
16-June-2015,584.15,599.00,583.00,596.15,592.082055532532117695,2413,233,1428694.00,1466,60.75,16.00,12.00
15-June-2015,595.40,600.50,580.15,584.30,591.950811093668236525,1911,153,1131218.00,755,39.51,20.35,-11.10
12-June-2015,605.00,612.25,587.60,592.65,603.295151089248067463,2846,282,1716978.00,902,31.69,24.65,-12.35
11-June-2015,605.00,619.00,602.00,608.95,613.014885999623139250,5307,427,3253270.00,1840,34.67,17.00,3.95
10-June-2015,588.55,602.00,588.55,595.95,597.206294377278833237,5211,499,3112042.00,1315,25.24,13.45,7.40
9-June-2015,582.00,594.50,579.00,581.25,584.220911949685534591,2544,275,1486258.00,1043,41.00,15.50,-0.75
8-June-2015,600.00,600.00,577.00,579.50,589.551635111876075731,1162,86,685059.00,306,26.33,23.00,-20.50
5-June-2015,591.00,606.00,591.00,600.15,598.887966804979253112,2169,139,1298988.00,1216,56.06,15.00,9.15
4-June-2015,602.50,604.45,592.40,594.70,595.520706791827719491,1811,159,1078488.00,394,21.76,12.05,-7.80
3-June-2015,591.50,608.00,581.00,590.60,598.811416295841644928,6517,595,3902454.00,2026,31.09,27.00,-0.90
2-June-2015,592.15,612.20,584.35,595.70,598.760362694300518134,2316,209,1386729.00,558,24.09,27.85,3.55
1-June-2015,552.00,600.00,552.00,593.80,582.327671232876712328,1825,135,1062748.00,527,28.88,48.00,41.80
29-May-2015,581.35,584.00,575.00,580.50,578.324480080180405913,3991,280,2308093.00,461,11.55,9.00,-0.85
28-May-2015,583.55,589.00,578.45,584.75,582.859327217125382262,654,73,381190.00,244,37.31,10.55,1.20
27-May-2015,580.00,586.95,577.00,582.10,581.415458937198067632,414,37,240706.00,159,38.41,9.95,2.10
26-May-2015,580.00,584.45,575.50,577.65,579.892170329670329670,1456,113,844323.00,638,43.82,8.95,-2.35
25-May-2015,591.50,596.20,573.00,575.70,580.513634592910011686,5134,221,2980357.00,3457,67.34,23.20,-15.80
22-May-2015,600.00,600.00,586.60,591.70,591.423577538118259576,2689,167,1590338.00,780,29.01,13.40,-8.30
21-May-2015,615.55,618.00,605.75,608.95,609.724792985874330248,2053,196,1251765.00,766,37.31,12.25,-6.60
20-May-2015,595.90,617.95,595.00,605.00,605.936936936936936936,2331,240,1412439.00,973,41.74,22.95,9.10
19-May-2015,589.85,597.05,588.85,592.25,591.742522756827048114,2307,75,1365150.00,1735,75.21,8.20,2.40
18-May-2015,586.20,598.00,579.10,589.50,587.347557204700061842,1617,133,949741.00,633,39.15,18.90,3.30
15-May-2015,576.85,585.00,575.20,579.20,579.679085941381023348,4026,199,2333788.00,2170,53.90,9.80,2.35
14-May-2015,574.10,579.75,570.90,577.50,575.244972577696526508,2735,234,1573295.00,1197,43.77,8.85,3.40
13-May-2015,586.90,589.55,571.60,573.40,575.821801566579634464,1532,153,882159.00,604,39.43,17.95,-13.50
12-May-2015,593.70,593.70,578.25,584.80,585.377890173410404624,2768,132,1620326.00,1781,64.34,15.45,-8.90
11-May-2015,585.00,607.00,582.95,586.65,595.528959507944643772,3902,314,2323754.00,1217,31.19,24.05,1.65
8-May-2015,582.45,596.00,579.90,584.55,586.039558417663293468,1087,186,637025.00,332,30.54,16.10,2.10
7-May-2015,585.90,595.10,571.00,576.90,579.991369390103567318,1738,291,1008025.00,494,28.42,24.10,-9.00
6-May-2015,598.20,606.15,581.00,585.90,591.826071922544951590,2892,418,1711561.00,556,19.23,25.15,-12.30
5-May-2015,602.60,609.00,594.35,602.05,604.761010583817002389,2929,487,1771345.00,1107,37.79,14.65,-0.55
4-May-2015,594.90,608.85,594.90,600.25,600.492610837438423645,609,143,365700.00,194,31.86,13.95,5.35
30-April-2015,604.15,607.50,588.10,590.65,595.709782608695652173,2760,331,1644159.00,1495,54.17,19.40,-13.50
29-April-2015,597.20,611.20,590.05,596.25,600.467023172905525846,3366,705,2021172.00,1010,30.01,21.15,-0.95
28-April-2015,608.00,615.90,596.00,602.70,604.634463879295252343,62831,545,37989788.00,60697,96.60,19.90,-5.30
27-April-2015,600.00,618.70,583.10,611.75,599.514458542342874004,13556,1908,8127018.00,1755,12.95,35.60,11.75
24-April-2015,597.00,600.00,541.00,577.85,571.630044843049327354,11150,1780,6373675.00,1989,17.84,59.00,-19.15
23-April-2015,593.80,599.05,588.00,591.15,591.663798049340218014,1743,242,1031270.00,541,31.04,11.05,-2.65
22-April-2015,618.45,618.45,587.05,592.50,598.394206549118387909,3176,568,1900500.00,1286,40.49,31.40,-25.95
21-April-2015,620.00,623.00,609.00,611.80,613.509922346850733390,2318,467,1422116.00,532,22.95,14.00,-8.20
20-April-2015,624.30,625.00,607.55,615.15,612.973714953271028037,1712,338,1049411.00,766,44.74,17.45,-9.15
17-April-2015,631.45,631.45,614.00,619.20,621.261206896551724137,1160,202,720663.00,322,27.76,17.45,-12.25
16-April-2015,624.35,633.05,611.00,624.40,621.781428571428571428,6300,880,3917223.00,1750,27.78,22.05,0.05
15-April-2015,601.00,625.80,599.00,611.85,616.286889245138356450,14347,1616,8841868.00,4720,32.90,26.80,10.85
13-April-2015,584.35,594.00,583.00,589.85,588.904485049833887043,1204,180,709041.00,666,55.32,11.00,5.50
10-April-2015,592.80,601.10,575.00,580.20,590.286900958466453674,1565,314,923799.00,543,34.70,26.10,-12.60
9-April-2015,599.60,605.60,584.05,587.50,593.851989211058664868,2966,467,1761365.00,1396,47.07,21.55,-12.10
8-April-2015,603.90,615.00,590.00,594.20,605.124031007751937984,3999,530,2419891.00,1660,41.51,25.00,-9.70
7-April-2015,593.90,603.30,593.20,598.65,597.364651773981603153,1522,233,909189.00,563,36.99,10.10,4.75
6-April-2015,597.00,605.20,590.50,594.80,598.963576158940397350,1510,233,904435.00,707,46.82,14.70,-2.20
1-April-2015,594.40,601.50,584.15,595.15,596.137697516930022573,1329,237,792267.00,482,36.27,17.35,0.75
31-March-2015,586.85,595.85,581.25,587.60,587.338709677419354838,744,127,436980.00,365,49.06,14.60,0.75
30-March-2015,559.00,579.95,559.00,576.20,572.276595744680851063,1081,153,618631.00,574,53.10,20.95,17.20
27-March-2015,552.80,556.90,545.10,552.15,551.001355932203389830,1475,256,812727.00,635,43.05,11.80,-0.65
26-March-2015,549.60,561.00,542.00,546.00,547.477374440576827449,2011,258,1100977.00,1023,50.87,19.00,-3.60
25-March-2015,568.65,569.75,546.15,554.00,554.812884545783568584,2763,304,1532948.00,1808,65.44,23.60,-14.65
24-March-2015,574.25,574.25,565.90,570.45,571.333992094861660079,1518,281,867285.00,516,33.99,8.35,-3.80
23-March-2015,572.00,580.00,567.20,576.05,575.705741626794258373,2926,337,1684515.00,1651,56.43,12.80,4.05
20-March-2015,582.00,583.00,560.00,568.00,573.943002780352177942,4316,575,2477138.00,1681,38.95,23.00,-14.00
19-March-2015,594.95,595.00,582.50,584.05,585.859401709401709401,2340,283,1370911.00,1453,62.09,12.50,-10.90
18-March-2015,578.90,592.50,577.50,586.25,585.592364532019704433,1624,256,951002.00,170,10.47,15.00,7.35
17-March-2015,590.00,593.00,579.00,582.80,589.739316239316239316,2340,277,1379990.00,1430,61.11,14.00,-7.20
16-March-2015,590.00,591.00,579.05,587.00,585.623079437724746649,3059,502,1791421.00,1152,37.66,11.95,-3.00
13-March-2015,595.00,606.25,578.00,581.00,591.226984499765147956,8516,1045,5034889.00,1595,18.73,28.25,-14.00
12-March-2015,583.80,596.55,578.95,588.35,587.176606922126081582,6472,668,3800207.00,3071,47.45,17.60,4.55
11-March-2015,584.40,585.55,570.25,574.70,576.576822348319511130,4582,661,2641875.00,1452,31.69,15.30,-9.70
10-March-2015,574.80,584.95,569.00,569.30,576.798925212718316166,2233,313,1287992.00,566,25.35,15.95,-5.50
9-March-2015,580.00,585.00,565.45,571.05,572.095869229070024298,4527,601,2589878.00,2166,47.85,19.55,-8.95
5-March-2015,598.25,601.40,578.15,592.40,587.105016722408026755,2990,496,1755444.00,1127,37.69,23.25,-5.85
4-March-2015,609.40,617.45,590.50,594.50,606.722578248351444227,10767,1155,6532582.00,2536,23.55,26.95,-14.90
3-March-2015,584.00,606.95,582.20,597.80,596.193348239239798770,17890,1748,10665899.00,6866,38.38,24.75,13.80
2-March-2015,575.00,595.20,568.00,582.85,586.175925925925925925,18144,1817,10635576.00,3404,18.76,27.20,7.85
28-February-2015,574.25,578.00,563.00,568.70,569.944278010784901138,3338,557,1902474.00,775,23.22,15.00,-5.55
27-February-2015,568.45,583.50,568.45,575.80,578.649086161879895561,1915,342,1108113.00,530,27.68,15.05,7.35
26-February-2015,575.90,576.00,563.75,571.20,569.895487551867219917,3856,556,2197517.00,1327,34.41,12.25,-4.70
25-February-2015,580.30,587.15,570.50,582.60,580.396506874767744332,5382,757,3123694.00,1960,36.42,16.65,2.30
24-February-2015,585.00,587.50,571.00,579.85,577.240924092409240924,9090,768,5247120.00,4305,47.36,16.50,-5.15
23-February-2015,590.00,598.80,578.00,582.10,586.272902232486528098,5196,682,3046274.00,2009,38.66,20.80,-7.90
20-February-2015,575.00,594.80,564.05,587.95,580.348064781773263793,10929,1294,6342624.00,2496,22.84,30.75,12.95
19-February-2015,569.90,579.70,551.00,576.70,565.539014821272885789,18352,1848,10378772.00,7412,40.39,28.70,6.80
18-February-2015,560.95,570.65,556.30,564.15,563.283173544532444073,7197,1021,4053949.00,1621,22.52,14.35,3.20
16-February-2015,565.00,572.10,550.00,556.30,562.272174116545752398,4273,597,2402589.00,1857,43.46,22.10,-8.70
13-February-2015,568.15,569.85,556.50,562.65,562.146455325154706329,9211,912,5177931.00,2647,28.74,13.35,-5.50
12-February-2015,550.25,574.00,547.00,570.15,562.844325118178897608,21789,1890,12263815.00,4836,22.19,27.00,19.90
11-February-2015,550.00,577.90,542.25,544.65,555.196548017200191113,16744,1683,9296211.00,2924,17.46,35.65,-5.35
10-February-2015,535.00,558.45,531.95,545.75,544.331369484189010460,8317,1329,4527204.00,1998,24.02,26.50,10.75
9-February-2015,550.00,554.20,530.10,535.75,542.470000000000000000,4400,691,2386868.00,1203,27.34,24.10,-14.25
6-February-2015,548.40,554.15,534.60,549.85,542.801658712150848916,12781,1672,6937548.00,1924,15.05,19.55,1.45
5-February-2015,555.00,578.30,542.30,546.55,566.279453542780748663,23936,3158,13554465.00,3640,15.21,36.00,-8.45
4-February-2015,569.85,570.55,551.00,555.75,557.971846044191019244,5612,629,3131338.00,1581,28.17,19.55,-14.10
3-February-2015,544.20,589.25,542.90,566.75,567.755422466817740369,43246,4345,24553151.00,11203,25.91,46.35,22.55
2-February-2015,540.65,547.50,534.00,542.25,542.702874552920916677,7549,838,4096864.00,3046,40.35,13.50,1.60
30-January-2015,559.00,559.00,538.00,542.10,547.425278847102951337,20262,1620,11091931.00,5018,24.77,21.00,-16.90
29-January-2015,544.95,570.00,535.40,559.50,550.782861441663247161,58488,4262,32214188.00,23367,39.95,34.60,14.55
28-January-2015,527.00,547.00,516.30,542.95,542.235436831174407054,586943,5436,318261294.00,546167,93.05,30.70,15.95
27-January-2015,517.50,528.15,505.00,520.75,519.891565207211425895,34168,3266,17763655.00,9358,27.39,23.15,3.25
23-January-2015,518.65,518.65,504.05,515.05,512.056660682226211849,13925,1072,7130389.00,4418,31.73,14.60,-3.60
22-January-2015,518.10,519.90,507.55,515.10,514.518658580092757759,14015,1005,7210979.00,7124,50.83,12.35,-3.00
21-January-2015,505.00,520.50,502.20,517.45,512.485181400102197240,39140,4403,20058670.00,16433,41.99,18.30,12.45
20-January-2015,519.15,520.00,497.50,500.85,507.342085661080074487,21480,1903,10897708.00,9200,42.83,22.50,-18.30
19-January-2015,521.90,524.00,515.00,516.70,519.677029455000816682,18367,1677,9544908.00,7726,42.06,9.00,-5.20
16-January-2015,529.00,529.00,512.05,514.75,519.596320205383885550,53753,1779,27929861.00,40735,75.78,16.95,-14.25
15-January-2015,534.00,542.00,521.10,525.30,531.160976859362992058,117110,7467,62204262.00,26233,22.40,20.90,-8.70
14-January-2015,498.45,535.00,495.00,523.15,497.381666821854180414,4446234,22985,2211475278.00,4039310,90.85,40.00,24.70
13-January-2015,492.40,503.75,490.00,495.80,495.037144259963840998,608977,1361,301466235.00,588486,96.64,13.75,3.40
12-January-2015,484.00,496.85,484.00,494.90,490.177159401047429372,108456,927,53162654.00,101593,93.67,12.85,10.90
9-January-2015,490.00,490.70,478.65,483.20,484.872025216706067769,6345,849,3076513.00,3349,52.78,12.05,-6.80
8-January-2015,483.10,492.80,482.70,483.95,486.211441647597254004,13110,1123,6374232.00,6506,49.63,10.10,0.85
7-January-2015,487.45,492.00,476.60,480.25,480.272238029276328104,641064,1547,307885242.00,607861,94.82,15.40,-7.20
6-January-2015,498.10,498.10,477.00,483.20,487.751466180112081324,15346,1417,7485034.00,7544,49.16,21.10,-14.90
5-January-2015,491.25,510.30,491.25,497.40,500.760400590485137220,119224,4328,59702658.00,20117,16.87,19.05,6.15
2-January-2015,478.00,514.90,475.00,490.50,477.122623322510255999,668633,6366,319019931.00,617884,92.41,39.90,12.50
1-January-2015,470.50,485.00,470.00,474.50,477.386363636363636363,2024,344,966230.00,995,49.16,15.00,4.00
