Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2015,980.00,1007.45,978.10,1000.30,991.505401755570560432,2962,306,2936839.00,1412,47.67,29.35,20.30
28-July-2015,988.10,992.25,971.10,974.75,983.075875029363401456,4257,309,4184954.00,1244,29.22,21.15,-13.35
27-July-2015,1005.00,1005.00,971.10,984.40,984.634911687335588124,5322,537,5240227.00,2600,48.85,33.90,-20.60
24-July-2015,979.20,1010.00,972.15,999.95,995.562500000000000000,4960,387,4937990.00,2336,47.10,37.85,20.75
23-July-2015,979.75,996.10,975.00,980.75,985.733495670995670995,3696,288,3643271.00,2229,60.31,21.10,1.00
22-July-2015,991.05,999.85,980.00,982.30,985.119131751640585562,3962,288,3903042.00,2466,62.24,19.85,-8.75
21-July-2015,997.05,1003.45,995.00,995.35,999.107700553868143648,27985,115,27960029.00,27244,97.35,8.45,-1.70
20-July-2015,1005.00,1005.00,989.90,994.00,994.445480047054565197,11051,250,10989617.00,10038,90.83,15.10,-11.00
17-July-2015,1002.10,1005.00,999.25,1001.05,1001.543568464730290456,2169,140,2172348.00,1440,66.39,5.75,-1.05
16-July-2015,1004.15,1010.00,995.00,999.70,1002.745374878286270691,2054,243,2059639.00,1037,50.49,15.00,-4.45
15-July-2015,1010.00,1014.90,997.70,1001.05,1003.797023351295868616,3897,371,3911797.00,1638,42.03,17.20,-8.95
14-July-2015,1007.60,1011.70,998.95,1004.60,1003.599546228020419739,1763,197,1769346.00,1054,59.78,12.75,-3.00
13-July-2015,1000.00,1011.95,996.00,1001.60,1001.389723455104131102,5858,479,5866141.00,2530,43.19,15.95,1.60
10-July-2015,1005.00,1012.00,996.55,1001.20,1002.069863923000331895,6026,559,6038473.00,3042,50.48,15.45,-3.80
9-July-2015,995.00,1018.90,991.00,1001.45,1005.249804432855280312,3835,459,3855133.00,1432,37.34,27.90,6.45
8-July-2015,1005.00,1005.00,975.05,990.95,991.188619295205083766,6924,851,6862990.00,3538,51.10,29.95,-14.05
7-July-2015,1021.90,1023.00,1006.50,1013.00,1016.895399061032863849,5325,680,5414968.00,2348,44.09,16.50,-8.90
6-July-2015,1020.00,1021.00,1010.00,1017.95,1017.675569299971886421,3557,262,3619872.00,2169,60.98,11.00,-2.05
3-July-2015,1018.00,1047.00,1013.00,1033.00,1029.881137609998724652,7841,694,8075298.00,2534,32.32,34.00,15.00
2-July-2015,1013.00,1018.95,1006.20,1014.55,1014.274198126596650581,3523,653,3573288.00,1579,44.82,12.75,1.55
1-July-2015,1017.20,1020.00,993.55,1008.20,1006.435281558580197491,7494,639,7542226.00,2257,30.12,26.45,-9.00
30-June-2015,985.00,1019.75,968.10,1000.45,989.790001301913813305,7681,536,7602577.00,2194,28.56,51.65,15.45
29-June-2015,978.00,984.70,960.00,973.10,972.826159554730983302,5390,399,5243533.00,2217,41.13,24.70,-4.90
26-June-2015,1015.00,1023.00,975.10,982.25,994.735707822653615201,12157,875,12093002.00,5128,42.18,47.90,-32.75
25-June-2015,995.00,1022.35,990.00,1003.00,1005.854972375690607734,4344,535,4369434.00,1298,29.88,32.35,8.00
24-June-2015,1004.40,1017.15,992.00,994.70,1000.602157102157102157,4914,347,4916959.00,1798,36.59,25.15,-9.70
23-June-2015,1015.30,1015.30,995.00,1002.70,1002.717457730698716642,4909,399,4922340.00,2257,45.98,20.30,-12.60
22-June-2015,1025.55,1032.75,1007.05,1011.95,1015.302086423415405913,10113,747,10267750.00,4524,44.73,25.70,-13.60
19-June-2015,995.00,1027.00,978.00,1012.25,1000.683947046390032261,17978,792,17990296.00,2486,13.83,49.00,17.25
18-June-2015,975.00,999.00,971.15,987.00,987.025989073788627093,190734,301,188259415.00,188229,98.69,27.85,12.00
17-June-2015,971.00,974.90,963.55,967.85,968.821659215101838052,6039,519,5850714.00,3971,65.76,11.35,-3.15
16-June-2015,985.00,985.00,956.75,966.90,972.496160661547548730,5079,399,4939308.00,919,18.09,28.25,-18.10
15-June-2015,980.00,995.00,973.00,987.00,984.954422869471413160,3708,349,3652211.00,1331,35.90,22.00,7.00
12-June-2015,980.00,989.95,965.20,972.05,972.453822108553566354,3519,408,3422065.00,1536,43.65,24.75,-7.95
11-June-2015,985.00,992.40,970.25,979.90,984.873648378053664397,9988,618,9836918.00,4909,49.15,22.15,-5.10
10-June-2015,970.00,982.00,970.00,979.60,978.639601494396014943,4015,343,3929238.00,2185,54.42,12.00,9.60
9-June-2015,945.00,978.60,944.35,962.45,961.642820446956075006,7786,922,7487351.00,4488,57.64,34.25,17.45
8-June-2015,987.75,987.75,926.00,934.95,942.144340133598122404,11078,689,10437075.00,5764,52.03,61.75,-52.80
5-June-2015,989.00,996.35,963.25,977.95,986.881194213604185903,9747,545,9619131.00,5650,57.97,33.10,-11.05
4-June-2015,968.00,1000.00,955.00,989.15,980.201284796573875802,207348,611,203242776.00,202360,97.59,45.00,21.15
3-June-2015,1000.00,1001.00,961.65,967.75,973.129419061401695265,9674,716,9414054.00,5740,59.33,39.35,-32.25
2-June-2015,1001.00,1015.00,995.00,1001.15,1007.170894526034712950,4494,376,4526226.00,2076,46.19,20.00,0.15
1-June-2015,1019.00,1025.95,1001.05,1006.60,1011.797337278106508875,8112,654,8207700.00,5701,70.28,24.90,-12.40
29-May-2015,1016.00,1027.00,1012.30,1017.85,1017.857405703771849126,28262,691,28766686.00,24623,87.12,14.70,1.85
28-May-2015,1020.00,1035.95,1000.50,1008.15,1021.886084401709401709,7488,557,7651883.00,3003,40.10,35.45,-11.85
27-May-2015,1027.00,1035.00,1005.00,1014.80,1017.454896551724137931,7250,739,7376548.00,1561,21.53,30.00,-12.20
26-May-2015,1030.00,1050.00,1020.00,1039.55,1036.087509270049793410,9439,668,9779630.00,3066,32.48,30.00,9.55
25-May-2015,1028.00,1068.95,1028.00,1046.85,1050.507011319479641831,11838,878,12435902.00,1893,15.99,40.95,18.85
22-May-2015,1094.00,1094.00,995.00,1038.95,1027.157174093022268452,47107,3561,48386293.00,14835,31.49,99.00,-55.05
21-May-2015,1174.40,1174.40,1056.05,1070.80,1090.966348035105372016,17889,1453,19516297.00,8989,50.25,118.35,-103.60
20-May-2015,1180.00,1194.90,1133.00,1140.20,1161.952161962152447404,18918,1432,21981811.00,4716,24.93,61.90,-39.80
19-May-2015,1191.05,1228.00,1185.00,1188.10,1193.176266502014054276,34011,1487,40581118.00,21932,64.49,43.00,-2.95
18-May-2015,1190.00,1194.95,1162.95,1190.05,1181.625035971223021582,3475,257,4106147.00,1748,50.30,32.00,0.05
15-May-2015,1154.70,1185.00,1135.85,1180.15,1167.355879828326180257,5825,741,6799848.00,1851,31.78,49.15,25.45
14-May-2015,1145.00,1164.00,1112.05,1154.70,1141.972526245253517980,4477,497,5112611.00,865,19.32,51.95,9.70
13-May-2015,1119.00,1159.45,1100.00,1151.35,1141.641188251001335113,5992,666,6840714.00,2879,48.05,59.45,32.35
12-May-2015,1147.00,1150.00,1105.80,1114.45,1120.484299208577993362,3917,538,4388937.00,1991,50.83,44.20,-32.55
11-May-2015,1112.95,1161.45,1090.05,1153.95,1133.442292675308449164,6403,950,7257431.00,2688,41.98,71.40,41.00
8-May-2015,1095.00,1128.90,1090.00,1112.95,1116.598096407737181455,6514,889,7273520.00,1654,25.39,38.90,17.95
7-May-2015,1092.00,1148.20,1066.30,1080.70,1111.843901196842373312,7854,1751,8732422.00,2249,28.64,81.90,-11.30
6-May-2015,1179.00,1179.00,1065.00,1090.90,1110.122049993017734953,14322,2372,15899168.00,4282,29.90,114.00,-88.10
5-May-2015,1200.00,1200.00,1170.00,1177.10,1178.624154397134898527,5026,908,5923765.00,1567,31.18,30.00,-22.90
4-May-2015,1148.20,1218.05,1148.20,1206.95,1197.137135026878886897,9487,1380,11357240.00,3049,32.14,69.85,58.75
30-April-2015,1159.90,1190.00,1113.05,1150.90,1151.316240292370945637,8756,1519,10080925.00,1202,13.73,76.95,-9.00
29-April-2015,1059.70,1162.90,1054.80,1149.50,1121.599916256673296346,9553,1914,10714644.00,1502,15.72,108.10,89.80
28-April-2015,1012.35,1073.65,980.00,1049.50,1041.371032163128021862,4757,991,4953802.00,849,17.85,93.65,37.15
27-April-2015,1072.90,1084.70,1001.00,1008.30,1022.749967187294920593,7619,1842,7792332.00,2522,33.10,83.70,-64.60
24-April-2015,1155.00,1155.00,1055.65,1066.30,1081.136165705543132870,8497,1625,9186414.00,3079,36.24,99.35,-88.70
23-April-2015,1174.95,1179.90,1126.55,1133.60,1150.053651850401409829,5107,1061,5873324.00,1820,35.64,53.35,-41.35
22-April-2015,1185.00,1185.00,1166.35,1172.45,1174.922124470511567285,3069,504,3605836.00,1553,50.60,18.65,-12.55
21-April-2015,1207.50,1214.35,1172.75,1181.55,1189.272323232323232323,4950,1126,5886898.00,2016,40.73,41.60,-25.95
20-April-2015,1201.00,1226.45,1182.00,1212.15,1197.582633053221288515,3570,719,4275370.00,1425,39.92,44.45,11.15
17-April-2015,1265.00,1265.00,1192.45,1196.60,1214.235518905872888173,9944,2142,12074358.00,4335,43.59,72.55,-68.40
16-April-2015,1230.00,1230.00,1205.00,1217.25,1214.089875217185278786,6331,1128,7686403.00,2893,45.70,25.00,-12.75
15-April-2015,1225.00,1247.90,1212.00,1228.35,1229.536609176700292873,6146,1682,7556732.00,2275,37.02,35.90,3.35
13-April-2015,1295.00,1295.00,1215.00,1223.80,1239.963136519837550765,9603,1731,11907366.00,4387,45.68,80.00,-71.20
10-April-2015,1311.00,1311.00,1230.00,1250.70,1265.548132183908045977,12528,1938,15854787.00,4864,38.83,81.00,-60.30
9-April-2015,1239.90,1265.00,1217.00,1247.90,1244.167400188619930839,6362,1456,7915393.00,2706,42.53,48.00,8.00
8-April-2015,1221.00,1249.80,1218.30,1233.15,1220.617326031536209989,105910,821,129275581.00,101548,95.88,31.50,12.15
7-April-2015,1238.00,1241.00,1210.00,1217.10,1227.313487241798298906,4938,782,6060474.00,2794,56.58,31.00,-20.90
6-April-2015,1226.00,1254.05,1221.00,1240.65,1240.891285956006768189,4728,738,5866934.00,905,19.14,33.05,14.65
1-April-2015,1245.00,1257.05,1206.50,1216.00,1223.138270483113736180,6603,1944,8076382.00,2188,33.14,50.55,-29.00
31-March-2015,1249.00,1310.00,1176.70,1245.80,1236.972116603295310519,13413,1659,16591507.00,2288,17.06,133.30,-3.20
30-March-2015,1248.20,1260.00,1230.00,1246.80,1249.943987667009249743,5838,1017,7297173.00,1417,24.27,30.00,-1.40
27-March-2015,1221.00,1253.40,1207.00,1246.05,1234.412996777658431793,5586,1105,6895431.00,1760,31.51,46.40,25.05
26-March-2015,1166.15,1259.00,1166.15,1219.80,1224.573741338075673023,16307,3267,19969124.00,2692,16.51,92.85,53.65
25-March-2015,1192.95,1193.15,1125.00,1166.50,1147.901997413421468601,13918,2353,15976500.00,5581,40.10,68.15,-26.45
24-March-2015,1230.00,1246.05,1165.00,1186.20,1221.246642733679032043,7521,1738,9184996.00,3367,44.77,81.05,-43.80
23-March-2015,1251.00,1264.20,1232.00,1238.95,1244.217833333333333333,6000,1467,7465307.00,1768,29.47,32.20,-12.05
20-March-2015,1231.05,1361.15,1215.00,1260.00,1291.036788737115561887,35799,6351,46217826.00,6610,18.46,146.15,28.95
19-March-2015,1300.55,1310.15,1225.00,1243.90,1273.350047154982709839,6362,1587,8101053.00,3434,53.98,85.15,-56.65
18-March-2015,1270.00,1320.00,1250.25,1294.85,1292.921407185628742514,9352,2003,12091401.00,2293,24.52,69.75,24.85
17-March-2015,1290.00,1307.00,1255.00,1278.85,1289.504162685956052954,7327,1294,9448197.00,2868,39.14,52.00,-11.15
16-March-2015,1235.00,1293.80,1235.00,1286.55,1275.248404455011888374,7991,1266,10190510.00,2957,37.00,58.80,51.55
13-March-2015,1275.00,1297.95,1241.20,1255.35,1270.897986577181208053,10430,2010,13255466.00,3803,36.46,56.75,-19.65
12-March-2015,1231.60,1283.70,1231.60,1269.45,1266.840172520024645717,8115,1264,10280408.00,2432,29.97,52.10,37.85
11-March-2015,1229.95,1263.00,1220.00,1255.60,1251.084891417953780048,8611,1330,10773092.00,3073,35.69,43.00,25.65
10-March-2015,1217.70,1260.90,1210.35,1230.05,1236.324768470162244969,14361,2575,17754860.00,3853,26.83,50.55,12.35
9-March-2015,1195.00,1217.00,1180.00,1205.95,1202.534695745005337806,6557,1711,7885020.00,2532,38.62,37.00,10.95
5-March-2015,1175.00,1215.95,1175.00,1198.70,1198.249877600979192166,16340,3213,19579403.00,5811,35.56,40.95,23.70
4-March-2015,1149.00,1179.65,1149.00,1172.75,1168.053367746232620098,12011,2660,14029489.00,4747,39.52,30.65,23.75
3-March-2015,1172.25,1189.10,1138.00,1145.00,1160.571235879278367897,11862,1768,13766696.00,5719,48.21,51.10,-27.25
2-March-2015,1140.00,1157.50,1140.00,1149.60,1149.938552787663107947,8430,1573,9693982.00,4716,55.94,17.50,9.60
28-February-2015,1151.00,1170.90,1104.50,1131.65,1130.313758909203594669,6454,1359,7295045.00,2322,35.98,66.40,-19.35
27-February-2015,1128.00,1174.00,1111.70,1151.30,1142.735385526121059641,6757,1022,7721463.00,3693,54.65,62.30,23.30
26-February-2015,1065.00,1119.00,1065.00,1109.25,1110.994410569105691056,5904,939,6559311.00,1928,32.66,54.00,44.25
25-February-2015,1089.45,1112.85,1081.60,1093.30,1100.647209594738369281,20678,2015,22759183.00,15545,75.18,31.25,3.85
24-February-2015,1088.95,1109.80,1052.70,1091.15,1073.379930940671758920,9557,1185,10258292.00,2015,21.08,57.10,2.20
23-February-2015,1099.45,1109.00,1078.50,1087.25,1098.234161886551943913,7845,1370,8615647.00,3721,47.43,30.50,-12.20
20-February-2015,1055.00,1094.00,1049.05,1078.80,1076.073114231938613001,6907,1323,7432437.00,2165,31.35,44.95,23.80
19-February-2015,1060.00,1066.50,1047.00,1050.90,1054.043676791741115743,5037,522,5309218.00,2976,59.08,19.50,-9.10
18-February-2015,1038.40,1062.25,1035.00,1051.40,1045.747772393309363764,12794,1336,13379297.00,6888,53.84,27.25,13.00
16-February-2015,1050.00,1050.90,1028.80,1033.35,1039.020155805613948312,8087,1226,8402556.00,4009,49.57,22.10,-16.65
13-February-2015,1029.00,1054.50,1021.00,1045.35,1043.146230158730158730,20160,2991,21029828.00,9989,49.55,33.50,16.35
12-February-2015,1047.25,1050.00,1017.10,1032.65,1026.218542451983485909,11142,2190,11434127.00,5027,45.12,32.90,-14.60
11-February-2015,1036.60,1051.65,1032.10,1041.75,1042.012437311935807422,14955,2232,15583296.00,7992,53.44,19.55,5.15
10-February-2015,1040.00,1065.00,1020.90,1031.10,1037.828813018506700701,6268,2031,6505111.00,2261,36.07,44.10,-8.90
9-February-2015,1058.95,1073.00,1015.55,1048.60,1035.430324909747292418,5540,1608,5736284.00,1975,35.65,57.45,-10.35
6-February-2015,1130.35,1189.00,1055.65,1067.25,1105.979019394598513684,22068,3788,24406745.00,7794,35.32,133.35,-63.10
5-February-2015,1141.00,1143.30,1088.25,1093.35,1113.283008599107434418,9187,1259,10227731.00,3811,41.48,55.05,-47.65
4-February-2015,1153.75,1159.50,1134.00,1140.50,1141.789896871176367767,5721,1035,6532180.00,2834,49.54,25.50,-13.25
3-February-2015,1125.15,1160.00,1117.20,1147.50,1122.693094969096829932,30094,999,33786326.00,26929,89.48,42.80,22.35
2-February-2015,1140.00,1147.05,1111.80,1119.45,1132.604767309875141884,4405,840,4989124.00,2488,56.48,35.25,-20.55
30-January-2015,1175.00,1175.00,1126.50,1136.45,1143.019268360793074560,14324,1975,16372608.00,6674,46.59,48.50,-38.55
29-January-2015,1160.00,1160.00,1120.50,1138.45,1141.629830508474576271,4425,931,5051712.00,1895,42.82,39.50,-21.55
28-January-2015,1135.65,1165.60,1131.00,1161.10,1152.737645247095058098,7143,1286,8234005.00,2555,35.77,34.60,25.45
27-January-2015,1148.60,1151.40,1118.00,1130.00,1132.254309235914587085,7774,1631,8802145.00,1893,24.35,33.40,-18.60
23-January-2015,1185.00,1185.00,1130.00,1141.20,1149.853748252777164717,13593,2003,15629962.00,4823,35.48,55.00,-43.80
22-January-2015,1108.00,1182.00,1108.00,1174.15,1151.335534188915941072,24233,3805,27900314.00,9222,38.06,74.00,66.15
21-January-2015,1070.00,1118.30,1066.45,1108.50,1098.588744024337244676,23010,2994,25278527.00,10582,45.99,51.85,38.50
20-January-2015,1050.00,1092.00,1050.00,1061.75,1076.582491920764890072,59721,1723,64294583.00,53794,90.08,42.00,11.75
19-January-2015,1067.00,1073.90,1035.00,1055.65,1053.521462043111527647,5335,833,5620537.00,2487,46.62,38.90,-11.35
16-January-2015,1093.80,1093.80,1047.00,1054.85,1059.741553848030247591,8199,1070,8688821.00,3498,42.66,46.80,-38.95
15-January-2015,1079.90,1097.80,1071.00,1084.65,1083.997747544823858005,22198,2969,24062582.00,9949,44.82,26.80,4.75
14-January-2015,1011.00,1065.00,1011.00,1055.00,1039.867239467849223946,10824,1999,11255523.00,5693,52.60,54.00,44.00
13-January-2015,1015.00,1039.60,999.00,1012.60,1019.251748993004027983,9434,1373,9615621.00,2746,29.11,40.60,-2.40
12-January-2015,1020.00,1027.60,983.95,1008.50,1002.783697078695377436,20573,2333,20630269.00,7385,35.90,43.65,-11.50
9-January-2015,1049.95,1049.95,1010.00,1017.95,1029.691862416107382550,11920,1383,12273927.00,4183,35.09,39.95,-32.00
8-January-2015,1066.45,1076.45,1021.00,1039.75,1037.915601023017902813,16422,2717,17044650.00,4947,30.12,55.45,-26.70
7-January-2015,1075.00,1075.00,1010.00,1054.55,1035.111244577911244577,14985,2146,15511142.00,3164,21.11,65.00,-20.45
6-January-2015,1103.00,1103.00,1063.00,1069.95,1075.496328029375764993,6536,848,7029444.00,3354,51.32,40.00,-33.05
5-January-2015,1120.00,1123.65,1103.50,1113.75,1114.489947089947089947,3780,630,4212772.00,1883,49.81,20.15,-6.25
2-January-2015,1095.15,1127.95,1089.80,1112.20,1113.073102900278108859,10068,1127,11206420.00,4328,42.99,38.15,17.05
1-January-2015,1082.45,1108.10,1070.00,1089.70,1088.078586375261567077,8602,1354,9359652.00,1748,20.32,38.10,7.25
