Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,19.05,19.20,18.85,18.95,19.012913655000177725,647067,1864,12302629.00,262232,40.53,0.35,-0.10
13-July-2015,19.05,19.10,18.95,19.05,19.025026405528563237,331370,430,6304323.00,147624,44.55,0.15,0.00
10-July-2015,19.40,19.50,18.90,19.00,19.112219442695159331,574838,3172,10986430.00,219881,38.25,0.60,-0.40
9-July-2015,19.60,19.70,19.35,19.40,19.473488720208671950,358074,3250,6972950.00,133381,37.25,0.35,-0.20
8-July-2015,19.05,19.85,19.05,19.60,19.575531012674703615,729879,1930,14287769.00,169562,23.23,0.80,0.55
7-July-2015,19.50,19.55,19.30,19.40,19.409266867925697713,387229,1233,7515831.00,139848,36.12,0.25,-0.10
6-July-2015,19.45,19.45,19.20,19.40,19.333777015746965663,398934,1241,7712901.00,96862,24.28,0.25,-0.05
3-July-2015,19.65,19.65,19.45,19.60,19.570191242985567629,319698,2667,6256551.00,116162,36.33,0.20,-0.05
2-July-2015,19.65,19.70,19.45,19.55,19.580079751419204103,420306,2963,8229625.00,137495,32.71,0.25,-0.10
1-July-2015,19.55,19.75,19.45,19.65,19.628047819214462396,716783,3720,14069051.00,260627,36.36,0.30,0.10
30-June-2015,19.60,19.65,19.35,19.65,19.539617582109432507,342348,2153,6689349.00,134567,39.31,0.30,0.05
29-June-2015,19.60,19.70,19.25,19.60,19.484001764478173585,555405,3690,10821512.00,209844,37.78,0.45,0.00
26-June-2015,20.00,20.10,19.65,19.85,19.840316302347442704,604232,3574,11988154.00,87499,14.48,0.45,-0.15
25-June-2015,19.70,20.25,19.65,20.05,19.937453947863073436,931010,851,18561969.00,410305,44.07,0.60,0.35
24-June-2015,19.80,20.00,19.65,19.75,19.850539635567782928,519054,683,10303502.00,164567,31.71,0.35,-0.05
23-June-2015,19.75,19.90,19.50,19.70,19.675014295991588423,271055,376,5333011.00,98469,36.33,0.40,-0.05
22-June-2015,19.75,19.90,19.45,19.55,19.642230332925200681,342209,1103,6721748.00,114774,33.54,0.45,-0.20
19-June-2015,19.10,20.00,19.10,19.75,19.498471539757557278,511626,1492,9975925.00,240131,46.93,0.90,0.65
18-June-2015,19.20,19.25,19.05,19.15,19.140087214116175090,543490,3647,10402446.00,229271,42.18,0.20,-0.05
17-June-2015,19.25,19.25,19.00,19.10,19.088687739103840148,372746,3483,7115232.00,152026,40.79,0.25,-0.15
16-June-2015,18.80,19.10,18.80,19.05,18.927204517113840330,472337,2490,8940019.00,233346,49.40,0.30,0.25
15-June-2015,19.05,19.15,18.85,18.95,18.969366233379533297,282107,2649,5351391.00,124915,44.28,0.30,-0.10
12-June-2015,18.85,19.15,18.80,19.05,18.898145758926956551,414671,3887,7836513.00,151432,36.52,0.35,0.20
11-June-2015,19.25,19.25,18.85,18.90,18.957087343979568017,364135,4378,6902939.00,135697,37.27,0.40,-0.35
10-June-2015,19.20,19.25,19.05,19.10,19.161184156178026560,302629,768,5798730.00,134861,44.56,0.20,-0.10
9-June-2015,18.70,19.20,18.65,19.15,19.041252831357133000,297119,3862,5657518.00,99604,33.52,0.55,0.45
8-June-2015,19.20,19.20,18.80,18.85,18.983746519597344185,373520,3130,7090809.00,218987,58.63,0.40,-0.35
5-June-2015,19.00,19.35,18.90,19.10,19.107923960955385719,438985,3646,8388092.00,141571,32.25,0.45,0.10
4-June-2015,19.10,19.15,18.80,18.95,18.949953209037340216,486205,5699,9213562.00,212298,43.66,0.35,-0.15
3-June-2015,19.70,19.70,18.60,19.05,19.159461578128287959,864898,5766,16570980.00,323786,37.44,1.10,-0.65
2-June-2015,20.00,20.10,19.65,19.70,19.866004250770039435,393811,4531,7823451.00,91166,23.15,0.45,-0.30
1-June-2015,20.95,21.55,19.85,20.00,20.350651691758972229,1242612,2765,25287964.00,427188,34.38,1.70,-0.95
29-May-2015,20.20,20.45,19.95,20.15,20.213181255432921528,569445,1929,11510295.00,230002,40.39,0.50,-0.05
28-May-2015,19.55,20.50,19.40,20.10,20.049067656526404315,793109,1750,15901096.00,223310,28.16,1.10,0.55
27-May-2015,19.20,19.55,19.10,19.50,19.318940050054156600,460701,2481,8900255.00,100563,21.83,0.45,0.30
26-May-2015,19.15,19.50,19.05,19.20,19.134887415280586517,382734,2102,7323572.00,77895,20.35,0.45,0.05
25-May-2015,19.40,19.40,19.15,19.20,19.255450874172542239,408329,1697,7862559.00,182203,44.62,0.25,-0.20
22-May-2015,19.40,19.55,19.30,19.45,19.415775097794392937,542209,890,10527408.00,220108,40.59,0.25,0.05
21-May-2015,19.15,19.35,19.05,19.30,19.226749652857502104,365844,718,7033991.00,125044,34.18,0.30,0.15
20-May-2015,19.10,19.45,18.95,19.20,19.153339815992220809,548129,732,10498501.00,175208,31.96,0.50,0.10
19-May-2015,19.15,19.15,18.90,19.05,19.051689790892499835,454790,1311,8664518.00,228973,50.35,0.25,-0.10
18-May-2015,19.00,19.15,18.90,19.00,18.996325760058178989,473023,494,8985699.00,328391,69.42,0.25,0.00
15-May-2015,19.10,19.10,18.95,19.00,18.998386893233181715,364514,470,6925178.00,224136,61.49,0.15,-0.10
14-May-2015,19.05,19.20,18.95,19.00,19.036263571861273320,407737,934,7761789.00,225113,55.21,0.25,-0.05
13-May-2015,18.95,19.20,18.90,18.95,19.003716621781140064,598931,3652,11381915.00,165650,27.66,0.30,0.00
12-May-2015,19.30,19.30,18.75,18.90,19.059509547088242619,550063,3942,10483931.00,191494,34.81,0.55,-0.40
11-May-2015,19.50,19.50,19.20,19.20,19.340555744608447828,376144,4257,7274834.00,128559,34.18,0.30,-0.30
8-May-2015,19.30,19.50,19.20,19.35,19.364253064832364867,337131,3646,6528290.00,133181,39.50,0.30,0.05
7-May-2015,19.35,19.55,19.10,19.20,19.278942201772988527,400341,9031,7718151.00,139059,34.74,0.45,-0.15
6-May-2015,19.85,19.95,19.35,19.45,19.573243220315018522,353630,2758,6921686.00,136695,38.65,0.60,-0.40
5-May-2015,20.00,20.10,19.65,19.85,19.903205642482022709,406346,3433,8087588.00,144186,35.48,0.45,-0.15
4-May-2015,19.90,20.05,19.75,20.00,19.952795852480787717,359926,4057,7181530.00,151643,42.13,0.30,0.10
30-April-2015,19.60,19.85,19.50,19.75,19.662424219603117822,424912,997,8354800.00,174694,41.11,0.35,0.15
29-April-2015,19.75,19.80,19.50,19.65,19.643403093555063120,546491,4275,10734943.00,137389,25.14,0.30,-0.10
28-April-2015,19.75,19.90,19.50,19.75,19.703442018604473478,523530,5093,10315343.00,138902,26.53,0.40,0.00
27-April-2015,20.00,20.20,19.75,19.80,19.919480949470252648,628224,6107,12513896.00,204476,32.55,0.45,-0.20
24-April-2015,20.05,20.20,19.90,20.00,20.067249310496595391,588467,3857,11808914.00,218468,37.12,0.30,-0.05
23-April-2015,20.25,20.40,20.10,20.15,20.227209367159185949,541637,4714,10955805.00,167131,30.86,0.30,-0.10
22-April-2015,20.25,20.35,20.00,20.25,20.241084352598695186,434545,3772,8795662.00,161290,37.12,0.35,0.00
21-April-2015,20.00,20.40,20.00,20.25,20.266244480309348451,610315,4202,12368793.00,167479,27.44,0.40,0.25
20-April-2015,20.65,20.75,20.20,20.25,20.448573067926027276,566425,2974,11582583.00,208142,36.75,0.55,-0.40
17-April-2015,20.75,20.80,20.50,20.55,20.645840058936982128,483228,3150,9976648.00,189250,39.16,0.30,-0.20
16-April-2015,20.60,20.85,20.50,20.65,20.626873296222481845,436530,3633,9004249.00,149843,34.33,0.35,0.05
15-April-2015,21.00,21.25,20.55,20.65,20.910298646230242969,372146,4711,7781684.00,142931,38.41,0.70,-0.35
13-April-2015,20.75,21.15,20.60,20.90,20.942903745325545090,728962,4760,15266581.00,220436,30.24,0.55,0.15
10-April-2015,20.10,20.65,20.10,20.55,20.375243727025731181,563130,3508,11473911.00,207563,36.86,0.55,0.45
9-April-2015,20.40,20.50,20.20,20.30,20.294768317162930746,478240,4695,9705770.00,216236,45.21,0.30,-0.10
8-April-2015,20.20,20.50,19.80,20.35,20.078302380544453023,426079,5613,8554943.00,136905,32.13,0.70,0.15
7-April-2015,20.00,20.10,19.90,20.05,19.974396614176230602,472086,3498,9429633.00,172313,36.50,0.20,0.05
6-April-2015,20.00,20.10,19.75,20.00,19.946645437661720648,509366,1925,10160143.00,286487,56.24,0.35,0.00
1-April-2015,19.60,20.20,19.60,20.00,19.961297502091854721,470874,4911,9399256.00,157262,33.40,0.60,0.40
31-March-2015,20.00,20.10,19.60,19.90,19.798159542640306517,678853,3552,13440040.00,388156,57.18,0.50,-0.10
30-March-2015,19.95,19.95,19.50,19.80,19.635699334910392489,484446,2577,9512436.00,238591,49.25,0.45,-0.15
27-March-2015,19.50,19.80,19.35,19.70,19.558284785817676311,1116432,6184,21835495.00,453886,40.66,0.45,0.20
26-March-2015,19.30,19.85,19.20,19.50,19.453145603693838861,724233,1358,14088610.00,400133,55.25,0.65,0.20
25-March-2015,19.50,19.50,19.05,19.40,19.339209222560975609,524800,1347,10149217.00,267931,51.05,0.45,-0.10
24-March-2015,19.60,19.70,19.25,19.35,19.465977976254528498,473943,1075,9225764.00,247702,52.26,0.45,-0.25
23-March-2015,19.60,19.75,19.50,19.65,19.589039066034697704,506143,1196,9914855.00,253751,50.13,0.25,0.05
20-March-2015,19.90,19.90,19.35,19.75,19.623153647219767023,580401,2760,11389298.00,296432,51.07,0.55,-0.15
19-March-2015,19.60,19.95,19.50,19.80,19.718184028828716961,773118,2125,15244483.00,334613,43.28,0.45,0.20
18-March-2015,19.50,19.75,19.30,19.55,19.575007481609160737,862114,1543,16875888.00,340518,39.50,0.45,0.05
17-March-2015,19.45,19.55,19.25,19.40,19.384916198742662342,470518,2102,9120952.00,217141,46.15,0.30,-0.05
16-March-2015,19.70,19.75,19.35,19.45,19.471609436500839858,598315,3387,11650156.00,284287,47.51,0.40,-0.25
13-March-2015,20.00,20.00,19.60,19.65,19.771376416546586678,650261,2800,12856555.00,305808,47.03,0.40,-0.35
12-March-2015,19.85,20.05,19.70,19.90,19.863150219697987221,521170,1356,10352078.00,230043,44.14,0.35,0.05
11-March-2015,19.75,20.00,19.60,19.70,19.751613324583801132,643082,4612,12701907.00,222663,34.62,0.40,-0.05
10-March-2015,19.80,19.95,19.55,19.65,19.745469173650101614,812876,3337,16050618.00,294914,36.28,0.40,-0.15
9-March-2015,20.00,20.15,19.75,19.80,19.914681676129391167,611170,1614,12171256.00,298947,48.91,0.40,-0.20
5-March-2015,20.60,20.60,20.05,20.20,20.259678648554811699,694131,3289,14062871.00,221378,31.89,0.55,-0.40
4-March-2015,21.10,21.25,20.30,20.40,20.849774892778486148,1078375,5194,22483876.00,346874,32.17,0.95,-0.70
3-March-2015,20.85,21.30,20.85,21.05,21.048266621824671414,553053,3924,11640807.00,251696,45.51,0.45,0.20
2-March-2015,21.00,21.30,20.80,20.90,20.991349816718177244,556520,3468,11682106.00,257219,46.22,0.50,-0.10
28-February-2015,21.40,21.75,20.85,21.25,21.334707759413197861,1542462,6528,32907976.00,635815,41.22,0.90,-0.15
27-February-2015,20.65,21.30,20.65,21.25,21.002010349043626390,1046087,2944,21969930.00,388556,37.14,0.65,0.60
26-February-2015,21.00,21.20,20.55,20.90,20.944662641126347186,795918,3153,16670234.00,339310,42.63,0.65,-0.10
25-February-2015,21.00,21.35,20.80,21.00,21.066065611499234650,647417,4273,13638529.00,271135,41.88,0.55,0.00
24-February-2015,21.00,21.10,20.65,21.00,20.871394354266038601,875918,1706,18281630.00,284163,32.44,0.45,0.00
23-February-2015,20.85,21.15,20.55,21.00,20.890273244331688401,969645,1563,20256149.00,327851,33.81,0.60,0.15
20-February-2015,20.80,21.10,20.70,20.85,20.918385998368134529,1061362,1832,22201980.00,285813,26.93,0.40,0.05
19-February-2015,20.90,21.00,20.45,20.90,20.704396423984288314,709281,1533,14685235.00,191612,27.01,0.55,0.00
18-February-2015,20.50,21.10,20.50,20.90,20.901297561606703769,1283099,1670,26818434.00,596665,46.50,0.60,0.40
16-February-2015,20.80,21.15,20.55,20.65,20.839914883643759738,861879,1709,17961485.00,202742,23.52,0.60,-0.15
13-February-2015,20.90,21.00,20.45,20.95,20.849366347160375532,1218964,2183,25414627.00,639472,52.46,0.55,0.05
12-February-2015,20.10,20.90,20.05,20.75,20.607059783629738448,1857649,3038,38280684.00,482191,25.96,0.85,0.65
11-February-2015,19.95,20.30,19.70,20.05,19.949131823625080289,1044661,1440,20840080.00,400209,38.31,0.60,0.10
10-February-2015,19.70,20.00,19.60,19.80,19.774120376279437417,1786332,3230,35323144.00,1141231,63.89,0.40,0.10
9-February-2015,19.80,20.00,19.70,19.85,19.850147508936732164,614878,1230,12205419.00,297886,48.45,0.30,0.05
6-February-2015,19.90,20.20,19.65,20.00,19.912849206174926985,1138475,2699,22670281.00,604813,53.12,0.55,0.10
5-February-2015,20.10,20.45,19.75,19.95,20.176429583810543919,1293978,2980,26107856.00,306819,23.71,0.70,-0.15
4-February-2015,19.70,20.30,19.60,20.05,20.033817807135794317,1202473,2185,24090125.00,501576,41.71,0.70,0.35
3-February-2015,19.65,20.45,19.50,20.00,19.887405551452094333,2699618,6076,53688398.00,818160,30.31,0.95,0.35
2-February-2015,19.25,20.15,19.15,19.50,19.629496901630776778,1687662,2541,33127956.00,617964,36.62,1.00,0.25
30-January-2015,19.65,20.00,19.20,19.30,19.585700656337691714,678157,1774,13282180.00,249533,36.80,0.80,-0.35
29-January-2015,20.00,20.00,19.55,19.80,19.752877118286872409,842249,1591,16636841.00,361338,42.90,0.45,-0.20
28-January-2015,19.80,20.25,19.50,20.00,19.922145133654003426,629723,1723,12545433.00,319283,50.70,0.75,0.20
27-January-2015,19.85,19.95,19.50,19.65,19.647320631102769314,397463,1067,7809083.00,166246,41.83,0.45,-0.20
23-January-2015,19.90,20.10,19.55,19.80,19.795705650664898802,641075,1766,12690532.00,270605,42.21,0.55,-0.10
22-January-2015,19.00,20.00,19.00,19.90,19.545560175872009964,1207469,2263,23600658.00,421544,34.91,1.00,0.90
21-January-2015,19.05,19.25,19.00,19.10,19.114375212325892767,1000820,2104,19130049.00,612996,61.25,0.25,0.05
20-January-2015,19.35,19.35,19.05,19.10,19.215020892614524853,468108,1300,8994705.00,162982,34.82,0.30,-0.25
19-January-2015,19.30,19.60,19.20,19.30,19.382323179262028123,723388,1505,14020940.00,298618,41.28,0.40,0.00
16-January-2015,19.60,19.70,19.25,19.30,19.490679516675422546,496809,1814,9683145.00,201957,40.65,0.45,-0.30
15-January-2015,19.80,19.95,19.35,19.50,19.524514695716165287,717488,2057,14008605.00,325198,45.32,0.60,-0.30
14-January-2015,18.70,19.80,18.70,19.60,19.389600310809370730,2092601,4583,40574697.00,942939,45.06,1.10,0.90
13-January-2015,18.70,18.75,18.35,18.50,18.532231500291586293,468129,1018,8675475.00,160981,34.39,0.40,-0.20
12-January-2015,18.50,18.70,18.40,18.60,18.548887316666744243,429682,1276,7970123.00,179178,41.70,0.30,0.10
9-January-2015,18.55,18.75,18.45,18.55,18.640689671064409832,564153,1030,10516201.00,220230,39.04,0.30,0.00
8-January-2015,18.50,18.65,18.40,18.60,18.539422558869204196,473295,1111,8774616.00,131979,27.89,0.25,0.10
7-January-2015,18.85,18.85,18.20,18.25,18.418503830209309330,600881,1401,11067329.00,241020,40.11,0.65,-0.60
6-January-2015,18.95,18.95,18.45,18.50,18.654860126666190733,686371,1348,12804155.00,345601,50.35,0.50,-0.45
5-January-2015,19.05,19.15,18.85,18.90,18.985238964759395125,457285,976,8681665.00,113493,24.82,0.30,-0.15
2-January-2015,18.95,19.20,18.95,19.05,19.090923530536587773,648468,1244,12379853.00,245977,37.93,0.25,0.10
1-January-2015,18.90,18.95,18.75,18.90,18.885293374497619367,506588,951,9567063.00,130872,25.83,0.20,0.00
