Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,1096.00,1117.40,1095.10,1098.85,1107.308416808772544015,265647,2039,294153159.00,245438,92.39,22.30,2.85
17-July-2015,1115.00,1119.35,1091.00,1094.55,1099.622252844321956045,28302,1842,31121509.00,8960,31.66,28.35,-20.45
16-July-2015,1139.00,1139.00,1109.20,1113.40,1119.422686301891583090,31508,1948,35270770.00,10839,34.40,29.80,-25.60
15-July-2015,1160.00,1161.00,1124.05,1126.75,1134.467284602448277210,25569,1764,29007194.00,7209,28.19,36.95,-33.25
14-July-2015,1170.00,1175.00,1148.00,1151.55,1158.683768128565829014,22961,1509,26604538.00,7393,32.20,27.00,-18.45
13-July-2015,1187.90,1191.90,1165.00,1171.65,1174.310691165270373191,21008,1413,24669919.00,6602,31.43,26.90,-16.25
10-July-2015,1193.00,1206.30,1175.00,1180.05,1186.486316384979845838,28282,1634,33556206.00,5909,20.89,31.30,-12.95
9-July-2015,1226.00,1226.00,1131.00,1177.60,1180.044446544446544446,31746,2317,37461691.00,2286,7.20,95.00,-48.40
8-July-2015,1228.80,1254.00,1189.45,1197.75,1218.891931019799872258,23485,1700,28625677.00,4520,19.25,64.55,-31.05
7-July-2015,1230.20,1269.80,1230.20,1243.65,1249.935537612525202805,105643,1550,132046940.00,90648,85.81,39.60,13.45
6-July-2015,1245.00,1261.80,1200.90,1251.20,1246.124575486261191725,25912,1531,32289580.00,2103,8.12,60.90,6.20
3-July-2015,1275.00,1279.50,1243.00,1250.90,1255.023845963959516168,20255,1495,25420508.00,4072,20.10,36.50,-24.10
2-July-2015,1288.00,1294.25,1271.00,1280.95,1284.729504678513177096,23298,1464,29931628.00,7707,33.08,23.25,-7.05
1-July-2015,1265.00,1284.45,1260.00,1268.70,1274.119841229453971808,19651,1322,25037729.00,2745,13.97,24.45,3.70
30-June-2015,1264.00,1274.00,1253.65,1266.50,1266.463496637848222862,33312,1942,42188432.00,4610,13.84,20.35,2.50
29-June-2015,1193.00,1270.00,1190.75,1253.00,1244.005901076499409892,55922,3396,69567298.00,9468,16.93,79.25,60.00
26-June-2015,1246.00,1248.00,1219.55,1231.25,1232.056048429182757540,19162,1614,23608658.00,4748,24.78,28.45,-14.75
25-June-2015,1235.25,1261.00,1229.95,1248.80,1248.172174500168798529,26659,2236,33275022.00,5416,20.32,31.05,13.55
24-June-2015,1230.00,1265.95,1230.00,1242.15,1249.499373444963042333,55063,3786,68801184.00,8058,14.63,35.95,12.15
23-June-2015,1180.00,1232.00,1176.00,1226.05,1212.582562561622611390,63897,4173,77480388.00,13838,21.66,56.00,46.05
22-June-2015,1175.00,1194.80,1170.90,1178.30,1181.948864437861475525,14178,1032,16757671.00,2852,20.12,23.90,3.30
19-June-2015,1170.00,1198.00,1170.00,1177.80,1183.885944313988594431,35772,2654,42349968.00,10787,30.15,28.00,7.80
18-June-2015,1157.00,1174.90,1155.20,1168.15,1165.713979728437559762,26145,1954,30477592.00,6791,25.97,19.70,11.15
17-June-2015,1129.00,1165.00,1120.75,1156.85,1147.964289243295587043,50601,4027,58088141.00,16099,31.82,44.25,27.85
16-June-2015,1115.00,1122.00,1099.00,1114.65,1109.777360790351552476,31176,1750,34598419.00,8397,26.93,23.00,-0.35
15-June-2015,1105.00,1121.85,1101.70,1107.60,1109.183582860092927207,19370,1223,21484886.00,3702,19.11,20.15,2.60
12-June-2015,1109.80,1114.30,1094.80,1111.00,1107.230453300882263462,32870,2018,36394665.00,12140,36.93,19.50,1.20
11-June-2015,1109.90,1114.85,1084.00,1102.35,1099.007517248481103902,38844,2667,42689848.00,9316,23.98,30.85,-7.55
10-June-2015,1077.00,1108.00,1073.35,1099.85,1090.953969007493811671,58982,4069,64346647.00,20736,35.16,34.65,22.85
9-June-2015,1089.00,1097.00,1061.10,1070.65,1076.582708837120214523,41767,3028,44965630.00,15698,37.58,35.90,-18.35
8-June-2015,1115.00,1120.00,1060.00,1084.50,1079.408343432903210475,84162,6114,90845165.00,36269,43.09,60.00,-30.50
5-June-2015,1200.10,1207.70,1102.40,1111.70,1141.665629471320160107,276065,13882,315173922.00,72869,26.40,105.30,-88.40
4-June-2015,1102.00,1117.00,1095.00,1109.70,1101.727763255085416131,190889,3138,210307711.00,151530,79.38,22.00,7.70
3-June-2015,1098.00,1114.00,1054.35,1094.75,1080.816160612939841089,70480,4485,76175923.00,18732,26.58,59.65,-3.25
2-June-2015,1146.00,1151.00,1086.10,1093.00,1113.228126523113838309,80017,4883,89077175.00,23266,29.08,64.90,-53.00
1-June-2015,1204.00,1215.00,1132.80,1139.95,1158.260932463064848671,87789,5579,101682569.00,21968,25.02,82.20,-64.05
29-May-2015,1132.90,1160.00,1126.05,1139.05,1142.721598977563192274,42252,2643,48282273.00,7473,17.69,33.95,6.15
28-May-2015,1145.30,1148.55,1121.00,1124.00,1132.496356502242152466,17840,1337,20203735.00,5302,29.72,27.55,-21.30
27-May-2015,1144.00,1150.00,1117.00,1135.80,1133.363053521480876206,31819,2396,36062479.00,9161,28.79,33.00,-8.20
26-May-2015,1157.20,1170.05,1131.00,1134.60,1142.774707060097810746,30467,2029,34816917.00,7244,23.78,39.05,-22.60
25-May-2015,1150.00,1187.70,1144.10,1150.65,1168.390397893208636494,59237,4142,69211942.00,15332,25.88,43.60,0.65
22-May-2015,1150.00,1180.10,1134.05,1152.00,1159.593708780658841600,59893,3960,69451546.00,15698,26.21,46.05,2.00
21-May-2015,1150.00,1166.90,1115.00,1145.95,1143.478397486252945797,52193,3250,59681568.00,9653,18.49,51.90,-4.05
20-May-2015,1150.00,1165.75,1132.25,1138.65,1146.856106568187813241,53074,3188,60868241.00,9627,18.14,33.50,-11.35
19-May-2015,1080.00,1170.95,1080.00,1138.50,1142.022748122546509643,187488,10427,214115561.00,29255,15.60,90.95,58.50
18-May-2015,1076.95,1088.90,1069.25,1076.65,1078.504762219723526688,30238,1706,32611827.00,9446,31.24,19.65,-0.30
15-May-2015,1100.00,1102.95,1064.00,1070.60,1077.791619400393564069,43195,2943,46555209.00,17186,39.79,38.95,-29.40
14-May-2015,1084.00,1098.90,1074.60,1088.25,1086.780276653806342335,31881,2215,34647642.00,5532,17.35,24.30,4.25
13-May-2015,1090.00,1104.25,1073.50,1077.95,1083.463340057330926849,47095,2889,51025706.00,12605,26.77,30.75,-12.05
12-May-2015,1100.00,1112.00,1074.00,1082.95,1096.726326962363050795,137551,6874,150855803.00,19399,14.10,38.00,-17.05
11-May-2015,1125.00,1142.00,1080.00,1086.35,1088.852452399067430271,817526,5441,890165190.00,748740,91.59,62.00,-38.65
8-May-2015,1108.00,1149.95,1108.00,1120.95,1144.067075594282656882,523320,5896,598713182.00,486143,92.90,41.95,12.95
7-May-2015,1060.00,1124.75,1054.55,1107.85,1089.721571831822908928,67310,8726,73349159.00,11244,16.70,70.20,47.85
6-May-2015,1115.00,1134.00,1072.00,1083.45,1094.394487627711211432,58922,6747,64483912.00,9746,16.54,62.00,-31.55
5-May-2015,1109.40,1127.00,1103.35,1115.95,1114.913114689399321177,50676,5832,56499337.00,13970,27.57,23.65,6.55
4-May-2015,1090.00,1112.60,1075.00,1101.40,1098.959572733202870189,61320,6655,67388201.00,13951,22.75,37.60,11.40
30-April-2015,1062.00,1089.00,1048.55,1070.30,1067.482543531611546102,68456,7902,73075585.00,15128,22.10,40.45,8.30
29-April-2015,1085.00,1098.85,1046.30,1054.80,1062.683234860692200691,72609,9094,77160367.00,29325,40.39,52.55,-30.20
28-April-2015,1130.00,1130.00,1036.05,1079.05,1068.548048101947410930,111430,14564,119068309.00,29486,26.46,93.95,-50.95
27-April-2015,1124.00,1169.10,1094.05,1121.70,1128.432174634293470064,53048,6975,59861070.00,13114,24.72,75.05,-2.30
24-April-2015,1161.00,1161.00,1110.25,1121.20,1125.341564553620110769,69694,10170,78429555.00,22835,32.76,50.75,-39.80
23-April-2015,1213.00,1214.70,1147.10,1157.65,1173.791695653765881879,81933,9877,96172275.00,11873,14.49,67.60,-55.35
22-April-2015,1072.00,1218.90,1072.00,1196.20,1146.990446414182111200,155125,16294,177926893.00,21163,13.64,146.90,124.20
21-April-2015,1125.00,1126.00,1044.45,1074.30,1074.705789537565238499,82390,10680,88545010.00,17312,21.01,81.55,-50.70
20-April-2015,1167.00,1177.75,1092.00,1117.30,1119.207153704306323896,73752,12435,82543766.00,28980,39.29,85.75,-49.70
17-April-2015,1238.00,1238.00,1160.35,1169.70,1187.280432309442548350,54498,8606,64704409.00,18107,33.23,77.65,-68.30
16-April-2015,1259.00,1262.00,1212.00,1220.00,1231.316886870355078447,29064,4297,35786994.00,8359,28.76,50.00,-39.00
15-April-2015,1308.85,1308.85,1231.00,1252.00,1264.251920522150984809,34626,6951,43775987.00,17014,49.14,77.85,-56.85
13-April-2015,1325.00,1334.25,1292.40,1300.40,1310.867574037949991133,22556,3311,29567929.00,7481,33.17,41.85,-24.60
10-April-2015,1332.00,1358.00,1318.45,1322.55,1332.021775411269172693,25166,3271,33521660.00,7830,31.11,39.55,-9.45
9-April-2015,1365.00,1384.95,1343.00,1353.20,1361.353842405868500121,36943,4676,50292495.00,12395,33.55,41.95,-11.80
8-April-2015,1330.00,1378.20,1322.15,1353.40,1363.625174428974619928,95311,10095,129968479.00,58090,60.95,56.05,23.40
7-April-2015,1326.00,1337.50,1313.30,1321.95,1324.999042338709677419,19840,2271,26287981.00,6168,31.09,24.20,-4.05
6-April-2015,1333.35,1340.50,1315.00,1322.10,1324.942440070566259642,28909,2647,38302761.00,11491,39.75,25.50,-11.25
1-April-2015,1328.00,1343.70,1312.00,1328.60,1330.257340881434844717,18901,2852,25143194.00,4074,21.55,31.70,0.60
31-March-2015,1345.00,1354.00,1314.00,1320.55,1328.472725677691025528,56995,6906,75716303.00,13195,23.15,40.00,-24.45
30-March-2015,1312.00,1338.00,1295.00,1319.70,1321.194228634850166481,54060,7298,71423760.00,14233,26.33,43.00,7.70
27-March-2015,1359.60,1373.35,1291.95,1308.75,1326.457555134830885739,39086,5077,51845920.00,6910,17.68,81.40,-50.85
26-March-2015,1345.00,1377.00,1332.90,1347.75,1352.987864511896952710,33538,4363,45376507.00,4562,13.60,44.10,2.75
25-March-2015,1390.00,1405.90,1355.00,1363.65,1379.987462023657141094,64843,7707,89482527.00,11130,17.16,50.90,-26.35
24-March-2015,1359.00,1375.00,1340.15,1350.25,1355.083665756875918538,28578,3919,38725581.00,3161,11.06,34.85,-8.75
23-March-2015,1397.00,1408.45,1340.00,1361.00,1361.242447651372868999,207121,6500,281941897.00,162583,78.50,68.45,-36.00
20-March-2015,1394.40,1404.50,1318.00,1377.00,1369.534782972532813214,155349,18780,212755859.00,11270,7.25,86.50,-17.40
19-March-2015,1268.80,1455.00,1268.80,1401.85,1359.600186358024983327,211421,25143,287448031.00,30717,14.53,186.20,133.05
18-March-2015,1188.00,1279.00,1186.25,1266.05,1239.235358290744610323,119163,13649,147671003.00,29308,24.59,92.75,78.05
17-March-2015,1170.00,1195.00,1159.00,1177.90,1176.910972192282819573,60307,6393,70975970.00,22901,37.97,36.00,7.90
16-March-2015,1160.00,1174.00,1143.30,1160.05,1159.670233496290725103,29251,3508,33921514.00,6079,20.78,30.70,0.05
13-March-2015,1210.00,1210.00,1132.25,1140.05,1154.941904832603370202,67355,7248,77791112.00,25680,38.13,77.75,-69.95
12-March-2015,1151.00,1204.00,1151.00,1186.70,1186.965124470508586223,218606,18360,259477698.00,104459,47.78,53.00,35.70
11-March-2015,1248.00,1249.55,1130.10,1139.05,1157.109929916551003272,291795,20278,337638892.00,179946,61.67,119.45,-108.95
10-March-2015,1286.10,1298.75,1239.30,1248.90,1260.239173763362928066,33114,4607,41731560.00,9247,27.92,59.45,-37.20
9-March-2015,1313.00,1319.45,1274.95,1278.60,1291.524488368025188035,22868,3270,29534582.00,7788,34.06,44.50,-34.40
5-March-2015,1318.00,1335.60,1303.60,1313.30,1317.685316350217248973,16801,2107,22138431.00,2603,15.49,32.00,-4.70
4-March-2015,1359.00,1366.00,1311.10,1316.65,1331.166990376975368588,22654,3074,30156257.00,7119,31.42,54.90,-42.35
3-March-2015,1350.90,1387.30,1344.80,1348.30,1363.484985938492243490,22046,2935,30059390.00,3320,15.06,42.50,-2.60
2-March-2015,1354.60,1363.50,1329.35,1335.25,1340.583151644477431924,21557,3202,28898951.00,5798,26.90,34.15,-19.35
28-February-2015,1386.80,1386.80,1330.00,1347.65,1350.461703417090112349,21451,3629,28968754.00,2615,12.19,56.80,-39.15
27-February-2015,1312.00,1375.00,1310.55,1368.45,1345.120386100386100386,38850,5874,52257927.00,7614,19.60,64.45,56.45
26-February-2015,1345.00,1355.00,1280.10,1301.00,1303.667109532691177597,39139,5454,51024227.00,12423,31.74,74.90,-44.00
25-February-2015,1355.00,1366.95,1335.35,1343.60,1348.010069538517113699,22146,2928,29853031.00,5376,24.28,31.60,-11.40
24-February-2015,1419.65,1431.05,1352.35,1363.10,1379.125040610786224821,24624,3909,33959575.00,5691,23.11,78.70,-56.55
23-February-2015,1429.15,1433.00,1401.00,1408.25,1415.263268247936050321,7631,1312,10799874.00,1489,19.51,32.00,-20.90
20-February-2015,1445.15,1448.00,1419.00,1422.45,1429.448634022868115562,11457,1716,16377193.00,2166,18.91,29.00,-22.70
19-February-2015,1423.00,1448.00,1402.00,1441.40,1434.727604832607050596,38323,3928,54983066.00,9550,24.92,46.00,18.40
18-February-2015,1407.00,1421.10,1392.00,1411.35,1410.472916799897678582,15637,2596,22055565.00,4135,26.44,29.10,4.35
16-February-2015,1458.00,1469.00,1392.35,1399.30,1415.700920407659484430,28357,3994,40145031.00,6147,21.68,76.65,-58.70
13-February-2015,1417.80,1460.00,1410.00,1446.75,1444.018413461538461538,20800,3066,30035583.00,3991,19.19,50.00,28.95
12-February-2015,1410.00,1441.15,1399.95,1406.70,1417.043220258306095896,31513,3682,44655283.00,11413,36.22,41.20,-3.30
11-February-2015,1405.00,1431.00,1371.10,1405.05,1404.220997162545601945,37005,5045,51963198.00,4809,13.00,59.90,0.05
10-February-2015,1445.05,1469.70,1373.50,1382.90,1417.389984992130019400,27319,3306,38721677.00,5035,18.43,96.20,-62.15
9-February-2015,1470.35,1488.00,1445.00,1453.90,1468.684313430591066325,13298,1582,19530564.00,2034,15.30,43.00,-16.45
6-February-2015,1505.95,1529.50,1467.00,1487.85,1490.420620739858381311,15111,2324,22521746.00,2227,14.74,62.50,-18.10
5-February-2015,1528.50,1545.10,1481.00,1494.15,1524.772137107244871461,7702,1393,11743795.00,2090,27.14,64.10,-34.35
4-February-2015,1574.80,1574.80,1514.60,1525.70,1539.122131389737023539,10153,1486,15626707.00,2196,21.63,60.20,-49.10
3-February-2015,1572.45,1581.20,1506.00,1561.45,1556.627810972297664312,18410,2202,28657518.00,5334,28.97,75.20,-11.00
2-February-2015,1550.00,1579.50,1537.85,1559.00,1558.281556353893929245,16423,2138,25591658.00,3740,22.77,41.65,9.00
30-January-2015,1550.00,1567.00,1532.00,1553.80,1547.988982958862476934,18426,2566,28523245.00,4117,22.34,35.00,3.80
29-January-2015,1576.25,1592.35,1524.70,1554.20,1569.415180487804878048,25625,3704,40216264.00,3856,15.05,67.65,-22.05
28-January-2015,1603.50,1631.70,1544.90,1562.70,1595.548308243873622456,49091,6052,78327062.00,7973,16.24,86.80,-40.80
27-January-2015,1572.75,1620.00,1572.75,1595.50,1599.160946215544969667,24561,3240,39276992.00,4900,19.95,47.25,22.75
23-January-2015,1579.80,1582.65,1551.05,1565.35,1566.502010661180211353,10693,1516,16750606.00,2111,19.74,31.60,-14.45
22-January-2015,1540.80,1573.60,1536.55,1560.15,1560.113190324052943861,21910,3002,34182080.00,5296,24.17,37.05,19.35
21-January-2015,1550.00,1556.55,1525.00,1535.15,1536.701643986470541964,12713,1650,19536088.00,2600,20.45,31.55,-14.85
20-January-2015,1534.00,1560.00,1526.85,1539.20,1544.675339500098405825,25405,2811,39242477.00,4227,16.64,33.15,5.20
19-January-2015,1548.00,1586.00,1514.00,1526.55,1540.430654721810588710,29692,4412,45738467.00,4299,14.48,72.00,-21.45
16-January-2015,1525.60,1581.00,1520.00,1542.90,1554.507960595694333701,38879,5272,60437715.00,5606,14.42,61.00,17.30
15-January-2015,1520.00,1545.00,1479.15,1512.15,1529.979029714978775015,82450,4698,126146771.00,6451,7.82,65.85,-7.85
14-January-2015,1556.50,1556.50,1491.05,1504.00,1519.612072489439978198,22017,3428,33457299.00,4371,19.85,65.45,-52.50
13-January-2015,1483.55,1585.70,1483.55,1547.35,1543.191651323202066558,72778,9806,112310402.00,9753,13.40,102.15,63.80
12-January-2015,1475.00,1490.00,1458.00,1471.95,1473.830413625304136253,16440,2283,24229772.00,5087,30.94,32.00,-3.05
9-January-2015,1435.00,1474.40,1431.95,1467.40,1454.772877198917456021,23648,2558,34402469.00,7641,32.31,42.45,32.40
8-January-2015,1440.00,1449.75,1420.50,1428.30,1431.878486055776892430,12550,1899,17970075.00,1976,15.75,29.25,-11.70
7-January-2015,1404.50,1436.00,1360.25,1423.25,1411.670056712836732468,36676,5297,51774411.00,6778,18.48,75.75,18.75
6-January-2015,1364.00,1399.85,1352.00,1358.75,1373.720391517128874388,9195,1485,12631359.00,2650,28.82,47.85,-5.25
5-January-2015,1414.80,1426.75,1390.65,1403.70,1409.558860428646105593,19130,2661,26964861.00,4112,21.50,36.10,-11.10
2-January-2015,1355.75,1419.05,1354.85,1412.20,1397.461012476007677543,41680,5413,58246175.00,8313,19.94,64.20,56.45
1-January-2015,1346.00,1362.75,1340.50,1351.75,1354.201945832237707073,7606,1143,10300060.00,2043,26.86,22.25,5.75
