Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,44.90,44.90,44.00,44.30,44.334941234449903675,66961,508,2968712.00,29860,44.59,0.90,-0.60
7-July-2015,45.30,45.95,44.75,44.90,45.198835183312416994,82073,551,3709604.00,30262,36.87,1.20,-0.40
6-July-2015,44.80,45.30,44.10,45.15,44.643617564723431210,48939,399,2184814.00,15651,31.98,1.20,0.35
3-July-2015,45.00,45.25,44.55,44.75,44.934826705399178603,79864,475,3588675.00,39913,49.98,0.70,-0.25
2-July-2015,45.80,45.80,44.70,44.80,45.009496801424520213,45489,358,2047437.00,19654,43.21,1.10,-1.00
1-July-2015,44.00,45.20,44.00,44.55,44.556819857005970369,108536,848,4836019.00,39863,36.73,1.20,0.55
30-June-2015,44.00,44.40,43.80,43.95,44.067174729401369560,45270,388,1994921.00,21769,48.09,0.60,-0.05
29-June-2015,44.50,44.50,43.50,44.20,43.994303846280973524,90763,618,3993055.00,37881,41.74,1.00,-0.30
26-June-2015,45.15,45.50,44.80,44.90,44.988456915488871388,48254,573,2170873.00,23413,48.52,0.70,-0.25
25-June-2015,46.00,46.35,45.45,45.70,45.867934876286882805,63817,534,2927154.00,21529,33.74,0.90,-0.30
24-June-2015,46.30,46.30,45.20,45.45,45.612948319103156221,72967,428,3328240.00,29154,39.96,1.10,-0.85
23-June-2015,45.70,46.45,45.70,45.90,46.127525220760270698,158996,606,7334092.00,65767,41.36,0.75,0.20
22-June-2015,46.10,46.10,45.10,45.55,45.686572085397909931,109183,595,4988197.00,52607,48.18,1.00,-0.55
19-June-2015,44.75,45.30,44.50,45.00,44.985181415399353370,66808,478,3005370.00,30919,46.28,0.80,0.25
18-June-2015,44.20,44.70,43.75,44.40,44.348390014471780028,55280,392,2451579.00,24911,45.06,0.95,0.20
17-June-2015,44.35,44.85,44.35,44.60,44.557177830870424446,67806,336,3021244.00,33773,49.81,0.50,0.25
16-June-2015,44.25,44.55,43.90,44.25,44.248394326369146999,66483,358,2941766.00,19819,29.81,0.65,0.00
15-June-2015,44.30,44.50,44.20,44.35,44.350632132203229319,42238,325,1873282.00,21117,50.00,0.30,0.05
12-June-2015,44.55,44.60,44.05,44.30,44.337121971874930355,44871,374,1989451.00,21053,46.92,0.55,-0.25
11-June-2015,45.60,45.60,44.50,44.60,44.817782971030468715,90716,517,4065690.00,48373,53.32,1.10,-1.00
10-June-2015,45.35,45.65,44.85,45.10,45.174844678481855740,96091,460,4340896.00,51958,54.07,0.80,-0.25
9-June-2015,45.60,45.60,45.00,45.10,45.186606838023703848,41006,391,1852922.00,18315,44.66,0.60,-0.50
8-June-2015,45.95,45.95,44.80,44.95,45.075447364178623246,62030,481,2796030.00,36919,59.52,1.15,-1.00
5-June-2015,45.50,45.70,45.10,45.25,45.429975979538846045,102829,543,4671519.00,45661,44.40,0.60,-0.25
4-June-2015,46.65,46.85,45.10,45.55,45.780378150949814030,135237,849,6191201.00,57962,42.86,1.75,-1.10
3-June-2015,47.70,47.70,46.05,46.50,46.581245538900785153,168120,929,7831239.00,80449,47.85,1.65,-1.20
2-June-2015,48.50,48.75,47.50,47.65,48.113418937463242501,102020,746,4908531.00,47594,46.65,1.25,-0.85
1-June-2015,48.50,48.90,48.25,48.40,48.604506046717101993,72436,554,3520716.00,28703,39.63,0.65,-0.10
29-May-2015,48.35,48.60,48.15,48.40,48.387358885959575474,73965,524,3578971.00,36632,49.53,0.45,0.05
28-May-2015,48.45,48.50,47.80,48.20,48.167834248062707301,67233,416,3238468.00,26962,40.10,0.70,-0.25
27-May-2015,47.65,48.55,47.55,48.15,48.199376344330765116,87869,583,4235231.00,30099,34.25,1.00,0.50
26-May-2015,48.25,48.30,47.75,47.90,48.045752634110086127,45746,479,2197901.00,22139,48.40,0.55,-0.35
25-May-2015,48.75,48.75,47.90,48.25,48.163294947608673098,106029,769,5106706.00,43628,41.15,0.85,-0.50
22-May-2015,50.00,50.00,47.80,48.05,48.478074421418847375,132220,1175,6409771.00,56822,42.98,2.20,-1.95
21-May-2015,49.10,49.10,48.25,48.60,48.614341273699562469,123420,759,5999982.00,53813,43.60,0.85,-0.50
20-May-2015,49.70,50.15,48.95,49.15,49.350471997313533077,134005,784,6613210.00,60344,45.03,1.20,-0.55
19-May-2015,50.20,50.25,49.35,49.80,49.941633251833740831,102250,619,5106532.00,29124,28.48,0.90,-0.40
18-May-2015,51.70,51.70,49.50,49.85,49.920296348188757015,245522,1425,12256531.00,83048,33.83,2.20,-1.85
15-May-2015,50.55,53.65,50.00,51.80,52.154945591433424653,1239235,7802,64632234.00,226713,18.29,3.65,1.25
14-May-2015,49.00,50.60,48.55,50.40,49.998419239716429552,144867,858,7243121.00,66133,45.65,2.05,1.40
13-May-2015,48.60,49.40,48.40,48.90,48.875536419088625762,69675,554,3405403.00,25856,37.11,1.00,0.30
12-May-2015,49.00,49.00,48.20,48.45,48.516171743823458863,104225,704,5056598.00,46329,44.45,0.80,-0.55
11-May-2015,48.60,49.35,48.30,49.05,49.046682718031032637,97188,646,4766749.00,39515,40.66,1.05,0.45
8-May-2015,48.30,49.00,48.00,48.30,48.468169943627113983,58184,853,2820072.00,31674,54.44,1.00,0.00
7-May-2015,48.70,49.10,48.00,48.30,48.498830729136368395,85951,1049,4168523.00,44429,51.69,1.10,-0.40
6-May-2015,50.00,50.20,49.00,49.10,49.299655138437284461,50745,760,2501711.00,25218,49.70,1.20,-0.90
5-May-2015,50.00,51.00,49.55,50.20,50.343418627836017038,66202,998,3332835.00,26831,40.53,1.45,0.20
4-May-2015,49.45,50.30,49.45,50.05,49.886702587186832173,87972,1178,4388633.00,41619,47.31,0.85,0.60
30-April-2015,48.75,49.30,48.30,48.95,48.818516166196475783,67703,975,3305160.00,26433,39.04,1.00,0.20
29-April-2015,49.05,49.65,48.70,48.95,49.179298629637230088,87714,1344,4313713.00,31224,35.60,0.95,-0.10
28-April-2015,49.10,49.40,48.55,49.00,48.953990851731636511,93351,1238,4569904.00,38776,41.54,0.85,-0.10
27-April-2015,51.00,51.00,48.65,49.05,49.186299879823507223,113999,1697,5607189.00,40225,35.29,2.35,-1.95
24-April-2015,50.40,50.40,49.60,49.80,49.947401877689398878,61352,982,3064373.00,29907,48.75,0.80,-0.60
23-April-2015,51.15,51.65,50.15,50.40,50.810672290947239585,91508,1296,4649583.00,38241,41.79,1.50,-0.75
22-April-2015,51.45,51.80,50.15,51.10,51.111301658422466519,100879,1434,5156057.00,40995,40.64,1.65,-0.35
21-April-2015,51.75,52.00,51.00,51.40,51.524105186267348429,73926,1150,3808971.00,30301,40.99,1.00,-0.35
20-April-2015,52.50,52.90,51.45,51.80,52.173021464377649176,103334,1241,5391247.00,48015,46.47,1.45,-0.70
17-April-2015,52.20,52.95,51.75,52.35,52.424435815281744096,114856,1398,6021261.00,35630,31.02,1.20,0.15
16-April-2015,53.50,53.50,51.90,52.30,52.422072305829441273,115620,1678,6061040.00,58014,50.18,1.60,-1.20
15-April-2015,54.10,54.50,52.70,53.30,53.823543055317785963,181081,2094,9746421.00,78575,43.39,1.80,-0.80
13-April-2015,53.40,54.35,52.85,53.70,53.789859947403828512,98106,1447,5277108.00,43996,44.85,1.50,0.30
10-April-2015,52.90,53.75,52.75,53.25,53.301412505310985285,115327,1599,6147092.00,48171,41.77,1.00,0.35
9-April-2015,52.50,53.35,52.25,52.85,52.783891842131388705,110801,1345,5848508.00,43855,39.58,1.10,0.35
8-April-2015,52.50,53.05,52.00,52.20,52.438895068594734890,80910,1005,4242831.00,30812,38.08,1.05,-0.30
7-April-2015,52.00,52.60,51.60,52.35,52.118854793092464067,103597,1584,5399357.00,33441,32.28,1.00,0.35
6-April-2015,52.00,52.00,51.05,51.65,51.553955766661718865,60633,871,3125871.00,27076,44.66,0.95,-0.35
1-April-2015,50.75,51.50,50.25,51.35,50.813386815321326205,126647,1256,6435363.00,69365,54.77,1.25,0.60
31-March-2015,50.85,51.55,50.60,50.80,51.032781760121480092,134343,1697,6855897.00,64283,47.85,0.95,-0.05
30-March-2015,49.00,50.20,48.75,50.05,49.608680863649807749,135240,1664,6709078.00,64017,47.34,1.45,1.05
27-March-2015,48.20,49.25,47.95,48.85,48.505415134862462453,261674,2590,12692606.00,153390,58.62,1.30,0.65
26-March-2015,47.75,48.40,46.75,48.15,47.856544662582454601,255292,2303,12217393.00,141846,55.56,1.65,0.40
25-March-2015,48.70,48.75,47.30,47.50,47.783194873229874353,217993,2309,10416402.00,122353,56.13,1.45,-1.20
24-March-2015,49.20,49.20,48.10,48.40,48.615085482549338222,216009,1839,10501296.00,140042,64.83,1.10,-0.80
23-March-2015,50.55,50.65,48.75,49.05,49.656144673044161970,190775,2556,9473151.00,89512,46.92,1.90,-1.50
20-March-2015,51.70,51.70,50.15,50.35,50.781791559320149018,161859,2020,8219490.00,88696,54.80,1.55,-1.35
19-March-2015,52.65,52.90,51.50,51.70,52.189613893300943660,171248,1281,8937367.00,115172,67.25,1.40,-0.95
18-March-2015,52.20,52.75,51.80,52.15,52.328218123797456473,127854,1410,6690372.00,53711,42.01,0.95,-0.05
17-March-2015,52.15,52.65,51.75,51.95,52.199055523755008586,118796,1230,6201039.00,63700,53.62,0.90,-0.20
16-March-2015,53.00,53.00,52.00,52.10,52.244466452763890678,147419,1566,7701827.00,67428,45.74,1.00,-0.90
13-March-2015,53.55,54.00,52.50,52.70,53.088930595156458656,138535,1653,7354675.00,77213,55.74,1.50,-0.85
12-March-2015,54.05,54.30,53.65,53.85,53.935979171064668214,71055,982,3832421.00,33071,46.54,0.65,-0.20
11-March-2015,53.05,54.30,53.00,53.80,53.533043468138110870,171804,1774,9197191.00,70471,41.02,1.30,0.75
10-March-2015,53.70,54.30,53.30,53.45,53.775584349232930757,70463,1077,3789189.00,35795,50.80,1.00,-0.25
9-March-2015,54.30,54.50,53.50,53.70,53.872112554431672783,189917,2277,10231230.00,85058,44.79,1.00,-0.60
5-March-2015,55.50,55.65,54.10,54.35,54.691634126138918471,160569,2279,8781781.00,89548,55.77,1.55,-1.15
4-March-2015,58.00,58.30,55.55,55.90,56.985551598387750314,281346,3345,16032657.00,105198,37.39,2.75,-2.10
3-March-2015,56.00,56.60,55.30,56.20,55.968662681710465815,141365,1477,7912010.00,54523,38.57,1.30,0.20
2-March-2015,56.25,56.45,55.50,55.75,55.782136326150095019,111556,1331,6222832.00,54197,48.58,0.95,-0.50
28-February-2015,56.20,56.80,55.10,55.55,56.001700792184454961,197555,2319,11063416.00,67312,34.07,1.70,-0.65
27-February-2015,55.00,56.20,55.00,55.75,55.718687750215745180,154117,1818,8587197.00,67334,43.69,1.20,0.75
26-February-2015,55.05,55.65,54.55,54.75,55.083758648066235681,105804,1283,5828082.00,55437,52.40,1.10,-0.30
25-February-2015,56.15,56.40,55.45,55.60,55.791267291850163203,77204,983,4307309.00,37619,48.73,0.95,-0.55
24-February-2015,55.85,56.30,55.30,55.95,55.862854072569135450,119114,1303,6654048.00,47146,39.58,1.00,0.10
23-February-2015,56.05,56.50,55.55,55.80,56.109071789615071931,113164,1330,6349527.00,41683,36.83,0.95,-0.25
20-February-2015,55.50,56.55,55.10,56.00,56.075460420969058461,224197,2093,12571950.00,68190,30.42,1.45,0.50
19-February-2015,55.65,56.35,54.75,55.35,55.428538428538428538,151515,1845,8398255.00,58400,38.54,1.60,-0.30
18-February-2015,55.50,56.70,55.30,55.85,56.016501045716108754,169262,2222,9481465.00,69071,40.81,1.40,0.35
16-February-2015,55.50,55.85,55.20,55.30,55.470221014347947723,125105,1486,6939602.00,52566,42.02,0.65,-0.20
13-February-2015,54.50,55.60,54.50,55.20,55.241182298971857990,155426,1709,8585916.00,56528,36.37,1.10,0.70
12-February-2015,56.00,56.00,54.50,54.80,54.942971238838784941,111435,1506,6122570.00,41268,37.03,1.50,-1.20
11-February-2015,55.20,55.60,54.35,54.90,54.981607672562018090,205303,2555,11287889.00,69304,33.76,1.25,-0.30
10-February-2015,54.10,56.00,54.00,54.90,55.233819761613011028,188517,2396,10412514.00,67590,35.85,2.00,0.80
9-February-2015,56.00,56.20,54.90,55.15,55.487685405603369346,196596,2622,10908657.00,76396,38.86,1.30,-0.85
6-February-2015,55.00,56.85,51.00,55.90,54.252505462545489980,1067268,11111,57901963.00,112448,10.54,5.85,0.90
5-February-2015,56.10,56.80,54.40,54.90,55.586544184580911700,228496,2536,12701303.00,106002,46.39,2.40,-1.20
4-February-2015,56.20,57.10,55.90,56.25,56.372466376207615078,168928,2098,9522888.00,69224,40.98,1.20,0.05
3-February-2015,57.50,57.80,56.30,56.50,57.036062462255197998,173865,2118,9916575.00,70301,40.43,1.50,-1.00
2-February-2015,56.90,57.50,56.05,56.85,56.990337952222709887,159490,2216,9089389.00,75379,47.26,1.45,-0.05
30-January-2015,58.00,58.70,54.60,56.65,56.347062213666762232,683644,8605,38521331.00,302058,44.18,4.10,-1.35
29-January-2015,58.20,58.25,57.70,57.90,57.934130236122984405,135692,1754,7861198.00,57937,42.70,0.55,-0.30
28-January-2015,58.40,58.90,58.05,58.20,58.406328799696886554,153078,1817,8940724.00,68894,45.01,0.85,-0.20
27-January-2015,59.00,59.00,58.15,58.40,58.576983296353665173,119435,1918,6996142.00,54651,45.76,0.85,-0.60
23-January-2015,59.30,60.00,58.50,58.70,58.973805840538308958,210734,2550,12427786.00,93990,44.60,1.50,-0.60
22-January-2015,60.45,60.45,58.90,59.15,59.625637530777347871,181952,1971,10849004.00,83070,45.65,1.55,-1.30
21-January-2015,60.10,60.70,59.70,59.80,60.234554191668949032,200815,2287,12096002.00,72794,36.25,1.00,-0.30
20-January-2015,59.80,60.50,59.50,59.95,60.098078054801992277,139338,1760,8373946.00,68007,48.81,1.00,0.15
19-January-2015,60.25,60.55,59.40,59.70,60.049774840789789229,150116,1832,9014432.00,63598,42.37,1.15,-0.55
16-January-2015,60.20,60.40,59.70,59.85,60.050223680286310766,134120,1798,8053936.00,52892,39.44,0.70,-0.35
15-January-2015,61.55,61.90,60.00,60.60,61.057692123914947837,313925,3789,19167536.00,110562,35.22,1.90,-0.95
14-January-2015,60.55,60.70,59.10,59.20,59.680003259452411994,159536,2847,9521109.00,79095,49.58,1.60,-1.35
13-January-2015,61.30,61.35,60.50,60.70,60.816065344836473890,213391,2425,12977601.00,57057,26.74,0.85,-0.60
12-January-2015,60.70,61.40,60.10,60.90,60.909581878923162199,133502,1983,8131551.00,48376,36.24,1.30,0.20
9-January-2015,61.40,61.50,59.95,60.35,60.663168677273631694,135697,2405,8231810.00,50197,36.99,1.55,-1.05
8-January-2015,60.70,61.15,60.50,60.70,60.806942968473255402,110097,1469,6694662.00,41432,37.63,0.65,0.00
7-January-2015,60.50,61.35,59.20,60.10,60.342935797856651263,223762,2795,13502456.00,61190,27.35,2.15,-0.40
6-January-2015,62.05,62.10,60.00,60.45,61.073706135533370760,245814,3041,15012772.00,94056,38.26,2.10,-1.60
5-January-2015,64.25,64.25,62.75,62.90,63.285212353888869845,233384,2495,14769756.00,84937,36.39,1.50,-1.35
2-January-2015,63.40,64.45,63.35,63.55,63.999054041778777333,319253,3818,20431890.00,127445,39.92,1.10,0.15
1-January-2015,61.50,64.00,61.20,63.35,63.272960050038237227,409287,4651,25896800.00,147396,36.01,2.80,1.85
