Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,298.90,303.20,297.70,299.35,300.244166390192268195,63297,1151,19004555.00,13470,21.28,5.50,0.45
13-July-2015,298.90,299.40,295.65,297.30,297.367238334824992138,41341,871,12293459.00,8328,20.14,3.75,-1.60
10-July-2015,303.30,303.30,295.05,297.60,297.727831102500880591,45424,936,13523989.00,7464,16.43,8.25,-5.70
9-July-2015,302.40,304.00,297.30,298.20,300.038811221680566187,74463,1330,22341790.00,14343,19.26,6.70,-4.20
8-July-2015,299.00,305.00,296.00,301.00,301.679258821300851276,174209,3475,52555242.00,40821,23.43,9.00,2.00
7-July-2015,287.00,301.50,287.00,299.05,295.286169794077819506,149911,2848,44266645.00,49306,32.89,14.50,12.05
6-July-2015,279.80,288.10,277.70,287.30,283.884418826762286154,59681,1132,16942506.00,11392,19.09,10.40,7.50
3-July-2015,287.90,288.40,281.50,283.15,284.463026509965684618,56243,1028,15999054.00,12708,22.59,6.90,-4.75
2-July-2015,291.80,292.70,285.45,286.70,289.153568174447515945,64753,1177,18723561.00,11725,18.11,7.25,-5.10
1-July-2015,284.95,290.30,280.85,287.00,286.689064542072986830,79576,1461,22813569.00,9612,12.08,9.45,2.05
30-June-2015,283.00,285.00,272.75,282.10,277.651286456860740772,91958,2225,25532257.00,5832,6.34,12.25,-0.90
29-June-2015,285.00,285.00,273.30,281.55,278.421130925385047983,55123,1137,15347408.00,5560,10.09,11.70,-3.45
26-June-2015,285.80,287.85,277.95,286.30,284.766685300785738687,64398,1551,18338405.00,10889,16.91,9.90,0.50
25-June-2015,288.50,289.70,278.70,283.25,282.729993954128558381,77739,2130,21979147.00,8862,11.40,11.00,-5.25
24-June-2015,291.05,291.05,286.05,287.05,287.682086805931377854,46195,898,13289474.00,18551,40.16,5.00,-4.00
23-June-2015,287.90,292.00,286.40,290.75,290.186538903609064401,82653,1455,23984788.00,27374,33.12,5.60,2.85
22-June-2015,290.00,291.00,284.50,286.35,286.374696260297516742,67492,1240,19328001.00,19720,29.22,6.50,-3.65
19-June-2015,278.00,287.65,277.35,285.50,284.380684742723363275,120454,2048,34254791.00,31708,26.32,10.30,7.50
18-June-2015,272.70,280.65,272.70,277.60,276.702057508797514504,94629,1682,26184039.00,14087,14.89,7.95,4.90
17-June-2015,270.00,274.40,267.05,270.15,270.100498838909434935,46508,968,12561834.00,12422,26.71,7.35,0.15
16-June-2015,266.00,271.65,263.80,270.45,268.314205961944130745,46931,1107,12592254.00,12580,26.81,7.85,4.45
15-June-2015,270.00,271.20,263.75,265.60,267.762826775616543801,33777,801,9044225.00,9692,28.69,7.45,-4.40
12-June-2015,266.70,271.00,261.10,265.70,264.704658396196060205,55942,1509,14808108.00,10729,19.18,9.90,-1.00
11-June-2015,272.80,273.50,264.00,265.80,268.335321734327533830,36210,928,9716422.00,10019,27.67,9.50,-7.00
10-June-2015,271.95,274.70,267.30,269.80,271.258388896659983525,64341,1182,17453036.00,9495,14.76,7.40,-2.15
9-June-2015,270.00,272.40,257.60,269.85,264.544406498061657744,108340,2328,28660741.00,17385,16.05,14.80,-0.15
8-June-2015,278.00,278.00,270.20,272.55,273.540169966707552128,22828,638,6244375.00,6242,27.34,7.80,-5.45
5-June-2015,277.50,281.80,275.80,277.35,277.961610224834406194,64314,1177,17876823.00,19287,29.99,6.00,-0.15
4-June-2015,273.80,279.60,271.45,276.50,275.716203575616247052,75903,1291,20927687.00,14903,19.63,8.15,2.70
3-June-2015,273.00,275.40,269.65,273.80,272.699253864104898544,95559,1412,26058868.00,14255,14.92,5.75,0.80
2-June-2015,277.00,279.40,272.00,273.30,276.635413923272759195,113910,1563,31511540.00,37903,33.27,7.40,-3.70
1-June-2015,275.00,279.30,274.65,276.35,277.105186649610419816,51594,1225,14296965.00,13568,26.30,4.65,1.35
29-May-2015,271.95,277.00,271.00,275.80,274.509301006527528095,104021,1932,28554732.00,26060,25.05,6.00,3.85
28-May-2015,270.80,272.80,267.40,271.25,269.593499296997766934,48364,827,13038620.00,11534,23.85,5.40,0.45
27-May-2015,270.50,273.85,269.00,270.70,271.199247949297226813,65953,1198,17886404.00,14874,22.55,4.85,0.20
26-May-2015,267.35,272.55,267.30,269.95,269.718911745189117451,60280,1266,16258656.00,18969,31.47,5.25,2.60
25-May-2015,267.80,270.55,265.00,267.05,267.549083654429166585,51127,842,13678982.00,15726,30.76,5.55,-0.75
22-May-2015,269.10,271.65,266.65,268.00,269.378306500917057265,98140,1467,26436787.00,25977,26.47,5.00,-1.10
21-May-2015,270.95,272.40,268.05,269.10,269.992052326749858403,54733,953,14777475.00,15064,27.52,4.35,-1.85
20-May-2015,272.00,273.55,268.00,269.75,271.040856533058141989,42637,828,11556369.00,15898,37.29,5.55,-2.25
19-May-2015,269.00,275.30,268.60,271.05,272.394276464997223869,106263,1538,28945433.00,25531,24.03,6.70,2.05
18-May-2015,271.35,271.35,265.35,270.20,268.415800179224215182,140606,2278,37740872.00,23085,16.42,6.00,-1.15
15-May-2015,278.00,278.40,269.50,270.70,272.129378517067849971,161356,4225,43909708.00,64731,40.12,8.90,-7.30
14-May-2015,280.05,280.05,276.30,277.30,277.554541014588155352,94186,1668,26141752.00,15228,16.17,3.75,-2.75
13-May-2015,285.75,288.70,275.50,279.90,280.337827978842596211,153516,4114,43036342.00,38382,25.00,13.20,-5.85
12-May-2015,286.00,294.00,279.45,284.75,287.113250639535667882,222427,4747,63861739.00,21563,9.69,14.55,-1.25
11-May-2015,277.45,293.40,270.00,286.30,284.898670834167115264,709618,13129,202169225.00,25158,3.55,23.40,8.85
8-May-2015,287.00,287.90,276.75,278.70,281.845391707508124186,94471,3440,26626216.00,25989,27.51,11.15,-8.30
7-May-2015,280.00,287.75,270.20,281.25,275.617163256899629273,109245,3408,30109797.00,16509,15.11,17.55,1.25
6-May-2015,291.90,295.00,273.20,279.80,280.631463683513491517,135159,4605,37929868.00,30078,22.25,21.80,-12.10
5-May-2015,287.75,293.25,285.15,291.40,290.704944344543684703,67289,2669,19561245.00,18850,28.01,8.10,3.65
4-May-2015,282.00,287.50,280.50,286.60,285.053136821069159945,56044,2393,15975518.00,12561,22.41,7.00,4.60
30-April-2015,283.00,283.00,276.95,279.95,279.144312031962371321,290842,6172,81186890.00,160821,55.29,6.05,-3.05
29-April-2015,278.00,284.65,277.50,281.30,281.421032998565279770,69700,2443,19615046.00,17972,25.78,7.15,3.30
28-April-2015,269.50,279.00,267.60,277.60,275.817368014236666606,166893,7274,46031988.00,52127,31.23,11.40,8.10
27-April-2015,280.00,280.00,267.60,270.60,271.505460814433347752,316711,9908,85988766.00,137292,43.35,12.40,-9.40
24-April-2015,285.00,289.55,276.40,278.55,280.409457214191152298,112549,4120,31559804.00,26945,23.94,13.15,-6.45
23-April-2015,291.80,298.05,287.60,288.70,292.867610139508278338,94403,3402,27647581.00,19010,20.14,10.45,-3.10
22-April-2015,288.00,291.85,282.55,290.15,288.506751605306405977,177069,6922,51085602.00,59975,33.87,9.30,2.15
21-April-2015,295.80,296.00,287.00,288.45,290.302990095175252999,139427,6268,40476075.00,43283,31.04,9.00,-7.35
20-April-2015,285.00,294.75,282.90,291.15,287.733873341267099184,156294,5647,44971078.00,53832,34.44,11.85,6.15
17-April-2015,288.05,290.50,285.15,285.90,286.941250918972240058,107457,4141,30833846.00,39860,37.09,5.35,-2.15
16-April-2015,295.00,295.00,287.20,288.60,289.753780394891462957,77439,2678,22438243.00,28314,36.56,7.80,-6.40
15-April-2015,296.70,297.00,288.60,289.95,291.745913244947869738,85459,2727,24932314.00,26797,31.36,8.40,-6.75
13-April-2015,293.00,297.00,290.05,293.95,294.451193170129602962,97220,3083,28626545.00,33791,34.76,6.95,0.95
10-April-2015,287.00,294.20,285.55,292.45,290.886642818377577161,171361,4133,49846626.00,42132,24.59,8.65,5.45
9-April-2015,295.90,295.90,284.15,285.40,287.852977982722922086,131851,4943,37953703.00,44056,33.41,11.75,-10.50
8-April-2015,302.00,303.75,293.00,294.15,296.783834007515246093,97402,3949,28907339.00,28095,28.84,10.75,-7.85
7-April-2015,307.50,307.50,301.70,303.10,303.418244893097492704,67164,2381,20378783.00,13726,20.44,5.80,-4.40
6-April-2015,300.00,310.20,300.00,304.15,305.642903050378207346,80908,3618,24728956.00,26278,32.48,10.20,4.15
1-April-2015,304.70,309.45,303.80,305.20,305.231904644268774703,64768,3121,19769260.00,19922,30.76,5.65,0.50
31-March-2015,311.00,311.00,302.10,305.15,305.611841160213058142,174037,3264,53187768.00,111996,64.35,8.90,-5.85
30-March-2015,304.55,310.00,304.05,309.20,307.407056785310996643,64647,2820,19872944.00,18259,28.24,5.95,4.65
27-March-2015,310.00,310.10,299.25,303.90,303.085635935711869408,138937,6032,42109809.00,46170,33.23,10.85,-6.10
26-March-2015,300.00,312.90,300.00,309.70,307.775052752243339344,136961,4990,42153179.00,47525,34.70,12.90,9.70
25-March-2015,304.00,308.60,299.40,304.20,304.956551600854290741,425148,5647,129651668.00,326556,76.81,9.20,0.20
24-March-2015,315.00,315.65,302.70,303.80,306.682059401689331982,149053,7405,45711881.00,32750,21.97,12.95,-11.20
23-March-2015,301.55,315.05,300.25,313.30,309.003723951633650630,310960,12791,96087798.00,85272,27.42,14.80,11.75
20-March-2015,299.30,301.50,294.50,300.20,297.830579270232538990,267181,4391,79574672.00,214803,80.40,7.00,0.90
19-March-2015,299.90,305.95,298.05,299.95,299.827162182440139858,753047,9162,225783945.00,583774,77.52,7.90,0.05
18-March-2015,299.00,299.40,291.60,297.15,296.786561278015417763,599179,8037,177828275.00,493333,82.33,7.80,-1.85
17-March-2015,298.90,299.60,292.75,298.50,295.355906159210490034,398931,5548,117826627.00,302216,75.76,6.85,-0.40
16-March-2015,293.30,301.15,287.05,295.85,296.651304802853299883,1058704,10464,314065923.00,876947,82.83,14.10,2.55
13-March-2015,295.05,299.00,290.15,293.10,294.906090652702691782,371241,12044,109481232.00,140432,37.83,8.85,-1.95
12-March-2015,288.00,293.90,283.60,293.15,291.087932701830426322,171654,5833,49966408.00,54977,32.03,10.30,5.15
11-March-2015,287.10,291.50,281.70,283.25,286.242819434806862865,146994,4294,42075977.00,42564,28.96,9.80,-3.85
10-March-2015,283.05,290.90,281.80,286.30,286.950063206661063990,141599,4604,40631842.00,38626,27.28,9.10,3.25
9-March-2015,280.00,285.10,271.75,283.25,281.700176074984113535,151072,6563,42557009.00,37603,24.89,13.35,3.25
5-March-2015,280.00,281.80,273.40,276.65,277.542762216442890384,80363,2631,22304169.00,15144,18.84,8.40,-3.35
4-March-2015,285.00,289.95,272.75,278.45,284.901650329370150532,273097,9020,77805786.00,74393,27.24,17.20,-6.55
3-March-2015,279.55,288.00,276.10,283.15,284.669634884656520757,203826,7915,58023073.00,60896,29.88,11.90,3.60
2-March-2015,272.70,279.55,270.10,278.35,276.119253063986216421,143359,4355,39584180.00,38130,26.60,9.45,5.65
28-February-2015,274.00,277.15,263.20,269.85,271.225367994392466400,164065,5484,44498590.00,29851,18.19,13.95,-4.15
27-February-2015,263.25,274.15,263.25,273.40,270.494240837696335078,110780,3817,29965352.00,32825,29.63,10.90,10.15
26-February-2015,266.10,268.80,262.85,264.30,265.898114228999368402,110830,3973,29469488.00,27848,25.13,5.95,-1.80
25-February-2015,277.20,278.70,264.80,267.65,272.006557814654980646,224770,6904,61138914.00,77357,34.42,13.90,-9.55
24-February-2015,269.00,274.80,267.85,273.80,272.334164548666059240,125118,4910,34073906.00,31093,24.85,6.95,4.80
23-February-2015,272.00,272.55,265.70,267.85,270.018073229206565377,70491,2701,19033844.00,18866,26.76,6.85,-4.15
20-February-2015,274.95,276.70,269.70,271.55,274.213767169033307198,137748,5033,37772398.00,33949,24.65,7.00,-3.40
19-February-2015,270.50,273.70,267.90,272.50,271.375082451811496836,163732,5534,44432785.00,48875,29.85,5.80,2.00
18-February-2015,269.70,270.40,264.75,268.65,267.264941254710707160,90220,3268,24112643.00,29406,32.59,5.65,-1.05
16-February-2015,270.00,272.50,265.25,267.20,268.673159621571687955,125572,4226,33737826.00,41734,33.24,7.25,-2.80
13-February-2015,264.95,270.00,263.00,269.20,267.495206591526143108,148433,5513,39705116.00,49857,33.59,7.00,4.25
12-February-2015,261.80,265.75,257.85,262.15,262.539670307236909257,195940,6724,51442023.00,46678,23.82,7.90,0.35
11-February-2015,252.00,261.25,250.30,260.20,254.107862806166059165,508915,7584,129319303.00,310797,61.07,10.95,8.20
10-February-2015,246.00,252.60,244.35,249.40,249.534585736644254725,205099,7394,51179294.00,45849,22.35,8.25,3.40
9-February-2015,244.90,251.80,239.95,246.40,247.813389069896108686,244005,6304,60467706.00,72551,29.73,11.85,1.50
6-February-2015,250.00,250.80,243.40,244.70,246.759867636537085618,134176,4162,33109252.00,30322,22.60,7.40,-5.30
5-February-2015,253.95,255.65,245.50,248.95,252.293423426318229599,217849,6417,54961870.00,55013,25.25,10.15,-5.00
4-February-2015,249.70,254.60,243.50,251.35,249.534518447975980265,302418,9566,75463730.00,65539,21.67,11.10,1.65
3-February-2015,250.15,251.40,243.00,248.10,246.459314230120931705,265191,8368,65358792.00,47741,18.00,8.40,-2.05
2-February-2015,261.00,261.00,250.40,251.25,252.732468539120919204,219320,7303,55429285.00,70367,32.08,10.60,-9.75
30-January-2015,265.00,265.35,258.30,259.30,260.705418465130168037,221022,7480,57621633.00,52102,23.57,7.05,-5.70
29-January-2015,264.90,266.55,259.60,263.60,263.085187999355299210,217155,6948,57130264.00,55470,25.54,6.95,-1.30
28-January-2015,278.25,278.70,264.60,269.05,272.418375933335937028,281651,8294,76726908.00,78981,28.04,14.10,-9.20
27-January-2015,280.95,282.95,273.35,276.85,277.841974523891170345,119563,3868,33219620.00,22355,18.70,9.60,-4.10
23-January-2015,284.00,285.00,274.95,280.55,280.701432187055624078,265119,8890,74419283.00,59690,22.51,10.05,-3.45
22-January-2015,272.00,281.20,272.00,279.95,277.645353288920990876,322583,9852,89563671.00,85867,26.62,9.20,7.95
21-January-2015,271.10,273.50,268.15,271.75,271.449378110636354120,105083,4625,28524715.00,25942,24.69,5.35,0.65
20-January-2015,270.05,274.50,269.40,270.70,271.989929605882616688,111515,3373,30330957.00,39231,35.18,5.10,0.65
19-January-2015,272.50,277.70,269.55,271.20,273.711627512847736256,200619,5692,54911753.00,47814,23.83,8.15,-1.30
16-January-2015,265.10,273.65,265.10,271.00,271.027465516684433246,247656,7088,67121578.00,61301,24.75,8.55,5.90
15-January-2015,268.25,269.00,263.35,266.25,266.283714584035308848,240393,5308,64012741.00,89076,37.05,5.65,-2.00
14-January-2015,272.00,272.00,259.75,264.00,264.529675976016104211,231989,6638,61367975.00,54449,23.47,12.25,-8.00
13-January-2015,271.80,273.45,268.60,270.35,271.029546336969844617,131353,4265,35600544.00,28822,21.94,4.85,-1.45
12-January-2015,272.50,273.70,268.40,270.70,270.427919213237772794,136458,3904,36902053.00,35660,26.13,5.30,-1.80
9-January-2015,276.00,277.80,269.10,272.30,272.370957876821614721,150416,4789,40968950.00,40579,26.98,8.70,-3.70
8-January-2015,268.00,273.60,268.00,272.95,271.520765850454164495,176588,5231,47947309.00,46294,26.22,5.60,4.95
7-January-2015,265.00,267.90,256.85,265.65,262.872038856534641126,296887,9431,78043291.00,56187,18.93,11.05,0.65
6-January-2015,277.50,277.50,260.70,262.70,268.265878469900808494,402353,14278,107937581.00,162916,40.49,16.80,-14.80
5-January-2015,276.00,280.90,274.80,277.90,278.076505571076178608,275261,8015,76543617.00,72530,26.35,6.10,1.90
2-January-2015,276.00,277.60,273.10,274.95,275.582903908655490933,187072,5855,51553845.00,86109,46.03,4.50,-1.05
1-January-2015,275.00,277.50,273.65,276.25,276.096333242203388700,149969,4377,41405891.00,59323,39.56,3.85,1.25
