Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2015,77.50,79.40,76.55,78.65,78.213243734046016001,933936,4882,73046164.00,171855,18.40,2.85,1.15
22-July-2015,77.90,78.00,76.30,77.35,77.104448689235598064,795223,4502,61315231.00,189509,23.83,1.70,-0.55
21-July-2015,78.00,80.00,77.25,77.55,78.516143050439008009,810008,5095,63598704.00,140413,17.33,2.75,-0.45
20-July-2015,81.30,81.70,78.60,78.85,79.920913475924307891,835490,4465,66773124.00,238827,28.59,3.10,-2.45
17-July-2015,80.90,82.10,80.00,80.80,81.098426604406502497,964983,5805,78258603.00,202923,21.03,2.10,-0.10
16-July-2015,81.60,82.00,80.10,80.40,80.911091998149697077,845267,4604,68391476.00,218696,25.87,1.90,-1.20
15-July-2015,81.50,83.65,80.80,81.05,81.999042339137595829,1177870,7172,96584212.00,249181,21.16,2.85,-0.45
14-July-2015,84.10,84.70,82.50,82.80,83.525207386692804644,638662,4048,53344376.00,129148,20.22,2.20,-1.30
13-July-2015,86.00,86.65,83.40,83.95,84.705777588609559389,1414379,6959,119806073.00,278953,19.72,3.25,-2.05
10-July-2015,82.30,86.40,79.35,84.80,83.054703797727907126,2496993,13406,207387014.00,341105,13.66,7.05,2.50
9-July-2015,81.30,85.20,80.85,81.75,82.821259758366569670,1235094,7736,102292041.00,179593,14.54,4.35,0.45
8-July-2015,79.30,82.90,78.10,81.30,80.807200693455944384,1724695,10493,139367775.00,216418,12.55,4.80,2.00
7-July-2015,84.00,84.90,81.85,82.20,83.063766861361085215,1051220,5452,87318293.00,268203,25.51,3.05,-1.80
6-July-2015,84.00,84.55,81.45,83.70,82.943886307661806438,1205499,6320,99988772.00,206884,17.16,3.10,-0.30
3-July-2015,90.70,90.70,83.30,84.60,85.682639168386205080,1488287,8633,127520358.00,421287,28.31,7.40,-6.10
2-July-2015,89.00,93.30,88.65,89.05,91.072386671558310323,1242936,8477,113197148.00,206306,16.60,4.65,0.05
1-July-2015,86.30,89.45,85.60,87.95,87.828032147879660171,1364569,7204,119847410.00,221558,16.24,3.85,1.65
30-June-2015,86.70,87.70,84.70,85.60,86.144271747772992707,803657,4512,69230447.00,136164,16.94,3.00,-1.10
29-June-2015,89.00,89.00,85.80,86.30,86.940816383348452402,862046,5403,74946983.00,212614,24.66,3.20,-2.70
26-June-2015,90.95,92.00,89.45,90.45,90.720798464023405357,820325,5510,74420539.00,114201,13.92,2.55,-0.50
25-June-2015,90.50,91.85,89.05,90.35,90.439848068779674066,974125,5897,88099717.00,139524,14.32,2.80,-0.15
24-June-2015,93.95,96.50,90.00,90.50,92.465519640948245654,1013113,6602,93678020.00,276109,27.25,6.50,-3.45
23-June-2015,92.30,96.90,91.90,93.95,94.529137220815539851,1270128,7825,120064104.00,181745,14.31,5.00,1.65
22-June-2015,91.70,93.45,89.15,91.70,91.438801269325963053,1094124,6586,100045387.00,102898,9.40,4.30,0.00
19-June-2015,95.00,95.15,90.60,91.35,92.454509776550695154,873979,5750,80803300.00,171638,19.64,4.55,-3.65
18-June-2015,96.50,96.75,93.40,93.85,94.506585436545077333,872911,5139,82495838.00,191562,21.95,3.35,-2.65
17-June-2015,96.30,98.90,94.60,96.05,97.011004903374147492,1092513,6752,105985784.00,128345,11.75,4.30,-0.25
16-June-2015,96.30,97.55,93.50,95.20,95.226275195532240792,885276,5025,84301536.00,129061,14.58,4.05,-1.10
15-June-2015,95.00,98.70,93.60,96.10,96.176239465125800495,1035608,6300,99600883.00,146967,14.19,5.10,1.10
12-June-2015,95.90,95.90,92.05,94.55,94.144592160333761803,1124155,6817,105833114.00,122600,10.91,3.85,-1.35
11-June-2015,104.20,104.35,93.30,96.10,97.444150728340785831,1596780,12726,155596871.00,232889,14.58,11.05,-8.10
10-June-2015,101.90,105.25,101.85,103.65,103.736691640542495779,601295,4524,62376354.00,113275,18.84,3.40,1.75
9-June-2015,103.90,104.70,100.90,101.80,102.304923326656075153,579080,4657,59242735.00,157698,27.23,3.80,-2.10
8-June-2015,107.10,108.90,102.30,103.95,104.652536876819693394,579768,4408,60674192.00,203068,35.03,6.60,-3.15
5-June-2015,105.90,109.35,103.45,106.95,106.576413803156812089,740874,4904,78959694.00,110100,14.86,5.90,1.05
4-June-2015,107.75,108.30,103.40,106.20,105.290652617008654913,525944,4171,55376987.00,103183,19.62,4.90,-1.55
3-June-2015,114.30,114.30,98.90,106.90,106.209566465878224670,1468212,10614,155938160.00,390229,26.58,15.40,-7.40
2-June-2015,117.00,118.10,113.15,114.45,115.927913889631540896,632119,4443,73280237.00,186514,29.51,4.95,-2.55
1-June-2015,119.10,122.10,116.00,116.70,118.196368416381011957,709773,6428,83892591.00,188022,26.49,6.10,-2.40
29-May-2015,119.40,120.60,109.80,119.40,116.593331802339576171,3797098,22424,442716307.00,547788,14.43,10.80,0.00
28-May-2015,124.70,128.70,118.10,118.55,122.164047433853590805,1244512,11582,152034623.00,294979,23.70,10.60,-6.15
27-May-2015,133.00,133.65,126.90,129.30,129.467560164760490936,860886,7549,111456810.00,197263,22.91,6.75,-3.70
26-May-2015,135.90,136.70,133.50,134.60,135.362003619220702563,257514,1816,34857611.00,79800,30.99,3.20,-1.30
25-May-2015,138.00,138.50,134.20,135.15,135.569655679201991893,255837,2093,34683734.00,79790,31.19,4.30,-2.85
22-May-2015,136.45,142.20,135.40,137.70,139.269762256995811889,479930,4626,66839737.00,72123,15.03,6.80,1.25
21-May-2015,137.30,137.35,134.25,136.25,135.392625596207123068,245091,1697,33183514.00,80443,32.82,3.10,-1.05
20-May-2015,138.00,139.20,135.10,136.95,136.972639304495635391,225908,1621,30943215.00,75036,33.22,4.10,-1.05
19-May-2015,137.00,140.50,136.80,137.80,138.354517884811484419,302044,2684,41789152.00,59604,19.73,3.70,0.80
18-May-2015,137.00,138.40,135.60,137.40,137.149074636068479821,207594,2086,28471325.00,42078,20.27,2.80,0.40
15-May-2015,139.15,141.80,135.20,136.30,138.028796784575633489,330905,3240,45674419.00,61555,18.60,6.60,-2.85
14-May-2015,133.00,141.95,133.00,138.65,139.031169440258836913,631131,6023,87746881.00,100924,15.99,8.95,5.65
13-May-2015,131.55,136.30,130.85,134.75,134.032988923748598949,408622,3739,54768828.00,96672,23.66,5.45,3.20
12-May-2015,136.00,136.30,129.00,129.95,131.448618275561075044,392951,3189,51652866.00,101875,25.93,7.30,-6.05
11-May-2015,135.70,137.85,133.55,135.65,135.980511571254567600,310338,2405,42199920.00,66623,21.47,4.30,-0.05
8-May-2015,138.00,139.95,132.20,134.10,135.815482938916873561,418086,5801,56782552.00,96313,23.04,7.75,-3.90
7-May-2015,130.05,138.05,128.90,136.95,134.166841584055823564,675557,9454,90637349.00,94238,13.95,9.15,6.90
6-May-2015,146.30,148.30,132.50,134.65,138.201020534582589647,734517,11528,101510999.00,209441,28.51,15.80,-11.65
5-May-2015,143.00,147.40,141.80,146.85,145.294850815736612610,408220,6331,59312264.00,61553,15.08,5.60,3.85
4-May-2015,140.05,143.80,140.05,142.40,141.603667330540484856,334903,4811,47423493.00,53855,16.08,3.75,2.35
30-April-2015,135.00,142.40,135.00,139.55,139.216629137680270559,913072,14017,127114806.00,149199,16.34,7.40,4.55
29-April-2015,143.70,147.35,143.60,145.60,145.419854808219331312,446995,6653,65001948.00,79111,17.70,3.75,1.90
28-April-2015,146.00,146.85,142.05,143.20,144.349918827076463885,495855,6241,71576629.00,59789,12.06,4.80,-2.80
27-April-2015,148.50,150.80,144.85,145.50,147.360878567598164809,537056,6290,79141044.00,103594,19.29,5.95,-3.00
24-April-2015,154.50,154.50,147.05,148.50,150.120781282519154538,413218,5408,62032609.00,70176,16.98,7.45,-6.00
23-April-2015,153.35,156.60,152.80,154.25,154.657445160965393647,476531,5974,73699067.00,73996,15.53,3.80,0.90
22-April-2015,153.00,155.10,148.55,152.60,151.891662423107679260,516469,6863,78447335.00,90110,17.45,6.55,-0.40
21-April-2015,156.00,157.20,151.25,152.30,154.089340459524163640,416866,5493,64234607.00,90595,21.73,5.95,-3.70
20-April-2015,159.90,161.80,152.60,154.65,157.430208962722817412,461757,6775,72694501.00,91727,19.86,9.20,-5.25
17-April-2015,160.60,161.95,158.50,159.05,159.866217783393626780,577730,7699,92359510.00,79730,13.80,3.45,-1.55
16-April-2015,158.90,163.20,155.80,157.35,159.479732649821852849,502113,7769,80076847.00,73760,14.69,7.40,-1.55
15-April-2015,157.00,161.60,156.90,158.15,159.378233521194079718,430993,5799,68690903.00,108087,25.08,4.70,1.15
13-April-2015,156.90,164.90,154.90,158.75,158.974476774749859900,1152754,15691,183258464.00,156861,13.61,10.00,1.85
10-April-2015,162.00,162.90,156.80,157.75,158.741059433089595630,726464,8469,115319665.00,303476,41.77,6.10,-4.25
9-April-2015,163.75,164.55,159.50,161.10,161.201664918596630476,529155,8512,85300667.00,110481,20.88,5.05,-2.65
8-April-2015,166.40,167.90,162.60,163.75,164.756858335332719895,758566,11494,124978951.00,104986,13.84,5.30,-2.65
7-April-2015,155.00,169.55,153.35,165.30,163.056346744418948458,1803334,27331,294045054.00,258742,14.35,16.20,10.30
6-April-2015,156.00,156.75,152.70,154.15,154.186786393667287119,488890,6277,75380378.00,89634,18.33,4.05,-1.85
1-April-2015,156.60,157.25,154.65,155.60,155.611383150924074210,393529,5014,61237592.00,48650,12.36,2.60,-1.00
31-March-2015,158.15,161.35,155.30,156.60,157.927060213793000185,868223,11610,137115906.00,107068,12.33,6.05,-1.55
30-March-2015,159.00,160.45,154.15,155.60,155.735616298885222479,599133,9804,93306347.00,94312,15.74,6.30,-3.40
27-March-2015,159.50,160.00,154.50,157.00,157.011190903395457664,1173185,17282,184203174.00,154734,13.19,5.50,-2.50
26-March-2015,151.95,153.50,148.95,150.20,151.599491974618308001,817282,11946,123899536.00,189351,23.17,4.55,-1.75
25-March-2015,155.00,156.45,152.50,153.00,154.589073974690890783,572047,8477,88432216.00,73149,12.79,3.95,-2.00
24-March-2015,159.15,160.00,154.30,156.80,157.239314555840063029,1101709,18487,173231968.00,115440,10.48,5.70,-2.35
23-March-2015,151.00,156.40,140.25,154.55,150.413445957234204425,3166409,53515,476270489.00,193435,6.11,16.15,3.55
20-March-2015,175.00,175.30,162.60,164.95,169.280794577065423118,1410159,22707,238712836.00,150826,10.70,12.70,-10.05
19-March-2015,175.15,177.10,171.70,173.65,174.708817143596937855,942346,13804,164636155.00,97700,10.37,5.40,-1.50
18-March-2015,177.00,183.80,173.40,175.55,177.696456033716711183,1934471,33828,343748641.00,194830,10.07,10.40,-1.45
17-March-2015,187.00,187.60,156.85,174.05,172.257934578674562157,4204256,75253,724216455.00,395403,9.40,30.75,-12.95
16-March-2015,180.00,192.50,177.40,190.25,184.870449495947193493,1270601,23904,234896578.00,107197,8.44,15.10,10.25
13-March-2015,195.50,196.30,185.10,186.30,189.954390473509067208,806257,16224,153152057.00,198158,24.58,11.20,-9.20
12-March-2015,192.00,196.40,191.95,194.25,194.071377330914861621,709539,11652,137701211.00,81690,11.51,4.45,2.25
11-March-2015,187.90,192.90,186.10,190.50,189.535106379229944287,851341,14237,161359007.00,111105,13.05,6.80,2.60
10-March-2015,195.05,200.00,182.20,189.55,193.972597390388356301,1244553,20162,241409178.00,119163,9.57,17.80,-5.50
9-March-2015,195.10,200.90,191.70,194.30,196.824726739021281526,1786479,31135,351623241.00,251966,14.10,9.20,-0.80
5-March-2015,189.00,192.20,182.20,185.45,187.714365804506265436,791964,12118,148663020.00,148059,18.70,10.00,-3.55
4-March-2015,196.20,201.00,184.50,188.90,195.312153461279732657,1612915,26609,315021902.00,195884,12.14,16.50,-7.30
3-March-2015,189.10,195.35,188.50,192.85,191.584256866266590739,1232766,25868,236178558.00,243471,19.75,6.85,3.75
2-March-2015,195.00,195.00,183.90,188.40,189.556277642170284152,1252389,25411,237398197.00,164540,13.14,11.10,-6.60
28-February-2015,198.80,201.20,190.80,195.80,195.970166994209854665,1988033,32676,389595159.00,160335,8.07,10.40,-3.00
27-February-2015,185.10,206.80,184.00,193.65,198.236479480100987841,4374388,70994,867163277.00,418976,9.58,22.80,8.55
26-February-2015,183.00,186.80,181.70,184.35,184.574004477960467575,728010,11896,134371721.00,134713,18.50,5.10,1.35
25-February-2015,182.10,187.60,182.10,182.75,184.723968170344327490,837081,13829,154628924.00,111256,13.29,5.50,0.65
24-February-2015,190.05,190.90,180.25,182.10,184.966590375044553867,1212016,18366,224182467.00,170557,14.07,10.65,-7.95
23-February-2015,190.95,194.10,186.10,190.75,190.553385939543081637,2022068,34125,385311904.00,168363,8.33,8.00,-0.20
20-February-2015,205.50,208.00,185.60,193.90,197.304410467771079597,7307955,122851,1441891753.00,727647,9.96,22.40,-11.60
19-February-2015,155.00,200.80,148.00,195.30,181.308160103580305125,10809777,156065,1959900779.00,1750176,16.19,52.80,40.30
18-February-2015,153.45,157.60,151.10,155.50,154.679374943810123168,889840,13438,137639895.00,166295,18.69,6.50,2.05
16-February-2015,153.00,154.65,149.50,152.00,151.960315945508675479,560603,9919,85189409.00,88453,15.78,5.15,-1.00
13-February-2015,148.50,152.95,146.80,151.95,149.907015577567939159,661143,11935,99109974.00,128082,19.37,6.15,3.45
12-February-2015,153.25,154.80,145.70,147.00,149.338803172030163356,811846,14809,121240110.00,180099,22.18,9.10,-6.25
11-February-2015,143.30,154.10,141.70,151.10,148.069156892122211552,1591208,21408,235608827.00,276722,17.39,12.40,7.80
10-February-2015,141.00,144.60,140.00,142.60,142.549905869818320312,414851,8502,59136971.00,55457,13.37,4.60,1.60
9-February-2015,140.90,145.10,138.20,141.95,141.748135513796006544,503624,9215,71387763.00,63935,12.69,6.90,1.05
6-February-2015,146.50,147.25,140.15,142.10,142.693384170471330173,595103,9520,84917261.00,124357,20.90,7.10,-4.40
5-February-2015,154.70,154.70,144.00,146.25,149.506192685978555251,505112,8290,75517372.00,178384,35.32,10.70,-8.45
4-February-2015,151.70,159.15,149.90,153.75,154.979457919466849125,1034754,15223,160365614.00,289295,27.96,9.25,2.05
3-February-2015,155.50,155.85,151.05,152.20,153.446481225982176409,364573,7044,55942444.00,56483,15.49,4.80,-3.30
2-February-2015,158.70,160.30,153.65,154.85,157.411860279895323700,439450,6828,69174642.00,83483,19.00,6.65,-3.85
30-January-2015,157.45,160.30,152.00,158.75,157.122815701221506539,458614,8099,72058723.00,86656,18.90,8.30,1.30
29-January-2015,154.65,158.50,151.55,157.25,154.473519143513041167,481782,8329,74422561.00,51297,10.65,6.95,2.60
28-January-2015,158.80,158.80,154.15,155.00,156.179019023087083066,334646,5634,52264684.00,57420,17.16,4.65,-3.80
27-January-2015,158.35,160.90,156.60,158.80,158.856244874484785873,469465,8691,74577447.00,83466,17.78,4.30,0.45
23-January-2015,155.70,160.00,152.00,158.35,156.339676350650703406,643227,9737,100561901.00,121910,18.95,8.00,2.65
22-January-2015,152.35,155.00,151.35,153.55,153.226207093660924130,391871,7014,60044907.00,59532,15.19,3.65,1.20
21-January-2015,157.00,157.45,151.25,152.75,153.975184194832926148,519830,11528,80040920.00,95426,18.36,6.20,-4.25
20-January-2015,151.05,157.50,151.05,155.40,155.348036725015843877,732144,12003,113737133.00,106262,14.51,6.45,4.35
19-January-2015,154.80,154.80,149.80,151.50,151.867062383103886493,320263,5025,48637401.00,53784,16.79,5.00,-3.30
16-January-2015,150.70,154.20,148.85,151.00,152.018283298133406298,467804,7242,71114761.00,92208,19.71,5.35,0.30
15-January-2015,149.00,153.55,147.30,151.50,150.450508761479440445,901503,9930,135631585.00,163013,18.08,6.25,2.50
14-January-2015,149.25,151.70,145.45,146.90,148.434911516862332318,668828,10401,99277425.00,154074,23.04,6.25,-2.35
13-January-2015,150.10,155.55,147.75,148.95,151.437480692146041746,786597,11102,119120268.00,105634,13.43,7.80,-1.15
12-January-2015,152.80,153.30,148.10,149.40,150.146197798618368371,515767,10620,77440454.00,144722,28.06,5.20,-3.40
9-January-2015,158.80,161.35,151.65,152.75,155.518554230401977120,640932,11590,99676818.00,116943,18.25,9.70,-6.05
8-January-2015,152.10,158.00,152.10,157.45,154.992747896097769626,568111,8127,88053085.00,107578,18.94,5.90,5.35
7-January-2015,154.00,154.75,148.70,150.45,151.745344603535238017,590229,10600,89564503.00,81638,13.83,6.05,-3.55
6-January-2015,162.00,162.95,151.00,152.45,157.180437718212648858,939737,17542,147708273.00,185932,19.79,11.95,-9.55
5-January-2015,164.05,166.80,161.20,162.80,164.653393380185839890,768511,15737,126537944.00,151235,19.68,5.60,-1.25
2-January-2015,157.90,164.50,157.90,161.95,161.774221256208185934,1031501,17195,166870271.00,161514,15.66,6.60,4.05
1-January-2015,152.10,158.50,150.50,156.50,154.143049447025467348,678241,11227,104546136.00,134503,19.83,8.00,4.40
