Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,421.65,426.55,420.75,422.70,422.232015478406892271,136965,1926,57831008.00,62222,45.43,5.80,1.05
14-July-2015,423.00,425.50,420.40,421.80,422.852591458448708342,61394,1328,25960612.00,18720,30.49,5.10,-1.20
13-July-2015,419.50,426.75,419.50,423.40,423.602313541498139459,61810,1491,26182859.00,16168,26.16,7.25,3.90
10-July-2015,434.90,435.00,418.00,419.45,422.012883199201176528,184271,3272,77764736.00,67858,36.83,17.00,-15.45
9-July-2015,429.25,442.75,429.25,432.90,437.497968724810575527,186090,4596,81413997.00,41562,22.33,13.50,3.65
8-July-2015,431.00,433.00,423.00,429.35,428.673644574688854291,540181,3275,231561358.00,136106,25.20,10.00,-1.65
7-July-2015,433.00,436.20,430.00,431.15,432.951590209381051223,71783,1588,31078564.00,14625,20.37,6.20,-1.85
6-July-2015,433.00,437.75,427.00,433.40,433.408616603162221355,166655,2810,72229713.00,78466,47.08,10.75,0.40
3-July-2015,433.00,437.70,432.00,434.80,435.192302842788279681,206206,6005,89739264.00,73248,35.52,5.70,1.80
2-July-2015,427.80,438.00,425.55,433.55,432.461813756897095808,418292,6473,180895317.00,208898,49.94,12.45,5.75
1-July-2015,422.00,428.80,420.05,424.50,425.286407393145937620,194775,5115,82835160.00,81881,42.04,8.75,2.50
30-June-2015,415.00,421.90,414.25,419.90,419.369152910373894441,125276,2075,52536890.00,16737,13.36,7.65,4.90
29-June-2015,416.00,417.00,406.10,413.50,411.821263367553028117,107443,2350,44247312.00,28487,26.51,10.90,-2.50
26-June-2015,426.50,428.25,415.10,417.60,419.969749562807272247,151535,5959,63640116.00,34458,22.74,13.15,-8.90
25-June-2015,424.00,429.40,422.65,427.50,426.831035082322414969,149534,2765,63825752.00,81464,54.48,6.75,3.50
24-June-2015,430.00,431.10,423.20,424.40,425.847871336116197863,87919,1344,37440119.00,34073,38.75,7.90,-5.60
23-June-2015,427.60,434.20,427.00,429.50,430.614594932098444247,192190,3033,82759819.00,27825,14.48,7.20,1.90
22-June-2015,434.00,435.70,423.40,424.20,427.617356001014970819,133994,2419,57298160.00,26190,19.55,12.30,-9.80
19-June-2015,427.00,437.20,425.05,433.95,432.864886601254624416,180293,3415,78042509.00,49552,27.48,12.15,6.95
18-June-2015,419.00,433.20,414.10,426.55,421.534030413726288073,1722709,6859,726180468.00,1414096,82.09,19.10,7.55
17-June-2015,414.90,424.50,414.75,421.10,421.726602027769431693,455969,5400,192294257.00,248084,54.41,9.75,6.20
16-June-2015,413.00,415.30,409.25,414.10,412.587790585669583823,534653,1648,220591300.00,463217,86.64,6.05,1.10
15-June-2015,417.00,418.00,411.70,414.20,414.608772539236429090,190002,4166,78776496.00,60406,31.79,6.30,-2.80
12-June-2015,409.95,420.85,408.00,414.45,414.531250898014310756,104397,2264,43275819.00,13616,13.04,12.85,4.50
11-June-2015,415.90,417.65,408.55,409.95,411.449556610169491525,184375,2813,75861012.00,66596,36.12,9.10,-5.95
10-June-2015,408.20,418.10,408.20,414.15,414.244321026282853566,191760,2791,79435491.00,55820,29.11,9.90,5.95
9-June-2015,413.00,413.00,403.50,407.80,406.934953428111212269,71395,1607,29053121.00,8771,12.29,9.50,-5.20
8-June-2015,415.00,416.55,408.50,410.55,411.743136423228194647,51868,1340,21356293.00,8173,15.76,8.05,-4.45
5-June-2015,416.00,421.95,413.90,415.45,417.645889797502107833,342769,10551,143156064.00,118045,34.44,8.05,-0.55
4-June-2015,419.00,424.35,414.00,416.35,418.316886823092199487,375642,7548,157137392.00,200681,53.42,10.35,-2.65
3-June-2015,418.95,422.90,409.30,421.25,415.834443923564603982,179184,5390,74510879.00,25613,14.29,13.60,2.30
2-June-2015,419.00,424.35,413.00,417.95,418.675242100740349021,242048,6579,101339505.00,27292,11.28,11.35,-1.05
1-June-2015,416.90,420.75,410.50,416.30,416.453798052508868238,269783,4823,112352155.00,84796,31.43,10.25,-0.60
29-May-2015,402.25,434.70,402.25,425.30,419.913275943051789400,1266765,15930,531931441.00,463928,36.62,32.45,23.05
28-May-2015,411.00,412.65,399.45,401.30,402.483727017022157161,521908,4876,210059477.00,269741,51.68,13.20,-9.70
27-May-2015,398.90,410.70,397.90,408.50,407.535443367336727001,299774,3735,122168530.00,127979,42.69,12.80,9.60
26-May-2015,401.00,406.70,398.10,400.85,401.487641127666258091,162353,4144,65182723.00,46389,28.57,8.60,-0.15
25-May-2015,392.60,408.70,392.50,400.00,402.860459665300985088,311444,5389,125468473.00,103506,33.23,16.20,7.40
22-May-2015,395.25,397.65,391.00,395.05,395.100215819865429966,259939,4224,102701955.00,84857,32.64,6.65,-0.20
21-May-2015,402.00,402.45,393.35,396.15,398.863872969519985398,136975,4005,54634379.00,39024,28.49,9.10,-5.85
20-May-2015,398.00,403.50,397.60,400.00,400.556183326576075820,229383,5596,91880779.00,96818,42.21,5.90,2.00
19-May-2015,397.90,404.00,393.60,397.70,400.936031250908879388,550128,6308,220566137.00,362728,65.94,10.40,-0.20
18-May-2015,393.10,400.05,392.00,398.00,397.081743477948711254,153211,6270,60837291.00,50699,33.09,8.05,4.90
15-May-2015,386.55,394.50,386.55,392.45,392.164916542458876847,297217,4218,116558080.00,84694,28.50,7.95,5.90
14-May-2015,383.90,391.80,381.00,385.50,386.720749876559112084,186324,4042,72055357.00,44688,23.98,10.80,1.60
13-May-2015,392.50,399.65,380.60,382.50,387.994745316355916641,893108,5204,346521211.00,744737,83.39,19.05,-10.00
12-May-2015,396.00,399.00,388.75,391.50,393.630624334926861807,188889,3698,74352495.00,46429,24.58,10.25,-4.50
11-May-2015,398.40,402.25,394.75,396.30,398.889291688001365420,146475,4725,58427309.00,48541,33.14,7.50,-2.10
8-May-2015,394.50,400.00,394.20,397.95,397.784282719164208805,168846,7246,67164285.00,46510,27.55,5.80,3.45
7-May-2015,387.00,400.00,383.90,393.45,394.391848848338098587,331217,12402,130629285.00,75116,22.68,16.10,6.45
6-May-2015,392.30,404.80,388.00,389.95,397.255879382083383529,539555,19017,214341396.00,90478,16.77,16.80,-2.35
5-May-2015,392.00,392.00,382.65,386.85,385.728523746853685753,199837,6844,77082831.00,70245,35.15,9.35,-5.15
4-May-2015,377.00,393.90,374.05,392.95,386.302176135533810427,232798,9079,89930374.00,47287,20.31,19.85,15.95
30-April-2015,388.00,388.00,371.85,381.65,377.909904213622485694,286262,8762,108181245.00,108105,37.76,16.15,-6.35
29-April-2015,395.00,402.10,383.60,387.50,395.393348775951463707,324211,10468,128190873.00,33796,10.42,18.50,-7.50
28-April-2015,387.00,409.05,383.85,400.80,394.165649836672753928,388790,11657,153247663.00,45210,11.63,25.20,13.80
27-April-2015,396.55,403.50,386.85,391.95,396.389647812988774087,129789,4032,51447016.00,15737,12.13,16.65,-4.60
24-April-2015,395.55,403.30,395.00,399.25,399.853121509246617847,281995,5204,112756581.00,141715,50.25,8.30,3.70
23-April-2015,400.00,402.50,397.10,399.60,399.868063448763607890,79182,2909,31662353.00,14855,18.76,5.40,-0.40
22-April-2015,395.15,401.30,391.20,399.55,396.252080981941309255,198464,6874,78641773.00,74174,37.37,10.10,4.40
21-April-2015,397.90,409.95,395.40,398.50,403.855094289694677282,256974,5586,103780259.00,110244,42.90,14.55,0.60
20-April-2015,406.05,407.50,398.90,402.45,403.385866483179965671,132253,4469,53348991.00,23839,18.03,8.60,-3.60
17-April-2015,418.00,424.20,403.20,406.05,414.003225928339993009,211722,6758,87653591.00,43218,20.41,21.00,-11.95
16-April-2015,415.95,422.85,414.30,417.30,418.907178037091613896,150654,4758,63110042.00,18681,12.40,8.55,1.35
15-April-2015,425.00,425.00,409.25,414.60,414.358789225215217995,169247,7860,70128982.00,16032,9.47,15.75,-10.40
13-April-2015,405.05,425.70,405.05,424.45,420.130488718438162713,457871,21840,192365567.00,196586,42.93,20.65,19.40
10-April-2015,407.00,413.75,401.90,411.35,408.949400411685834608,264765,6888,108275488.00,94495,35.69,11.85,4.35
9-April-2015,420.00,420.30,404.05,406.80,407.637412166898881730,797393,4884,325047219.00,663012,83.15,16.25,-13.20
8-April-2015,407.75,421.90,407.00,419.25,415.767072208873015415,763258,16943,317337544.00,281709,36.91,14.90,11.50
7-April-2015,401.05,410.00,396.15,404.55,401.191330778615168614,673786,11725,270317102.00,395748,58.73,13.85,3.50
6-April-2015,401.60,408.90,399.05,401.00,403.704403844122927447,303008,7284,122325664.00,115648,38.17,9.85,-0.60
1-April-2015,394.70,404.00,393.25,402.00,400.863434557572469025,475479,9816,190602145.00,278168,58.50,10.75,7.30
31-March-2015,389.90,395.75,385.10,393.90,390.568613108778489839,658963,11423,257370265.00,392722,59.60,10.65,4.00
30-March-2015,380.60,392.90,377.50,389.55,388.708645444470765703,367257,23611,142755971.00,166919,45.45,15.40,8.95
27-March-2015,401.00,404.25,371.50,376.20,386.068047672295432348,282596,9669,109101286.00,64390,22.79,32.75,-24.80
26-March-2015,390.95,403.60,390.15,398.70,399.257787073391008627,1265591,19368,505297062.00,701510,55.43,13.45,7.75
25-March-2015,388.00,397.65,387.65,394.85,394.585420134616776434,829020,10618,327119205.00,565363,68.20,10.00,6.85
24-March-2015,390.00,397.00,382.15,394.30,392.699361866918103448,237568,8435,93292802.00,96189,40.49,14.85,4.30
23-March-2015,381.10,389.70,378.15,383.35,384.083187579874825771,517998,11444,198954323.00,284440,54.91,11.55,2.25
20-March-2015,381.00,387.20,377.75,380.35,382.914484099075483037,391015,7103,149725307.00,209369,53.55,9.45,-0.65
19-March-2015,385.50,385.50,380.10,381.60,382.527858149714370502,107832,3053,41248744.00,15863,14.71,5.40,-3.90
18-March-2015,386.00,390.50,381.35,382.10,384.344354317605056729,277017,5382,106469920.00,124014,44.77,9.15,-3.90
17-March-2015,390.70,391.90,379.45,386.80,385.931507619175852803,854095,8006,329622171.00,669870,78.43,12.45,-3.90
16-March-2015,398.10,399.30,386.25,389.15,392.896179344235694996,345124,9498,135597901.00,123556,35.80,13.05,-8.95
13-March-2015,399.00,402.45,389.85,400.35,398.971724375814420202,574028,18204,229020941.00,168658,29.38,12.60,1.35
12-March-2015,390.00,399.90,386.80,397.50,395.414941853784221717,948557,26046,375073611.00,393699,41.51,13.10,7.50
11-March-2015,367.25,394.00,362.40,389.85,380.958501953485216897,943442,23434,359412251.00,337095,35.73,31.60,22.60
10-March-2015,343.00,379.70,341.50,367.90,366.605724838411819021,738606,21099,270777188.00,138403,18.74,38.20,24.90
9-March-2015,348.00,348.00,339.05,343.55,342.921714370661757138,174898,6966,59976322.00,63288,36.19,8.95,-4.45
5-March-2015,351.50,351.50,344.10,347.90,346.836171797978581695,132877,4859,46086550.00,27883,20.98,7.40,-3.60
4-March-2015,350.00,358.55,349.45,351.15,353.259252049702683036,215763,6543,76220276.00,51690,23.96,9.10,1.15
3-March-2015,349.40,350.60,344.10,348.95,347.692723814890469817,141970,4565,49361936.00,36708,25.86,6.50,-0.45
2-March-2015,358.75,362.70,346.60,349.40,357.759587892578422733,537918,8365,192445322.00,395704,73.56,16.10,-9.35
28-February-2015,356.65,360.00,352.45,357.20,356.557065131132033546,157513,4905,56162373.00,31684,20.12,7.55,0.55
27-February-2015,355.45,358.00,347.60,355.45,351.789935944000528296,136287,5422,47944395.00,35628,26.14,10.40,0.00
26-February-2015,351.00,352.80,346.20,349.45,349.707826075430934503,150893,5517,52768463.00,29881,19.80,6.60,-1.55
25-February-2015,349.70,350.50,345.00,347.80,347.810990796841603221,113222,3379,39379856.00,27225,24.05,5.50,-1.90
24-February-2015,346.50,349.75,341.00,343.15,343.590221029970356510,177442,6357,60967336.00,26971,15.20,8.75,-3.35
23-February-2015,350.00,350.95,345.00,346.65,347.558115789634099879,131238,5514,45612832.00,36179,27.57,5.95,-3.35
20-February-2015,357.00,358.70,348.10,349.75,352.154388704274599298,149862,5107,52774561.00,34105,22.76,10.60,-7.25
19-February-2015,357.00,358.15,350.50,356.80,355.217606053175465022,114188,3382,40561588.00,24343,21.32,7.65,-0.20
18-February-2015,361.00,366.45,350.50,351.80,352.831826446862160071,199086,10133,70243877.00,89016,44.71,15.95,-9.20
16-February-2015,356.00,365.00,352.30,360.55,361.339123643316905011,148524,5872,53667532.00,39155,26.36,12.70,4.55
13-February-2015,354.00,356.40,349.50,355.10,353.122862775194498367,332265,12779,117330368.00,163131,49.10,6.90,1.10
12-February-2015,358.00,359.50,349.55,352.70,351.380433565579402199,785948,11859,276166749.00,511418,65.07,9.95,-5.30
11-February-2015,358.00,361.00,348.50,356.30,352.475640996859558143,400899,8605,141307132.00,222033,55.38,12.50,-1.70
10-February-2015,354.15,362.25,352.65,356.95,355.716870743370526010,165624,5218,58915251.00,41655,25.15,9.60,2.80
9-February-2015,366.00,366.00,353.50,355.60,357.689682474677150735,109881,3929,39303300.00,27868,25.36,12.50,-10.40
6-February-2015,365.00,369.90,360.45,367.55,367.078262165480338653,140911,4625,51725365.00,21529,15.28,9.45,2.55
5-February-2015,370.00,372.00,360.00,363.40,366.330753575830538596,244209,8375,89461267.00,38601,15.81,12.00,-6.60
4-February-2015,373.25,377.10,364.95,367.85,369.518815956978501148,252153,10614,93175278.00,77413,30.70,12.15,-5.40
3-February-2015,359.10,374.25,359.10,371.85,368.749696214524035094,194216,6310,71617091.00,40039,20.62,15.15,12.75
2-February-2015,373.00,373.00,357.50,359.55,361.392344533723831054,264961,8383,95754877.00,96462,36.41,15.50,-13.45
30-January-2015,380.15,380.15,366.50,372.75,371.273442918368435716,168697,5443,62632716.00,24436,14.49,13.65,-7.40
29-January-2015,373.10,378.15,363.25,375.15,369.861973548644841144,237795,5805,87951328.00,62330,26.21,14.90,2.05
28-January-2015,393.50,394.45,371.70,373.75,380.065357346589520006,282233,7827,107266986.00,59161,20.96,22.75,-19.75
27-January-2015,382.70,394.45,382.25,393.40,390.493410981949349055,263924,6770,103060583.00,45943,17.41,12.20,10.70
23-January-2015,372.00,387.65,372.00,383.70,383.246775733314094831,596027,13022,228425426.00,248108,41.63,15.65,11.70
22-January-2015,370.50,373.35,361.65,369.95,368.478427326433988352,190936,10894,70355797.00,47305,24.78,11.70,-0.55
21-January-2015,353.25,370.00,353.25,369.05,366.163038222378061367,353641,11854,129490263.00,153004,43.27,16.75,15.80
20-January-2015,350.95,357.10,348.30,355.00,352.976711721209565426,137537,4053,48547358.00,25942,18.86,8.80,4.05
19-January-2015,344.00,352.40,343.50,350.25,348.462907629140781186,232595,8403,81050730.00,136300,58.60,8.90,6.25
16-January-2015,347.80,349.15,339.30,342.55,341.073106767508103329,509050,7923,173623265.00,316086,62.09,9.85,-5.25
15-January-2015,349.00,352.15,343.45,349.15,349.569973809206729702,112635,2778,39373814.00,20216,17.95,8.70,0.15
14-January-2015,347.00,348.00,344.70,346.35,345.985440733054000078,127685,3126,44177151.00,43704,34.23,3.30,-0.65
13-January-2015,351.00,352.00,344.50,346.50,348.255448491970231100,63825,2038,22227404.00,11605,18.18,7.50,-4.50
12-January-2015,353.00,355.00,347.25,349.55,349.349357600401729396,163294,3625,57046654.00,64762,39.66,7.75,-3.45
9-January-2015,363.00,364.90,353.85,356.40,357.601070674063833479,334182,7221,119503841.00,137869,41.26,11.05,-6.60
8-January-2015,360.00,362.85,355.25,361.15,360.580338887647238984,120807,4140,43560629.00,65069,53.86,7.60,1.15
7-January-2015,354.50,358.00,350.50,355.20,355.348233803008972368,249321,7501,88595777.00,99548,39.93,7.50,0.70
6-January-2015,357.20,357.20,348.60,354.40,354.227462277057122317,788711,15433,279383096.00,644212,81.68,8.60,-2.80
5-January-2015,366.00,366.10,355.25,357.20,358.578646152449678898,220335,5399,79007426.00,78552,35.65,10.85,-8.80
2-January-2015,364.00,367.00,362.10,364.85,364.616143862185620396,211647,5438,77169913.00,65524,30.96,4.90,0.85
1-January-2015,358.00,364.60,351.90,362.95,359.216264266227993992,195742,5146,70313710.00,80066,40.90,12.70,4.95
