Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,762.50,786.00,762.50,782.75,777.972762645914396887,11308,522,8797316.00,7001,61.91,23.50,20.25
15-July-2015,753.00,770.00,748.50,769.55,759.297510551926230609,74394,907,56487179.00,57899,77.83,21.50,16.55
14-July-2015,755.00,755.95,740.00,751.10,749.683620689655172413,2320,272,1739266.00,1165,50.22,15.95,-3.90
13-July-2015,754.95,755.90,750.00,751.80,754.462989840348330914,4823,263,3638775.00,3552,73.65,5.90,-3.15
10-July-2015,756.45,757.00,743.10,749.70,752.144325971058644325,5252,407,3950262.00,2233,42.52,13.90,-6.75
9-July-2015,751.85,755.00,746.55,749.05,751.252694336161430864,8722,668,6552426.00,4412,50.58,8.45,-2.80
8-July-2015,730.00,755.00,726.40,751.55,739.597762017336485421,31725,908,23463739.00,24924,78.56,28.60,21.55
7-July-2015,733.00,740.00,727.00,730.20,734.572228051766351871,2859,233,2100142.00,1866,65.27,13.00,-2.80
6-July-2015,722.95,731.00,714.35,724.85,725.277629471436198611,1873,169,1358445.00,849,45.33,16.65,1.90
3-July-2015,727.20,735.00,720.35,723.65,725.984355828220858895,3260,223,2366709.00,2227,68.31,14.65,-3.55
2-July-2015,740.20,740.20,724.00,725.15,730.496373056994818652,7720,313,5639432.00,5682,73.60,16.20,-15.05
1-July-2015,736.60,742.00,735.00,739.70,739.576198630136986301,2336,125,1727650.00,1652,70.72,7.00,3.10
30-June-2015,733.80,746.40,725.00,731.10,736.933099713284485504,3139,273,2313233.00,1279,40.75,21.40,-2.70
29-June-2015,735.00,750.00,725.15,729.90,731.810073937153419593,4328,248,3167274.00,2553,58.99,24.85,-5.10
26-June-2015,753.00,756.25,746.55,750.05,750.100034244505771206,49643,322,37237216.00,46990,94.66,9.70,-2.95
25-June-2015,767.00,775.00,749.50,752.20,757.790175708605874054,7797,474,5908490.00,3415,43.80,25.50,-14.80
24-June-2015,762.55,767.05,758.60,762.55,763.281839622641509433,1696,117,1294526.00,872,51.42,8.45,0.00
23-June-2015,765.00,767.00,755.00,760.00,762.269941634241245136,2056,161,1567227.00,1297,63.08,12.00,-5.00
22-June-2015,762.45,764.25,759.00,761.75,761.991133004926108374,1015,116,773421.00,437,43.05,5.25,-0.70
19-June-2015,769.00,775.95,755.50,757.60,766.507166947723440134,2372,190,1818155.00,973,41.02,20.45,-11.40
18-June-2015,761.85,777.00,761.25,772.40,769.720659062103929024,3945,304,3036548.00,2401,60.86,15.75,10.55
17-June-2015,760.00,770.45,756.00,759.95,763.276337792642140468,2392,218,1825757.00,1002,41.89,14.45,-0.05
16-June-2015,755.80,760.00,750.00,755.05,753.380267214799588900,1946,111,1466078.00,1312,67.42,10.00,-0.75
15-June-2015,763.25,768.15,758.60,759.45,762.508688783570300157,633,67,482668.00,317,50.08,9.55,-3.80
12-June-2015,755.75,772.00,750.00,759.05,758.032234565652886541,5491,438,4162355.00,3239,58.99,22.00,3.30
11-June-2015,809.35,810.85,760.00,765.70,798.647974897974897974,51948,735,41488165.00,46634,89.77,50.85,-43.65
10-June-2015,822.00,822.00,805.50,807.75,810.652291105121293800,4823,338,3909776.00,2789,57.83,16.50,-14.25
9-June-2015,805.00,819.00,801.00,809.55,808.052787162162162162,2368,193,1913469.00,1081,45.65,18.00,4.55
8-June-2015,815.45,824.70,801.00,807.70,812.985294117647058823,1292,96,1050377.00,662,51.24,23.70,-7.75
5-June-2015,826.00,826.00,810.65,814.60,815.140518962075848303,2505,171,2041927.00,1133,45.23,15.35,-11.40
4-June-2015,823.25,823.25,810.00,817.10,815.847983212870132898,4289,251,3499172.00,2015,46.98,13.25,-6.15
3-June-2015,835.00,839.65,815.00,820.75,825.617512783053323593,10952,637,9042163.00,4279,39.07,24.65,-14.25
2-June-2015,850.10,861.45,835.00,845.25,851.931792009921162193,11289,464,9617458.00,3581,31.72,26.45,-4.85
1-June-2015,851.35,855.00,846.45,850.10,851.260507698709945900,4806,268,4091158.00,1623,33.77,8.55,-1.25
29-May-2015,833.00,853.95,831.95,847.15,847.039399963853244171,16599,758,14060007.00,5927,35.71,22.00,14.15
28-May-2015,829.85,832.10,820.90,829.00,827.627726510067114093,4768,266,3946129.00,2833,59.42,11.20,-0.85
27-May-2015,825.15,831.50,820.10,826.00,826.817342073897497020,3356,198,2774799.00,1620,48.27,11.40,0.85
26-May-2015,821.35,835.00,821.30,832.65,830.405118829981718464,2735,171,2271158.00,1396,51.04,13.70,11.30
25-May-2015,830.95,832.00,819.35,821.00,826.762507916402786573,1579,112,1305458.00,460,29.13,12.65,-9.95
22-May-2015,815.85,835.00,806.85,824.35,825.194322665497588776,9124,616,7529073.00,3511,38.48,28.15,8.50
21-May-2015,822.00,826.90,810.25,819.00,819.991356593232844945,9487,507,7779258.00,4568,48.15,16.65,-3.00
20-May-2015,786.00,843.80,786.00,812.40,822.389990158864051736,35565,2179,29248300.00,9811,27.59,57.80,26.40
19-May-2015,781.15,786.50,777.90,784.10,782.455326460481099656,1746,106,1366167.00,654,37.46,8.60,2.95
18-May-2015,778.00,783.40,767.25,781.15,774.852866038639629570,12526,476,9705807.00,1842,14.71,16.15,3.15
15-May-2015,773.10,778.80,766.85,773.70,772.460088365243004418,6790,435,5245004.00,2078,30.60,11.95,0.60
14-May-2015,760.00,771.00,750.00,764.20,760.318780758850611208,6299,408,4789248.00,800,12.70,21.00,4.20
13-May-2015,799.95,799.95,761.00,763.05,769.844642857142857142,3360,158,2586678.00,1552,46.19,38.95,-36.90
12-May-2015,785.00,785.00,763.45,771.55,771.080777096114519427,1956,93,1508234.00,466,23.82,21.55,-13.45
11-May-2015,769.50,787.95,766.00,783.25,778.341767371601208459,2648,175,2061049.00,1152,43.50,21.95,13.75
8-May-2015,764.00,776.40,762.40,765.20,766.429422920617718775,3691,439,2828891.00,1008,27.31,14.00,1.20
7-May-2015,778.00,778.00,746.40,762.15,760.319273199221284879,9246,958,7029912.00,2423,26.21,31.60,-15.85
6-May-2015,801.00,808.95,770.00,777.50,780.090226140283633576,13045,1530,10176277.00,2560,19.62,38.95,-23.50
5-May-2015,780.00,802.00,771.00,791.65,782.550954653937947494,8380,1014,6557777.00,2108,25.16,31.00,11.65
4-May-2015,774.00,790.00,773.00,779.10,779.950730846774193548,7936,960,6189689.00,2751,34.66,17.00,5.10
30-April-2015,762.00,773.45,745.10,769.80,764.976892430278884462,16315,2450,12480598.00,4546,27.86,28.35,7.80
29-April-2015,720.00,770.00,717.65,760.35,743.006191251632458926,62023,7312,46083473.00,9645,15.55,52.35,40.35
28-April-2015,716.00,730.05,708.00,721.65,719.368474404460212873,5919,1183,4257942.00,3487,58.91,22.05,5.65
27-April-2015,758.00,758.00,705.05,710.00,724.717618295726582794,39266,3936,28456762.00,23428,59.66,52.95,-48.00
24-April-2015,764.50,771.20,750.00,761.40,763.689199491740787801,3935,667,3005117.00,2060,52.35,21.20,-3.10
23-April-2015,780.00,784.55,773.90,778.95,780.892759769766737352,3301,347,2577727.00,2037,61.71,10.65,-1.05
22-April-2015,770.00,775.95,768.00,772.15,772.396893009270859433,3991,475,3082636.00,1966,49.26,7.95,2.15
21-April-2015,763.00,771.30,755.00,764.55,764.399947478991596638,3808,506,2910835.00,1480,38.87,16.30,1.55
20-April-2015,763.60,768.25,756.40,758.95,759.316986855409504550,1978,320,1501929.00,944,47.72,11.85,-4.65
17-April-2015,794.00,794.00,760.00,764.35,769.753073029645697758,5532,498,4258274.00,2145,38.77,34.00,-29.65
16-April-2015,761.45,773.00,760.50,768.25,768.176918199112238427,6308,699,4845660.00,3075,48.75,12.50,6.80
15-April-2015,775.00,775.00,750.00,757.65,759.550835845437106056,7298,603,5543202.00,4495,61.59,25.00,-17.35
13-April-2015,765.00,776.80,745.00,770.25,756.704030308968580573,15309,1448,11584382.00,6490,42.39,31.80,5.25
10-April-2015,785.00,788.05,760.00,768.15,769.870776347546259050,9944,1337,7655595.00,4778,48.05,28.05,-16.85
9-April-2015,777.55,780.70,760.75,774.40,771.215843569816996741,7978,1578,6152760.00,4596,57.61,19.95,-3.15
8-April-2015,782.80,784.75,768.00,774.95,774.469417526310305303,9597,1000,7432583.00,6564,68.40,16.75,-7.85
7-April-2015,782.65,785.20,775.90,778.30,780.029957446808510638,5875,401,4582676.00,4903,83.46,9.30,-4.35
6-April-2015,791.10,794.60,775.15,779.70,782.327927498211304555,4193,314,3280301.00,3105,74.05,19.45,-11.40
1-April-2015,806.50,808.00,780.00,784.85,788.464209629314017895,4694,496,3701051.00,2453,52.26,28.00,-21.65
31-March-2015,799.65,814.50,799.00,803.30,807.813883451287456708,6641,738,5364692.00,3497,52.66,15.50,3.65
30-March-2015,781.00,804.00,767.65,796.90,786.155746911269187570,5342,387,4199644.00,4275,80.03,36.35,15.90
27-March-2015,788.10,795.00,757.90,780.10,777.521536670547147846,4295,675,3339455.00,2386,55.55,37.10,-8.00
26-March-2015,770.00,786.75,770.00,781.90,781.283752860411899313,3496,431,2731368.00,2132,60.98,16.75,11.90
25-March-2015,796.10,796.10,775.25,779.25,785.227567567567567567,1850,447,1452671.00,533,28.81,20.85,-16.85
24-March-2015,782.00,794.00,765.00,785.40,785.043413396986423989,6703,989,5262146.00,2565,38.27,29.00,3.40
23-March-2015,793.00,804.90,773.00,781.20,796.186210465041071082,15461,1556,12309835.00,5622,36.36,31.90,-11.80
20-March-2015,770.00,783.95,745.00,776.95,769.520675158436343100,15937,1899,12263851.00,5661,35.52,38.95,6.95
19-March-2015,840.00,840.00,751.00,756.80,768.182236715902551314,15639,1651,12013602.00,5066,32.39,89.00,-83.20
18-March-2015,760.25,760.90,750.10,755.70,755.130463144161774298,6132,764,4630460.00,2780,45.34,10.80,-4.55
17-March-2015,770.00,775.00,761.50,768.00,768.169033315128345166,3662,431,2813035.00,1207,32.96,13.50,-2.00
16-March-2015,770.15,779.40,755.90,761.60,767.362404092071611253,3910,552,3000387.00,1931,49.39,23.50,-8.55
13-March-2015,771.90,785.75,764.00,767.40,768.345117550190953365,28541,554,21929338.00,26473,92.75,21.75,-4.50
12-March-2015,772.25,774.90,761.00,768.05,767.698232895333031264,4414,471,3388620.00,3447,78.09,13.90,-4.20
11-March-2015,770.65,787.20,762.50,764.45,771.094032549728752260,3871,545,2984905.00,1883,48.64,24.70,-6.20
10-March-2015,781.45,787.95,757.55,768.90,773.481118660135882445,6329,542,4895362.00,5199,82.15,30.40,-12.55
9-March-2015,806.00,806.00,775.65,780.35,782.876860910250957039,4702,627,3681087.00,2551,54.25,30.35,-25.65
5-March-2015,815.50,819.40,796.35,801.60,807.572525597269624573,2344,355,1892950.00,1315,56.10,23.05,-13.90
4-March-2015,825.00,825.00,800.00,803.05,810.041442989048743826,4657,429,3772363.00,2719,58.39,25.00,-21.95
3-March-2015,820.80,830.90,815.00,822.45,825.599413059427732942,8178,751,6751752.00,3171,38.77,15.90,1.65
2-March-2015,805.00,824.70,775.90,819.70,807.517080745341614906,11592,1176,9360738.00,3093,26.68,48.80,14.70
28-February-2015,822.90,829.90,790.50,802.00,811.783232936274287784,22079,2610,17923362.00,6300,28.53,39.40,-20.90
27-February-2015,780.00,817.75,776.00,813.15,803.076737543636940653,15755,1584,12652474.00,6598,41.88,41.75,33.15
26-February-2015,800.00,801.00,761.00,765.85,772.832927253741733379,2873,427,2220349.00,928,32.30,40.00,-34.15
25-February-2015,786.00,799.40,786.00,794.20,795.922744674585255718,10187,1549,8108065.00,4009,39.35,13.40,8.20
24-February-2015,753.00,787.90,750.40,782.70,776.400190680491002264,8391,1003,6514774.00,2541,30.28,37.50,29.70
23-February-2015,768.55,779.00,746.00,750.90,762.053170077155317007,5962,776,4543361.00,2249,37.72,33.00,-17.65
20-February-2015,764.30,769.05,744.00,747.35,752.490700218818380743,16452,1852,12379977.00,10993,66.82,25.05,-16.95
19-February-2015,803.50,803.50,761.25,769.40,786.948690728945506015,22608,1025,17791336.00,16916,74.82,42.25,-34.10
18-February-2015,818.00,822.00,790.85,803.35,804.754660381401328476,4667,636,3755790.00,1854,39.73,31.15,-14.65
16-February-2015,807.45,821.85,807.45,816.50,815.877717976318622174,4645,541,3789752.00,1910,41.12,14.40,9.05
13-February-2015,794.80,825.00,794.80,807.45,817.197793216183081324,12235,1399,9998415.00,3849,31.46,30.20,12.65
12-February-2015,798.30,800.00,785.00,794.80,795.143361581920903954,2832,454,2251846.00,1214,42.87,15.00,-3.50
11-February-2015,807.95,810.70,781.15,794.95,798.031369643077683092,8097,1174,6461660.00,2058,25.42,29.55,-13.00
10-February-2015,768.00,809.20,768.00,800.05,796.305826057756883814,11912,1349,9485595.00,2701,22.67,41.20,32.05
9-February-2015,750.50,817.00,746.65,770.15,790.825463275266854489,50402,5970,39859185.00,12900,25.59,70.35,19.65
6-February-2015,758.50,774.00,753.00,766.10,762.554908420081697193,37945,3137,28935146.00,15451,40.72,21.00,7.60
5-February-2015,722.00,751.90,722.00,749.60,745.077144351464435146,30592,1725,22793400.00,18798,61.45,29.90,27.60
4-February-2015,730.95,743.70,713.20,716.70,721.946706850926198177,13604,701,9821363.00,9935,73.03,30.50,-14.25
3-February-2015,733.25,746.00,722.80,729.40,738.942522925843021156,13849,1535,10233615.00,7639,55.16,23.20,-3.85
2-February-2015,728.05,730.35,717.30,729.05,727.311397058823529411,5440,501,3956574.00,1776,32.65,13.05,1.00
30-January-2015,731.00,734.90,723.95,727.30,727.204263442570792236,6286,582,4571206.00,2512,39.96,10.95,-3.70
29-January-2015,720.00,734.60,711.00,730.00,726.247883441622366607,10158,766,7377226.00,4303,42.36,23.60,10.00
28-January-2015,710.00,726.90,710.00,720.60,721.798386545429684829,14627,1635,10557745.00,6536,44.68,16.90,10.60
27-January-2015,701.70,715.00,700.10,709.55,707.358068965517241379,3625,429,2564173.00,1406,38.79,14.90,7.85
23-January-2015,729.00,736.20,690.05,701.45,714.336482156667771516,18102,1632,12930919.00,8271,45.69,46.15,-27.55
22-January-2015,740.00,742.00,721.70,728.90,731.862402265591331650,16243,1649,11887641.00,5255,32.35,20.30,-11.10
21-January-2015,705.00,741.75,701.10,735.85,723.122442908791359663,43702,5394,31601897.00,16985,38.87,40.65,30.85
20-January-2015,670.20,708.00,670.20,699.70,694.387099205950346768,39796,3755,27633829.00,13746,34.54,37.80,29.50
19-January-2015,657.15,673.00,657.15,671.85,667.949553211201099787,33461,2314,22350260.00,16073,48.04,15.85,14.70
16-January-2015,649.00,657.00,639.55,655.00,651.506439176441637273,24382,1236,15885030.00,13297,54.54,17.45,6.00
15-January-2015,654.00,654.00,636.10,640.95,643.953598765798374176,33706,2082,21705100.00,13600,40.35,17.90,-13.05
14-January-2015,629.40,644.60,622.20,637.80,635.265511543474213368,85936,7227,54592177.00,24841,28.91,22.40,8.40
13-January-2015,632.40,640.00,616.85,621.30,630.116771790600610155,53429,3029,33666509.00,12526,23.44,23.15,-11.10
12-January-2015,607.60,628.00,605.00,624.75,621.020809905563415194,330804,2298,205436168.00,313818,94.87,23.00,17.15
9-January-2015,600.00,610.00,597.20,599.70,603.284698118867035180,23337,404,14078855.00,20583,88.20,12.80,-0.30
8-January-2015,600.00,608.00,596.05,601.15,602.942653409661544641,9957,939,6003500.00,4329,43.48,11.95,1.15
7-January-2015,600.05,602.80,593.30,596.40,597.402502234137622877,5595,700,3342467.00,1746,31.21,9.50,-3.65
6-January-2015,619.00,619.00,591.00,593.45,601.311233671988388969,17225,1740,10357586.00,7559,43.88,28.00,-25.55
5-January-2015,625.10,638.35,615.10,618.40,627.140351746346296755,20185,1890,12658828.00,7467,36.99,23.25,-6.70
2-January-2015,603.95,621.35,601.50,618.20,610.849865951742627345,10071,886,6151869.00,5116,50.80,19.85,14.25
1-January-2015,591.10,604.00,579.85,602.45,597.074247719716989173,11731,975,7004278.00,4432,37.78,24.15,11.35
