Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,74.80,75.20,72.80,73.00,73.973590981420953036,372032,2032,27520543.00,112287,30.18,2.40,-1.80
14-July-2015,73.90,75.85,73.70,74.40,74.778511524098735230,848613,5056,63458017.00,185368,21.84,2.15,0.50
13-July-2015,72.75,73.95,72.05,73.00,72.813903840890429705,383635,2159,27933962.00,114681,29.89,1.90,0.25
10-July-2015,72.75,73.50,71.85,72.30,72.613981939405873606,396111,2219,28763197.00,95731,24.17,1.65,-0.45
9-July-2015,74.05,74.40,71.90,72.30,73.114533454335450870,606050,3196,44311063.00,160909,26.55,2.50,-1.75
8-July-2015,70.00,74.70,68.50,73.60,72.390059103230680353,1260168,6621,91223636.00,280726,22.28,6.20,3.60
7-July-2015,72.30,72.90,70.60,70.95,71.761079873394153788,402825,2520,28907157.00,118829,29.50,2.30,-1.35
6-July-2015,70.00,72.25,68.45,71.90,70.715022065243897642,508492,2780,35958023.00,115822,22.78,3.80,1.90
3-July-2015,71.70,72.70,70.65,71.00,71.664273095345490474,744912,3448,53383577.00,290036,38.94,2.05,-0.70
2-July-2015,69.55,72.85,69.10,71.15,71.455695450286828626,1363009,7578,97394756.00,272252,19.97,3.75,1.60
1-July-2015,68.70,72.40,68.05,69.40,70.397534157615588550,1998749,10562,140707001.00,472531,23.64,4.35,0.70
30-June-2015,64.70,67.10,64.25,66.90,66.185092299702563618,529525,2420,35046661.00,190384,35.95,2.85,2.20
29-June-2015,67.00,67.00,63.20,64.30,64.212646445193387899,336474,1771,21605886.00,79178,23.53,3.80,-2.70
26-June-2015,68.60,68.60,66.00,67.30,67.109132832272229897,417647,2101,28027928.00,68346,16.36,2.60,-1.30
25-June-2015,68.00,69.45,68.00,68.45,68.643250964280895373,214927,1053,14753288.00,77988,36.29,1.45,0.45
24-June-2015,69.75,70.60,67.85,68.35,69.225911823769121500,493489,2118,34162226.00,70075,14.20,2.75,-1.40
23-June-2015,69.40,70.25,68.45,69.35,69.443621692293351243,418379,2693,29053753.00,115302,27.56,1.80,-0.05
22-June-2015,68.50,69.20,67.35,68.80,68.494061206601575866,426686,2199,29225457.00,123073,28.84,1.85,0.30
19-June-2015,67.00,68.10,66.40,67.20,67.362339085339268913,348632,1972,23484667.00,86390,24.78,1.70,0.20
18-June-2015,64.80,67.10,64.80,66.45,66.309663738104064644,385741,1962,25578356.00,112364,29.13,2.30,1.65
17-June-2015,65.00,65.60,64.25,64.75,64.952440920311376845,358922,1699,23312860.00,94012,26.19,1.35,-0.25
16-June-2015,64.20,64.95,62.55,64.65,64.070647056185821263,356816,2146,22861432.00,102215,28.65,2.40,0.45
15-June-2015,62.50,64.95,62.00,63.95,63.715030570438071225,396625,1826,25270974.00,111802,28.19,2.95,1.45
12-June-2015,61.00,62.75,61.00,62.20,62.057237973094659863,183235,1001,11371058.00,31033,16.94,1.75,1.20
11-June-2015,63.60,64.25,61.50,61.75,62.689688296967979597,352900,1481,22123191.00,104511,29.61,2.75,-1.85
10-June-2015,60.75,63.60,60.75,63.20,62.642946758886922953,248680,1435,15578048.00,63865,25.68,2.85,2.45
9-June-2015,61.00,61.55,60.20,60.50,60.739033432305034136,238452,1028,14483344.00,47565,19.95,1.35,-0.50
8-June-2015,62.50,62.95,60.65,61.40,61.410222961095158172,125717,884,7720309.00,46541,37.02,2.30,-1.10
5-June-2015,61.50,63.10,60.95,62.30,62.247042657426215796,234332,1271,14586474.00,65412,27.91,2.15,0.80
4-June-2015,62.85,62.85,60.00,61.80,61.331391809164952852,208599,1179,12793667.00,42655,20.45,2.85,-1.05
3-June-2015,63.20,63.55,59.10,61.50,61.534053566861137839,410515,2118,25260652.00,91183,22.21,4.45,-1.70
2-June-2015,66.65,66.65,62.55,62.85,64.396460529827302922,311007,1977,20027750.00,91232,29.33,4.10,-3.80
1-June-2015,67.20,68.15,66.00,66.35,67.068007721134867706,230018,1190,15426849.00,41624,18.10,2.15,-0.85
29-May-2015,67.60,68.50,66.35,67.10,67.494716521289721094,394721,2272,26641582.00,111313,28.20,2.15,-0.50
28-May-2015,64.80,67.10,64.10,66.85,65.939189951590842165,363361,2123,23959730.00,106143,29.21,3.00,2.05
27-May-2015,64.25,64.95,63.70,64.55,64.386102739827046266,203407,865,13096584.00,69449,34.14,1.25,0.30
26-May-2015,65.50,66.05,64.15,64.60,64.529919318502068085,1185154,1089,76477892.00,1059851,89.43,1.90,-0.90
25-May-2015,65.55,66.90,64.90,65.25,65.815849912011214841,234689,1272,15446256.00,50563,21.54,2.00,-0.30
22-May-2015,66.00,66.85,64.75,65.20,65.779641468911408345,320809,1557,21102701.00,77655,24.21,2.10,-0.80
21-May-2015,66.25,66.25,64.70,65.70,65.393616317810727638,393190,1536,25712116.00,92747,23.59,1.55,-0.55
20-May-2015,67.20,68.65,65.55,66.00,66.957878974579836540,501531,2644,33581452.00,112861,22.50,3.10,-1.20
19-May-2015,65.90,68.80,64.80,67.40,67.306830841429506431,1723448,8125,115999823.00,244939,14.21,4.00,1.50
18-May-2015,61.50,67.35,60.25,66.15,65.365438406455109832,3562573,15669,232869146.00,455785,12.79,7.10,4.65
15-May-2015,57.90,58.30,56.25,56.80,57.247598797057160597,288293,1776,16504082.00,83741,29.05,2.05,-1.10
14-May-2015,56.65,57.70,55.60,57.45,56.763809641621953168,194013,1304,11012917.00,62440,32.18,2.10,0.80
13-May-2015,56.45,57.10,55.30,56.00,56.060049520241523270,401452,1910,22505419.00,156697,39.03,1.80,-0.45
12-May-2015,59.35,59.35,55.65,56.10,57.481588420578971051,373352,2048,21460866.00,125434,33.60,3.70,-3.25
11-May-2015,58.40,59.20,56.85,58.70,58.048643825462567756,284661,1871,16524185.00,91290,32.07,2.35,0.30
8-May-2015,57.90,58.85,56.55,57.00,57.757806517282547172,210241,2476,12143059.00,51551,24.52,2.30,-0.90
7-May-2015,57.60,57.80,56.05,56.50,56.750731330622306249,262877,2770,14918462.00,62159,23.65,1.75,-1.10
6-May-2015,61.00,61.00,57.20,57.60,58.321784808445234375,316202,2555,18441465.00,88401,27.96,3.80,-3.40
5-May-2015,59.85,61.20,58.60,60.85,60.255080490636232674,214497,2444,12924534.00,60452,28.18,2.60,1.00
4-May-2015,57.85,59.60,57.50,59.35,58.802949145640495544,510792,3306,30036076.00,273862,53.62,2.10,1.50
30-April-2015,58.30,58.40,56.85,57.15,57.373608754047497579,288141,3009,16531689.00,93445,32.43,1.55,-1.15
29-April-2015,58.30,59.40,58.10,58.45,58.782353239980358624,177177,2261,10414881.00,50188,28.33,1.30,0.15
28-April-2015,58.00,59.10,56.65,58.05,58.001519579663360843,248753,3722,14428052.00,67096,26.97,2.45,0.05
27-April-2015,61.20,61.20,56.80,58.20,59.137057981930711811,250923,2672,14838848.00,119895,47.78,4.40,-3.00
24-April-2015,63.65,63.65,60.55,60.95,61.556249737934504591,333886,4035,20552770.00,115474,34.58,3.10,-2.70
23-April-2015,64.50,64.90,62.95,63.25,63.683511794223398790,177163,2164,11282362.00,64113,36.19,1.95,-1.25
22-April-2015,64.50,65.00,63.10,64.00,64.106562638882030517,141757,1771,9087554.00,40748,28.74,1.90,-0.50
21-April-2015,64.05,64.80,63.20,64.20,64.180886959742947566,124177,1846,7969790.00,45514,36.65,1.60,0.15
20-April-2015,64.30,65.15,63.00,63.70,64.256615137778230530,157064,2400,10092401.00,39668,25.26,2.15,-0.60
17-April-2015,64.50,65.15,63.40,64.15,64.298020682536694299,154043,2200,9904660.00,42703,27.72,1.75,-0.35
16-April-2015,66.25,66.40,64.00,64.30,64.739480180403671515,245893,2540,15918985.00,61719,25.10,2.40,-1.95
15-April-2015,67.90,67.90,65.60,65.95,66.581869785915516611,238177,2282,15858270.00,68306,28.68,2.30,-1.95
13-April-2015,67.50,68.15,66.65,67.30,67.375389641958361930,279744,2953,18847861.00,76933,27.50,1.50,-0.20
10-April-2015,65.70,67.45,64.70,66.95,66.234976938779312235,375739,3674,24887064.00,103680,27.59,2.75,1.25
9-April-2015,65.50,65.90,63.90,65.45,65.061605691321255316,384445,4047,25012609.00,153327,39.88,2.00,-0.05
8-April-2015,64.35,65.80,63.85,65.15,64.818663444398738516,583440,4975,37817801.00,139211,23.86,1.95,0.80
7-April-2015,62.50,64.15,61.40,63.75,62.784185834609273852,346803,3221,21773744.00,77286,22.29,2.75,1.25
6-April-2015,62.55,63.10,61.30,62.25,62.041782729805013927,163345,1681,10134215.00,53680,32.86,1.80,-0.30
1-April-2015,61.85,62.90,61.10,62.55,62.291000389502384386,284979,2600,17751627.00,64174,22.52,1.80,0.70
31-March-2015,62.50,63.10,61.30,61.60,61.954469035642450195,296809,2865,18388644.00,86783,29.24,1.80,-0.90
30-March-2015,62.00,62.35,60.80,62.20,61.733333158146452728,380546,3098,23492373.00,112137,29.47,1.55,0.20
27-March-2015,60.85,62.80,59.00,60.95,60.325730163437973181,2242135,8767,135258431.00,1407338,62.77,3.80,0.10
26-March-2015,59.95,61.20,59.95,60.45,60.737856089635440018,865372,2984,52560840.00,686001,79.27,1.25,0.50
25-March-2015,61.00,61.00,59.65,60.50,60.351817980919781268,212681,2751,12835685.00,83387,39.21,1.35,-0.50
24-March-2015,60.55,61.60,59.75,60.75,60.686987134109371180,315019,2650,19117554.00,126929,40.29,1.85,0.20
23-March-2015,61.30,61.45,60.30,60.80,60.910020823136080438,241078,2260,14684066.00,96111,39.87,1.15,-0.50
20-March-2015,63.40,63.40,60.55,60.90,61.615538290019458351,288822,2841,17795923.00,111730,38.68,2.85,-2.50
19-March-2015,65.00,65.50,62.50,62.85,64.098857401451879383,373447,4779,23937526.00,154368,41.34,3.00,-2.15
18-March-2015,62.60,64.40,62.10,64.20,63.329006272276146953,407667,4848,25817146.00,129666,31.81,2.30,1.60
17-March-2015,63.65,64.25,61.15,62.50,62.736377113289788729,383821,4641,24079539.00,110964,28.91,3.10,-1.15
16-March-2015,64.45,64.50,62.90,63.05,63.327233920854164901,377632,3468,23914390.00,149918,39.70,1.60,-1.40
13-March-2015,66.90,67.20,64.00,64.20,65.413551477242435510,588969,5786,38526554.00,259276,44.02,3.20,-2.70
12-March-2015,65.40,66.75,65.20,66.40,66.304056961541709730,497318,4285,32974201.00,257654,51.81,1.55,1.00
11-March-2015,65.75,66.15,64.65,65.00,65.296491504378751973,273023,3724,17827444.00,85627,31.36,1.50,-0.75
10-March-2015,67.00,67.50,64.55,65.40,66.211698783398466040,533782,5192,35342613.00,265424,49.73,2.95,-1.60
9-March-2015,69.50,69.60,66.40,66.80,67.964485430848065159,594235,5655,40386876.00,329251,55.41,3.20,-2.70
5-March-2015,69.05,70.45,68.70,69.90,69.640061507208757723,354430,4016,24682527.00,106365,30.01,1.75,0.85
4-March-2015,74.00,74.15,68.60,69.40,70.972835040776552711,875871,8257,62163048.00,372302,42.51,5.55,-4.60
3-March-2015,70.20,74.00,69.90,73.40,72.298423268129737859,1007971,10216,72874714.00,302740,30.03,4.10,3.20
2-March-2015,73.00,73.15,68.50,69.55,70.141470245414929160,873378,12202,61260017.00,302042,34.58,4.65,-3.45
28-February-2015,73.00,75.15,69.10,72.25,72.807089955085665628,2752796,30035,200423066.00,567355,20.61,6.05,-0.75
27-February-2015,70.00,72.40,69.85,71.90,71.424066730105271548,802876,7971,57344669.00,236255,29.43,2.55,1.90
26-February-2015,70.00,70.60,68.85,69.25,69.551734017989067231,355994,4265,24760000.00,105626,29.67,1.75,-0.75
25-February-2015,68.50,70.75,68.30,69.80,69.742114038012670890,599800,7230,41831320.00,178867,29.82,2.45,1.30
24-February-2015,70.00,70.80,66.90,67.85,68.434032506488147511,661591,8341,45275340.00,227746,34.42,3.90,-2.15
23-February-2015,71.00,72.20,69.05,69.55,70.940846557726036361,712131,9436,50519176.00,219229,30.78,3.15,-1.45
20-February-2015,67.25,71.80,66.40,70.60,69.980038055179218039,1262903,14016,88378000.00,351838,27.86,5.40,3.35
19-February-2015,67.45,67.85,65.30,66.90,66.567997041303322508,481293,4943,32038711.00,156728,32.56,2.55,-0.55
18-February-2015,66.95,68.15,66.45,66.80,67.025727635385303072,474276,5736,31788694.00,191227,40.32,1.70,-0.15
16-February-2015,65.80,67.40,65.30,66.35,66.621243584639717670,371764,7782,24767380.00,114856,30.89,2.10,0.55
13-February-2015,64.90,66.05,64.05,65.25,65.386810367223845579,373369,4548,24413408.00,138632,37.13,2.00,0.35
12-February-2015,66.40,66.85,62.85,64.45,64.659997496040889212,455279,6879,29438339.00,119452,26.24,4.00,-1.95
11-February-2015,61.00,66.70,60.90,66.05,63.861263856391475296,1120602,13165,71563060.00,226582,20.22,5.80,5.05
10-February-2015,66.00,68.15,63.25,64.00,65.571680517833983727,687788,8896,45099415.00,193433,28.12,4.90,-2.00
9-February-2015,67.10,70.60,65.80,66.30,68.106732759435110089,698614,9692,47580317.00,138645,19.85,4.80,-0.80
6-February-2015,70.00,70.40,66.45,67.45,67.973021560673891522,570715,7750,38793223.00,114292,20.03,3.95,-2.55
5-February-2015,71.10,73.90,68.25,69.70,72.100299691896327543,1117481,11435,80570715.00,277703,24.85,5.65,-1.40
4-February-2015,68.80,72.95,68.65,70.95,71.220724635017812653,1142727,12309,81385845.00,262708,22.99,4.30,2.15
3-February-2015,70.00,70.50,67.15,68.00,68.757870427544643959,404870,5198,27837999.00,109913,27.15,3.35,-2.00
2-February-2015,69.70,71.70,68.80,69.55,70.271293524027361937,466926,4964,32811494.00,155446,33.29,2.90,-0.15
30-January-2015,66.15,70.80,65.80,69.75,69.118720778503444077,1203951,14459,83215553.00,403773,33.54,5.00,3.60
29-January-2015,65.40,66.70,65.00,65.70,65.859755692757086901,331386,2976,21825001.00,114509,34.55,1.70,0.30
28-January-2015,65.50,66.80,65.00,65.45,65.878456983566593701,277301,2824,18268162.00,106744,38.49,1.80,-0.05
27-January-2015,67.00,67.85,65.60,66.15,66.606895337282869828,318012,3942,21181792.00,134701,42.36,2.25,-0.85
23-January-2015,67.90,68.20,66.30,66.85,67.229157647841474122,408867,3384,27487784.00,94381,23.08,1.90,-1.05
22-January-2015,67.60,68.00,66.30,66.85,67.005546698989473129,227703,2571,15257364.00,83395,36.62,1.70,-0.75
21-January-2015,70.20,70.20,66.60,67.05,67.663810453422527732,314519,4110,21281554.00,92124,29.29,3.60,-3.15
20-January-2015,69.90,70.65,69.00,69.35,69.924126605435881525,373886,4779,26143652.00,113792,30.43,1.65,-0.55
19-January-2015,69.95,70.20,68.55,69.40,69.526451717961244097,307050,3609,21348097.00,114077,37.15,1.65,-0.55
16-January-2015,66.70,69.70,65.90,69.10,68.218793755858222340,691336,6850,47162108.00,193393,27.97,3.80,2.40
15-January-2015,66.00,67.90,65.50,66.65,66.637828714189387783,462712,4475,30834123.00,144522,31.23,2.40,0.65
14-January-2015,64.55,66.55,64.55,65.45,65.692810166149198623,381344,6616,25051559.00,111906,29.35,2.00,0.90
13-January-2015,67.35,67.40,64.55,64.80,65.401976746054273488,373442,4480,24423845.00,190342,50.97,2.85,-2.55
12-January-2015,66.40,67.55,65.75,66.60,66.804506711662240934,437969,3442,29258303.00,189550,43.28,1.80,0.20
9-January-2015,67.30,68.20,65.60,66.00,66.539081491322290689,283024,4300,18832157.00,103694,36.64,2.60,-1.30
8-January-2015,66.50,67.80,66.20,67.35,67.165068595566520877,321012,3616,21560793.00,72129,22.47,1.60,0.85
7-January-2015,67.00,67.30,65.00,65.90,65.979037256094972620,424038,3744,27977619.00,150392,35.47,2.30,-1.10
6-January-2015,69.90,69.90,66.35,66.60,67.760588591109410297,405035,4179,27445410.00,160720,39.68,3.55,-3.30
5-January-2015,71.25,72.50,69.90,70.40,71.164418184303659036,329185,3321,23426259.00,115547,35.10,2.60,-0.85
2-January-2015,69.90,71.60,69.90,71.25,70.948421154331291899,372614,3747,26436375.00,113122,30.36,1.70,1.35
1-January-2015,69.85,70.35,69.10,69.65,69.739821782178217821,252500,3037,17609305.00,64558,25.57,1.25,-0.20
