Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,181.40,185.00,181.40,184.05,183.747975716211789977,131281,2031,24122618.00,25587,19.49,3.60,2.65
17-July-2015,180.00,183.00,179.25,181.30,181.404335651931531668,157854,2275,28635400.00,36672,23.23,3.75,1.30
16-July-2015,177.50,180.00,175.80,179.25,178.011128331128331128,132275,1517,23546422.00,36865,27.87,4.20,1.75
15-July-2015,176.15,178.50,175.40,176.85,176.678271992982712620,136805,1687,24170471.00,40582,29.66,3.10,0.70
14-July-2015,174.05,176.50,174.05,175.90,175.618990177494399448,63833,949,11210287.00,14841,23.25,2.45,1.85
13-July-2015,174.50,176.50,174.15,175.20,175.330950455550164429,92745,1513,16261069.00,21497,23.18,2.35,0.70
10-July-2015,180.00,180.75,174.10,175.15,175.822767323341962596,172282,2508,30291098.00,36980,21.46,6.65,-4.85
9-July-2015,180.90,182.50,179.10,179.65,180.686569732427084229,116230,1408,21001200.00,20156,17.34,3.40,-1.25
8-July-2015,179.00,181.50,176.60,180.30,179.732517800333282835,132020,1578,23728287.00,10064,7.62,4.90,1.30
7-July-2015,181.25,182.60,178.50,181.05,181.003422003482391779,99357,1304,17983957.00,15488,15.59,4.10,-0.20
6-July-2015,179.00,181.35,178.20,180.95,180.501418817610686360,80701,1156,14566645.00,13317,16.50,3.15,1.95
3-July-2015,183.00,184.20,180.20,181.05,181.823700858716895816,146847,1829,26700265.00,33207,22.61,4.00,-1.95
2-July-2015,179.95,183.50,179.95,182.25,182.204971471576589190,228544,2694,41641853.00,52655,23.04,3.55,2.30
1-July-2015,176.90,180.05,175.15,178.90,178.492911519350868395,175496,2479,31324792.00,33279,18.96,4.90,2.00
30-June-2015,170.95,176.20,169.90,175.65,174.062040971752419456,1727971,3245,300774159.00,1358592,78.62,6.30,4.70
29-June-2015,168.00,171.40,168.00,169.35,169.512877550339039570,2485993,5501,421407827.00,1637257,65.86,3.40,1.35
26-June-2015,172.65,174.30,170.75,172.00,172.738205942891469056,679198,2711,117323444.00,433123,63.77,3.55,-0.65
25-June-2015,173.90,175.80,173.05,173.50,174.403913318483073453,72726,1023,12683699.00,20840,28.66,2.75,-0.40
24-June-2015,174.90,177.85,172.85,173.80,176.155700980738023001,113384,1491,19973238.00,19373,17.09,5.00,-1.10
23-June-2015,175.00,176.00,172.70,175.10,174.283311428087631733,124019,2054,21614442.00,12746,10.28,3.30,0.10
22-June-2015,175.35,176.40,173.00,175.20,174.681636115168936430,127326,1688,22241514.00,15276,12.00,3.40,-0.15
19-June-2015,174.50,176.75,172.80,175.35,175.147933491058565405,151318,2156,26503035.00,27738,18.33,3.95,0.85
18-June-2015,171.00,175.00,169.35,173.70,172.372867647360706822,243569,2989,41984687.00,43586,17.89,5.65,2.70
17-June-2015,168.80,171.50,167.05,170.35,169.910845142191594681,164848,2362,28009463.00,23903,14.50,4.45,1.55
16-June-2015,175.00,175.00,167.00,168.80,169.635012690522218276,228123,4229,38697648.00,55608,24.38,8.00,-6.20
15-June-2015,172.60,175.95,169.15,175.50,173.646389735865691929,217768,2920,37814627.00,64962,29.83,6.80,2.90
12-June-2015,167.00,171.90,165.05,170.60,167.781301489487906149,242768,2727,40731931.00,43082,17.75,6.85,3.60
11-June-2015,177.00,177.00,166.20,167.85,170.941548212967447371,212671,4679,36354310.00,64793,30.47,10.80,-9.15
10-June-2015,177.00,178.70,174.25,175.60,176.741954741339104154,107206,1471,18947798.00,17797,16.60,4.45,-1.40
9-June-2015,177.00,177.95,173.25,177.45,175.969827333575589914,85309,1567,15011810.00,13012,15.25,4.70,0.45
8-June-2015,178.50,180.10,174.70,176.45,177.078821250127459977,98070,1912,17366120.00,26571,27.09,5.40,-2.05
5-June-2015,175.10,179.45,174.15,178.25,177.941343347041442316,279883,3481,49802757.00,49067,17.53,5.30,3.15
4-June-2015,175.00,179.00,173.05,173.90,176.471668965304691533,259574,3135,45807457.00,62408,24.04,5.95,-1.10
3-June-2015,172.00,176.45,168.60,175.30,173.027572687315573347,242305,2733,41925446.00,71432,29.48,7.85,3.30
2-June-2015,173.00,174.40,170.00,171.95,172.448465259733400933,142011,1896,24489579.00,28459,20.04,4.40,-1.05
1-June-2015,173.00,175.00,171.35,172.15,172.775317941596651248,100097,1186,17294291.00,17506,17.49,3.65,-0.85
29-May-2015,169.90,175.40,168.05,173.20,172.559852984786261805,333843,4214,57607899.00,47668,14.28,7.35,3.30
28-May-2015,171.40,171.40,165.15,169.10,168.443602123335248565,233218,2709,39284080.00,43117,18.49,6.25,-2.30
27-May-2015,166.00,171.45,165.20,169.90,168.119193615512831505,956318,1763,160775411.00,867859,90.75,6.25,3.90
26-May-2015,167.80,168.80,165.30,166.05,167.333403052539231578,172119,1948,28801258.00,42275,24.56,3.50,-1.75
25-May-2015,167.25,170.50,165.70,167.30,168.491273970566374312,201810,2401,34003224.00,52614,26.07,4.80,0.05
22-May-2015,174.00,174.00,165.85,167.25,167.852405593229717212,1391611,3937,233585254.00,1059416,76.13,8.15,-6.75
21-May-2015,177.50,177.50,171.50,172.30,173.746563271060979908,184405,2170,32039735.00,30534,16.56,6.00,-5.20
20-May-2015,180.05,180.15,175.00,175.75,176.901526578496739170,137235,1567,24277081.00,42169,30.73,5.15,-4.30
19-May-2015,176.30,179.65,175.20,178.70,178.518719995648094001,220593,2757,39379980.00,44133,20.01,4.45,2.40
18-May-2015,173.65,176.80,171.50,176.50,175.094857812000027232,146883,1929,25718458.00,34305,23.36,5.30,2.85
15-May-2015,173.00,175.75,171.50,173.25,174.065727328143394927,214903,2684,37407247.00,43227,20.11,4.25,0.25
14-May-2015,169.30,172.95,166.65,172.30,169.797698159961499472,292983,2837,49747839.00,40755,13.91,6.30,3.00
13-May-2015,169.45,169.85,165.15,168.20,167.997776717510317112,203303,2249,34154452.00,37625,18.51,4.70,-1.25
12-May-2015,172.40,172.70,166.30,167.70,168.690912968485170482,267271,2708,45086189.00,36948,13.82,6.40,-4.70
11-May-2015,169.90,174.10,169.80,171.45,172.441904168275335959,214981,2879,37071733.00,58877,27.39,4.30,1.55
8-May-2015,176.00,177.20,168.40,169.80,172.734876352491819731,241129,5280,41651388.00,60220,24.97,8.80,-6.20
7-May-2015,172.00,173.70,170.20,172.80,172.371712861727203021,281704,5289,48557801.00,76050,27.00,3.50,0.80
6-May-2015,179.75,182.15,171.15,171.80,175.919823311484753491,526350,13958,92595399.00,91902,17.46,11.00,-7.95
5-May-2015,179.70,181.00,176.50,178.75,178.516261326543647664,227011,5028,40525155.00,39920,17.59,4.50,-0.95
4-May-2015,177.00,178.95,175.30,178.35,177.087036036183581999,366354,8218,64876544.00,88881,24.26,3.65,1.35
30-April-2015,179.90,180.30,173.40,174.95,176.492116710875331564,659750,9608,116440674.00,156997,23.80,6.90,-4.95
29-April-2015,196.75,198.10,179.50,181.75,188.333430869117541921,1356767,22512,255524584.00,287068,21.16,18.60,-15.00
28-April-2015,186.35,196.25,184.25,191.55,188.801996856899592696,738761,15602,139479552.00,122080,16.52,12.00,5.20
27-April-2015,183.50,189.30,182.85,186.35,185.786772341619315980,1290372,6170,239734049.00,893595,69.25,6.45,2.85
24-April-2015,184.15,186.00,181.50,182.65,182.952527917825001177,127338,2825,23296809.00,17026,13.37,4.50,-1.50
23-April-2015,187.20,188.80,182.50,184.75,185.370913121113231943,194892,5722,36127308.00,28584,14.67,6.30,-2.45
22-April-2015,186.70,188.25,182.50,186.35,185.512179297621517126,226573,4161,42032051.00,38085,16.81,5.75,-0.35
21-April-2015,192.00,193.95,184.60,185.35,188.141467372736590365,468320,10453,88110412.00,196680,42.00,9.35,-6.65
20-April-2015,197.00,197.50,190.80,191.85,192.471511894323687295,4739908,5638,912297259.00,36527,0.77,6.70,-5.15
17-April-2015,202.50,203.90,195.85,196.95,198.586575872270796489,302515,6150,60075418.00,70266,23.23,8.05,-5.55
16-April-2015,198.00,203.85,198.00,202.70,201.643284286507495835,360200,7204,72631911.00,64133,17.80,5.85,4.70
15-April-2015,202.30,202.70,197.70,198.75,199.065314782073948804,325225,11202,64741017.00,77506,23.83,5.00,-3.55
13-April-2015,195.00,203.50,194.95,202.30,200.255587128881781539,580307,17915,116209719.00,202544,34.90,8.55,7.30
10-April-2015,186.00,196.55,186.00,195.70,191.572036752681489613,1763572,11188,337851080.00,1404411,79.63,10.55,9.70
9-April-2015,192.45,194.90,186.30,187.75,189.335002646202699126,302320,6039,57239758.00,63811,21.11,8.60,-4.70
8-April-2015,197.50,198.50,190.20,192.15,195.253544797267659916,608709,8515,118852590.00,379305,62.31,8.30,-5.35
7-April-2015,193.35,198.40,190.50,197.10,194.464589453820256041,233165,5155,45342336.00,40904,17.54,7.90,3.75
6-April-2015,189.75,194.00,187.25,193.35,192.277779826275672799,379682,6281,73004412.00,52498,13.83,6.75,3.60
1-April-2015,182.50,190.40,182.30,189.25,185.849037433068284551,616113,9024,114504008.00,130136,21.12,8.10,6.75
31-March-2015,184.80,187.40,181.70,183.75,184.072355805124551310,850533,12122,156559613.00,248176,29.18,5.70,-1.05
30-March-2015,170.90,186.00,170.90,183.10,179.179811474913756581,660920,11210,118423521.00,221943,33.58,15.10,12.20
27-March-2015,184.30,186.90,166.25,171.45,174.870521578353003697,1083864,19531,189535863.00,155014,14.30,20.65,-12.85
26-March-2015,173.60,184.00,171.85,180.40,177.714983369452184198,629865,8389,111936448.00,207014,32.87,12.15,6.80
25-March-2015,170.30,175.25,170.30,173.40,173.323493965067544475,222372,3783,38542292.00,37586,16.90,4.95,3.10
24-March-2015,171.00,174.20,169.00,169.90,171.281461434370771312,275647,3344,47213221.00,115624,41.95,5.20,-1.10
23-March-2015,175.00,178.35,170.15,171.35,173.923185241808945628,472253,6259,82135746.00,158506,33.56,8.20,-3.65
20-March-2015,175.00,178.80,173.45,174.70,175.612495046176384340,815027,6309,143128925.00,394093,48.35,5.35,-0.30
19-March-2015,176.40,179.00,173.70,174.90,176.407058796031180244,427835,6406,75473114.00,165575,38.70,5.30,-1.50
18-March-2015,176.90,181.10,174.35,175.25,177.144858537381901867,391941,7799,69430333.00,55708,14.21,6.75,-1.65
17-March-2015,174.00,179.00,173.00,176.65,176.380315750152370092,356041,6912,62798624.00,64765,18.19,6.00,2.65
16-March-2015,182.90,182.95,172.60,173.20,176.243241155659687316,854473,15248,150595091.00,278205,32.56,10.35,-9.70
13-March-2015,174.60,183.50,172.50,182.10,178.563053060873429425,1395190,24227,249129386.00,344701,24.71,11.00,7.50
12-March-2015,163.70,175.80,162.80,174.95,170.699731965924804064,1502794,22638,256526533.00,439891,29.27,13.00,11.25
11-March-2015,155.00,165.40,153.45,163.70,160.169635205309519803,1022164,16291,163719635.00,350537,34.29,11.95,8.70
10-March-2015,151.00,162.40,145.40,153.85,154.088653616216667130,1006964,13385,155161727.00,359471,35.70,17.00,2.85
9-March-2015,149.35,150.75,143.20,149.15,147.353108813679196222,240365,5176,35418530.00,33751,14.04,7.55,-0.20
5-March-2015,157.20,157.25,149.00,149.95,150.646292308445258587,572108,7919,86185949.00,268639,46.96,8.25,-7.25
4-March-2015,154.75,161.00,153.05,156.15,158.711760851175370244,839310,9422,133208368.00,409943,48.84,7.95,1.40
3-March-2015,152.45,156.40,152.45,153.25,154.296566542726838238,493788,4852,76189793.00,356086,72.11,3.95,0.80
2-March-2015,153.00,154.50,151.25,153.15,152.889373835490069533,274257,3905,41930981.00,148738,54.23,3.25,0.15
28-February-2015,155.90,156.40,149.50,152.40,152.572057948216487394,188168,3446,28709179.00,30033,15.96,6.90,-3.50
27-February-2015,156.20,156.25,151.90,154.80,153.345742374557986118,311359,4259,47745577.00,118773,38.15,4.35,-1.40
26-February-2015,152.95,155.50,152.40,154.85,152.934572987931432085,1300900,4597,198952586.00,1156195,88.88,3.10,1.90
25-February-2015,151.90,152.80,150.35,152.35,151.589664858557586639,397653,7099,60280085.00,133677,33.62,2.45,0.45
24-February-2015,151.65,153.70,148.50,149.35,150.418586528170299236,202749,4928,30497218.00,54216,26.74,5.20,-2.30
23-February-2015,154.90,155.00,151.20,152.30,152.711750717619350528,438603,4637,66979832.00,127437,29.06,3.80,-2.60
20-February-2015,153.95,153.95,149.55,150.65,151.440733332373976486,416946,7010,63142608.00,131606,31.56,4.40,-3.30
19-February-2015,162.00,162.00,150.70,152.30,154.120486166751433488,574124,4878,88484270.00,368966,64.27,11.30,-9.70
18-February-2015,160.00,162.00,156.25,158.75,159.154124854445260292,269658,4218,42917183.00,66927,24.82,5.75,-1.25
16-February-2015,155.00,158.75,154.75,157.65,157.342074234397208941,123824,2589,19482725.00,28747,23.22,4.00,2.65
13-February-2015,153.30,155.60,152.35,154.50,154.384033916518846190,135863,2200,20975078.00,44960,33.09,3.25,1.20
12-February-2015,152.75,153.80,151.10,153.30,152.303911574181844452,124579,1770,18973869.00,55595,44.63,2.70,0.55
11-February-2015,151.25,151.85,150.00,151.15,151.000613901457447534,263886,2971,39846948.00,129257,48.98,1.85,-0.10
10-February-2015,154.00,155.25,150.00,150.75,153.682492565788772475,187646,2355,28837905.00,25650,13.67,5.25,-3.25
9-February-2015,154.35,155.40,152.55,154.00,154.460042405154490623,242895,2383,37517572.00,105030,43.24,2.85,-0.35
6-February-2015,154.00,155.70,153.10,155.10,154.863857728659736126,228746,2705,35424488.00,105448,46.10,2.60,1.10
5-February-2015,155.00,155.90,153.25,154.00,154.581571723689051136,141348,2182,21849796.00,30562,21.62,2.65,-1.00
4-February-2015,155.25,158.00,153.90,154.20,155.663740499561395083,156177,2954,24311096.00,39375,25.21,4.10,-1.05
3-February-2015,155.45,156.45,152.25,154.00,154.130561380316360486,175496,3446,27049297.00,34528,19.67,4.20,-1.45
2-February-2015,155.00,155.30,151.40,154.05,153.322078434329665485,172399,3253,26432573.00,33243,19.28,3.90,-0.95
30-January-2015,158.35,160.00,153.70,154.55,155.437312066936854490,229470,4281,35668200.00,55885,24.35,6.30,-3.80
29-January-2015,164.30,164.30,158.55,159.50,160.308224410993413037,290574,4617,46581402.00,92380,31.79,5.75,-4.80
28-January-2015,172.00,172.60,163.20,166.00,168.375215031315240083,538875,7245,90733194.00,191930,35.62,9.40,-6.00
27-January-2015,170.00,171.10,165.50,170.35,169.262196508706046805,360554,5694,61028162.00,66767,18.52,5.60,0.35
23-January-2015,166.45,169.10,164.00,168.50,167.408764163178584235,298397,6905,49954273.00,83662,28.04,5.10,2.05
22-January-2015,163.05,168.45,162.55,165.70,165.175998404023540652,380958,7986,62925118.00,128623,33.76,5.90,2.65
21-January-2015,157.50,164.00,156.50,163.15,161.677708763112723869,444511,11031,71867520.00,161148,36.25,7.50,5.65
20-January-2015,157.00,158.00,154.60,157.35,156.559551656425530619,197081,3658,30854913.00,63053,31.99,3.40,0.35
19-January-2015,151.50,155.90,150.75,155.20,154.351723058563449442,204462,4577,31559062.00,58967,28.84,5.15,3.70
16-January-2015,149.20,153.60,149.20,151.75,151.813448665975299330,169712,2931,25764564.00,32689,19.26,4.40,2.55
15-January-2015,147.40,152.00,147.40,149.90,149.814851141698876029,1821934,3517,272952771.00,1642805,90.17,4.60,2.50
14-January-2015,146.00,149.35,146.00,148.15,148.047073404145755246,1728322,3955,255873014.00,1546160,89.46,3.35,2.15
13-January-2015,146.80,148.30,146.00,146.75,147.389099572485085090,1163936,2591,171551479.00,1032248,88.69,2.30,-0.05
12-January-2015,147.50,147.75,144.65,146.15,145.972520539494714409,142652,3366,20823272.00,46822,32.82,3.10,-1.35
9-January-2015,152.30,153.20,145.60,147.45,147.594935772155704714,1283789,4635,189480755.00,1117622,87.06,7.60,-4.85
8-January-2015,153.00,153.00,150.90,152.30,152.140404161905334696,133016,1804,20237108.00,72210,54.29,2.10,-0.70
7-January-2015,150.00,151.70,148.60,149.90,150.324006670934800306,126519,2696,19018843.00,30683,24.25,3.10,-0.10
6-January-2015,154.40,155.30,150.00,150.00,150.346048447525900176,2798533,8115,420748378.00,2541834,90.83,5.30,-4.40
5-January-2015,160.00,161.30,152.90,153.30,156.571533703632317639,171213,4123,26807082.00,48994,28.62,8.40,-6.70
2-January-2015,160.00,160.85,157.50,159.55,159.466637080810263177,171253,3395,27309140.00,54835,32.02,3.35,-0.45
1-January-2015,155.00,160.00,154.00,159.30,157.188718122541455190,224218,5327,35244540.00,85403,38.09,6.00,4.30
