Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,94.45,94.70,92.80,93.25,93.315756337328105152,90535,1631,8448342.00,35633,39.36,1.90,-1.20
9-July-2015,93.50,95.40,92.85,93.10,93.898627373996320161,129897,1237,12197150.00,43215,33.27,2.55,-0.40
8-July-2015,95.30,95.30,92.30,93.50,93.680869074492099322,134672,1922,12616190.00,36797,27.32,3.00,-1.80
7-July-2015,95.40,97.20,94.85,96.15,95.891269961014878591,205463,1990,19702108.00,43907,21.37,2.35,0.75
6-July-2015,93.00,95.60,92.65,94.70,94.520328952424871262,130110,1489,12298040.00,45818,35.21,2.95,1.70
3-July-2015,92.00,94.40,92.00,93.20,93.570083068276564864,129532,1165,12120320.00,52033,40.17,2.40,1.20
2-July-2015,95.40,95.65,93.10,93.85,94.055863590293924760,184503,1635,17353589.00,45625,24.73,2.55,-1.55
1-July-2015,94.00,96.30,93.05,94.50,94.535137987702943926,282344,2300,26691429.00,63257,22.40,3.25,0.50
30-June-2015,94.30,95.80,93.00,93.25,94.113343722606408882,205340,1933,19325234.00,58842,28.66,2.80,-1.05
29-June-2015,91.10,97.40,89.75,94.30,94.970779106123701874,736254,6330,69922616.00,176226,23.94,7.65,3.20
26-June-2015,89.40,94.20,87.80,93.55,91.941894660150159957,1246271,9640,114584517.00,309746,24.85,6.40,4.15
25-June-2015,97.00,97.00,85.05,90.15,90.674987809023169594,4007062,30304,363340298.00,1383465,34.53,11.95,-6.85
24-June-2015,99.50,102.10,98.75,99.15,100.114337516643530978,247093,2566,24737552.00,69577,28.16,3.35,-0.35
23-June-2015,100.85,100.85,98.05,99.05,99.432404228370229342,125533,2055,12482048.00,58925,46.94,2.80,-1.80
22-June-2015,100.45,100.70,99.50,99.95,99.989840215486806663,152956,1636,15294046.00,84369,55.16,1.20,-0.50
19-June-2015,101.05,102.00,99.40,99.65,100.801506633505801818,125047,1171,12604926.00,41662,33.32,2.60,-1.40
18-June-2015,100.00,101.35,99.80,100.15,100.496130655652091345,84252,951,8467000.00,30424,36.11,1.55,0.15
17-June-2015,101.95,101.95,99.50,99.90,100.473861540644062987,84588,918,8498883.00,31735,37.52,2.45,-2.05
16-June-2015,100.30,102.50,99.65,100.25,100.816160566706021251,105875,1256,10673911.00,28422,26.84,2.85,-0.05
15-June-2015,101.10,102.75,99.80,100.25,101.185131224428699730,100210,1171,10139762.00,37824,37.74,2.95,-0.85
12-June-2015,101.50,102.05,99.65,100.80,100.614773013553685695,99235,1886,9984507.00,43264,43.60,2.40,-0.70
11-June-2015,104.35,105.75,101.50,102.00,103.956583640673396593,132047,1474,13727155.00,40850,30.94,4.25,-2.35
10-June-2015,103.00,105.20,102.80,104.40,104.466727438468550592,195266,1754,20398800.00,63788,32.67,2.40,1.40
9-June-2015,102.95,104.70,101.75,103.50,103.309710444863647185,109202,1326,11281627.00,36724,33.63,2.95,0.55
8-June-2015,101.20,103.75,101.20,102.55,102.573868163388161971,112958,1590,11586539.00,41150,36.43,2.55,1.35
5-June-2015,100.95,103.50,99.60,101.55,101.745619820835382013,166774,1914,16968524.00,36365,21.80,3.90,0.60
4-June-2015,98.95,101.90,97.70,101.00,99.813670220793863581,225278,2606,22485824.00,61100,27.12,4.20,2.05
3-June-2015,102.45,102.90,95.50,97.95,98.360778385624862536,286439,2885,28174363.00,93143,32.52,7.40,-4.50
2-June-2015,106.00,106.10,101.15,102.05,103.082972406863941600,176167,2033,18159818.00,63473,36.03,4.95,-3.95
1-June-2015,104.50,107.00,104.00,105.60,105.834086336431936839,196325,2134,20777877.00,57405,29.24,3.00,1.10
29-May-2015,104.00,104.65,103.00,104.00,103.851469747418693034,118932,1307,12351263.00,49583,41.69,1.65,0.00
28-May-2015,103.00,104.75,103.00,103.90,103.928524135964063439,98173,1014,10202975.00,25795,26.28,1.75,0.90
27-May-2015,103.50,105.10,101.85,103.55,103.822852299014481731,126228,1560,13105351.00,34870,27.62,3.25,0.05
26-May-2015,105.00,106.70,103.00,103.75,104.850715036696030295,195934,3344,20543820.00,58736,29.98,3.70,-1.25
25-May-2015,109.70,109.70,105.20,105.65,106.530053501008900089,119437,1999,12723630.00,44528,37.28,4.50,-4.05
22-May-2015,109.60,111.90,108.00,108.55,109.827076305444813069,179345,1823,19696937.00,62624,34.92,3.90,-1.05
21-May-2015,110.75,111.35,108.10,109.45,109.490787794407703909,172380,2022,18874022.00,38975,22.61,3.25,-1.30
20-May-2015,112.90,114.75,110.00,110.40,111.861526481362667384,386536,3553,43238507.00,155594,40.25,4.75,-2.50
19-May-2015,106.00,113.75,105.50,112.35,111.175532318248259163,764862,8016,85033940.00,206730,27.03,8.25,6.35
18-May-2015,104.00,106.80,103.60,105.85,105.184114179960169781,198844,1884,20915230.00,63607,31.99,3.20,1.85
15-May-2015,103.45,105.70,102.70,104.15,104.254346528744778197,301620,3070,31445196.00,91912,30.47,3.00,0.70
14-May-2015,101.15,104.60,100.20,102.70,103.046464182571294832,339681,3256,35002926.00,94762,27.90,4.40,1.55
13-May-2015,103.70,103.95,100.55,101.15,102.046970298545303209,209047,2189,21332613.00,79336,37.95,3.40,-2.55
12-May-2015,106.00,106.20,102.10,102.90,103.440520622404414402,242479,2426,25082154.00,79669,32.86,4.10,-3.10
11-May-2015,107.50,109.40,104.50,105.60,106.975924783640815716,320994,3296,34338630.00,108128,33.69,4.90,-1.90
8-May-2015,106.00,108.30,106.00,106.50,106.967441048470564762,240579,4283,25734120.00,74790,31.09,2.30,0.50
7-May-2015,109.20,110.50,100.00,103.20,104.557019725624540491,639270,11874,66840166.00,178048,27.85,10.50,-6.00
6-May-2015,111.90,112.80,106.20,109.15,109.337097891427657997,412886,7716,45143757.00,108121,26.19,6.60,-2.75
5-May-2015,114.45,116.20,110.35,111.10,112.495585717548789713,477201,9118,53683006.00,154679,32.41,5.85,-3.35
4-May-2015,107.40,115.50,107.40,113.60,112.348826980874099240,941289,16146,105752715.00,261162,27.75,8.10,6.20
30-April-2015,99.25,111.90,99.25,105.00,105.300393122274988986,3316271,51026,349204640.00,886965,26.75,12.65,5.75
29-April-2015,138.00,138.00,124.05,124.05,127.577479785139449085,523130,7594,66739607.00,308765,59.02,13.95,-13.95
28-April-2015,144.50,157.00,143.25,155.05,150.757496034756223708,290020,7116,43722689.00,69027,23.80,13.75,10.55
27-April-2015,147.90,147.90,141.05,144.30,143.286244872216442328,185509,3970,26580888.00,66272,35.72,6.85,-3.60
24-April-2015,154.35,154.50,144.30,145.40,147.405627327818273450,488118,4981,71951340.00,342629,70.19,10.20,-8.95
23-April-2015,151.40,157.20,151.00,153.70,154.581973590864361397,262182,5096,40528611.00,89074,33.97,6.20,2.30
22-April-2015,160.00,161.45,149.60,152.35,154.936798307152078755,392711,7514,60845385.00,162006,41.25,11.85,-7.65
21-April-2015,165.80,168.25,158.05,159.05,161.790619253984445556,153911,3630,24901356.00,44874,29.16,10.20,-6.75
20-April-2015,171.45,171.85,165.40,166.35,167.510075253436158965,96474,2926,16160367.00,30826,31.95,6.45,-5.10
17-April-2015,171.95,173.90,169.50,171.05,171.703519027968821641,87240,2413,14979415.00,27952,32.04,4.40,-0.90
16-April-2015,173.50,175.30,168.50,170.45,171.505744580033353640,162501,4916,27869855.00,50353,30.99,6.80,-3.05
15-April-2015,180.00,180.00,171.10,171.95,175.236025335647025432,278343,7981,48775721.00,121223,43.55,8.90,-8.05
13-April-2015,183.70,183.70,178.60,179.25,180.653187027347639121,141621,4893,25584285.00,50711,35.81,5.10,-4.45
10-April-2015,185.10,187.50,178.60,179.50,181.379592243274925489,261038,6715,47346966.00,119284,45.70,8.90,-5.60
9-April-2015,189.00,190.35,183.25,183.90,186.368175476315729283,131163,3353,24444609.00,51936,39.60,7.10,-5.10
8-April-2015,190.45,192.00,187.10,188.10,189.330019811210814590,85810,2322,16246409.00,33422,38.95,4.90,-2.35
7-April-2015,194.00,194.00,189.30,190.45,190.888363483869101846,69153,2315,13200503.00,18114,26.19,4.70,-3.55
6-April-2015,187.15,194.45,187.15,193.25,191.854758704948075748,163700,5073,31406624.00,30061,18.36,7.30,6.10
1-April-2015,189.70,194.40,186.10,189.20,190.364674507434059058,304477,7722,57961665.00,84046,27.60,8.30,-0.50
31-March-2015,186.70,189.90,184.20,188.25,186.521587527511629760,363937,3165,67882107.00,226821,62.32,5.70,1.55
30-March-2015,187.95,189.50,184.20,184.80,186.332835707598491940,118563,3217,22092180.00,47102,39.73,5.30,-3.15
27-March-2015,183.95,187.00,177.10,185.95,183.018719785454673771,226712,5740,41492540.00,86866,38.32,9.90,2.00
26-March-2015,183.00,187.85,179.00,180.00,182.619736218266454032,139206,3427,25421763.00,52612,37.79,8.85,-3.00
25-March-2015,188.00,188.05,183.00,185.40,185.260499339971643226,122722,2815,22735539.00,54982,44.80,5.05,-2.60
24-March-2015,177.20,187.90,175.85,185.90,184.040695794955999692,194885,5682,35866771.00,53342,27.37,12.05,8.70
23-March-2015,191.05,192.00,178.10,178.90,182.172254880445998758,214171,4850,39016014.00,116649,54.47,13.90,-12.15
20-March-2015,185.10,192.00,182.10,189.80,188.306673951112204581,276388,8382,52045705.00,85184,30.82,9.90,4.70
19-March-2015,194.00,194.90,180.70,182.15,186.248128066098631551,247872,6515,46165696.00,98107,39.58,14.20,-11.85
18-March-2015,193.90,196.80,191.95,192.70,193.982380216383307573,177925,3124,34514315.00,70484,39.61,4.85,-1.20
17-March-2015,203.20,203.20,189.40,193.20,196.153440308000433041,591168,12701,115959637.00,220518,37.30,13.80,-10.00
16-March-2015,212.00,212.40,204.15,205.25,207.649816802828532257,124729,3703,25899954.00,49029,39.31,8.25,-6.75
13-March-2015,216.00,217.90,210.30,211.45,213.081287246722288438,192970,4239,41118296.00,64102,33.22,7.60,-4.55
12-March-2015,217.40,217.90,214.00,215.05,215.705629575735528170,131946,3606,28461495.00,31275,23.70,3.90,-2.35
11-March-2015,219.00,224.40,214.65,216.40,219.706128694000567166,303262,7947,66628520.00,71957,23.73,9.75,-2.60
10-March-2015,215.00,221.30,213.10,216.60,217.731373432830837548,359406,7671,78253962.00,112971,31.43,8.20,1.60
9-March-2015,217.90,220.40,212.55,214.05,216.231466795544913336,227605,5714,49215363.00,76497,33.61,7.85,-3.85
5-March-2015,214.00,223.40,214.00,219.00,219.621478219002349200,618934,8636,135931200.00,395560,63.91,9.40,5.00
4-March-2015,225.90,225.90,214.00,215.40,220.774908940356549640,405778,7552,89585601.00,172415,42.49,11.90,-10.50
3-March-2015,215.00,226.80,214.00,224.40,221.409023767276754856,982317,15102,217493848.00,434508,44.23,12.80,9.40
2-March-2015,212.70,217.00,208.95,215.70,213.510698954800002905,275354,5976,58791025.00,68244,24.78,8.05,3.00
28-February-2015,216.00,216.00,208.00,211.80,211.483179234879972856,235780,6092,49863504.00,61564,26.11,8.00,-4.20
27-February-2015,211.00,215.75,209.00,214.70,212.790336721511575673,322789,8045,68686380.00,111776,34.63,6.75,3.70
26-February-2015,210.50,212.80,204.50,210.15,208.549019278605473425,416887,9669,86941375.00,166996,40.06,8.30,-0.35
25-February-2015,205.25,211.40,203.50,209.05,207.643669681830669203,393124,9977,81629710.00,107115,27.25,7.90,3.80
24-February-2015,201.35,205.80,201.25,202.55,203.105213004908226005,132227,3675,26855993.00,40627,30.73,4.55,1.20
23-February-2015,210.00,211.90,199.00,201.00,205.649255550098047670,266707,5115,54848096.00,139607,52.34,12.90,-9.00
20-February-2015,209.75,214.70,207.00,208.85,210.873426385571873838,271747,6145,57304221.00,63821,23.49,7.70,-0.90
19-February-2015,210.00,211.90,205.75,208.15,208.562932852435134547,170237,4175,35505128.00,58691,34.48,6.15,-1.85
18-February-2015,213.30,213.90,209.00,209.90,210.671673637911245657,129819,3600,27349186.00,65692,50.60,4.90,-3.40
16-February-2015,216.05,216.55,211.10,212.50,213.516559835077560860,177538,4446,37907303.00,62489,35.20,5.45,-3.55
13-February-2015,213.80,219.00,212.40,215.35,215.814412895433863667,334506,6838,72191216.00,71015,21.23,6.60,1.55
12-February-2015,211.50,213.90,209.60,212.00,212.324722235159569238,193239,4101,41029417.00,52339,27.09,4.30,0.50
11-February-2015,211.40,214.50,209.10,209.95,211.164456283267327197,212859,4196,44948255.00,78129,36.70,5.40,-1.45
10-February-2015,207.95,218.40,204.85,210.25,212.402667001661542983,421897,9544,89612048.00,89270,21.16,13.55,2.30
9-February-2015,210.90,214.00,207.25,207.85,210.985524571021434084,252635,5137,53302328.00,84207,33.33,6.75,-3.05
6-February-2015,212.30,214.80,207.00,212.10,210.965166330972646351,369384,7431,77927157.00,116190,31.46,7.80,-0.20
5-February-2015,222.00,223.10,210.05,211.55,218.081807944112538413,576301,12077,125680764.00,169156,29.35,13.05,-10.45
4-February-2015,212.90,224.35,210.10,221.25,216.269050008177532889,1852637,19993,400668044.00,1021807,55.15,14.25,8.35
3-February-2015,213.50,219.75,210.60,212.25,214.967293372447001020,2457453,17248,528272020.00,1122924,45.69,9.15,-1.25
2-February-2015,208.85,215.30,208.25,211.40,212.426986402614402365,336903,6147,71567289.00,112880,33.51,7.05,2.55
30-January-2015,212.50,214.80,205.60,207.60,210.250454907740198805,265988,6404,55924098.00,71482,26.87,9.20,-4.90
29-January-2015,214.95,215.70,211.15,212.60,213.857450507543043014,356620,6635,76265844.00,140214,39.32,4.55,-2.35
28-January-2015,208.45,215.25,207.75,214.80,213.534722854696806863,439192,9132,93782742.00,125805,28.64,7.50,6.35
27-January-2015,220.00,220.00,208.50,208.95,212.331449402042194763,402704,10134,85506724.00,133758,33.21,11.50,-11.05
23-January-2015,213.20,232.70,212.55,219.10,221.172950367757143127,2588257,58633,572452437.00,674489,26.06,20.15,5.90
22-January-2015,200.00,215.70,198.10,211.60,210.073625863816557574,454813,12524,95544216.00,84390,18.55,17.60,11.60
21-January-2015,211.10,214.35,206.55,208.30,210.400663182695197742,206278,7006,43401028.00,65817,31.91,7.80,-2.80
20-January-2015,216.00,220.00,209.55,210.30,214.774998572075060522,227603,5599,48883434.00,69251,30.43,10.45,-5.70
19-January-2015,211.15,216.90,209.50,215.15,214.470504231311706629,226880,5748,48659068.00,57967,25.55,7.40,4.00
16-January-2015,210.80,215.90,209.00,210.95,212.435893143539093761,185183,5039,39339516.00,46785,25.26,6.90,0.15
15-January-2015,210.10,217.80,205.20,214.50,211.726204054083612740,320023,8574,67757255.00,63878,19.96,12.60,4.40
14-January-2015,213.00,214.25,206.80,208.30,210.715578680424992348,205839,5548,43373484.00,54028,26.25,7.45,-4.70
13-January-2015,214.95,219.45,210.65,212.90,214.853360200798953582,424305,11865,91163355.00,70460,16.61,8.80,-2.05
12-January-2015,201.90,219.45,200.15,213.55,213.528300752248769772,814890,21148,174002077.00,130745,16.04,19.30,11.65
9-January-2015,205.50,209.65,199.45,201.85,203.537243258937351902,320313,7669,65195625.00,72921,22.77,10.20,-3.65
8-January-2015,208.80,209.65,202.10,204.50,205.252449413478836175,201783,4611,41416455.00,73709,36.53,7.55,-4.30
7-January-2015,206.85,211.90,204.50,205.75,206.882422302499685239,413012,5874,85444923.00,252557,61.15,7.40,-1.10
6-January-2015,208.80,217.00,203.10,206.05,210.123539782220429797,433925,12681,91177857.00,96013,22.13,13.90,-2.75
5-January-2015,215.30,217.20,208.60,210.70,212.183092740290508145,267187,7966,56692564.00,135137,50.58,8.60,-4.60
2-January-2015,209.65,219.05,208.80,214.85,215.246364044108581016,559619,15789,120455955.00,159632,28.53,10.25,5.20
1-January-2015,203.50,209.80,201.10,207.65,205.643423794341375241,159332,4584,32765578.00,57712,36.22,8.70,4.15
