Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2015,2301.00,2443.30,2286.50,2411.65,2373.829872457046484663,28461,2961,67561572.00,4843,17.02,156.80,110.65
18-August-2015,2218.40,2294.00,2203.10,2285.30,2257.336201002734731084,17552,2001,39620765.00,3154,17.97,90.90,66.90
17-August-2015,2195.00,2219.00,2174.50,2208.75,2196.971794677382667374,13189,1354,28975861.00,2927,22.19,44.50,13.75
14-August-2015,2190.00,2212.20,2157.45,2183.65,2184.692525481313703284,22958,2148,50156171.00,3550,15.46,54.75,-6.35
13-August-2015,2200.00,2236.00,2165.30,2181.60,2198.607037751969874371,31601,2859,69478181.00,8491,26.87,70.70,-18.40
12-August-2015,2151.00,2196.00,2145.85,2180.20,2167.695661037681356392,29431,4883,63797451.00,9949,33.80,50.15,29.20
11-August-2015,2097.95,2172.50,2075.00,2143.25,2127.539714726824434868,43397,4495,92328841.00,15131,34.87,97.50,45.30
10-August-2015,2082.10,2129.90,2060.00,2065.85,2087.403509762674535161,70831,5851,147852878.00,17481,24.68,69.90,-16.25
7-August-2015,2012.50,2014.50,1965.00,1971.25,1981.761845772685041808,3229,424,6399109.00,569,17.62,49.50,-41.25
6-August-2015,2012.50,2021.25,1984.00,1995.80,2001.495448061211256646,38555,1120,77167657.00,28712,74.47,37.25,-16.70
5-August-2015,1975.00,2008.80,1953.70,1994.55,1990.660380881254667662,5356,802,10661977.00,939,17.53,55.10,19.55
4-August-2015,1979.00,1998.65,1940.00,1959.90,1954.074001736111111111,4608,468,9004373.00,803,17.43,58.65,-19.10
3-August-2015,1974.45,1993.00,1955.45,1972.85,1983.205168672321956993,5069,508,10052867.00,2397,47.29,37.55,-1.60
31-July-2015,1945.50,1976.65,1941.80,1962.80,1956.872790793259350595,4866,567,9522143.00,447,9.19,34.85,17.30
30-July-2015,1930.50,1942.00,1919.00,1928.25,1931.714914442644884163,28402,467,54864567.00,25813,90.88,23.00,-2.25
29-July-2015,1925.25,1937.90,1904.00,1908.00,1919.019206939281288723,3228,487,6194594.00,469,14.53,33.90,-17.25
28-July-2015,1929.90,1943.50,1899.50,1914.65,1920.274730778863010267,3993,403,7667657.00,1224,30.65,44.00,-15.25
27-July-2015,1982.50,1982.50,1898.40,1905.10,1917.366731517509727626,3084,395,5913159.00,717,23.25,84.10,-77.40
24-July-2015,2029.00,2029.00,1951.00,1955.35,1968.775627492376260849,8526,653,16785781.00,2514,29.49,78.00,-73.65
23-July-2015,1967.50,1986.25,1940.10,1974.90,1968.579821564160971905,10536,1845,20740957.00,4196,39.83,46.15,7.40
22-July-2015,1944.00,1971.75,1935.00,1943.45,1945.657974530018192844,8245,1383,16041950.00,2972,36.05,36.75,-0.55
21-July-2015,1985.50,1985.50,1929.00,1951.40,1954.648883374689826302,6448,621,12603576.00,2604,40.38,56.50,-34.10
20-July-2015,1980.00,1996.15,1952.00,1957.40,1977.697915283494887797,7531,865,14894043.00,2180,28.95,44.15,-22.60
17-July-2015,1908.00,1988.90,1903.30,1977.85,1953.885712377262707901,14971,1510,29251623.00,5180,34.60,85.60,69.85
16-July-2015,1891.00,1912.00,1887.40,1907.60,1902.566685912240184757,3464,403,6590491.00,1482,42.78,24.60,16.60
15-July-2015,1887.50,1899.00,1878.00,1884.55,1886.189724454649827784,3484,322,6571485.00,934,26.81,21.00,-2.95
14-July-2015,1881.00,1910.00,1880.00,1891.50,1888.178265895953757225,4325,456,8166371.00,1323,30.59,30.00,10.50
13-July-2015,1880.05,1889.30,1864.00,1882.00,1879.687654660434423975,3637,316,6836424.00,1406,38.66,25.30,1.95
10-July-2015,1880.25,1887.00,1862.55,1877.40,1877.604415954415954415,7020,749,13180783.00,1522,21.68,24.45,-2.85
9-July-2015,1898.15,1918.00,1849.45,1860.20,1889.349653689992834965,4187,508,7910707.00,955,22.81,68.55,-37.95
8-July-2015,1894.00,1917.65,1879.50,1883.85,1893.168881268752678954,2333,374,4416763.00,479,20.53,38.15,-10.15
7-July-2015,1895.00,1920.80,1895.00,1905.90,1910.453416149068322981,3542,488,6766826.00,954,26.93,25.80,10.90
6-July-2015,1840.00,1920.00,1840.00,1905.30,1902.190126248351234218,10614,994,20189846.00,2221,20.93,80.00,65.30
3-July-2015,1870.50,1875.00,1851.25,1861.90,1861.541969596827495042,1513,246,2816513.00,460,30.40,23.75,-8.60
2-July-2015,1868.80,1879.00,1848.05,1853.20,1861.372831146847228099,2363,380,4398424.00,337,14.26,30.95,-15.60
1-July-2015,1885.00,1897.50,1862.10,1867.30,1878.817078934929888136,6347,740,11924852.00,1496,23.57,35.40,-17.70
30-June-2015,1847.50,1890.00,1837.45,1876.00,1867.204679201952059710,6967,754,13008815.00,2529,36.30,52.55,28.50
29-June-2015,1820.00,1836.80,1767.55,1833.25,1808.250611579233487360,3679,516,6652554.00,686,18.65,69.25,13.25
26-June-2015,1839.00,1842.00,1807.40,1829.95,1826.530357903706859821,9388,633,17147467.00,4084,43.50,34.60,-9.05
25-June-2015,1810.20,1842.50,1790.05,1826.30,1824.980083234244946492,3364,489,6139233.00,1330,39.54,52.45,16.10
24-June-2015,1835.65,1842.35,1805.00,1816.60,1822.469171738555173326,3779,500,6887111.00,798,21.12,37.35,-19.05
23-June-2015,1826.00,1833.00,1810.00,1820.50,1821.328347045624532535,2674,369,4870232.00,609,22.77,23.00,-5.50
22-June-2015,1850.50,1850.50,1796.40,1809.95,1815.335223938979072951,5113,572,9281809.00,1644,32.15,54.10,-40.55
19-June-2015,1852.50,1874.55,1818.00,1824.90,1850.442652329749103942,4464,691,8260376.00,759,17.00,56.55,-27.60
18-June-2015,1815.50,1859.95,1803.90,1844.30,1828.792823900315267977,6661,1035,12181589.00,1966,29.52,56.05,28.80
17-June-2015,1790.00,1813.90,1778.00,1795.65,1800.522557112689575734,5209,826,9378922.00,2227,42.75,35.90,5.65
16-June-2015,1782.50,1784.00,1755.00,1771.20,1768.437921727395411605,5928,583,10483300.00,3237,54.61,29.00,-11.30
15-June-2015,1780.50,1780.50,1760.00,1766.65,1765.633269415148609779,2086,310,3683111.00,461,22.10,20.50,-13.85
12-June-2015,1782.50,1782.50,1757.60,1762.50,1770.335281837160751565,2395,369,4239953.00,640,26.72,24.90,-20.00
11-June-2015,1790.00,1805.00,1758.65,1765.75,1780.255379188712522045,5670,483,10094048.00,607,10.71,46.35,-24.25
10-June-2015,1780.50,1795.00,1765.45,1772.60,1781.152515723270440251,2544,525,4531252.00,773,30.39,29.55,-7.90
9-June-2015,1769.00,1780.00,1750.45,1762.75,1755.481083103399897114,42766,581,75074904.00,41016,95.91,29.55,-6.25
8-June-2015,1822.00,1822.00,1742.00,1770.45,1763.601844426623897353,2494,560,4398423.00,479,19.21,80.00,-51.55
5-June-2015,1805.00,1815.00,1790.00,1795.95,1800.224282888229475766,4044,652,7280107.00,883,21.83,25.00,-9.05
4-June-2015,1795.50,1820.10,1766.40,1816.70,1789.213058780270000525,19037,1738,34061249.00,11275,59.23,53.70,21.20
3-June-2015,1830.50,1830.50,1757.00,1771.95,1771.652943917974211589,19311,1668,34212390.00,10945,56.68,73.50,-58.55
2-June-2015,1824.00,1838.20,1805.00,1814.60,1820.619086460032626427,6130,900,11160395.00,3217,52.48,33.20,-9.40
1-June-2015,1821.25,1837.95,1804.75,1826.40,1825.546336633663366336,5050,699,9219009.00,1385,27.43,33.20,5.15
29-May-2015,1805.15,1844.05,1797.00,1819.15,1821.629226252486030874,10559,1415,19234583.00,4630,43.85,47.05,14.00
28-May-2015,1824.20,1828.50,1792.00,1803.60,1805.046587215601300108,2769,386,4998174.00,702,25.35,36.50,-20.60
27-May-2015,1834.00,1835.35,1818.65,1823.20,1825.532541776605101143,6822,560,12453783.00,1646,24.13,16.70,-10.80
26-May-2015,1818.00,1850.95,1800.00,1841.55,1831.449004669451953797,8138,847,14904332.00,2608,32.05,50.95,23.55
25-May-2015,1862.00,1880.00,1784.95,1818.60,1821.817800559179869524,34336,2093,62553936.00,13290,38.71,95.05,-43.40
22-May-2015,1842.00,1878.00,1811.45,1846.45,1842.558454647256438969,17860,1260,32908094.00,7865,44.04,66.55,4.45
21-May-2015,1777.50,1848.00,1777.50,1840.15,1807.958327424006051151,42306,1502,76487485.00,12520,29.59,70.50,62.65
20-May-2015,1792.50,1808.45,1740.00,1785.90,1745.444727300533355423,313862,2457,547828773.00,274354,87.41,68.45,-6.60
19-May-2015,1812.00,1815.00,1788.00,1798.35,1799.958016342631727247,3549,448,6388051.00,1552,43.73,27.00,-13.65
18-May-2015,1777.50,1821.00,1777.50,1814.45,1813.535745807590467784,3399,487,6164208.00,1331,39.16,43.50,36.95
15-May-2015,1785.85,1804.95,1766.05,1794.95,1785.980511925538103548,3438,489,6140201.00,826,24.03,38.90,9.10
14-May-2015,1762.50,1780.00,1729.50,1754.20,1748.142686329214826624,2509,378,4386090.00,904,36.03,50.50,-8.30
13-May-2015,1752.50,1764.80,1721.00,1744.40,1741.929427140056632541,4591,635,7997198.00,890,19.39,43.80,-8.10
12-May-2015,1740.00,1765.00,1716.50,1739.85,1734.231068464730290456,3856,729,6687195.00,1266,32.83,48.50,-0.15
11-May-2015,1750.50,1755.00,1712.10,1728.25,1729.197409651138500104,4787,425,8277668.00,2998,62.63,42.90,-22.25
8-May-2015,1748.50,1748.50,1694.00,1722.15,1717.664378612716763005,5536,1392,9508990.00,2108,38.08,54.50,-26.35
7-May-2015,1732.50,1732.50,1675.00,1725.20,1707.181885034930751317,16318,3920,27857794.00,5663,34.70,57.50,-7.30
6-May-2015,1742.00,1743.30,1700.00,1713.40,1714.791067484662576687,20375,4071,34938868.00,9276,45.53,43.30,-28.60
5-May-2015,1804.00,1804.00,1741.15,1752.05,1759.215287517531556802,5704,1625,10034564.00,1727,30.28,62.85,-51.95
4-May-2015,1723.00,1801.75,1723.00,1782.05,1768.661407326804497642,5514,1251,9752399.00,1350,24.48,78.75,59.05
30-April-2015,1775.50,1775.50,1718.60,1724.00,1738.096897374701670644,4190,1051,7282626.00,1417,33.82,56.90,-51.50
29-April-2015,1785.50,1785.50,1742.80,1757.20,1761.284228769497400346,3462,768,6097566.00,863,24.93,42.70,-28.30
28-April-2015,1740.00,1771.90,1717.45,1763.75,1749.777529459569280780,4922,1271,8612405.00,1376,27.96,54.45,23.75
27-April-2015,1795.50,1795.50,1689.00,1735.55,1721.413147979732363258,7697,1824,13249717.00,2538,32.97,106.50,-59.95
24-April-2015,1800.50,1800.50,1759.10,1773.20,1775.214243323442136498,1685,708,2991236.00,506,30.03,41.40,-27.30
23-April-2015,1815.25,1822.80,1778.00,1788.00,1797.344885038320559813,3001,1088,5393832.00,1644,54.78,44.80,-27.25
22-April-2015,1800.50,1802.50,1756.30,1797.70,1783.488893296310987703,5042,1576,8992351.00,1742,34.55,46.20,-2.80
21-April-2015,1848.00,1848.00,1765.25,1782.20,1789.955092592592592592,8640,1812,15465212.00,1322,15.30,82.75,-65.80
20-April-2015,1861.00,1894.20,1772.00,1828.60,1818.406614552014431749,8315,2475,15120051.00,2965,35.66,122.20,-32.40
17-April-2015,1909.00,1922.00,1877.00,1890.10,1897.354304635761589403,4530,1275,8595015.00,1550,34.22,45.00,-18.90
16-April-2015,1928.50,1928.50,1860.05,1888.90,1887.991284240483813589,5622,1407,10614287.00,1359,24.17,68.45,-39.60
15-April-2015,1940.00,1954.45,1910.05,1916.55,1925.804973037747153984,3338,1028,6428337.00,1211,36.28,44.40,-23.45
13-April-2015,1940.00,1955.00,1917.10,1933.85,1934.586038239217429968,6747,1603,13052652.00,2455,36.39,37.90,-6.15
10-April-2015,1933.50,1952.00,1917.70,1939.65,1935.722073279714030384,4476,1191,8664292.00,1612,36.01,34.30,6.15
9-April-2015,1946.00,1953.40,1914.30,1933.55,1932.887292817679558011,5430,1518,10495578.00,1429,26.32,39.10,-12.45
8-April-2015,1940.00,1968.05,1920.00,1943.25,1947.086064318529862174,13060,2567,25428944.00,3880,29.71,48.05,3.25
7-April-2015,1890.10,1940.00,1851.90,1934.55,1902.210956577131330289,18838,3303,35833850.00,3832,20.34,88.10,44.45
6-April-2015,1828.00,1888.75,1806.40,1875.20,1856.899397405780819119,9791,1719,18180902.00,3375,34.47,82.35,47.20
1-April-2015,1784.00,1807.70,1773.85,1802.00,1794.246181172291296625,2815,811,5050803.00,864,30.69,33.85,18.00
31-March-2015,1819.00,1832.60,1760.00,1790.15,1792.808786942614211116,36577,2108,65575567.00,32063,87.66,72.60,-28.85
30-March-2015,1820.50,1820.50,1798.00,1805.45,1804.147033158813263525,2292,697,4135105.00,726,31.68,22.50,-15.05
27-March-2015,1821.95,1825.00,1765.00,1793.70,1790.873653281096963761,5105,1230,9142410.00,1244,24.37,60.00,-28.25
26-March-2015,1800.00,1818.15,1777.30,1804.35,1802.711785297549591598,2571,726,4634772.00,671,26.10,40.85,4.35
25-March-2015,1840.20,1840.20,1798.00,1804.20,1809.735799474428946836,4947,1139,8952763.00,1474,29.80,42.20,-36.00
24-March-2015,1800.05,1836.00,1800.05,1813.80,1820.232035106966538672,3646,1030,6636566.00,829,22.74,35.95,13.75
23-March-2015,1755.00,1809.00,1755.00,1800.15,1793.520518358531317494,5093,1176,9134400.00,1110,21.79,54.00,45.15
20-March-2015,1836.00,1852.00,1800.00,1807.00,1818.602681914097066231,14691,1801,26717092.00,8245,56.12,52.00,-29.00
19-March-2015,1832.00,1850.00,1811.65,1826.20,1831.957766790276060980,19416,3108,35569292.00,4899,25.23,38.35,-5.80
18-March-2015,1822.50,1822.50,1784.90,1803.50,1805.610163064087978763,7911,1771,14284182.00,1857,23.47,37.60,-19.00
17-March-2015,1800.50,1822.00,1785.00,1796.75,1800.296100850190559953,6822,1981,12281620.00,1896,27.79,37.00,-3.75
16-March-2015,1792.50,1792.50,1748.00,1778.95,1772.428863868986693961,3908,1076,6926652.00,1156,29.58,44.50,-13.55
13-March-2015,1810.00,1829.55,1770.05,1773.90,1804.733801827125790583,14230,2433,25681362.00,5656,39.75,59.50,-36.10
12-March-2015,1790.50,1809.05,1753.00,1801.20,1795.150152977171099082,4249,1033,7627593.00,1939,45.63,56.05,10.70
11-March-2015,1786.95,1795.10,1755.00,1767.55,1773.407032295050640168,5233,1326,9280239.00,1064,20.33,40.10,-19.40
10-March-2015,1775.00,1795.00,1747.95,1761.50,1775.032123353678123996,6226,1517,11051350.00,1250,20.08,47.05,-13.50
9-March-2015,1796.50,1804.00,1753.00,1762.75,1778.906160376276241826,8717,1746,15506725.00,1815,20.82,51.00,-33.75
5-March-2015,1767.00,1809.95,1749.80,1775.30,1787.100427796327212020,19168,3147,34255141.00,7004,36.54,60.15,8.30
4-March-2015,1787.00,1791.00,1726.70,1735.60,1760.318909371895352687,9059,1640,15946729.00,2810,31.02,64.30,-51.40
3-March-2015,1777.00,1792.80,1754.00,1774.20,1777.771299854246720551,7547,2362,13416840.00,2761,36.58,38.80,-2.80
2-March-2015,1733.30,1774.00,1717.00,1763.40,1742.171347833533139236,11678,1938,20345077.00,3196,27.37,57.00,30.10
28-February-2015,1723.75,1725.05,1682.95,1721.30,1700.844243792325056433,5316,1268,9041688.00,1328,24.98,42.10,-2.45
27-February-2015,1745.00,1745.00,1696.10,1699.45,1713.532672191278358918,7361,1350,12613314.00,2191,29.76,48.90,-45.55
26-February-2015,1754.00,1765.00,1703.00,1725.30,1724.496142671075042580,9981,1861,17212196.00,3438,34.45,62.00,-28.70
25-February-2015,1699.00,1757.70,1678.30,1744.30,1734.715959004392386530,19124,4546,33174708.00,3860,20.18,79.40,45.30
24-February-2015,1699.00,1699.00,1678.00,1681.80,1685.033945271908555594,2887,673,4864693.00,617,21.37,21.00,-17.20
23-February-2015,1699.00,1699.00,1678.35,1685.20,1686.244256348246674727,11578,1526,19523336.00,3971,34.30,20.65,-13.80
20-February-2015,1676.85,1697.00,1665.95,1691.80,1684.037822683030046550,75616,1700,127340204.00,67488,89.25,31.05,14.95
19-February-2015,1680.00,1682.00,1650.00,1662.95,1671.831596527957469831,42511,1207,71071233.00,38484,90.53,32.00,-17.05
18-February-2015,1659.95,1664.90,1625.00,1662.55,1653.921473245309242529,4317,1038,7139979.00,1984,45.96,39.90,2.60
16-February-2015,1679.75,1679.75,1629.55,1641.75,1639.742397137745974955,4472,998,7332928.00,1266,28.31,50.20,-38.00
13-February-2015,1657.70,1672.80,1646.95,1655.25,1659.904322429906542056,8560,1636,14208781.00,3307,38.63,25.85,-2.45
12-February-2015,1657.10,1657.10,1630.00,1642.25,1643.277848190395718912,7101,1004,11668916.00,1845,25.98,27.10,-14.85
11-February-2015,1645.50,1657.80,1625.25,1637.70,1641.125696735297463314,8791,1588,14427136.00,3864,43.95,32.55,-7.80
10-February-2015,1638.00,1650.00,1605.60,1621.15,1629.111276971095128239,7369,1641,12004921.00,1336,18.13,44.40,-16.85
9-February-2015,1620.50,1638.00,1573.20,1618.75,1608.750453720508166969,6612,1709,10637058.00,2101,31.78,64.80,-1.75
6-February-2015,1640.50,1640.50,1590.15,1601.20,1604.174175382139983909,4972,1413,7975954.00,1645,33.09,50.35,-39.30
5-February-2015,1660.00,1660.00,1611.00,1621.30,1624.807203010213223436,5581,1196,9068049.00,1594,28.56,49.00,-38.70
4-February-2015,1655.00,1669.80,1625.00,1635.10,1646.563534536403235843,8035,2461,13230138.00,4035,50.22,44.80,-19.90
3-February-2015,1693.35,1704.30,1662.15,1667.70,1673.849901825321794778,13751,2333,23017110.00,5854,42.57,42.15,-25.65
2-February-2015,1734.00,1734.00,1660.05,1687.05,1691.102493741575197381,20772,3474,35127581.00,6780,32.64,73.95,-46.95
30-January-2015,1787.50,1790.00,1713.00,1742.45,1763.719345484672742336,9656,2000,17030474.00,2661,27.56,77.00,-45.05
29-January-2015,1756.45,1780.00,1732.15,1765.35,1761.780378135326940787,18459,3748,32520704.00,4580,24.81,47.85,8.90
28-January-2015,1689.00,1742.30,1685.50,1738.05,1719.245756378776555994,9367,1717,16104175.00,4334,46.27,56.80,49.05
27-January-2015,1675.30,1699.90,1669.05,1688.85,1683.018201058201058201,4725,1117,7952261.00,1367,28.93,30.85,13.55
23-January-2015,1686.75,1689.70,1663.80,1679.35,1676.511719605695509309,9130,1561,15306552.00,4415,48.36,25.90,-7.40
22-January-2015,1695.50,1695.50,1647.00,1658.25,1666.220238095238095238,5208,1326,8677675.00,2504,48.08,48.50,-37.25
21-January-2015,1707.50,1707.50,1675.00,1678.25,1685.919699595609474292,3462,939,5836654.00,1551,44.80,32.50,-29.25
20-January-2015,1715.00,1720.00,1689.80,1693.60,1707.813168449197860962,2992,748,5109777.00,1684,56.28,30.20,-21.40
19-January-2015,1737.00,1737.00,1708.00,1711.65,1714.533615669666490206,3778,807,6477508.00,2006,53.10,29.00,-25.35
16-January-2015,1708.70,1717.00,1706.00,1711.80,1713.135956644674835061,4244,1274,7270549.00,1831,43.14,11.00,3.10
15-January-2015,1732.50,1732.50,1691.00,1693.80,1702.538931846790145657,5561,1062,9467819.00,2622,47.15,41.50,-38.70
14-January-2015,1749.95,1750.00,1688.90,1701.40,1723.790433815350389321,4495,1354,7748438.00,1194,26.56,61.10,-48.55
13-January-2015,1707.90,1726.95,1707.90,1721.10,1720.654466966966966966,5328,1120,9167647.00,1792,33.63,19.05,13.20
12-January-2015,1740.00,1740.00,1683.60,1707.90,1701.218102189781021897,6850,1250,11653344.00,3240,47.30,56.40,-32.10
9-January-2015,1664.00,1716.00,1664.00,1700.80,1686.445175048871512351,5627,1213,9489627.00,1622,28.83,52.00,36.80
8-January-2015,1665.10,1696.00,1650.25,1658.00,1662.244144392394599063,3629,792,6032284.00,1528,42.11,45.75,-7.10
7-January-2015,1680.00,1696.40,1635.25,1652.80,1651.436957420421661843,9676,2284,15979304.00,3503,36.20,61.15,-27.20
6-January-2015,1738.00,1738.00,1670.00,1674.40,1699.251458030327030802,69443,1928,118001119.00,63281,91.13,68.00,-63.60
5-January-2015,1757.60,1764.50,1720.05,1737.70,1748.057352603808212892,4359,888,7619782.00,1232,28.26,44.45,-19.90
2-January-2015,1752.00,1769.90,1750.00,1752.70,1756.342167255594817432,8490,1366,14911345.00,3082,36.30,19.90,0.70
1-January-2015,1730.70,1753.95,1724.00,1748.55,1742.628904779826872412,5314,900,9260330.00,2015,37.92,29.95,17.85
