Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2015,1070.20,1180.10,1068.00,1169.05,1133.808007731757187070,179002,7906,202953901.00,16017,8.95,112.10,98.85
20-August-2015,1129.70,1133.95,1097.45,1123.25,1119.202266432694137296,94598,5028,105874296.00,12664,13.39,36.50,-6.45
19-August-2015,1121.00,1134.80,1104.00,1122.90,1119.497782396768007962,136634,6006,152961460.00,23270,17.03,30.80,1.90
18-August-2015,1074.70,1122.00,1067.75,1108.20,1090.168254561305187122,176649,9306,192577132.00,38493,21.79,54.25,33.50
17-August-2015,1064.00,1091.25,1057.50,1070.40,1078.291555373995747310,190938,8430,205886833.00,29566,15.48,33.75,6.40
14-August-2015,1023.50,1062.00,1013.00,1055.35,1043.553357032664833322,178908,8955,186700044.00,33693,18.83,49.00,31.85
13-August-2015,979.70,1018.00,976.00,1001.85,997.954693151458260852,152339,6968,152027420.00,22566,14.81,42.00,22.15
12-August-2015,982.00,984.60,956.70,968.75,969.324955016194170098,125045,6812,121209239.00,35004,27.99,27.90,-13.25
11-August-2015,1001.00,1018.95,958.00,987.00,987.366313572841554463,125368,6162,123784140.00,20125,16.05,60.95,-14.00
10-August-2015,1030.00,1043.40,1012.00,1018.60,1030.126539810735845978,98064,4491,101018329.00,23702,24.17,31.40,-11.40
7-August-2015,972.25,1024.20,972.25,1019.00,1013.117922976575350235,176310,6805,178622821.00,36519,20.71,51.95,46.75
6-August-2015,987.00,989.90,965.75,972.10,976.985374983565224789,129299,5049,126323232.00,24208,18.72,24.15,-14.90
5-August-2015,1009.80,1046.00,986.10,997.60,1023.261634502433294176,297950,10579,304880804.00,51141,17.16,59.90,-12.20
4-August-2015,934.90,1007.80,930.25,1000.40,974.833422795848539461,333473,11583,325080626.00,39001,11.70,77.55,65.50
3-August-2015,913.00,933.85,905.00,927.05,920.221554376506224935,104981,4371,96605779.00,25836,24.61,28.85,14.05
31-July-2015,886.70,918.70,885.10,914.90,907.944522378519366975,233103,8123,211644592.00,37190,15.95,33.60,28.20
30-July-2015,871.20,903.00,870.30,883.35,890.042395621817996837,235897,7532,209958331.00,35388,15.00,32.70,12.15
29-July-2015,822.45,900.70,822.45,879.70,871.032870793950675250,538837,16482,469344739.00,74651,13.85,78.25,57.25
28-July-2015,795.00,832.00,791.55,818.85,798.276561892239517585,1676236,8616,1338099911.00,1465111,87.40,40.45,23.85
27-July-2015,781.00,808.00,773.40,789.95,795.006209393832437873,152994,6092,121631180.00,37663,24.62,34.60,8.95
24-July-2015,805.00,805.20,779.00,782.85,792.132703167198625092,73314,3092,58074417.00,15441,21.06,26.20,-22.15
23-July-2015,831.00,839.80,801.00,805.55,813.996131904828161959,287480,9634,234007608.00,45912,15.97,38.80,-25.45
22-July-2015,759.00,782.10,757.00,778.85,773.929934288654896682,101048,4132,78204072.00,17086,16.91,25.10,19.85
21-July-2015,774.50,788.00,740.70,753.60,770.072558772509895249,104343,4345,80351681.00,14554,13.95,47.30,-20.90
20-July-2015,747.80,774.80,746.00,769.90,759.472754767009497767,96549,3802,73326335.00,13971,14.47,28.80,22.10
17-July-2015,731.00,749.00,731.00,744.00,743.721146282075294999,80085,2964,59560908.00,15770,19.69,18.00,13.00
16-July-2015,720.80,738.45,720.00,729.15,731.497900525307893673,113838,4296,83272258.00,16184,14.22,18.45,8.35
15-July-2015,719.90,722.60,712.95,716.10,717.746117084826762246,48546,2021,34843703.00,9513,19.60,9.65,-3.80
14-July-2015,710.00,727.90,708.00,716.45,719.561355231861664265,115198,4051,82892029.00,21321,18.51,19.90,6.45
13-July-2015,696.65,712.20,692.55,706.05,703.460811873009951905,75061,3503,52802472.00,15968,21.27,19.65,9.40
10-July-2015,696.20,706.10,685.15,690.55,697.660654405790678779,67695,2703,47228138.00,13457,19.88,20.95,-5.65
9-July-2015,697.10,702.45,690.00,693.10,693.592299498766909019,312629,3988,216837067.00,211774,67.74,12.45,-4.00
8-July-2015,694.20,706.75,683.10,690.90,695.783256835745949550,76473,3429,53208633.00,7826,10.23,23.65,-3.30
7-July-2015,705.70,723.90,697.40,702.10,711.438182573266137631,89093,3912,63384162.00,15342,17.22,26.50,-3.60
6-July-2015,690.00,703.95,690.00,699.40,698.410596120935539075,70120,2887,48972551.00,10838,15.46,13.95,9.40
3-July-2015,720.00,729.50,705.00,709.40,714.991623793528636421,94076,3673,67263552.00,13021,13.84,24.50,-10.60
2-July-2015,712.50,732.40,702.05,721.50,722.000935143180414818,280171,10210,202283724.00,35581,12.70,30.35,9.00
1-July-2015,662.00,719.40,651.60,707.20,695.259411433855422835,314697,12301,218796051.00,22558,7.17,67.80,45.20
30-June-2015,640.00,671.00,630.50,661.95,653.065640685562707949,87461,4183,57117774.00,12451,14.24,40.50,21.95
29-June-2015,669.00,669.00,632.00,636.35,641.125991685827838772,65671,3705,42103385.00,16746,25.50,37.00,-32.65
26-June-2015,676.00,676.00,660.10,669.40,667.568383496477906870,32793,2173,21891570.00,7935,24.20,15.90,-6.60
25-June-2015,664.00,679.90,655.65,675.35,666.535729179443149760,40765,2201,27171329.00,7034,17.25,24.25,11.35
24-June-2015,676.85,681.75,655.00,663.20,669.604078789520529391,25841,1569,17303239.00,5351,20.71,26.75,-13.65
23-June-2015,675.00,688.00,671.20,674.55,678.661828523277859700,47470,2163,32216077.00,4531,9.54,16.80,-0.45
22-June-2015,660.90,675.00,658.75,672.60,669.562136077921615413,56159,2388,37601940.00,6386,11.37,16.25,11.70
19-June-2015,665.00,671.40,657.15,659.45,664.019072310496188104,38957,1691,25868191.00,5834,14.98,14.25,-5.55
18-June-2015,659.25,667.75,653.00,659.40,661.396729150726855394,52280,2328,34577821.00,8077,15.45,14.75,0.15
17-June-2015,638.00,661.70,631.85,652.25,650.541088102539365330,116092,4874,75522616.00,11767,10.14,29.85,14.25
16-June-2015,626.95,639.00,615.55,634.50,630.548778439089949121,83336,3958,52547413.00,6797,8.16,23.45,7.55
15-June-2015,622.00,629.10,611.15,622.60,621.315360749410031265,83479,3341,51866785.00,7465,8.94,17.95,0.60
12-June-2015,636.65,638.10,617.25,625.05,624.501459455991788555,62352,2849,38938915.00,6944,11.14,20.85,-11.60
11-June-2015,635.00,644.80,618.90,632.45,631.856067130239211974,140503,6501,88777673.00,11896,8.47,25.90,-2.55
10-June-2015,613.00,635.00,608.50,629.10,624.770109369535497408,125812,5818,78603577.00,12765,10.15,26.50,16.10
9-June-2015,657.00,665.00,596.70,614.80,626.571846561731196407,167468,7304,104930734.00,17583,10.50,68.30,-42.20
8-June-2015,685.00,686.00,653.30,656.60,667.787755590099246681,75267,4230,50262381.00,14493,19.26,32.70,-28.40
5-June-2015,690.00,696.55,674.15,682.95,684.780592002558693847,131317,5427,89923333.00,18011,13.72,22.40,-7.05
4-June-2015,732.00,734.60,684.05,701.25,702.026137457526631519,156863,6886,110121926.00,24419,15.57,50.55,-30.75
3-June-2015,752.00,752.00,718.50,731.05,732.014903764265031510,70452,3370,51571914.00,12706,18.03,33.50,-20.95
2-June-2015,787.50,791.50,746.00,751.65,763.491612763733986775,55501,2542,42374548.00,16457,29.65,45.50,-35.85
1-June-2015,773.70,802.00,769.80,785.40,790.115277629819016843,84483,3937,66751309.00,20150,23.85,32.20,11.70
29-May-2015,764.75,793.80,759.70,777.35,782.114310964573118398,117679,5593,92038430.00,27494,23.36,34.10,12.60
28-May-2015,774.50,774.50,750.90,754.40,759.351445189625497062,33698,1716,25588625.00,9697,28.78,23.60,-20.10
27-May-2015,753.50,770.70,747.10,759.50,758.475108786777915286,50098,2545,37998086.00,9833,19.63,23.60,6.00
26-May-2015,779.00,782.40,761.00,764.35,767.705886363636363636,44000,2484,33779059.00,13486,30.65,21.40,-14.65
25-May-2015,793.00,810.60,776.25,781.55,793.917291071930179841,153079,6381,121532065.00,25345,16.56,34.35,-11.45
22-May-2015,788.00,806.95,765.15,771.90,784.302971696723966974,101861,5062,79889885.00,24403,23.96,41.80,-16.10
21-May-2015,805.00,805.00,777.00,788.05,785.922457922517677522,50205,2310,39457237.00,9850,19.62,28.00,-16.95
20-May-2015,806.00,813.00,790.50,799.80,804.241505819710718981,61601,2649,49542081.00,7978,12.95,22.50,-6.20
19-May-2015,796.50,818.95,788.00,799.10,806.589707186122494528,161297,5544,130100500.00,23531,14.59,30.95,2.60
18-May-2015,741.50,810.00,741.00,794.70,788.009492168960607498,261268,9766,205881664.00,36803,14.09,69.00,53.20
15-May-2015,746.00,752.00,732.00,736.15,742.488495404588983867,31118,1742,23104757.00,6931,22.27,20.00,-9.85
14-May-2015,720.00,744.65,719.65,735.75,736.134199302055060100,51580,2709,37969802.00,8367,16.22,25.00,15.75
13-May-2015,726.50,732.00,707.00,720.40,720.137297180744973316,37102,2399,26718534.00,7335,19.77,25.00,-6.10
12-May-2015,731.00,737.00,713.10,719.00,720.706423820615721381,35633,2133,25680932.00,8103,22.74,23.90,-12.00
11-May-2015,739.90,750.00,730.10,733.80,739.452677313292625645,34064,1670,25188716.00,11586,34.01,19.90,-6.10
8-May-2015,735.00,746.25,730.00,732.90,735.626703669441874807,32430,3708,23856374.00,7050,21.74,16.25,-2.10
7-May-2015,746.10,752.80,715.00,727.75,733.377396890785150311,40782,4919,29908597.00,7395,18.13,37.80,-18.35
6-May-2015,764.90,767.00,739.00,743.30,750.664706174310105221,40296,4202,30248785.00,9928,24.64,28.00,-21.60
5-May-2015,754.50,783.00,754.50,767.45,772.874854220866600879,33441,3731,25845708.00,7713,23.06,28.50,12.95
4-May-2015,762.50,775.00,752.65,765.40,765.985170516038409284,43427,3864,33264438.00,7280,16.76,22.35,2.90
30-April-2015,746.20,771.90,739.00,761.40,758.832524309973765650,63657,6251,48305002.00,7815,12.28,32.90,15.20
29-April-2015,738.00,768.80,735.00,746.35,753.467311477892186553,105664,8212,79614370.00,11068,10.47,33.80,8.35
28-April-2015,732.00,753.00,722.45,739.20,738.819664303816064935,54454,5348,40231686.00,12401,22.77,30.55,7.20
27-April-2015,780.00,785.00,726.60,730.95,747.691485020334069769,71063,8845,53133200.00,21419,30.14,58.40,-49.05
24-April-2015,819.00,819.70,775.00,778.25,793.944437979986036769,51564,4109,40938951.00,15612,30.28,44.70,-40.75
23-April-2015,809.70,844.50,805.00,815.60,824.311249469048311014,89462,8405,73744533.00,12555,14.03,39.50,5.90
22-April-2015,828.00,832.90,796.20,803.05,810.516732478877589287,90662,8307,73483068.00,17467,19.27,36.70,-24.95
21-April-2015,905.50,905.50,828.00,832.55,853.657836959072168404,119332,11018,101868697.00,28779,24.12,77.50,-72.95
20-April-2015,911.70,929.25,895.00,901.65,910.488451369009898826,91526,8534,83333366.00,12951,14.15,34.25,-10.05
17-April-2015,888.50,950.00,877.40,909.00,926.620819521952903377,225961,19379,209380167.00,24875,11.01,72.60,20.50
16-April-2015,906.00,908.90,883.10,885.75,890.963872911531087373,36510,3736,32529091.00,8575,23.49,25.80,-20.25
15-April-2015,935.90,941.70,898.65,905.10,922.530571523587818898,84196,7720,77673384.00,23694,28.14,43.05,-30.80
13-April-2015,878.00,948.50,875.00,933.65,924.864574450564532362,273235,20342,252705372.00,51431,18.82,73.50,55.65
10-April-2015,831.50,886.00,828.00,875.90,862.610241263036829861,153028,12930,132003520.00,27978,18.28,58.00,44.40
9-April-2015,841.05,842.00,824.80,832.20,831.260296641333660210,32632,2827,27125686.00,8839,27.09,17.20,-8.85
8-April-2015,833.80,861.95,831.25,834.00,844.108863382931032540,88781,8282,74940829.00,20327,22.90,30.70,0.20
7-April-2015,834.00,845.00,812.00,825.40,829.408844388819357530,40749,3456,33797581.00,5722,14.04,33.00,-8.60
6-April-2015,827.50,856.05,827.50,834.00,841.938499985637549191,69626,5732,58620810.00,13554,19.47,28.55,6.50
1-April-2015,804.00,830.00,789.90,824.90,816.937849374028896469,111986,8969,91485602.00,13018,11.62,40.10,20.90
31-March-2015,774.95,822.50,774.95,804.65,804.611479278604582306,114833,10324,92395950.00,14884,12.96,47.55,29.70
30-March-2015,758.25,785.00,757.00,771.70,769.662619356359778380,33932,2845,26116192.00,5074,14.95,28.00,13.45
27-March-2015,760.00,763.90,751.00,754.40,755.784930527493705511,32171,2075,24314357.00,15504,48.19,12.90,-5.60
26-March-2015,760.00,766.90,753.15,757.25,757.608186850538991939,20594,1982,15602183.00,8125,39.45,13.75,-2.75
25-March-2015,768.85,775.80,762.20,766.30,766.583626256846235592,24466,2698,18755235.00,8547,34.93,13.60,-2.55
24-March-2015,762.70,788.00,756.00,767.20,771.427197016780609073,40225,3510,31030659.00,6878,17.10,32.00,4.50
23-March-2015,767.70,778.10,751.55,763.20,764.766922479951711649,46388,3279,35476008.00,15831,34.13,26.55,-4.50
20-March-2015,777.95,777.95,754.95,761.15,762.684860048663504122,57127,3365,43569898.00,32249,56.45,23.00,-16.80
19-March-2015,782.00,795.90,774.00,776.20,780.745674688245418037,33119,3001,25857516.00,9310,28.11,21.90,-5.80
18-March-2015,775.00,789.80,765.10,779.60,775.422149038829746496,39171,3278,30374061.00,8952,22.85,24.70,4.60
17-March-2015,774.00,789.20,765.00,771.25,775.730214636913767019,42304,4027,32816491.00,8119,19.19,24.20,-2.75
16-March-2015,777.80,781.00,770.05,772.85,774.041525183927560837,42408,4380,32825553.00,7991,18.84,10.95,-4.95
13-March-2015,792.90,792.90,775.60,779.50,781.154229796487578887,42307,3386,33048292.00,15955,37.71,17.30,-13.40
12-March-2015,809.50,812.10,785.00,789.00,794.944526984695247471,55865,4943,44409576.00,14583,26.10,27.10,-20.50
11-March-2015,807.50,841.00,795.00,803.45,822.369981186892741474,167968,12452,138131841.00,25665,15.28,46.00,-4.05
10-March-2015,780.00,820.75,776.00,805.60,802.014471477922410251,148499,11285,119098347.00,24015,16.17,44.75,25.60
9-March-2015,773.00,799.00,757.10,778.25,780.320084364878097772,79654,6370,62155616.00,10061,12.63,41.90,5.25
5-March-2015,753.00,801.80,735.05,775.95,778.641253369112216668,168442,13686,131155890.00,18173,10.79,66.75,22.95
4-March-2015,784.75,784.75,755.10,759.00,768.666254889849701461,48570,4052,37334120.00,9869,20.32,29.65,-25.75
3-March-2015,777.00,784.45,770.70,777.30,777.054665692500796193,53379,3947,41478401.00,12861,24.09,13.75,0.30
2-March-2015,752.05,785.90,747.15,772.65,768.160343992469452847,109421,8307,84052873.00,15431,14.10,38.75,20.60
28-February-2015,760.80,772.65,743.00,749.45,755.829019493367065615,61662,6173,46605929.00,7933,12.87,29.65,-11.35
27-February-2015,744.70,763.00,741.30,754.85,750.457015827849902187,56230,4603,42198198.00,8444,15.02,21.70,10.15
26-February-2015,746.00,777.65,731.70,739.70,754.185995388025015926,111449,8964,84053275.00,9984,8.96,45.95,-6.30
25-February-2015,760.00,764.50,738.75,743.70,750.370396184886280264,54520,4858,40910194.00,11719,21.49,25.75,-16.30
24-February-2015,770.90,770.90,746.50,758.95,757.325040783034257748,115244,5892,87277167.00,62885,54.57,24.40,-11.95
23-February-2015,799.45,802.30,765.00,768.80,777.317835934469278744,67022,5012,52097396.00,15976,23.84,37.30,-30.65
20-February-2015,814.30,814.30,790.15,792.95,796.006168816052888868,42958,3597,34194833.00,10126,23.57,24.15,-21.35
19-February-2015,796.10,824.90,796.10,809.15,811.389725282149384498,140617,11200,114095189.00,15595,11.09,28.80,13.05
18-February-2015,817.00,825.00,784.00,789.75,804.561268478602749357,162147,12393,130457196.00,26064,16.07,41.00,-27.25
16-February-2015,723.05,841.80,714.75,816.45,800.315400071876605038,687289,49390,550047971.00,46267,6.73,127.05,93.40
13-February-2015,727.50,728.90,715.00,717.55,721.532265038101929416,37006,2910,26701023.00,11563,31.25,13.90,-9.95
12-February-2015,722.35,732.00,712.80,724.35,723.633627847228749569,63834,5303,46192429.00,12331,19.32,19.20,2.00
11-February-2015,727.90,731.95,699.00,716.10,719.471286539262963624,83985,9564,60424796.00,14106,16.80,32.95,-11.80
10-February-2015,732.00,755.00,717.00,723.35,736.083660661880897557,66447,6085,48910551.00,9509,14.31,38.00,-8.65
9-February-2015,746.00,746.00,718.50,731.80,731.621416016311607958,71115,5408,52029257.00,14164,19.92,27.50,-14.20
6-February-2015,816.00,835.00,742.00,753.25,779.216236197689509180,188012,16650,146502003.00,23520,12.51,93.00,-62.75
5-February-2015,813.70,831.45,796.00,803.65,819.028910481044918763,75336,6184,61702362.00,11326,15.03,35.45,-10.05
4-February-2015,826.90,826.90,805.00,810.00,811.273637209302325581,26875,2408,21802979.00,5185,19.29,21.90,-16.90
3-February-2015,827.00,832.90,813.95,819.20,822.116237009817993913,34834,2907,28637597.00,7475,21.46,18.95,-7.80
2-February-2015,819.80,833.95,818.00,826.05,826.779115376590861673,47930,3235,39627523.00,8563,17.87,15.95,6.25
30-January-2015,815.10,843.45,815.10,820.30,829.893946963685700571,102081,8281,84716404.00,18372,18.00,28.35,5.20
29-January-2015,811.80,819.50,806.00,812.25,811.906138282497908268,39441,2790,32022390.00,13767,34.91,13.50,0.45
28-January-2015,809.90,825.50,808.05,811.65,816.085628852888770557,48827,4016,39847013.00,10545,21.60,17.45,1.75
27-January-2015,802.50,826.05,795.00,811.90,811.257892787704842144,86408,6533,70099172.00,16751,19.39,31.05,9.40
23-January-2015,818.80,819.50,790.00,795.25,799.781081846502407250,63558,5381,50832486.00,20252,31.86,29.50,-23.55
22-January-2015,820.90,824.50,808.00,810.70,816.011250654107796964,42042,3756,34306745.00,14265,33.93,16.50,-10.20
21-January-2015,832.60,836.35,811.10,816.10,822.757820720096491903,38967,2711,32060404.00,17523,44.97,25.25,-16.50
20-January-2015,827.00,840.20,824.00,826.80,832.872436769743325043,42622,3327,35498689.00,14254,33.44,16.20,-0.20
19-January-2015,836.15,844.90,820.00,825.40,834.088089330024813895,50778,4884,42353325.00,18467,36.37,24.90,-10.75
16-January-2015,839.90,843.95,826.00,832.60,834.751187159059691534,50962,4810,42540590.00,12839,25.19,17.95,-7.30
15-January-2015,852.00,863.45,839.10,844.15,850.457170977762741057,32513,2834,27650914.00,9079,27.92,24.35,-7.85
14-January-2015,870.00,870.00,845.15,849.95,854.493448043598065029,32662,2870,27909465.00,10867,33.27,24.85,-20.05
13-January-2015,867.00,877.50,859.20,866.00,868.884465801958827961,49111,3719,42671785.00,7156,14.57,18.30,-1.00
12-January-2015,864.00,872.55,851.00,862.00,863.128182034912982437,37751,3411,32583952.00,5172,13.70,21.55,-2.00
9-January-2015,878.00,880.50,856.90,861.75,867.642102646949173605,48282,3504,41891496.00,8093,16.76,23.60,-16.25
8-January-2015,860.90,869.85,857.00,866.95,864.482364629905613512,40260,3269,34804060.00,6944,17.25,12.85,6.05
7-January-2015,844.70,860.00,836.75,853.00,849.694583548125782458,54316,4895,46152011.00,9784,18.01,23.25,8.30
6-January-2015,870.00,872.25,840.10,847.70,858.957906887264332435,64975,5297,55810790.00,9587,14.75,32.15,-22.30
5-January-2015,874.00,891.00,866.35,876.65,878.177686124765300310,94802,6912,83253001.00,12315,12.99,24.65,2.65
2-January-2015,876.00,890.00,872.00,880.15,882.368709642509288986,83163,6612,73380429.00,22842,27.47,18.00,4.15
1-January-2015,859.00,876.00,856.70,872.30,869.264386928860613071,69160,5199,60118325.00,8717,12.60,19.30,13.30
