Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2015,1264.55,1265.00,1230.00,1241.75,1241.185430463576158940,37750,1980,46854750.00,13969,37.00,35.00,-22.80
31-August-2015,1285.00,1294.00,1260.10,1268.35,1273.723031752936059156,27588,1671,35139471.00,6859,24.86,33.90,-16.65
28-August-2015,1270.00,1321.80,1262.20,1280.65,1297.969950655096137485,58770,3620,76281694.00,11951,20.34,59.60,10.65
27-August-2015,1253.60,1269.90,1211.00,1251.60,1248.888173976567109662,35591,1886,44449179.00,10164,28.56,58.90,-2.00
26-August-2015,1270.00,1271.25,1207.60,1223.50,1241.142925458784147289,33458,2219,41526160.00,7926,23.69,63.65,-46.50
25-August-2015,1220.00,1258.45,1109.25,1244.05,1190.743265770032203068,105580,5821,125718674.00,15811,14.98,149.20,24.05
24-August-2015,1365.00,1369.95,1202.00,1226.30,1266.548686530132544018,91894,4979,116388225.00,32726,35.61,167.95,-138.70
21-August-2015,1408.00,1417.25,1386.50,1398.75,1401.048247400287801037,36831,2770,51602008.00,6643,18.04,30.75,-9.25
20-August-2015,1462.65,1473.80,1410.00,1416.30,1449.750950570342205323,37346,2333,54142399.00,5726,15.33,63.80,-46.35
19-August-2015,1436.00,1472.50,1427.00,1453.70,1455.301366733924696387,26267,1378,38226401.00,4250,16.18,45.50,17.70
18-August-2015,1450.00,1454.00,1432.80,1436.60,1442.537013243724056137,20236,1120,29191179.00,4417,21.83,21.20,-13.40
17-August-2015,1450.00,1459.80,1423.75,1433.20,1441.196040040812949838,36263,2016,52262092.00,5979,16.49,36.05,-16.80
14-August-2015,1405.00,1453.85,1394.30,1448.30,1432.919914051516035758,37697,2177,54016782.00,8333,22.11,59.55,43.30
13-August-2015,1451.45,1462.50,1400.10,1405.75,1428.838570813603099440,30199,1782,43149496.00,6891,22.82,62.40,-45.70
12-August-2015,1464.00,1479.90,1433.55,1437.35,1451.502472310126582278,20224,1036,29355186.00,6491,32.10,46.35,-26.65
11-August-2015,1503.00,1503.00,1462.95,1467.45,1480.859532489813424833,23315,1699,34526240.00,6125,26.27,40.05,-35.55
10-August-2015,1515.00,1529.50,1482.85,1494.80,1510.667390419324195956,22107,1574,33396324.00,5079,22.97,46.65,-20.20
7-August-2015,1533.50,1538.30,1500.00,1507.10,1519.415501691093573844,35480,2306,53908862.00,11132,31.38,38.30,-26.40
6-August-2015,1522.00,1558.00,1514.30,1521.60,1536.676845046274982934,125986,5636,193599769.00,27135,21.54,43.70,-0.40
5-August-2015,1485.00,1507.50,1476.75,1495.55,1492.498205818275022427,62424,3214,93167708.00,19411,31.10,30.75,10.55
4-August-2015,1475.00,1481.15,1447.05,1476.75,1469.032193766610292341,16556,949,24321297.00,3881,23.44,34.10,1.75
3-August-2015,1450.00,1488.00,1450.00,1474.95,1471.821587325709509517,26321,1303,38739816.00,6890,26.18,38.00,24.95
31-July-2015,1440.00,1465.75,1429.00,1454.80,1449.895257946847316310,23028,1281,33388188.00,3512,15.25,36.75,14.80
30-July-2015,1460.00,1462.50,1422.05,1428.55,1440.373434082322529329,20116,1386,28974552.00,4340,21.57,40.45,-31.45
29-July-2015,1390.55,1456.65,1390.55,1451.00,1430.881872566707815022,31593,1917,45205851.00,7538,23.86,66.10,60.45
28-July-2015,1389.90,1399.50,1377.00,1383.20,1388.153459441036128152,11736,808,16291369.00,3031,25.83,22.50,-6.70
27-July-2015,1448.00,1448.00,1376.00,1384.50,1405.948507101710566817,22741,1209,31972675.00,6646,29.22,72.00,-63.50
24-July-2015,1456.95,1466.60,1436.00,1441.25,1447.203661601053009453,16714,1025,24188562.00,4121,24.66,30.60,-15.70
23-July-2015,1475.00,1485.00,1448.50,1455.60,1464.110678613396004700,13616,771,19935331.00,3524,25.88,36.50,-19.40
22-July-2015,1446.00,1476.45,1433.00,1472.00,1457.068614431164231961,24849,1604,36206698.00,3952,15.90,43.45,26.00
21-July-2015,1489.50,1498.95,1444.10,1453.65,1470.180399418066393334,15122,894,22232068.00,4096,27.09,54.85,-35.85
20-July-2015,1496.30,1505.00,1481.70,1489.30,1492.446825841266608970,19643,1177,29316133.00,6655,33.88,23.30,-7.00
17-July-2015,1480.00,1508.10,1479.50,1492.80,1497.295652646156352676,36827,1685,55140907.00,11648,31.63,28.60,12.80
16-July-2015,1480.00,1489.00,1474.00,1480.05,1481.506571522190264681,27467,1293,40692541.00,9769,35.57,15.00,0.05
15-July-2015,1471.00,1493.00,1467.00,1474.45,1479.496021131469840845,29908,1543,44248767.00,5791,19.36,26.00,3.45
14-July-2015,1469.95,1486.90,1465.00,1473.90,1477.035420528266913809,34528,1576,50999079.00,7177,20.79,21.90,3.95
13-July-2015,1434.00,1472.95,1434.00,1462.00,1462.649387861422245376,46068,2363,67381332.00,13609,29.54,38.95,28.00
10-July-2015,1456.00,1462.50,1433.05,1439.75,1447.195960009554031460,29307,1947,42412972.00,8487,28.96,29.45,-16.25
9-July-2015,1429.80,1455.00,1415.50,1444.25,1438.494991884080921651,25259,1641,36334945.00,4220,16.71,39.50,14.45
8-July-2015,1426.70,1444.80,1409.00,1422.35,1426.912037952164459379,25295,1501,36093740.00,4126,16.31,35.80,-4.35
7-July-2015,1450.00,1467.50,1442.65,1447.90,1455.570451764592980014,41681,2321,60669632.00,8561,20.54,24.85,-2.10
6-July-2015,1419.00,1445.00,1397.25,1441.45,1426.365409307006281014,28817,1531,41103572.00,6700,23.25,47.75,22.45
3-July-2015,1415.00,1439.90,1415.00,1425.80,1430.759972324168220925,33242,1882,47561323.00,6924,20.83,24.90,10.80
2-July-2015,1394.00,1420.80,1392.35,1412.75,1412.017915974226653838,68598,3850,96861605.00,17192,25.06,28.45,18.75
1-July-2015,1352.15,1389.95,1352.15,1382.90,1377.942832806035531759,41090,2083,56619671.00,13442,32.71,37.80,30.75
30-June-2015,1334.55,1358.00,1319.60,1350.60,1338.298458314623559347,33405,2067,44705860.00,4400,13.17,38.40,16.05
29-June-2015,1360.00,1360.00,1306.00,1330.65,1325.645208857087603945,41368,2234,54839291.00,8446,20.42,54.00,-29.35
26-June-2015,1370.00,1389.40,1360.00,1370.00,1371.448116606229550796,84661,1715,116108169.00,59826,70.67,29.40,0.00
25-June-2015,1363.50,1382.00,1355.00,1369.75,1371.002586089560364774,132246,2006,181309608.00,110514,83.57,27.00,6.25
24-June-2015,1400.00,1402.00,1349.55,1357.65,1375.885989822463129748,192974,2064,265510223.00,167770,86.94,52.45,-42.35
23-June-2015,1379.10,1407.00,1370.60,1391.05,1394.137850948111127443,34015,2151,47421599.00,6011,17.67,36.40,11.95
22-June-2015,1375.00,1387.40,1352.00,1377.30,1369.248106781009025208,28919,1418,39597286.00,3278,11.34,35.40,2.30
19-June-2015,1375.00,1395.50,1366.50,1371.80,1380.549889961063145420,29535,2137,40774541.00,4406,14.92,29.00,-3.20
18-June-2015,1322.00,1370.00,1315.00,1362.55,1341.591552857865452706,43494,2574,58351183.00,10562,24.28,55.00,40.55
17-June-2015,1322.00,1338.45,1312.60,1322.45,1324.456382116355926918,32074,1975,42480614.00,8245,25.71,25.85,0.45
16-June-2015,1310.00,1323.20,1300.95,1316.75,1313.373104746804082846,30273,1626,39759744.00,7296,24.10,22.25,6.75
15-June-2015,1286.00,1318.80,1286.00,1314.70,1308.997527747093787807,19011,1557,24885352.00,5889,30.98,32.80,28.70
12-June-2015,1296.00,1306.00,1275.00,1290.45,1291.427438157520614159,35170,1964,45419503.00,7733,21.99,31.00,-5.55
11-June-2015,1340.55,1362.10,1281.00,1296.65,1326.662702974565311107,27836,1688,36928983.00,4580,16.45,81.10,-43.90
10-June-2015,1302.00,1350.00,1302.00,1334.80,1332.535887171848817724,21484,1109,28628201.00,8496,39.55,48.00,32.80
9-June-2015,1300.00,1327.55,1290.80,1315.10,1313.178236584879313784,20052,1479,26331850.00,2604,12.99,36.75,15.10
8-June-2015,1341.00,1362.90,1294.40,1303.85,1315.477495885124013848,17619,1504,23177398.00,5661,32.13,68.50,-37.15
5-June-2015,1335.00,1374.75,1335.00,1351.80,1358.990234166161742167,28057,2125,38129189.00,6306,22.48,39.75,16.80
4-June-2015,1324.10,1357.15,1312.00,1342.75,1334.480742930251025720,22667,1258,30248675.00,5318,23.46,45.15,18.65
3-June-2015,1345.00,1345.00,1290.00,1324.70,1316.119319633536518596,27397,1493,36057721.00,4036,14.73,55.00,-20.30
2-June-2015,1360.25,1387.00,1325.00,1337.50,1358.517493429697766097,24352,1733,33082618.00,6365,26.14,62.00,-22.75
1-June-2015,1362.00,1376.45,1355.00,1369.10,1367.245172652368073463,15899,982,21737831.00,3322,20.89,21.45,7.10
29-May-2015,1385.00,1402.30,1360.45,1368.20,1384.172794283905395016,22113,1949,30608213.00,6302,28.50,41.85,-16.80
28-May-2015,1350.00,1396.80,1344.00,1387.65,1367.177909956961168335,20679,1490,28271872.00,5013,24.24,52.80,37.65
27-May-2015,1340.00,1382.00,1337.05,1361.90,1363.811611989615293839,21185,1451,28892349.00,3589,16.94,44.95,21.90
26-May-2015,1350.00,1362.45,1334.50,1350.10,1343.681189072090504272,16618,1131,22329294.00,2907,17.49,27.95,0.10
25-May-2015,1360.00,1373.60,1345.00,1352.90,1355.783943161634103019,14075,1113,19082659.00,2319,16.48,28.60,-7.10
22-May-2015,1390.00,1400.00,1365.40,1373.25,1378.171517060928071768,18727,1326,25809018.00,4282,22.87,34.60,-16.75
21-May-2015,1370.00,1417.00,1370.00,1394.05,1403.219185843793584379,45888,2802,64390922.00,10271,22.38,47.00,24.05
20-May-2015,1365.55,1403.80,1365.55,1390.90,1390.488097452110842477,32262,2134,44859927.00,6525,20.23,38.25,25.35
19-May-2015,1390.00,1392.00,1354.00,1361.85,1374.392623911587407903,23888,1692,32831491.00,3818,15.98,38.00,-28.15
18-May-2015,1331.00,1401.30,1331.00,1393.85,1373.700440789863809768,50591,2827,69496879.00,14892,29.44,70.30,62.85
15-May-2015,1360.00,1363.45,1324.95,1338.45,1345.411337024982034915,23657,1464,31828396.00,4708,19.90,38.50,-21.55
14-May-2015,1302.00,1359.95,1292.00,1344.00,1334.590773520067431757,30846,2156,41166787.00,7655,24.82,67.95,42.00
13-May-2015,1275.00,1306.15,1259.20,1298.55,1287.466655849423981827,30815,1885,39673285.00,4609,14.96,46.95,23.55
12-May-2015,1320.00,1345.00,1268.90,1276.10,1295.534971353866266774,26007,1920,33692978.00,7869,30.26,76.10,-43.90
11-May-2015,1286.00,1351.05,1286.00,1342.35,1335.139427012278308321,25655,1806,34253002.00,7108,27.71,65.05,56.35
8-May-2015,1261.55,1320.00,1261.55,1304.05,1300.191877997644963956,34819,3921,45271381.00,6122,17.58,58.45,42.50
7-May-2015,1282.75,1299.50,1230.50,1255.10,1264.267092295295357342,32266,4263,40792842.00,3803,11.79,69.00,-27.65
6-May-2015,1332.00,1346.95,1282.10,1296.15,1312.656108730979465209,33845,5069,44426846.00,8605,25.42,64.85,-35.85
5-May-2015,1370.00,1370.00,1320.00,1343.20,1345.545142449507334254,44858,6011,60358464.00,6101,13.60,50.00,-26.80
4-May-2015,1371.00,1406.60,1371.00,1399.85,1391.089851954305619589,39042,4969,54310930.00,7334,18.78,35.60,28.85
30-April-2015,1290.00,1369.10,1290.00,1359.00,1335.170891489849992697,47931,5306,63996076.00,8816,18.39,79.10,69.00
29-April-2015,1293.00,1323.05,1290.55,1298.75,1308.521561647086744986,42135,4209,55134556.00,12159,28.86,32.50,5.75
28-April-2015,1250.00,1303.40,1241.00,1293.70,1282.773401297497683039,32370,4629,41523375.00,4269,13.19,62.40,43.70
27-April-2015,1273.15,1281.85,1245.50,1265.95,1265.346116970278044103,55279,6647,69947068.00,9680,17.51,36.35,-7.20
24-April-2015,1289.00,1298.00,1216.40,1232.35,1259.745110954641470007,44027,6044,55462798.00,7852,17.83,81.60,-56.65
23-April-2015,1315.00,1315.00,1270.00,1281.45,1290.129212038069107433,23326,2925,30093554.00,3215,13.78,45.00,-33.55
22-April-2015,1301.00,1315.50,1250.00,1293.25,1272.108970667783419707,57309,4969,72903293.00,18482,32.25,65.50,-7.75
21-April-2015,1308.00,1322.00,1273.45,1296.20,1300.447180698805034304,22009,3663,28621542.00,4856,22.06,48.55,-11.80
20-April-2015,1330.00,1342.00,1292.95,1306.05,1316.791546443938243482,19755,3630,26013217.00,5779,29.25,49.05,-23.95
17-April-2015,1400.00,1406.00,1317.00,1326.75,1357.659136994079000729,24658,3574,33477159.00,7162,29.05,89.00,-73.25
16-April-2015,1428.00,1440.00,1390.00,1404.10,1409.196726047183437650,20770,3259,29269016.00,4323,20.81,50.00,-23.90
15-April-2015,1447.00,1458.95,1422.00,1431.50,1446.243779777660137638,26446,3377,38247363.00,5883,22.25,36.95,-15.50
13-April-2015,1450.00,1457.35,1422.05,1441.50,1441.063775811209439528,16950,2242,24426031.00,3267,19.27,35.30,-8.50
10-April-2015,1450.10,1477.50,1441.00,1447.30,1454.002629272567922874,21679,3257,31521323.00,3781,17.44,36.50,-2.80
9-April-2015,1470.50,1488.50,1442.00,1456.35,1470.301182254477349877,34172,4684,50243132.00,6103,17.86,46.50,-14.15
8-April-2015,1450.00,1482.00,1450.00,1463.30,1468.585080844453858645,28326,3435,41599141.00,7794,27.52,32.00,13.30
7-April-2015,1449.00,1470.00,1434.00,1448.20,1452.292817136680750712,30531,4504,44339952.00,5631,18.44,36.00,-0.80
6-April-2015,1412.05,1450.00,1401.40,1447.20,1430.870014347202295552,31365,3504,44879238.00,8418,26.84,48.60,35.15
1-April-2015,1390.15,1419.90,1390.15,1414.00,1405.266788131181676210,15368,2920,21596140.00,3866,25.16,29.75,23.85
31-March-2015,1415.00,1437.00,1390.00,1394.80,1413.844756271126134139,44968,5150,63577771.00,14299,31.80,47.00,-20.20
30-March-2015,1389.00,1414.00,1389.00,1408.35,1406.291523147877867943,34258,4331,48176735.00,8264,24.12,25.00,19.35
27-March-2015,1369.00,1391.80,1342.00,1378.95,1363.803025656751507717,29349,3791,40026255.00,9996,34.06,49.80,9.95
26-March-2015,1354.00,1387.00,1342.95,1358.70,1358.263793435673453657,31138,3916,42293618.00,9510,30.54,44.05,4.70
25-March-2015,1344.00,1367.80,1340.00,1363.95,1356.076018428709990300,24744,2798,33554745.00,5623,22.72,27.80,19.95
24-March-2015,1342.10,1351.50,1318.30,1338.55,1337.005229113771007133,33084,3118,44233481.00,14052,42.47,33.20,-3.55
23-March-2015,1377.95,1383.20,1338.00,1348.50,1361.970448975044563279,35904,3391,48900187.00,12743,35.49,45.20,-29.45
20-March-2015,1350.00,1386.00,1347.00,1366.80,1370.604052350945225399,51575,5268,70688904.00,18797,36.45,39.00,16.80
19-March-2015,1416.75,1433.30,1360.70,1367.70,1406.382541142398685008,51103,4161,71870367.00,26025,50.93,72.60,-49.05
18-March-2015,1425.00,1440.30,1395.55,1403.95,1417.007400642438747874,31754,4012,44995653.00,5370,16.91,44.75,-21.05
17-March-2015,1400.00,1435.00,1384.95,1407.65,1412.290381370232872089,59260,6297,83692328.00,12747,21.51,50.05,7.65
16-March-2015,1433.00,1445.00,1378.00,1395.00,1397.503282618924914293,44629,6854,62369174.00,16713,37.45,67.00,-38.00
13-March-2015,1480.00,1499.55,1425.00,1435.05,1459.877571357391985194,42147,5570,61529460.00,7566,17.95,74.55,-44.95
12-March-2015,1392.10,1488.15,1392.10,1471.15,1441.214876946892869554,63306,6490,91237549.00,19122,30.21,96.05,79.05
11-March-2015,1371.00,1406.90,1371.00,1392.10,1392.448036603147468449,39778,4310,55388798.00,7700,19.36,35.90,21.10
10-March-2015,1371.35,1380.00,1351.10,1366.95,1367.866617162482016057,21547,2612,29473422.00,5104,23.69,28.90,-4.40
9-March-2015,1370.00,1403.60,1355.00,1361.95,1374.277966625463535228,25888,3775,35577308.00,6522,25.19,48.60,-8.05
5-March-2015,1409.00,1422.85,1356.60,1376.10,1385.751604301579394614,34127,4094,47291545.00,7367,21.59,66.25,-32.90
4-March-2015,1428.00,1450.00,1398.40,1408.75,1425.945264465819747638,46679,5034,66561699.00,6986,14.97,51.60,-19.25
3-March-2015,1403.00,1450.00,1400.00,1426.35,1429.478224555542298055,50286,6482,71882742.00,8873,17.65,50.00,23.35
2-March-2015,1340.00,1423.70,1330.00,1399.10,1375.170445647646813827,60025,6635,82544606.00,16626,27.70,93.70,59.10
28-February-2015,1331.15,1351.30,1305.30,1333.85,1331.692763287779410796,45587,6182,60707878.00,9422,20.67,46.00,2.70
27-February-2015,1279.00,1339.50,1263.45,1327.40,1311.057124824900327878,64963,7969,85170204.00,8585,13.22,76.05,48.40
26-February-2015,1345.20,1368.80,1275.70,1280.90,1320.764271965303835095,164168,17890,216827229.00,18933,11.53,93.10,-64.30
25-February-2015,1270.50,1355.70,1270.50,1339.10,1324.720184166157152650,107946,11063,142998245.00,16317,15.12,85.20,68.60
24-February-2015,1274.05,1287.90,1257.70,1270.55,1268.822471394129577895,26131,3120,33155600.00,3824,14.63,30.20,-3.50
23-February-2015,1260.00,1290.30,1256.00,1278.85,1278.254608676454354785,36236,4386,46318834.00,9057,24.99,34.30,18.85
20-February-2015,1266.00,1275.30,1252.15,1258.85,1262.812327105071584566,20605,2405,26020248.00,4626,22.45,23.15,-7.15
19-February-2015,1242.50,1273.80,1242.50,1268.55,1260.913520621033201001,39547,4393,49865347.00,7099,17.95,31.30,26.05
18-February-2015,1240.00,1253.30,1214.60,1246.30,1232.575982916338523050,66028,5791,81384527.00,21688,32.85,38.70,6.30
16-February-2015,1200.30,1248.30,1200.30,1234.40,1230.670379863301787592,60864,5361,74903522.00,21481,35.29,48.00,34.10
13-February-2015,1190.00,1205.00,1184.65,1198.00,1196.773832528180354267,24840,2642,29727862.00,6486,26.11,20.35,8.00
12-February-2015,1175.00,1194.10,1165.65,1190.30,1183.250529204233633869,25510,2576,30184721.00,5052,19.80,28.45,15.30
11-February-2015,1153.00,1181.00,1153.00,1170.95,1169.719409044772752904,53202,4868,62231412.00,9328,17.53,28.00,17.95
10-February-2015,1100.00,1160.00,1093.20,1147.00,1131.275107057748472523,55811,4568,63137595.00,12047,21.59,66.80,47.00
9-February-2015,1090.00,1136.00,1081.60,1102.65,1114.333189296459893732,62484,5494,69627995.00,12093,19.35,54.40,12.65
6-February-2015,1088.00,1128.00,1088.00,1105.65,1114.609639115250291036,42950,4878,47872484.00,8519,19.83,40.00,17.65
5-February-2015,1092.00,1104.60,1081.50,1091.30,1093.457106090935087217,20982,2497,22942917.00,5462,26.03,23.10,-0.70
4-February-2015,1109.95,1116.10,1083.00,1093.00,1095.606724688497902448,31942,3183,34995870.00,10065,31.51,33.10,-16.95
3-February-2015,1106.00,1117.70,1074.00,1110.40,1102.553585870729414850,45749,4285,50440724.00,8851,19.35,43.70,4.40
2-February-2015,1048.00,1105.00,1041.20,1095.20,1081.414091745839562150,80941,6962,87530738.00,22148,27.36,63.80,47.20
30-January-2015,1060.00,1060.00,992.10,1039.85,1025.526105279288943375,130510,12480,133841412.00,16106,12.34,67.90,-20.15
29-January-2015,1050.00,1069.00,1047.00,1056.75,1059.897393130714109216,32376,3346,34315238.00,9882,30.52,22.00,6.75
28-January-2015,1062.00,1083.25,1046.00,1056.20,1061.704422115952931062,37222,3859,39518762.00,8932,24.00,37.25,-5.80
27-January-2015,1038.00,1070.00,1025.85,1061.80,1056.906262269336474283,50940,4875,53838805.00,15480,30.39,44.15,23.80
23-January-2015,1020.00,1042.70,1008.65,1038.25,1027.347104404032987636,76271,6990,78356791.00,21828,28.62,34.05,18.25
22-January-2015,996.00,1014.80,990.25,1008.55,1007.750029537559961246,84638,7058,85293947.00,25044,29.59,24.55,12.55
21-January-2015,958.10,992.00,958.10,986.25,977.515274734904916308,57055,3912,55772134.00,19292,33.81,33.90,28.15
20-January-2015,974.40,977.90,952.00,954.60,961.194954537350686396,22436,2160,21565370.00,5401,24.07,25.90,-19.80
19-January-2015,965.10,986.95,953.65,967.30,971.549066977674108630,48016,4238,46649900.00,10557,21.99,33.30,2.20
16-January-2015,940.00,969.50,938.00,963.05,961.428082675497104474,63719,4434,61261236.00,21482,33.71,31.50,23.05
15-January-2015,930.00,964.00,929.50,946.00,949.637985504553057052,75334,6188,71540028.00,22156,29.41,34.50,16.00
14-January-2015,917.05,939.50,910.00,929.70,928.348771266540642722,35972,3274,33394562.00,10058,27.96,29.50,12.65
13-January-2015,929.95,933.90,908.00,917.95,926.449368160720940474,29517,2521,27346006.00,8906,30.17,25.90,-12.00
12-January-2015,912.05,931.45,907.30,925.55,924.086458775006745557,25943,2934,23973575.00,5564,21.45,24.15,13.50
9-January-2015,920.55,936.50,910.00,912.05,922.553092279771045651,35815,3215,33041239.00,12706,35.48,26.50,-8.50
8-January-2015,909.00,928.15,904.75,919.90,919.646653576064166139,30047,3365,27632623.00,5620,18.70,23.40,10.90
7-January-2015,892.95,908.05,882.60,901.50,898.266271240782302019,18714,2270,16810155.00,3407,18.21,25.45,8.55
6-January-2015,914.00,914.00,876.75,892.95,897.793657923104563420,44528,3658,39976956.00,13863,31.13,37.25,-21.05
5-January-2015,915.85,932.80,914.05,919.70,923.324839231060215275,29079,2315,26849363.00,10980,37.76,18.75,3.85
2-January-2015,905.00,918.00,905.00,915.85,912.310724806342510092,27497,2332,25085808.00,8187,29.77,13.00,10.85
1-January-2015,900.80,917.00,900.00,907.05,910.071615042686798842,28346,2133,25796890.00,7590,26.78,17.00,6.25
