Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,446.65,451.80,440.40,447.50,448.283783783783783783,66230,1613,29689835.00,25741,38.87,11.40,0.85
13-July-2015,441.00,445.00,434.15,444.20,441.460291834833902514,16105,545,7109718.00,3592,22.30,10.85,3.20
10-July-2015,444.00,445.50,439.00,441.80,441.610930030421555845,27612,984,12193761.00,9959,36.07,6.50,-2.20
9-July-2015,443.40,448.00,439.65,441.45,443.030393368719552097,27506,811,12185994.00,9074,32.99,8.35,-1.95
8-July-2015,441.00,449.15,430.00,437.00,437.953991071903066376,75268,2006,32963921.00,15917,21.15,19.15,-4.00
7-July-2015,441.00,452.40,439.75,449.15,447.104633441359376368,57085,1408,25522968.00,14359,25.15,12.65,8.15
6-July-2015,434.00,445.90,429.90,440.95,440.126898381785011964,42207,1443,18576436.00,11773,27.89,16.00,6.95
3-July-2015,430.10,437.90,430.10,433.50,434.259282813952350667,40882,799,17753388.00,18262,44.67,7.80,3.40
2-July-2015,440.00,440.00,431.85,434.25,434.645859580804031611,26193,800,11384679.00,7549,28.82,8.15,-5.75
1-July-2015,434.00,442.70,433.00,436.75,437.347488097192579215,121820,3828,53277671.00,31993,26.26,9.70,2.75
30-June-2015,412.00,423.00,411.00,420.90,417.770862179595420620,29611,807,12370613.00,10188,34.41,12.00,8.90
29-June-2015,415.00,415.00,404.15,410.90,408.756066660169574115,30783,796,12582738.00,10270,33.36,10.85,-4.10
26-June-2015,412.20,416.10,411.05,414.35,413.888424936880947756,51490,870,21311115.00,23413,45.47,5.05,2.15
25-June-2015,412.90,415.70,410.40,412.80,412.201216408794788273,39296,1062,16197859.00,20209,51.43,5.30,-0.10
24-June-2015,420.60,421.00,411.10,413.10,416.650641718587236384,50879,1009,21198768.00,24132,47.43,9.90,-7.50
23-June-2015,419.00,423.00,417.45,419.70,420.862477884569406589,41826,975,17602994.00,10798,25.82,5.55,0.70
22-June-2015,412.00,419.00,412.00,417.60,417.496103811417951811,30671,1120,12805023.00,12124,39.53,7.00,5.60
19-June-2015,410.80,419.80,410.80,417.70,416.118775625983135202,38779,1301,16136670.00,10407,26.84,9.00,6.90
18-June-2015,408.25,416.00,407.45,410.20,411.910177283527112710,71129,1782,29298759.00,29880,42.01,8.55,1.95
17-June-2015,412.30,412.80,405.10,407.40,408.972656045965003917,38290,1351,15659563.00,21445,56.01,7.70,-4.90
16-June-2015,412.60,414.70,406.20,410.25,410.478273103670056678,24877,672,10211468.00,7802,31.36,8.50,-2.35
15-June-2015,410.50,414.00,407.00,409.95,410.409444912942110223,20159,702,8273444.00,5840,28.97,7.00,-0.55
12-June-2015,409.00,414.80,403.85,410.55,409.824204468517264725,29540,1656,12106207.00,10680,36.15,10.95,1.55
11-June-2015,425.00,425.00,405.00,409.30,409.249990943013440568,55206,1403,22593055.00,26227,47.51,20.00,-15.70
10-June-2015,429.85,429.85,415.05,416.65,418.391254587789573384,25339,913,10601616.00,5938,23.43,14.80,-13.20
9-June-2015,431.00,431.00,411.00,420.55,418.967124221485452235,32273,1317,13521326.00,11551,35.79,20.00,-10.45
8-June-2015,428.00,428.00,404.85,411.45,411.096520161622825101,48508,1945,19941470.00,24241,49.97,23.15,-16.55
5-June-2015,420.90,428.85,417.60,424.55,424.304072342519685039,32512,1458,13794974.00,13531,41.62,11.25,3.65
4-June-2015,420.30,423.80,415.05,421.65,419.046394533357309836,22244,631,9321268.00,6471,29.09,8.75,1.35
3-June-2015,420.45,420.45,409.80,417.10,413.475730758916599624,29832,1131,12334808.00,6736,22.58,10.65,-3.35
2-June-2015,430.75,430.75,416.50,419.30,423.126189219871764122,62541,1496,26462735.00,22243,35.57,14.25,-11.45
1-June-2015,430.00,435.25,427.70,429.30,430.884613158960708292,17281,578,7446117.00,5668,32.80,7.55,-0.70
29-May-2015,434.05,436.60,429.00,432.45,432.291957471789185310,30662,975,13254936.00,9330,30.43,7.60,-1.60
28-May-2015,424.10,442.80,424.05,435.50,436.658045051729689621,142858,5013,62380095.00,33407,23.38,18.75,11.40
27-May-2015,445.00,445.00,425.00,428.10,431.909128585844024794,110992,3211,47938458.00,34919,31.46,20.00,-16.90
26-May-2015,440.05,448.75,440.00,445.20,445.364332316320271486,125531,1534,55907030.00,15706,12.51,8.75,5.15
25-May-2015,434.50,443.00,432.55,439.75,438.965662622382536187,21347,1094,9370600.00,8553,40.07,10.45,5.25
22-May-2015,439.00,443.00,434.00,434.80,438.402631578947368421,17860,714,7829871.00,7261,40.66,9.00,-4.20
21-May-2015,443.50,445.20,436.55,437.80,439.275943127962085308,26375,1021,11585903.00,12200,46.26,8.65,-5.70
20-May-2015,446.00,449.75,440.65,442.30,443.436481759120439780,40020,1268,17746328.00,16792,41.96,9.10,-3.70
19-May-2015,445.00,454.85,444.50,445.75,449.840663339571636514,76944,2414,34612540.00,33695,43.79,10.35,0.75
18-May-2015,443.60,449.75,441.60,444.55,446.077075828946153135,21654,778,9659353.00,8724,40.29,8.15,0.95
15-May-2015,444.00,448.65,441.35,443.90,445.163497329664994335,24716,904,11002661.00,6553,26.51,7.30,-0.10
14-May-2015,444.50,454.00,441.55,442.25,445.095887234530431578,388133,2340,172756402.00,25878,6.67,12.45,-2.25
13-May-2015,440.00,448.70,439.35,444.50,442.743299879366737554,321636,5088,142402184.00,293273,91.18,9.35,4.50
12-May-2015,449.25,450.20,429.65,436.10,441.590605568658682267,65294,2950,28833217.00,26611,40.76,20.55,-13.15
11-May-2015,440.05,449.00,436.50,445.85,445.298147520614480966,53118,2039,23653347.00,25205,47.45,12.50,5.80
8-May-2015,422.00,437.95,421.00,434.70,432.090537245339416345,25426,1983,10986334.00,6652,26.16,16.95,12.70
7-May-2015,427.35,434.00,416.00,419.95,425.443371096633396450,31159,1326,13256390.00,6059,19.45,18.00,-7.40
6-May-2015,440.00,444.95,425.15,427.85,430.310423351619915122,28983,1856,12471687.00,5093,17.57,19.80,-12.15
5-May-2015,444.00,447.00,439.00,440.55,443.028880256713393007,23684,1727,10492696.00,6666,28.15,8.00,-3.45
4-May-2015,432.10,444.00,430.05,440.75,436.871722133813049193,28906,1909,12628214.00,7972,27.58,13.95,8.65
30-April-2015,430.35,433.00,425.95,427.05,428.804240934234787953,22778,979,9767303.00,7861,34.51,7.05,-3.30
29-April-2015,429.25,436.70,426.35,431.00,431.859130368854012661,26379,1357,11392012.00,7774,29.47,10.35,1.75
28-April-2015,410.00,428.80,409.70,426.85,421.706459249239093676,23656,1689,9975888.00,6640,28.07,19.10,16.85
27-April-2015,423.00,424.40,408.05,411.95,415.211639017417146296,26583,1392,11037571.00,8785,33.05,16.35,-11.05
24-April-2015,432.25,433.15,422.00,423.70,426.646886075949367088,19750,1190,8426276.00,6266,31.73,11.15,-8.55
23-April-2015,435.45,438.85,430.00,432.75,434.528079182766103847,18893,927,8209539.00,5049,26.72,8.85,-2.70
22-April-2015,432.80,438.75,426.60,433.80,433.275235849056603773,21200,1405,9185435.00,4051,19.11,12.15,1.00
21-April-2015,427.05,435.85,427.05,429.65,431.343799333450271882,34206,1323,14754546.00,9205,26.91,8.80,2.60
20-April-2015,443.20,443.20,425.10,430.10,431.863106719158717996,37847,2045,16344723.00,9852,26.03,18.10,-13.10
17-April-2015,449.40,452.00,440.50,442.95,446.813438270221823885,35704,2429,15953027.00,11019,30.86,11.50,-6.45
16-April-2015,443.05,448.50,440.90,447.65,445.905201750121536217,20570,1367,9172270.00,6850,33.30,7.60,4.60
15-April-2015,453.50,455.95,440.00,442.25,447.559678331517166227,144994,3432,64893468.00,118693,81.86,15.95,-11.25
13-April-2015,450.00,459.00,450.00,452.25,454.982112327438822118,39189,1940,17830294.00,12667,32.32,9.00,2.25
10-April-2015,448.35,456.00,448.25,450.55,452.178702482312027821,41695,1720,18853591.00,6568,15.75,7.75,2.20
9-April-2015,451.90,457.50,444.25,448.20,451.009530602944381699,50469,2282,22762000.00,15404,30.52,13.25,-3.70
8-April-2015,460.00,460.00,448.00,448.95,453.506784434203789042,46872,2287,21256770.00,12006,25.61,12.00,-11.05
7-April-2015,438.35,459.20,435.25,456.70,448.686914329037149355,65950,2731,29590902.00,16271,24.67,23.95,18.35
6-April-2015,443.25,443.25,432.50,436.85,436.585924523929081849,25889,1066,11302773.00,7444,28.75,10.75,-6.40
1-April-2015,444.00,445.00,439.05,441.15,441.688991585046213270,28996,1125,12807214.00,8659,29.86,5.95,-2.85
31-March-2015,442.00,444.00,434.35,442.00,439.003445649414239599,27571,1600,12103764.00,7027,25.49,9.65,0.00
30-March-2015,429.95,443.65,425.60,439.90,433.790569350388763481,35883,1952,15565707.00,10533,29.35,18.05,9.95
27-March-2015,423.50,428.15,411.30,425.80,421.542967975762380723,35317,2383,14887633.00,8613,24.39,16.85,2.30
26-March-2015,417.10,424.40,414.40,420.95,418.628252590087090846,75094,2954,31436470.00,36768,48.96,10.00,3.85
25-March-2015,419.45,421.95,415.00,417.90,419.075850003452959186,43441,1502,18205074.00,14091,32.44,6.95,-1.55
24-March-2015,419.30,426.00,417.10,418.85,420.919613042624238852,40728,1882,17143214.00,11691,28.71,8.90,-0.45
23-March-2015,425.00,425.30,415.50,418.50,419.585731132075471698,33920,1589,14232348.00,11093,32.70,9.80,-6.50
20-March-2015,434.90,434.90,421.05,424.25,425.768793819787068293,61616,4032,26234170.00,16199,26.29,13.85,-10.65
19-March-2015,443.55,443.55,432.00,433.20,436.717365357424851723,54459,1902,23783191.00,22908,42.06,11.55,-10.35
18-March-2015,432.85,438.60,429.60,436.50,435.700644024133957019,73755,2130,32135101.00,31165,42.25,9.00,3.65
17-March-2015,430.75,434.70,427.05,430.60,431.109090909090909090,26895,1635,11594679.00,6331,23.54,7.65,-0.15
16-March-2015,440.00,440.00,425.95,428.40,431.773705692075804020,59047,2942,25494942.00,20806,35.24,14.05,-11.60
13-March-2015,450.60,453.20,436.15,438.25,445.182830341683652223,45627,2132,20312357.00,19626,43.01,17.05,-12.35
12-March-2015,451.00,454.45,448.10,448.90,450.430800668772060189,37681,1587,16972683.00,16280,43.20,6.35,-2.10
11-March-2015,448.00,452.95,446.60,450.05,449.887305583026162006,88984,1414,40032772.00,61129,68.70,6.35,2.05
10-March-2015,455.85,458.40,448.50,449.45,452.270368566325702224,30795,1235,13927666.00,11120,36.11,9.90,-6.40
9-March-2015,465.00,465.00,450.30,452.85,457.017595628415300546,27450,1298,12545133.00,10855,39.54,14.70,-12.15
5-March-2015,463.00,471.00,458.10,466.05,465.589288749478498694,64717,2771,30131542.00,12014,18.56,12.90,3.05
4-March-2015,480.00,482.10,462.80,464.55,472.488131429822214655,82234,3310,38854589.00,19278,23.44,19.30,-15.45
3-March-2015,466.00,481.05,461.50,478.25,474.758399374930237749,161262,5881,76560489.00,24960,15.48,19.55,12.25
2-March-2015,453.50,466.30,452.15,464.50,458.638863513488320065,53639,2084,24600930.00,18247,34.02,14.15,11.00
28-February-2015,461.95,461.95,446.35,453.60,453.338378003696857670,69248,2753,31392776.00,21442,30.96,15.60,-8.35
27-February-2015,445.00,460.00,442.25,458.35,451.578311920925192932,45223,1896,20421726.00,10090,22.31,17.75,13.35
26-February-2015,451.10,454.40,441.00,444.20,448.185218415297482195,53499,2421,23977461.00,17349,32.43,13.40,-6.90
25-February-2015,463.85,464.70,448.25,452.45,454.760706282168099096,40607,2061,18466468.00,14348,35.33,16.45,-11.40
24-February-2015,462.00,466.00,458.50,463.30,462.087078934137757667,39780,2286,18381824.00,12816,32.22,7.50,1.30
23-February-2015,469.95,472.05,457.50,459.50,466.980796420581655480,55875,2143,26092552.00,20593,36.86,14.55,-10.45
20-February-2015,460.90,469.20,459.40,465.85,465.265684238288332838,30333,1615,14112904.00,6824,22.50,9.80,4.95
19-February-2015,466.05,467.40,456.20,461.35,461.807326701405337123,31665,1468,14623129.00,6602,20.85,11.20,-4.70
18-February-2015,459.70,466.00,454.00,462.90,461.032914843561047470,45481,2290,20968238.00,10896,23.96,12.00,3.20
16-February-2015,467.00,468.60,457.00,458.25,460.812593581805673586,49422,2025,22774280.00,19884,40.23,11.60,-8.75
13-February-2015,471.80,472.00,463.75,464.90,466.719345986209441228,43363,2097,20238351.00,15088,34.79,8.25,-6.90
12-February-2015,472.00,475.00,467.10,471.30,471.386239628063151777,61946,2173,29200492.00,10486,16.93,7.90,-0.70
11-February-2015,460.00,472.35,455.15,470.55,465.370533187675217500,75977,2704,35357457.00,17055,22.45,17.20,10.55
10-February-2015,451.30,458.95,451.30,456.75,455.193693693693693693,62604,2403,28496946.00,10614,16.95,7.65,5.45
9-February-2015,444.00,456.85,444.00,451.50,452.446842834745858989,44011,1926,19912638.00,9276,21.08,12.85,7.50
6-February-2015,463.20,466.10,443.60,448.85,455.091513809048992511,298862,11669,136009560.00,24620,8.24,22.50,-14.35
5-February-2015,470.10,475.80,458.50,462.55,470.381332714186208497,64605,3339,30388986.00,10828,16.76,17.30,-7.55
4-February-2015,467.45,474.00,454.00,468.10,466.256071860785377456,95852,4351,44691577.00,21196,22.11,20.00,0.65
3-February-2015,467.20,471.50,456.55,459.85,465.254797871972118680,86653,3875,40315724.00,14420,16.64,14.95,-7.35
2-February-2015,456.70,467.80,454.80,463.70,463.399067961165048543,77250,2948,35797578.00,21367,27.66,13.00,7.00
30-January-2015,455.00,466.50,454.05,456.70,460.934816865417376490,187840,6854,86581996.00,44871,23.89,12.45,1.70
29-January-2015,441.10,453.50,441.10,449.65,447.380816400640443688,363498,5092,162622032.00,234959,64.64,12.40,8.55
28-January-2015,440.10,445.85,438.25,441.10,441.730750828119249171,54340,1836,24003649.00,27437,50.49,7.60,1.00
27-January-2015,441.00,446.35,438.60,440.05,441.416809406299898388,34445,1378,15204602.00,14043,40.77,7.75,-0.95
23-January-2015,442.10,445.20,438.65,440.70,442.006979949317565464,44986,1910,19884126.00,10702,23.79,6.55,-1.40
22-January-2015,441.90,445.40,439.25,441.30,441.175693246649860687,37685,1531,16625706.00,17997,47.76,6.15,-0.60
21-January-2015,443.25,447.40,438.20,438.90,442.022342726760897264,33747,1457,14916928.00,14551,43.12,9.20,-4.35
20-January-2015,442.60,451.35,442.60,444.50,447.076251778340678024,57638,2412,25768581.00,26875,46.63,8.75,1.90
19-January-2015,444.00,451.20,443.25,444.80,446.846132843526608419,40288,1704,18002537.00,14222,35.30,7.95,0.80
16-January-2015,445.00,447.60,441.45,442.80,444.831603849669337061,37198,1558,16546846.00,10388,27.93,6.15,-2.20
15-January-2015,446.80,453.00,442.25,444.70,446.988736155840075406,63655,2475,28453068.00,17163,26.96,10.75,-2.10
14-January-2015,448.50,456.25,440.85,443.05,446.610932358762035429,82361,3854,36783323.00,19373,23.52,15.40,-5.45
13-January-2015,441.80,454.00,439.10,446.85,448.185376827896512935,88900,3743,39843680.00,25097,28.23,14.90,5.05
12-January-2015,441.00,443.95,436.80,439.55,440.638914085784631333,30868,1309,13601642.00,10017,32.45,7.15,-1.45
9-January-2015,443.00,449.40,440.00,441.70,445.519316191410355216,71365,3363,31794486.00,21056,29.50,9.40,-1.30
8-January-2015,436.00,442.00,434.65,440.75,439.066773700601582296,51697,2074,22698435.00,16322,31.57,7.35,4.75
7-January-2015,422.80,436.10,415.05,430.45,422.304847095427191222,48854,2198,20631281.00,12514,25.62,21.05,7.65
6-January-2015,434.40,434.40,421.30,422.60,426.345553261096545163,43099,1942,18375067.00,13185,30.59,13.10,-11.80
5-January-2015,443.90,443.90,435.00,436.30,438.531067600551841239,37692,1503,16529113.00,14741,39.11,8.90,-7.60
2-January-2015,436.00,441.30,435.60,437.35,438.950955089495268402,119727,2450,52554281.00,69973,58.44,5.70,1.35
1-January-2015,435.00,436.20,431.80,434.55,434.018689469763223528,30873,1098,13399459.00,9420,30.51,4.40,-0.45
