Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2015,4177.25,4225.00,4079.80,4107.10,4139.662293211637193382,1753,567,7256828.00,868,49.52,145.20,-70.15
3-August-2015,4297.40,4581.00,4125.00,4199.50,4445.825923027673045457,14057,1591,62494975.00,10325,73.45,456.00,-97.90
31-July-2015,4060.85,4330.00,4001.30,4276.15,4224.740676117775354416,4585,1599,19370436.00,1886,41.13,328.70,215.30
30-July-2015,3944.15,4050.00,3936.05,4010.25,3971.134177096954978516,21412,379,85029925.00,21031,98.22,113.95,66.10
29-July-2015,3859.00,3899.00,3812.15,3887.90,3867.814332247557003257,921,307,3562257.00,475,51.57,86.85,28.90
28-July-2015,3722.45,3825.00,3722.45,3812.95,3791.208206686930091185,658,201,2494615.00,357,54.26,102.55,90.50
27-July-2015,3735.40,3839.00,3685.00,3782.00,3718.127456671365784890,12059,251,44836899.00,11471,95.12,154.00,46.60
24-July-2015,3825.00,3861.70,3676.00,3735.70,3750.138005159071367153,2326,603,8722821.00,771,33.15,185.70,-89.30
23-July-2015,3635.00,3811.00,3616.00,3770.60,3716.900295420974889217,1354,488,5032683.00,723,53.40,195.00,135.60
22-July-2015,3550.70,3655.00,3535.55,3628.65,3622.216755319148936170,752,186,2723907.00,476,63.30,119.45,77.95
21-July-2015,3528.85,3572.95,3500.00,3517.80,3533.665792922673656618,763,220,2696187.00,193,25.29,72.95,-11.05
20-July-2015,3511.00,3559.95,3501.05,3549.45,3537.197278911564625850,294,78,1039936.00,179,60.88,58.90,38.45
17-July-2015,3505.00,3557.00,3480.05,3542.10,3524.397212543554006968,287,96,1011502.00,165,57.49,76.95,37.10
16-July-2015,3505.00,3521.00,3475.00,3487.35,3494.282511210762331838,223,55,779225.00,131,58.74,46.00,-17.65
15-July-2015,3496.50,3549.00,3496.50,3507.45,3514.988847583643122676,269,92,945532.00,149,55.39,52.50,10.95
14-July-2015,3503.95,3503.95,3400.00,3478.65,3458.498039215686274509,255,54,881917.00,126,49.41,103.95,-25.30
13-July-2015,3505.05,3520.25,3461.15,3489.30,3499.606606606606606606,333,100,1165369.00,66,19.82,59.10,-15.75
10-July-2015,3525.00,3525.00,3460.00,3469.95,3498.890410958904109589,657,177,2298771.00,180,27.40,65.00,-55.05
9-July-2015,3557.25,3571.95,3470.05,3511.25,3524.814465408805031446,318,92,1120891.00,154,48.43,101.90,-46.00
8-July-2015,3645.00,3645.00,3500.00,3587.25,3583.712230215827338129,556,163,1992544.00,250,44.96,145.00,-57.75
7-July-2015,3560.80,3670.95,3550.00,3613.15,3607.814699792960662525,966,286,3485149.00,358,37.06,120.95,52.35
6-July-2015,3560.05,3599.00,3549.50,3588.80,3583.257234726688102893,311,129,1114393.00,124,39.87,49.50,28.75
3-July-2015,3531.00,3581.00,3530.90,3560.00,3563.173374613003095975,323,73,1150905.00,235,72.76,50.10,29.00
2-July-2015,3550.00,3600.00,3410.05,3549.05,3559.919540229885057471,870,231,3097130.00,136,15.63,189.95,-0.95
1-July-2015,3502.75,3532.60,3494.00,3515.90,3507.277461350691619202,1229,128,4310444.00,921,74.94,38.60,13.15
30-June-2015,3474.55,3550.00,3463.30,3516.45,3508.904135338345864661,532,95,1866737.00,324,60.90,86.70,41.90
29-June-2015,3392.00,3485.00,3390.90,3462.25,3432.507614213197969543,197,72,676204.00,83,42.13,94.10,70.25
26-June-2015,3450.45,3460.05,3410.20,3418.40,3446.291666666666666666,144,25,496266.00,98,68.06,49.85,-32.05
25-June-2015,3430.00,3494.00,3386.00,3470.80,3434.629107981220657276,213,95,731576.00,74,34.74,108.00,40.80
24-June-2015,3476.25,3490.00,3437.05,3459.45,3470.712837837837837837,296,58,1027331.00,166,56.08,52.95,-16.80
23-June-2015,3407.65,3480.00,3380.00,3446.95,3438.863636363636363636,374,97,1286135.00,236,63.10,100.00,39.30
22-June-2015,3402.05,3441.10,3390.00,3403.10,3408.931297709923664122,393,82,1339710.00,264,67.18,51.10,1.05
19-June-2015,3437.00,3467.60,3427.25,3432.65,3445.495238095238095238,105,54,361777.00,40,38.10,40.35,-4.35
18-June-2015,3390.00,3431.10,3330.30,3422.05,3395.916666666666666666,288,94,978024.00,82,28.47,100.80,32.05
17-June-2015,3450.20,3450.20,3321.00,3384.40,3404.488215488215488215,297,73,1011133.00,169,56.90,129.20,-65.80
16-June-2015,3383.35,3450.00,3383.35,3437.30,3423.539325842696629213,89,38,304695.00,45,50.56,66.65,53.95
15-June-2015,3354.00,3464.20,3354.00,3454.85,3427.228228228228228228,333,122,1141267.00,136,40.84,110.20,100.85
12-June-2015,3436.50,3436.55,3380.80,3392.05,3398.325581395348837209,215,67,730640.00,81,37.67,55.75,-44.45
11-June-2015,3434.40,3449.70,3370.05,3433.40,3424.291457286432160804,199,59,681434.00,67,33.67,79.65,-1.00
10-June-2015,3353.55,3460.70,3350.00,3430.60,3425.545918367346938775,392,91,1342814.00,207,52.81,110.70,77.05
9-June-2015,3286.25,3362.40,3285.00,3360.05,3334.489614243323442136,337,77,1123723.00,202,59.94,77.40,73.80
8-June-2015,3350.00,3369.10,3278.70,3315.90,3323.788213627992633517,543,159,1804817.00,156,28.73,90.40,-34.10
5-June-2015,3295.00,3373.00,3281.00,3352.10,3332.266982622432859399,633,159,2109325.00,397,62.72,92.00,57.10
4-June-2015,3300.00,3329.05,3259.35,3274.80,3298.106666666666666666,150,38,494716.00,110,73.33,69.70,-25.20
3-June-2015,3371.55,3410.90,3290.00,3352.90,3332.392803598200899550,667,176,2222706.00,258,38.68,120.90,-18.65
2-June-2015,3390.00,3414.95,3366.05,3382.30,3397.344680851063829787,235,95,798376.00,68,28.94,48.90,-7.70
1-June-2015,3475.35,3514.00,3407.00,3439.30,3459.289130434782608695,460,110,1591273.00,286,62.17,107.00,-36.05
29-May-2015,3425.95,3497.00,3425.00,3480.40,3457.938511326860841423,618,207,2137006.00,328,53.07,72.00,54.45
28-May-2015,3361.30,3450.00,3351.60,3418.55,3406.930032292787944025,929,219,3165038.00,581,62.54,98.40,57.25
27-May-2015,3319.70,3398.00,3319.70,3366.95,3362.797004858072027943,24907,156,83757185.00,24702,99.18,78.30,47.25
26-May-2015,3264.75,3310.00,3260.15,3302.65,3296.318750000000000000,160,53,527411.00,93,58.12,49.85,37.90
25-May-2015,3256.45,3297.50,3224.90,3279.70,3271.928571428571428571,168,69,549684.00,76,45.24,72.60,23.25
22-May-2015,3299.00,3315.05,3260.50,3275.35,3286.346368715083798882,179,70,588256.00,50,27.93,54.55,-23.65
21-May-2015,3211.00,3330.00,3211.00,3278.40,3255.308609271523178807,755,214,2457758.00,228,30.20,119.00,67.40
20-May-2015,3163.00,3220.00,3160.00,3197.30,3188.228571428571428571,315,93,1004292.00,212,67.30,60.00,34.30
19-May-2015,3216.95,3400.00,3160.00,3166.60,3219.446210268948655256,818,217,2633507.00,404,49.39,240.00,-50.35
18-May-2015,3182.90,3189.10,3170.00,3174.15,3175.368852459016393442,122,46,387395.00,74,60.66,19.10,-8.75
15-May-2015,3173.00,3180.00,3137.20,3174.95,3167.433070866141732283,127,45,402264.00,73,57.48,42.80,1.95
14-May-2015,3151.15,3183.40,3137.00,3160.15,3166.147208121827411167,197,82,623731.00,123,62.44,46.40,9.00
13-May-2015,3120.00,3189.35,3118.80,3175.00,3172.967732844864027053,14194,751,45037104.00,13109,92.36,70.55,55.00
12-May-2015,3156.15,3174.95,3091.00,3099.35,3154.418787922740348587,41367,326,130488842.00,1024,2.48,83.95,-56.80
11-May-2015,3208.30,3208.30,3155.00,3173.60,3186.857388316151202749,582,154,1854751.00,459,78.87,53.30,-34.70
8-May-2015,3275.25,3276.05,3201.00,3216.10,3229.197802197802197802,182,173,587714.00,97,53.30,75.05,-59.15
7-May-2015,3271.00,3331.20,3231.00,3303.90,3290.047767393561786085,963,658,3168316.00,604,62.72,100.20,32.90
6-May-2015,3304.30,3390.00,3260.05,3365.95,3319.792531120331950207,482,349,1600140.00,204,42.32,129.95,61.65
5-May-2015,3361.15,3368.00,3298.60,3335.35,3329.396825396825396825,252,202,839008.00,65,25.79,69.40,-25.80
4-May-2015,3325.00,3372.00,3305.05,3351.55,3348.339168490153172866,457,254,1530191.00,275,60.18,66.95,26.55
30-April-2015,3314.00,3350.00,3200.00,3320.85,3291.814630091438071487,1203,854,3960053.00,425,35.33,150.00,6.85
29-April-2015,3133.35,3229.05,3133.35,3201.10,3195.008393285371702637,834,660,2664637.00,118,14.15,95.70,67.75
28-April-2015,3122.05,3178.00,3100.00,3163.35,3132.364277320799059929,851,609,2665642.00,228,26.79,78.00,41.30
27-April-2015,3200.00,3200.00,3090.00,3164.45,3130.889480692410119840,751,553,2351298.00,284,37.82,110.00,-35.55
24-April-2015,3249.00,3249.00,3143.60,3198.15,3190.030303030303030303,429,293,1368523.00,202,47.09,105.40,-50.85
23-April-2015,3221.95,3232.00,3190.00,3205.60,3200.053405384353244730,41082,219,131464594.00,40872,99.49,42.00,-16.35
22-April-2015,3208.85,3245.50,3125.00,3202.85,3198.728601252609603340,479,324,1532191.00,270,56.37,120.50,-6.00
21-April-2015,3240.00,3265.05,3210.00,3223.95,3235.083257918552036199,1105,638,3574767.00,358,32.40,55.05,-16.05
20-April-2015,3292.95,3304.35,3212.10,3226.75,3234.459165154264972776,551,260,1782187.00,333,60.44,92.25,-66.20
17-April-2015,3398.65,3420.00,3286.00,3298.55,3342.010058027079303675,2585,1267,8639096.00,2052,79.38,134.00,-100.10
16-April-2015,3442.00,3442.00,3336.25,3389.95,3391.328467153284671532,1096,385,3716896.00,752,68.61,105.75,-52.05
15-April-2015,3412.80,3539.20,3395.80,3423.05,3442.048913043478260869,1104,742,3800022.00,412,37.32,143.40,10.25
13-April-2015,3388.00,3417.00,3372.10,3378.10,3397.185654008438818565,711,481,2415399.00,311,43.74,44.90,-9.90
10-April-2015,3380.30,3414.00,3380.30,3394.05,3398.422222222222222222,180,127,611716.00,74,41.11,33.70,13.75
9-April-2015,3375.00,3405.00,3359.50,3393.85,3388.613508442776735459,533,342,1806131.00,246,46.15,45.50,18.85
8-April-2015,3404.60,3404.65,3355.00,3364.95,3371.440650406504065040,615,229,2073436.00,457,74.31,49.65,-39.65
7-April-2015,3369.40,3400.00,3367.00,3373.70,3377.424324324324324324,370,281,1249647.00,228,61.62,33.00,4.30
6-April-2015,3385.60,3409.05,3311.00,3367.25,3363.105076741440377804,847,432,2848550.00,515,60.80,98.05,-18.35
1-April-2015,3350.00,3389.90,3335.50,3373.90,3370.985775248933143669,703,333,2369803.00,262,37.27,54.40,23.90
31-March-2015,3262.95,3400.05,3260.95,3355.00,3342.818085106382978723,1880,649,6284498.00,547,29.10,139.10,92.05
30-March-2015,3250.00,3352.05,3229.00,3298.85,3328.608730650154798761,16150,434,53757031.00,15726,97.37,123.05,48.85
27-March-2015,3263.00,3270.00,3231.00,3248.95,3255.826805096743747050,2119,235,6899097.00,1953,92.17,39.00,-14.05
26-March-2015,3304.25,3305.00,3251.00,3265.80,3288.006329113924050632,316,197,1039010.00,125,39.56,54.00,-38.45
25-March-2015,3285.05,3307.90,3270.00,3282.10,3294.893203883495145631,103,79,339374.00,55,53.40,37.90,-2.95
24-March-2015,3307.40,3307.40,3252.20,3271.10,3283.746445497630331753,422,181,1385741.00,252,59.72,55.20,-36.30
23-March-2015,3290.10,3300.00,3274.30,3291.15,3290.173697992435263311,3437,168,11308327.00,3265,95.00,25.70,1.05
20-March-2015,3316.00,3319.00,3280.00,3285.80,3301.089595375722543352,346,142,1142177.00,220,63.58,39.00,-30.20
19-March-2015,3330.75,3349.00,3290.00,3308.15,3313.592592592592592592,270,159,894670.00,94,34.81,59.00,-22.60
18-March-2015,3327.90,3329.90,3278.05,3303.75,3315.570680628272251308,191,117,633274.00,95,49.74,51.85,-24.15
17-March-2015,3331.00,3358.60,3305.00,3320.95,3329.886365860820201624,10217,171,34021449.00,10083,98.69,53.60,-10.05
16-March-2015,3354.20,3354.20,3300.00,3330.25,3317.633251833740831295,409,170,1356912.00,226,55.26,54.20,-23.95
13-March-2015,3370.00,3370.00,3325.00,3331.00,3347.501557632398753894,321,185,1074548.00,130,40.50,45.00,-39.00
12-March-2015,3339.60,3379.20,3339.00,3369.65,3360.364779874213836477,159,101,534298.00,84,52.83,40.20,30.05
11-March-2015,3368.75,3374.00,3300.00,3316.15,3359.047193757638431888,10637,337,35730185.00,10160,95.52,74.00,-52.60
10-March-2015,3391.25,3405.65,3326.15,3342.45,3371.733128834355828220,326,175,1099185.00,176,53.99,79.50,-48.80
9-March-2015,3383.00,3445.05,3333.00,3359.65,3397.445114595898673100,829,460,2816482.00,297,35.83,112.05,-23.35
5-March-2015,3378.80,3399.50,3352.00,3384.80,3384.458065734794106535,5294,198,17917321.00,5145,97.19,47.50,6.00
4-March-2015,3405.00,3405.00,3350.00,3368.25,3383.321715817694369973,373,145,1261979.00,236,63.27,55.00,-36.75
3-March-2015,3398.00,3415.00,3392.00,3398.40,3404.481250000000000000,160,103,544717.00,98,61.25,23.00,0.40
2-March-2015,3345.75,3416.00,3315.90,3408.60,3377.518072289156626506,415,201,1401670.00,240,57.83,100.10,62.85
28-February-2015,3333.65,3338.05,3311.00,3324.00,3323.292490118577075098,253,148,840793.00,89,35.18,27.05,-9.65
27-February-2015,3316.55,3361.00,3287.45,3308.40,3318.102725366876310272,477,222,1582735.00,159,33.33,73.55,-8.15
26-February-2015,3318.00,3361.80,3274.05,3283.90,3306.188264058679706601,818,333,2704462.00,204,24.94,87.75,-34.10
25-February-2015,3395.65,3409.00,3293.00,3321.15,3300.946394527307390377,8917,751,29434539.00,8248,92.50,116.00,-74.50
24-February-2015,3443.00,3443.00,3349.95,3396.55,3381.002450980392156862,1224,478,4138347.00,495,40.44,93.05,-46.45
23-February-2015,3430.00,3524.45,3417.95,3435.80,3467.893948472139005392,1669,690,5787915.00,703,42.12,106.50,5.80
20-February-2015,3585.30,3600.00,3450.00,3467.05,3517.997970230040595399,1478,654,5199601.00,530,35.86,150.00,-118.25
19-February-2015,3516.90,3550.00,3472.80,3490.25,3512.256410256410256410,507,240,1780714.00,202,39.84,77.20,-26.65
18-February-2015,3556.00,3571.00,3455.00,3504.35,3525.505178365937859608,869,366,3063664.00,522,60.07,116.00,-51.65
16-February-2015,3555.00,3598.35,3520.00,3552.80,3562.155045871559633027,1090,427,3882749.00,711,65.23,78.35,-2.20
13-February-2015,3426.55,3550.00,3385.00,3507.15,3481.331103678929765886,897,332,3122754.00,525,58.53,165.00,80.60
12-February-2015,3406.40,3412.90,3379.00,3408.85,3404.559782608695652173,184,74,626439.00,113,61.41,33.90,2.45
11-February-2015,3415.00,3435.65,3386.00,3408.55,3411.587755102040816326,245,108,835839.00,172,70.20,49.65,-6.45
10-February-2015,3373.40,3462.20,3369.65,3406.45,3401.121047877145438121,2214,751,7530082.00,993,44.85,92.55,33.05
9-February-2015,3339.70,3390.00,3339.70,3376.90,3375.176565008025682182,623,152,2102735.00,482,77.37,50.30,37.20
6-February-2015,3390.45,3450.05,3364.05,3369.75,3397.525936599423631123,694,214,2357883.00,258,37.18,86.00,-20.70
5-February-2015,3350.00,3458.00,3350.00,3372.25,3406.510040160642570281,996,417,3392884.00,381,38.25,108.00,22.25
4-February-2015,3361.00,3410.00,3357.00,3372.75,3378.740920096852300242,413,228,1395420.00,108,26.15,53.00,11.75
3-February-2015,3391.35,3407.25,3362.00,3378.95,3387.839622641509433962,212,117,718222.00,67,31.60,45.25,-12.40
2-February-2015,3361.40,3394.00,3301.30,3367.15,3352.214659685863874345,764,265,2561092.00,411,53.80,92.70,5.75
30-January-2015,3366.95,3370.00,3320.00,3334.10,3346.462222222222222222,225,105,752954.00,159,70.67,50.00,-32.85
29-January-2015,3420.00,3452.25,3356.55,3365.05,3366.851565411852404025,10732,430,36133051.00,413,3.85,95.70,-54.95
28-January-2015,3400.00,3445.30,3391.30,3410.60,3424.471380471380471380,297,151,1017068.00,123,41.41,54.00,10.60
27-January-2015,3487.10,3487.10,3398.35,3423.85,3431.290865384615384615,416,169,1427417.00,221,53.12,88.75,-63.25
23-January-2015,3505.60,3511.85,3455.00,3467.80,3488.848758465011286681,443,189,1545560.00,151,34.09,56.85,-37.80
22-January-2015,3535.00,3565.00,3485.80,3517.65,3528.335987261146496815,628,292,2215795.00,237,37.74,79.20,-17.35
21-January-2015,3513.00,3544.80,3473.20,3492.35,3508.557344064386317907,497,204,1743753.00,250,50.30,71.60,-20.65
20-January-2015,3431.55,3530.00,3420.45,3495.35,3487.137791286727456940,987,350,3441805.00,369,37.39,109.55,63.80
19-January-2015,3437.05,3458.10,3397.25,3408.55,3424.742971887550200803,747,302,2558283.00,343,45.92,60.85,-28.50
16-January-2015,3420.00,3462.25,3420.00,3439.55,3442.882011605415860735,517,228,1779970.00,208,40.23,42.25,19.55
15-January-2015,3461.40,3462.00,3425.00,3447.15,3442.453159041394335511,459,229,1580086.00,252,54.90,37.00,-14.25
14-January-2015,3520.00,3565.00,3441.00,3451.55,3494.363489499192245557,619,359,2163011.00,276,44.59,124.00,-68.45
13-January-2015,3580.20,3591.25,3483.50,3495.40,3573.637176213060926669,10964,433,39181358.00,449,4.10,107.75,-84.80
12-January-2015,3575.60,3648.95,3510.00,3569.20,3568.297839877941058379,12453,1398,44436013.00,11311,90.83,138.95,-6.40
9-January-2015,3591.40,3598.05,3561.00,3570.95,3572.809836065573770491,1830,141,6538242.00,1663,90.87,37.05,-20.45
8-January-2015,3575.00,3614.00,3475.30,3549.10,3578.900840336134453781,595,377,2129446.00,277,46.55,138.70,-25.90
7-January-2015,3579.95,3579.95,3511.00,3529.05,3534.602564102564102564,234,130,827097.00,111,47.44,68.95,-50.90
6-January-2015,3562.45,3648.00,3546.45,3580.65,3578.197485594552121529,1909,422,6830779.00,1582,82.87,101.55,18.20
5-January-2015,3566.00,3620.00,3550.00,3578.90,3592.390313390313390313,351,239,1260929.00,121,34.47,70.00,12.90
2-January-2015,3574.00,3597.00,3566.00,3586.00,3583.732283464566929133,254,134,910268.00,139,54.72,31.00,12.00
1-January-2015,3589.00,3592.15,3533.05,3576.20,3566.785714285714285714,336,155,1198440.00,209,62.20,59.10,-12.80
