Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,2040.00,2075.00,2034.75,2051.85,2059.132662337662337662,15400,1221,31710643.00,3791,24.62,40.25,11.85
20-July-2015,2033.00,2051.85,2030.25,2036.75,2040.565572690127850270,7587,640,15481771.00,1686,22.22,21.60,3.75
17-July-2015,2040.00,2056.00,2023.35,2031.30,2037.371177462075607994,8306,655,16922405.00,2549,30.69,32.65,-8.70
16-July-2015,2019.00,2048.80,2019.00,2041.85,2036.123910200523103748,9176,945,18683473.00,2750,29.97,29.80,22.85
15-July-2015,2016.30,2019.00,2007.05,2013.75,2013.216587969616095257,4871,449,9806378.00,2121,43.54,11.95,-2.55
14-July-2015,2011.00,2024.25,1997.25,2003.80,2008.466439487814952498,9684,711,19449989.00,4819,49.76,27.00,-7.20
13-July-2015,1991.30,2022.90,1991.30,2011.95,2009.041026536312849162,11456,888,23015574.00,3361,29.34,31.60,20.65
10-July-2015,2028.25,2028.25,1982.40,1991.30,1995.687246779947995404,16537,1501,33002680.00,5605,33.89,45.85,-36.95
9-July-2015,2044.95,2059.00,2014.50,2019.15,2025.429484088717454194,8296,841,16802963.00,2453,29.57,44.50,-25.80
8-July-2015,2059.00,2070.75,2031.00,2043.80,2049.934752934752934752,14652,984,30035644.00,3522,24.04,39.75,-15.20
7-July-2015,2060.00,2078.90,2036.25,2061.25,2062.141841195276309780,15327,1519,31606448.00,3928,25.63,42.65,1.25
6-July-2015,2012.00,2056.50,2012.00,2043.05,2041.030475673720383432,11058,707,22569715.00,2933,26.52,44.50,31.05
3-July-2015,2025.00,2060.00,2025.00,2049.25,2050.842061665899677864,10865,1628,22282399.00,3340,30.74,35.00,24.25
2-July-2015,2062.00,2065.00,2022.75,2040.05,2043.116279069767441860,8987,917,18361486.00,2319,25.80,42.25,-21.95
1-July-2015,2035.00,2065.00,2035.00,2048.40,2055.204983355190154342,9913,929,20373247.00,3648,36.80,30.00,13.40
30-June-2015,2000.00,2045.50,2000.00,2034.40,2033.138346065020429916,22516,1708,45778143.00,6299,27.98,45.50,34.40
29-June-2015,1970.00,2004.85,1951.55,1995.95,1977.285597581896903847,12241,1224,24203953.00,1335,10.91,53.30,25.95
26-June-2015,2015.00,2026.00,1994.95,2007.15,2009.805064581917063222,11768,987,23651386.00,2401,20.40,31.05,-7.85
25-June-2015,2007.00,2019.60,1983.00,1990.95,1998.870085367319947096,16634,1368,33249205.00,4870,29.28,36.60,-16.05
24-June-2015,1961.45,2032.00,1961.45,2002.65,2004.716460762136767008,22988,2051,46084422.00,6701,29.15,70.55,41.20
23-June-2015,1967.95,1974.45,1939.30,1954.55,1956.993852459016393442,8296,834,16235221.00,1755,21.15,35.15,-13.40
22-June-2015,1969.00,1976.70,1955.80,1965.45,1967.782956407735168797,15255,716,30018529.00,1885,12.36,20.90,-3.55
19-June-2015,1964.35,1975.50,1954.00,1959.20,1963.916861794056977197,143496,802,281814214.00,138351,96.41,21.50,-5.15
18-June-2015,1970.00,1975.40,1953.35,1961.10,1963.556476178871694894,8207,777,16114908.00,2801,34.13,22.05,-8.90
17-June-2015,1933.00,1964.00,1930.00,1956.90,1951.605422274234445094,10254,1102,20011762.00,3202,31.23,34.00,23.90
16-June-2015,1918.95,1938.35,1888.00,1933.40,1914.262924355543034230,14198,1259,27178705.00,2987,21.04,50.35,14.45
15-June-2015,1896.30,1914.80,1886.55,1908.55,1903.610705596107055961,9453,752,17994832.00,3050,32.26,28.25,12.25
12-June-2015,1880.30,1909.00,1871.00,1899.05,1896.070709974130497269,6958,796,13192860.00,1695,24.36,38.00,18.75
11-June-2015,1906.65,1918.35,1866.15,1876.80,1891.664830339321357285,12525,1023,23693102.00,2850,22.75,52.20,-29.85
10-June-2015,1904.25,1919.60,1891.30,1897.70,1902.036428571428571428,12600,1365,23965659.00,4677,37.12,28.30,-6.55
9-June-2015,1871.00,1912.00,1865.60,1902.90,1885.433373504347077558,23234,1052,43806159.00,13803,59.41,46.40,31.90
8-June-2015,1898.00,1900.00,1863.00,1870.25,1877.582079475308641975,10368,1187,19466771.00,3846,37.09,37.00,-27.75
5-June-2015,1925.00,1925.00,1891.15,1898.70,1903.881059181015771957,13822,885,26315444.00,4487,32.46,33.85,-26.30
4-June-2015,1910.00,1927.80,1875.00,1919.30,1906.225701239399869536,19929,1799,37989172.00,6483,32.53,52.80,9.30
3-June-2015,1955.00,1955.00,1890.00,1911.35,1915.096600763093999306,17298,1487,33127341.00,4730,27.34,65.00,-43.65
2-June-2015,1988.45,1988.45,1947.00,1951.00,1963.883866070675550307,11857,1124,23285771.00,6104,51.48,41.45,-37.45
1-June-2015,2005.00,2005.00,1978.90,1984.15,1987.297750723777002449,26942,2106,53541776.00,14138,52.48,26.10,-20.85
29-May-2015,1991.20,2020.00,1991.00,2000.55,2003.071924244614717363,13834,1199,27710497.00,4868,35.19,29.00,9.35
28-May-2015,1960.00,1997.00,1960.00,1989.55,1981.878390100040478806,17293,1238,34272623.00,6118,35.38,37.00,29.55
27-May-2015,1994.00,1994.00,1950.25,1958.65,1964.038276194410023406,43578,1988,85588860.00,34753,79.75,43.75,-35.35
26-May-2015,2000.55,2008.50,1991.10,1997.55,1998.817397078353253652,7530,779,15051095.00,2802,37.21,17.40,-3.00
25-May-2015,2001.50,2015.80,1985.05,1988.75,1997.144171469012233343,9891,873,19753753.00,4003,40.47,30.75,-12.75
22-May-2015,2025.00,2025.00,1995.75,2001.50,2003.282507987220447284,12520,1401,25081097.00,5598,44.71,29.25,-23.50
21-May-2015,2023.00,2037.00,2010.00,2016.70,2020.774290666909953471,10961,1123,22149707.00,2436,22.22,27.00,-6.30
20-May-2015,2097.45,2097.45,1996.10,2019.60,2031.278093673658495493,47484,3904,96453209.00,11262,23.72,101.35,-77.85
19-May-2015,2105.00,2110.00,2061.00,2074.45,2086.897185842501773628,88801,6947,185318557.00,14784,16.65,49.00,-30.55
18-May-2015,2075.00,2092.00,2062.00,2075.65,2078.463358040605865291,15515,1622,32247359.00,6721,43.32,30.00,0.65
15-May-2015,2042.70,2088.00,2042.70,2072.65,2070.431146359048305695,13870,1150,28716880.00,5820,41.96,45.30,29.95
14-May-2015,2045.00,2063.00,2022.55,2038.90,2040.876811594202898550,8556,1101,17461742.00,2906,33.96,40.45,-6.10
13-May-2015,2055.00,2072.20,2026.20,2038.05,2041.367116852613035819,8515,1043,17382241.00,1999,23.48,46.00,-16.95
12-May-2015,2070.25,2070.90,2028.05,2040.80,2041.498504912430585219,7023,858,14337444.00,2177,31.00,42.85,-29.45
11-May-2015,2049.95,2093.30,2049.95,2067.45,2073.550700821652972450,10345,873,21450882.00,3133,30.29,43.35,17.50
8-May-2015,2014.80,2069.85,2014.35,2050.30,2036.759769136152899990,10569,2006,21526514.00,4645,43.95,55.50,35.50
7-May-2015,2016.00,2026.00,1992.10,2003.75,2008.382542863504787352,8982,1814,18039292.00,1821,20.27,33.90,-12.25
6-May-2015,2079.00,2086.00,2002.15,2015.60,2041.152043550376387530,23513,3710,47993608.00,6480,27.56,83.85,-63.40
5-May-2015,2025.00,2073.50,2025.00,2063.35,2054.735459408219920102,14769,2073,30346388.00,5094,34.49,48.50,38.35
4-May-2015,2002.50,2047.95,2001.80,2032.40,2026.651171303074670571,8196,1752,16610433.00,1353,16.51,46.15,29.90
30-April-2015,2011.00,2011.00,1978.00,1990.10,1995.097665369649805447,10280,2006,20509604.00,2085,20.28,33.00,-20.90
29-April-2015,2016.00,2040.00,2000.10,2011.90,2027.261082101988667925,9001,1423,18247377.00,3545,39.38,39.90,-4.10
28-April-2015,1991.00,2034.00,1971.00,2016.60,2009.825027563395810363,9070,2246,18229113.00,1165,12.84,63.00,25.60
27-April-2015,2035.00,2043.00,1956.75,1991.20,1995.670473433059889550,18651,7253,37221250.00,7263,38.94,86.25,-43.80
24-April-2015,2028.00,2048.75,2004.25,2031.40,2036.956988007380073800,26016,4399,52993473.00,11098,42.66,44.50,3.40
23-April-2015,1960.00,2019.00,1960.00,2010.95,1991.108223477715003138,15930,3361,31718354.00,6073,38.12,59.00,50.95
22-April-2015,1990.00,2011.45,1915.00,1957.95,1971.637383542266230915,20501,3100,40420538.00,9650,47.07,96.45,-32.05
21-April-2015,2024.95,2029.95,1981.00,1984.50,1997.922509748316199929,14105,2796,28180697.00,3733,26.47,48.95,-40.45
20-April-2015,2090.00,2090.00,2000.00,2012.70,2019.614832369136404823,14347,2529,28975414.00,5698,39.72,90.00,-77.30
17-April-2015,2121.85,2125.60,2060.15,2077.15,2092.674830444611906556,7962,1530,16661877.00,3515,44.15,65.45,-44.70
16-April-2015,2157.30,2158.25,2117.30,2124.25,2134.590742842729221843,7929,1572,16925170.00,2357,29.73,40.95,-33.05
15-April-2015,2155.00,2198.50,2138.45,2151.50,2167.882119114522650949,14591,2688,31631568.00,5474,37.52,60.05,-3.50
13-April-2015,2144.00,2178.00,2130.00,2149.30,2153.302174984162736679,14207,2010,30591964.00,7152,50.34,48.00,5.30
10-April-2015,2181.90,2181.90,2136.00,2144.90,2147.765774378585086042,11506,2063,24712193.00,5678,49.35,45.90,-37.00
9-April-2015,2095.15,2180.00,2091.10,2173.35,2139.801020630697430976,22927,3872,49059218.00,9119,39.77,88.90,78.20
8-April-2015,2120.00,2144.80,2085.65,2095.15,2117.200918551247020522,17201,2806,36417973.00,3413,19.84,59.15,-24.85
7-April-2015,2049.00,2105.25,2032.50,2100.55,2076.863521231686118698,20135,3273,41817647.00,8018,39.82,72.75,51.55
6-April-2015,2006.00,2059.95,2000.60,2049.00,2032.959106177888126186,13694,2359,27839342.00,5156,37.65,59.35,43.00
1-April-2015,1997.90,2008.75,1990.00,2001.90,1997.115469947559499798,9916,1431,19803397.00,3624,36.55,18.75,4.00
31-March-2015,2035.25,2035.25,1988.00,2013.45,2011.970793374019180470,13764,2332,27692766.00,4066,29.54,47.25,-21.80
30-March-2015,2011.10,2033.90,2002.10,2024.85,2016.504590093936806148,9368,1780,18890615.00,3258,34.78,31.80,13.75
27-March-2015,2012.90,2017.40,1965.00,2001.70,1995.887806908031627132,12015,2239,23980592.00,4249,35.36,52.40,-11.20
26-March-2015,2031.00,2051.50,1971.75,1991.50,2004.424370636767505817,18908,3402,37899656.00,9699,51.30,79.75,-39.50
25-March-2015,2064.00,2069.95,2030.00,2037.80,2045.884525578433453619,9422,2066,19276324.00,3210,34.07,39.95,-26.20
24-March-2015,1983.15,2070.00,1983.15,2057.40,2036.247973872021289464,16534,3149,33667324.00,8231,49.78,86.85,74.25
23-March-2015,2005.00,2010.75,1977.05,1979.80,1986.777424483306836248,8177,1371,16245879.00,4754,58.14,33.70,-25.20
20-March-2015,2031.45,2036.65,1999.00,2003.80,2014.032275344850676309,7467,1760,15038779.00,2555,34.22,37.65,-27.65
19-March-2015,2025.25,2055.00,2022.90,2032.85,2037.331133113311331133,8181,2014,16667406.00,2138,26.13,32.10,7.60
18-March-2015,2073.00,2080.00,2005.00,2019.20,2046.057000311817898347,16035,2489,32808524.00,5075,31.65,75.00,-53.80
17-March-2015,2045.00,2068.00,2026.70,2060.35,2054.288314627935489955,10603,1865,21781619.00,4430,41.78,41.30,15.35
16-March-2015,2066.00,2069.25,2028.40,2036.70,2048.690788381742738589,6025,1438,12343362.00,2437,40.45,40.85,-29.30
13-March-2015,2118.50,2120.00,2055.00,2067.85,2078.597639298732858878,11522,2162,23949602.00,3576,31.04,65.00,-50.65
12-March-2015,2115.00,2139.40,2111.05,2120.85,2127.131789334871837138,12133,2358,25808490.00,3823,31.51,28.35,5.85
11-March-2015,2087.00,2126.25,2069.65,2106.30,2108.867991913746630727,14840,2805,31295601.00,3831,25.82,56.60,19.30
10-March-2015,2108.00,2126.90,2080.00,2086.80,2105.396174590491410307,20024,2972,42158453.00,3702,18.49,46.90,-21.20
9-March-2015,2070.00,2114.00,2057.10,2103.65,2094.598696818704484476,41744,5947,87436928.00,14540,34.83,56.90,33.65
5-March-2015,1976.00,2073.95,1971.00,2068.85,2045.362240913857343655,44821,6624,91675181.00,14193,31.67,102.95,92.85
4-March-2015,2015.00,2017.40,1963.50,1975.75,1992.371564240708611085,10951,2139,21818461.00,1977,18.05,53.90,-39.25
3-March-2015,1978.00,2026.00,1972.00,2007.65,2000.487477836879432624,18048,2931,36104798.00,6944,38.48,54.00,29.65
2-March-2015,1949.00,1981.70,1927.85,1972.05,1950.409880355075260517,18137,3011,35374584.00,3396,18.72,53.85,23.05
28-February-2015,1924.00,1978.90,1920.15,1943.10,1951.072626781731794822,30939,4110,60364236.00,4527,14.63,58.75,19.10
27-February-2015,1927.50,1951.35,1910.00,1919.30,1927.343386211472344532,16579,2119,31953426.00,2005,12.09,41.35,-8.20
26-February-2015,1945.00,1945.00,1905.00,1929.85,1924.075385618075168368,9206,2226,17713038.00,1327,14.41,40.00,-15.15
25-February-2015,1974.00,1978.35,1943.90,1945.65,1955.069930069930069930,12012,1821,23484300.00,3083,25.67,34.45,-28.35
24-February-2015,1990.00,1994.70,1960.00,1973.70,1981.044642312618161858,16397,2521,32483189.00,4192,25.57,34.70,-16.30
23-February-2015,1925.00,1975.00,1925.00,1970.05,1956.932537875337766038,32937,3710,64455487.00,10084,30.62,50.00,45.05
20-February-2015,1905.00,1933.80,1888.00,1922.00,1912.454557241021651756,15426,2366,29501524.00,6021,39.03,45.80,17.00
19-February-2015,1933.40,1936.85,1887.95,1905.30,1916.723005640612409347,9928,1909,19029226.00,4153,41.83,48.90,-28.10
18-February-2015,1917.85,1938.30,1915.00,1921.35,1925.492260061919504643,13243,1835,25499294.00,3532,26.67,23.30,3.50
16-February-2015,1914.00,1945.00,1903.00,1914.55,1925.532443964883025160,20389,2942,39259681.00,3531,17.32,42.00,0.55
13-February-2015,1862.00,1922.20,1860.15,1908.20,1905.980839582952259008,21868,3314,41679989.00,10381,47.47,62.05,46.20
12-February-2015,1854.00,1874.70,1854.00,1862.20,1864.331406551059730250,7785,1463,14513820.00,2620,33.65,20.70,8.20
11-February-2015,1837.00,1854.55,1835.60,1850.85,1849.087917344303070888,10453,1756,19328516.00,3746,35.84,18.95,13.85
10-February-2015,1836.00,1864.80,1813.10,1831.10,1838.931989759075690934,15233,2722,28012451.00,3331,21.87,51.70,-4.90
9-February-2015,1870.00,1890.00,1821.25,1835.50,1862.497863669230263590,15213,2510,28334180.00,3552,23.35,68.75,-34.50
6-February-2015,1861.00,1893.65,1860.60,1873.45,1877.104056742496323847,11561,2200,21701200.00,5071,43.86,33.05,12.45
5-February-2015,1828.00,1880.00,1805.70,1854.25,1852.829982036275134727,17257,2716,31974287.00,7094,41.11,74.30,26.25
4-February-2015,1848.50,1853.00,1816.10,1821.75,1830.789887321276394280,10561,2119,19334972.00,4679,44.30,36.90,-26.75
3-February-2015,1840.00,1872.50,1840.00,1846.50,1855.921282798833819241,6860,1674,12731620.00,2753,40.13,32.50,6.50
2-February-2015,1880.00,1908.00,1834.50,1839.35,1854.534595983629960978,10507,2362,19485595.00,4516,42.98,73.50,-40.65
30-January-2015,1900.00,1908.20,1868.00,1879.75,1885.842450990454685415,9743,2124,18373763.00,2876,29.52,40.20,-20.25
29-January-2015,1921.00,1921.00,1889.00,1894.15,1902.939145960422556167,33605,1935,63948270.00,28281,84.16,32.00,-26.85
28-January-2015,1927.50,1932.05,1912.25,1920.75,1920.975225225225225225,6216,1290,11940782.00,1914,30.79,19.80,-6.75
27-January-2015,1915.00,1937.00,1901.00,1926.80,1925.514486822720576199,12218,2206,23525936.00,3584,29.33,36.00,11.80
23-January-2015,1932.25,1942.00,1885.00,1911.20,1916.901462913387955977,36981,6074,70888933.00,7678,20.76,57.00,-21.05
22-January-2015,1904.00,1937.60,1904.00,1921.80,1921.869245551006767482,11969,2107,23002853.00,4739,39.59,33.60,17.80
21-January-2015,1935.15,1938.00,1875.00,1898.15,1900.606311787072243346,13150,2851,24992973.00,5226,39.74,63.00,-37.00
20-January-2015,1944.05,1950.00,1916.00,1926.80,1935.105059868675164156,7767,1850,15029961.00,3533,45.49,34.00,-17.25
19-January-2015,1962.00,1975.00,1936.40,1944.05,1955.013270649845274934,16804,2286,32852043.00,8732,51.96,38.60,-17.95
16-January-2015,1950.00,1977.00,1946.50,1960.60,1965.645668844078386821,17605,2428,34605192.00,4924,27.97,30.50,10.60
15-January-2015,1941.00,1957.00,1930.00,1944.30,1947.410200810785330442,10607,1394,20656180.00,3020,28.47,27.00,3.30
14-January-2015,1941.00,1962.10,1922.15,1934.95,1945.525266362252663622,13140,2008,25564202.00,3276,24.93,39.95,-6.05
13-January-2015,1931.60,1951.00,1927.80,1935.45,1939.730854450528460460,39265,2805,76163532.00,25542,65.05,23.20,3.85
12-January-2015,1925.00,1945.00,1915.90,1927.10,1932.160800428801143469,16791,1735,32442912.00,5277,31.43,29.10,2.10
9-January-2015,1911.00,1947.80,1907.50,1920.55,1931.480971011915347679,11246,2083,21721435.00,4094,36.40,40.30,9.55
8-January-2015,1891.00,1932.00,1885.00,1924.40,1914.015944555465793613,23519,4347,45015741.00,9148,38.90,47.00,33.40
7-January-2015,1845.00,1875.00,1822.60,1870.95,1857.413034874005013413,22739,3465,42235715.00,4684,20.60,52.40,25.95
6-January-2015,1833.80,1869.00,1810.00,1844.50,1838.855679005238616084,17371,3230,31942762.00,4731,27.24,59.00,10.70
5-January-2015,1845.00,1859.95,1826.30,1833.60,1843.020005595970900951,7148,1628,13173907.00,3156,44.15,33.65,-11.40
2-January-2015,1808.80,1847.30,1808.80,1844.10,1838.795587244554233101,17812,2240,32752627.00,11240,63.10,38.50,35.30
1-January-2015,1789.00,1815.00,1786.60,1806.05,1804.655454425537528030,7581,1445,13681093.00,2299,30.33,28.40,17.05
