Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2015,531.00,532.00,519.05,522.80,523.708665114550114452,102226,2807,53536642.00,17838,17.45,12.95,-8.20
13-July-2015,502.00,530.00,502.00,528.75,519.339136513431643420,150205,4328,78007335.00,37784,25.15,28.00,26.75
10-July-2015,507.00,507.70,500.20,505.10,503.426055624846759836,93807,2661,47224888.00,29849,31.82,7.50,-1.90
9-July-2015,510.00,512.00,501.45,502.90,506.065501470107807905,61220,1755,30981330.00,16939,27.67,10.55,-7.10
8-July-2015,512.00,512.00,501.80,504.60,507.100664717936981826,96131,2692,48748094.00,26811,27.89,10.20,-7.40
7-July-2015,524.50,528.00,511.35,514.10,517.756697957374803593,124105,3214,64256195.00,40359,32.52,16.65,-10.40
6-July-2015,504.25,526.40,495.25,523.60,515.226796844706549606,172789,4564,89025523.00,19746,11.43,31.15,19.35
3-July-2015,528.00,531.15,521.80,526.55,525.741947447070757752,91679,2694,48199496.00,13936,15.20,9.35,-1.45
2-July-2015,527.95,531.50,525.00,527.25,528.366600310508719961,104989,2938,55472681.00,19179,18.27,6.50,-0.70
1-July-2015,518.00,527.00,514.50,524.35,522.489137122847841408,178774,4558,93407473.00,51576,28.85,12.50,6.35
30-June-2015,505.00,520.00,504.00,517.10,513.616865233101395463,130351,3781,66950472.00,21086,16.18,16.00,12.10
29-June-2015,483.25,512.00,480.70,507.40,494.727550103145059985,347084,8487,171712017.00,63883,18.41,31.30,24.15
26-June-2015,514.90,522.75,509.25,514.20,515.932501028947729455,116624,3381,60170112.00,23519,20.17,13.50,-0.70
25-June-2015,512.00,522.40,510.00,515.70,517.261470782535583448,133208,4588,68903366.00,21658,16.26,12.40,3.70
24-June-2015,501.10,514.30,499.60,511.35,510.266092214041870604,145878,4822,74436597.00,27692,18.98,14.70,10.25
23-June-2015,501.00,502.00,494.50,499.65,498.019888863441858222,82961,1996,41316228.00,15683,18.90,7.50,-1.35
22-June-2015,495.00,502.60,494.00,498.40,499.602596318269763409,124561,3212,62230999.00,16239,13.04,8.60,3.40
19-June-2015,490.00,499.45,488.50,493.65,495.055464975543396717,99973,2902,49492180.00,24676,24.68,10.95,3.65
18-June-2015,483.00,494.90,483.00,490.05,490.635748261983168679,114786,3039,56318115.00,21035,18.33,11.90,7.05
17-June-2015,489.80,491.75,483.35,484.30,488.700319838639965422,347050,2519,169603446.00,272436,78.50,8.40,-5.50
16-June-2015,481.00,487.90,473.30,484.85,478.663143047066262423,61679,2102,29523464.00,11467,18.59,14.60,3.85
15-June-2015,475.00,485.90,473.85,480.85,482.059138868661202609,64543,1908,31113543.00,13693,21.22,12.05,5.85
12-June-2015,474.00,483.00,471.40,473.55,475.908690610378131157,123317,3485,58687632.00,24004,19.47,11.60,-0.45
11-June-2015,492.50,493.70,475.00,478.55,482.794532987595287841,281909,9369,136104124.00,62539,22.18,18.70,-13.95
10-June-2015,462.00,488.75,459.60,486.65,480.332537268996023222,470230,11359,225866769.00,53075,11.29,29.15,24.65
9-June-2015,456.90,460.60,451.00,458.20,458.076873094416954066,80028,2314,36658976.00,21162,26.44,9.60,1.30
8-June-2015,468.05,468.65,452.20,454.85,456.966622017489409432,91827,2733,41961874.00,31486,34.29,16.45,-13.20
5-June-2015,468.00,471.00,458.60,464.50,464.511665948224098459,791063,3037,367457992.00,18096,2.29,12.40,-3.50
4-June-2015,472.95,481.50,465.00,468.45,472.250520638158015984,162781,3337,76873412.00,27234,16.73,16.50,-4.50
3-June-2015,470.25,474.90,457.15,469.50,463.956457590750297033,281955,5149,130814843.00,98145,34.81,17.75,-0.75
2-June-2015,475.40,476.40,467.05,468.95,471.425414296920964895,81584,1916,38460771.00,17242,21.13,9.35,-6.45
1-June-2015,487.50,487.90,472.40,473.70,477.135778240105118637,118723,2793,56646991.00,30878,26.01,15.50,-13.80
29-May-2015,475.35,489.00,475.35,486.85,483.240729665071770334,137104,3899,66254237.00,37336,27.23,13.65,11.50
28-May-2015,470.00,479.90,468.00,475.20,472.181159420289855072,102534,2462,48414623.00,34573,33.72,11.90,5.20
27-May-2015,470.00,474.70,466.45,473.50,470.511272372343698611,94257,2203,44348981.00,22954,24.35,8.25,3.50
26-May-2015,476.35,477.60,467.50,470.95,472.491410981117900889,109151,2863,51572910.00,22086,20.23,10.10,-5.40
25-May-2015,479.00,484.00,473.65,476.75,479.228543139319195869,79788,1821,38236687.00,20567,25.78,10.35,-2.25
22-May-2015,473.50,484.80,472.40,478.25,479.703570914804855647,180738,3629,86700664.00,42947,23.76,12.40,4.75
21-May-2015,476.90,477.60,464.10,470.05,469.291636528278550486,181109,3983,84992939.00,39169,21.63,13.50,-6.85
20-May-2015,484.00,484.85,470.00,474.05,474.987777546041110084,302067,11165,143478133.00,91269,30.21,14.85,-9.95
19-May-2015,497.80,498.00,479.20,482.25,488.251812724625483111,206733,5077,100937762.00,60609,29.32,18.80,-15.55
18-May-2015,499.00,507.60,496.60,499.30,502.449137515010717933,178206,3773,89539451.00,56271,31.58,11.00,0.30
15-May-2015,496.10,504.85,492.60,495.55,498.351513196362683226,99194,2552,49433480.00,16997,17.14,12.25,-0.55
14-May-2015,500.00,500.00,491.90,495.35,495.846081588835212023,126684,3691,62815765.00,40104,31.66,8.10,-4.65
13-May-2015,492.00,507.50,492.00,500.80,498.542580155802073755,794983,8868,396332876.00,573908,72.19,15.50,8.80
12-May-2015,513.00,516.80,482.50,487.60,499.949741690644180886,555729,16057,277836570.00,69345,12.48,34.30,-25.40
11-May-2015,490.50,513.50,490.50,511.60,504.622080087224965610,157753,4092,79605647.00,29256,18.55,23.00,21.10
8-May-2015,477.00,488.60,472.65,485.75,479.978311489974508016,172211,7940,82657545.00,21175,12.30,15.95,8.75
7-May-2015,488.00,490.75,459.00,470.15,472.746100307877918722,175719,10363,83070472.00,38612,21.97,31.75,-17.85
6-May-2015,502.25,515.80,482.50,488.90,500.738293005197934795,171799,8732,86026338.00,24712,14.38,33.30,-13.35
5-May-2015,508.00,512.45,500.55,504.50,506.653682034360901489,98193,4405,49749845.00,17092,17.41,11.90,-3.50
4-May-2015,507.05,513.00,498.20,502.25,504.861063272827472186,116132,5467,58630525.00,14395,12.40,14.80,-4.80
30-April-2015,482.35,510.50,473.35,503.65,494.889937972790928335,337755,14879,167151551.00,83413,24.70,37.15,21.30
29-April-2015,488.00,499.00,471.00,479.55,481.058423553765837369,264722,12205,127346748.00,54922,20.75,28.00,-8.45
28-April-2015,455.00,466.80,439.00,464.00,454.711276054672476047,174201,9089,79211159.00,24863,14.27,27.80,9.00
27-April-2015,469.00,471.90,449.10,455.95,459.100421332146338094,130301,6807,59821244.00,30359,23.30,22.80,-13.05
24-April-2015,484.00,484.00,462.30,467.25,469.078184172591560995,122787,9173,57596703.00,36099,29.40,21.70,-16.75
23-April-2015,490.10,496.00,477.00,479.55,485.363148540183170502,88333,4387,42873583.00,22827,25.84,19.00,-10.55
22-April-2015,505.00,506.50,478.25,488.95,489.700368348397927259,144157,9094,70593736.00,43163,29.94,28.25,-16.05
21-April-2015,523.00,527.80,498.65,501.05,511.723369472909471777,141304,6495,72308559.00,31517,22.30,29.15,-21.95
20-April-2015,521.55,534.40,520.00,522.30,527.664722709645074243,135634,7134,71569277.00,20679,15.25,14.40,0.75
17-April-2015,505.00,527.70,505.00,519.10,520.451606936624801501,221664,10573,115365385.00,45615,20.58,22.70,14.10
16-April-2015,515.10,517.05,495.00,505.05,502.943371472643857291,125767,6763,63253679.00,26412,21.00,22.05,-10.05
15-April-2015,510.00,523.40,507.00,512.75,515.096876435115825610,132829,6711,68419803.00,22390,16.86,16.40,2.75
13-April-2015,510.55,514.35,505.00,507.80,510.263773122074541313,79902,3563,40771096.00,19802,24.78,9.35,-2.75
10-April-2015,511.00,513.80,506.75,508.35,509.448329872873638582,54906,2776,27971770.00,11946,21.76,7.05,-2.65
9-April-2015,505.90,521.05,504.80,510.45,513.155552100033780704,186497,8782,95701971.00,33259,17.83,16.25,4.55
8-April-2015,506.15,511.80,503.40,506.30,506.060158143093993113,78410,3647,39680177.00,22228,28.35,8.40,0.15
7-April-2015,513.35,515.75,505.25,509.00,508.950153749112985886,63415,3280,32275074.00,12754,20.11,10.50,-4.35
6-April-2015,506.55,517.50,505.45,513.35,510.866763924574315202,91852,4455,46924134.00,23474,25.56,12.05,6.80
1-April-2015,517.50,519.40,505.00,508.20,511.231371123567561362,104542,6204,53445150.00,26071,24.94,14.40,-9.30
31-March-2015,502.25,518.00,502.00,513.35,510.101485428432683416,150327,7241,76682026.00,32096,21.35,16.00,11.10
30-March-2015,474.90,501.00,470.05,498.10,490.859645071323255111,112586,6474,55263924.00,33065,29.37,30.95,23.20
27-March-2015,469.45,479.80,464.30,472.55,471.583652122277923056,87571,5817,41297052.00,20533,23.45,15.50,3.10
26-March-2015,474.00,478.80,465.00,467.05,472.389633100731761150,58899,3434,27823277.00,16955,28.79,13.80,-6.95
25-March-2015,479.00,480.00,473.40,475.80,476.513898577008928571,57344,3067,27325213.00,11294,19.70,6.60,-3.20
24-March-2015,484.10,488.75,476.80,479.70,482.509322996725255630,59852,3534,28879148.00,15404,25.74,11.95,-4.40
23-March-2015,485.10,494.00,483.30,485.45,487.702871018897845909,60536,3217,29523581.00,15139,25.01,10.70,0.35
20-March-2015,497.45,504.60,487.65,489.10,493.243296446800433076,71119,4479,35078970.00,17147,24.11,16.95,-8.35
19-March-2015,490.00,502.00,490.00,497.85,498.430808622759580548,94123,4547,46913803.00,22352,23.75,12.00,7.85
18-March-2015,490.00,501.90,487.25,489.00,494.867268422610239715,67580,3699,33443130.00,10991,16.26,14.65,-1.00
17-March-2015,489.40,494.50,486.60,491.60,490.571672325237224688,57435,3768,28175984.00,10321,17.97,7.90,2.20
16-March-2015,497.70,498.00,476.00,484.95,483.713138521117762116,101739,4743,49212491.00,29310,28.81,22.00,-12.75
13-March-2015,494.00,509.40,486.40,496.45,499.203197239429724298,253281,12724,126438685.00,40807,16.11,23.00,2.45
12-March-2015,487.60,495.50,482.50,491.65,490.538049499754250631,120041,5946,58884678.00,20805,17.33,13.00,4.05
11-March-2015,479.75,494.20,472.95,487.10,485.275201107801069538,109767,5230,53267203.00,18736,17.07,21.25,7.35
10-March-2015,478.00,485.25,476.00,478.40,480.424835841710732756,51627,2869,24802893.00,10607,20.55,9.25,0.40
9-March-2015,478.35,497.55,475.50,477.75,488.546484103987266865,196024,9520,95766836.00,35503,18.11,22.05,-0.60
5-March-2015,463.00,485.65,460.55,482.75,476.379487738532776843,192636,7778,91767839.00,49804,25.85,25.10,19.75
4-March-2015,470.00,476.90,457.80,461.20,469.224399755904241514,142567,5984,66895915.00,46540,32.64,19.10,-8.80
3-March-2015,470.90,471.85,464.20,468.25,469.156434182492717892,337471,3730,158326691.00,274065,81.21,7.65,-2.65
2-March-2015,464.00,471.00,459.50,469.15,463.054744957603918492,270308,6179,125167402.00,148254,54.85,11.50,5.15
28-February-2015,460.00,460.20,439.60,452.05,450.463729721398019344,207608,7822,93519874.00,44968,21.66,20.60,-7.95
27-February-2015,446.00,461.40,446.00,457.45,452.695531821461058310,127524,6597,57729545.00,31560,24.75,15.40,11.45
26-February-2015,454.00,456.00,438.75,449.65,449.299498031532311227,271531,7307,121998742.00,157827,58.12,17.25,-4.35
25-February-2015,458.00,460.40,445.50,453.60,452.495152226981714338,347376,10240,157185956.00,197305,56.80,14.90,-4.40
24-February-2015,460.00,469.00,452.60,455.65,457.681386780539245680,76811,4074,35154965.00,22884,29.79,16.40,-4.35
23-February-2015,480.70,480.70,465.10,467.15,471.449541152853455692,69740,3073,32878891.00,21419,30.71,15.60,-13.55
20-February-2015,485.00,486.20,474.00,476.95,480.754646555030039626,117345,4623,56414154.00,23622,20.13,12.20,-8.05
19-February-2015,461.40,482.00,461.40,480.80,473.537000993776304159,218359,8476,103401066.00,44689,20.47,20.60,19.40
18-February-2015,465.00,469.05,456.40,459.25,461.377645517090750245,91570,3944,42248351.00,26886,29.36,12.65,-5.75
16-February-2015,467.00,473.20,460.25,462.60,465.281260713298313519,90425,3629,42073058.00,14006,15.49,12.95,-4.40
13-February-2015,471.50,471.50,462.70,468.60,467.036888276846964017,78426,3064,36627835.00,17442,22.24,8.80,-2.90
12-February-2015,462.90,473.35,461.70,467.80,467.837465452440545586,122657,5068,57383540.00,16840,13.73,11.65,4.90
11-February-2015,467.40,468.00,452.50,463.50,460.384226605652104002,230109,8432,105938554.00,59894,26.03,15.50,-3.90
10-February-2015,437.70,467.10,433.55,461.20,450.175446301661273888,626146,21253,281875555.00,74451,11.89,33.55,23.50
9-February-2015,431.00,444.90,430.00,437.55,439.398532572600003137,191219,6302,84021348.00,46825,24.49,14.90,6.55
6-February-2015,438.00,439.00,427.10,428.95,432.650234494387943299,75908,3032,32841614.00,21655,28.53,11.90,-9.05
5-February-2015,438.00,446.05,430.65,435.85,440.600609612578261074,84972,4128,37438715.00,21751,25.60,15.40,-2.15
4-February-2015,449.00,451.15,435.00,437.10,442.335323147005789124,105370,4457,46608873.00,42577,40.41,16.15,-11.90
3-February-2015,444.15,458.90,444.15,446.90,451.834815321477428180,96492,4714,43598445.00,31104,32.23,14.75,2.75
2-February-2015,455.00,455.00,443.50,446.65,447.208578545850848513,64230,3558,28724207.00,20743,32.29,11.50,-8.35
30-January-2015,456.00,464.90,443.60,451.10,453.701097192413823310,91324,3881,41433799.00,26553,29.08,21.30,-4.90
29-January-2015,465.45,465.95,448.30,453.85,455.673511611696889901,90383,4205,41185139.00,31079,34.39,17.65,-11.60
28-January-2015,477.00,477.50,462.00,465.45,468.551289518662452615,104729,6933,49070908.00,41906,40.01,15.50,-11.55
27-January-2015,476.15,479.85,469.90,476.65,474.077288864981172673,92950,4156,44065484.00,24044,25.87,9.95,0.50
23-January-2015,480.00,487.35,471.00,473.70,479.122329051841440255,133754,6358,64084528.00,25197,18.84,16.35,-6.30
22-January-2015,466.00,481.25,466.00,475.30,475.364724046711393194,198838,8645,94520571.00,44797,22.53,15.25,9.30
21-January-2015,452.00,466.30,447.10,463.75,459.089587382269397518,107024,5326,49133604.00,27653,25.84,19.20,11.75
20-January-2015,456.80,457.50,449.45,451.20,452.098950718156016169,46508,2185,21026218.00,11686,25.13,8.05,-5.60
19-January-2015,455.00,461.50,452.45,456.00,457.936031803397181062,71942,3256,32944834.00,14325,19.91,9.05,1.00
16-January-2015,446.20,456.00,440.50,451.50,450.386360656965747139,106794,4383,48098561.00,22116,20.71,15.50,5.30
15-January-2015,445.50,449.00,442.00,445.85,445.657962720082667620,50322,2270,22426400.00,13883,27.59,7.00,0.35
14-January-2015,450.00,451.60,440.00,443.15,445.646410938093429548,94788,4650,42241932.00,19059,20.11,11.60,-6.85
13-January-2015,438.00,448.85,436.65,445.70,444.649931377494164154,85249,3685,37905962.00,17348,20.35,12.20,7.70
12-January-2015,440.00,441.00,432.60,435.75,435.734497006492958934,59295,2433,25836877.00,16874,28.46,8.40,-4.25
9-January-2015,448.10,450.80,431.30,437.75,438.340184429049869248,152579,6301,66881507.00,63825,41.83,19.50,-10.35
8-January-2015,445.15,451.00,434.00,443.45,439.471459934138309549,147582,6240,64858077.00,53733,36.41,17.00,-1.70
7-January-2015,436.00,444.00,431.05,441.05,438.019169819597521522,91185,6186,39940778.00,21824,23.93,12.95,5.05
6-January-2015,450.80,450.80,428.85,434.35,437.287761288036846041,101612,4232,44433684.00,25343,24.94,21.95,-16.45
5-January-2015,459.00,460.00,447.70,449.35,454.106236858633024767,73242,3648,33259649.00,24682,33.70,12.30,-9.65
2-January-2015,456.00,462.90,455.30,456.85,458.685798506080622260,64796,2972,29721005.00,18530,28.60,7.60,0.85
1-January-2015,458.10,464.30,453.05,455.55,458.553477349375626652,109710,5569,50307902.00,26746,24.38,11.25,-2.55
