Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2015,280.00,292.85,276.15,283.80,286.518940391982002067,49339,1750,14136558.00,12374,25.08,16.70,3.80
2-July-2015,265.50,288.00,262.10,283.95,280.629959724568013511,76970,2473,21600088.00,17424,22.64,25.90,18.45
1-July-2015,256.55,275.00,256.00,262.00,262.279071796213905609,11463,564,3006505.00,2988,26.07,19.00,5.45
30-June-2015,256.65,257.95,253.10,256.25,255.620292636123770688,4169,162,1065681.00,2068,49.60,4.85,-0.40
29-June-2015,258.10,258.10,250.30,253.50,252.969991507030291591,10597,352,2680723.00,4135,39.02,7.80,-4.60
26-June-2015,260.50,266.90,257.25,261.40,261.351115421920465567,8248,335,2155624.00,2398,29.07,9.65,0.90
25-June-2015,268.00,268.00,259.45,260.50,262.186914541000144112,6939,233,1819315.00,4114,59.29,8.55,-7.50
24-June-2015,265.20,271.00,263.50,264.40,266.723218734429496761,4014,157,1070627.00,1364,33.98,7.50,-0.80
23-June-2015,269.20,269.85,264.45,265.50,266.060071825008161932,6126,172,1629884.00,3290,53.71,5.40,-3.70
22-June-2015,266.20,268.60,265.00,266.40,266.535606268902941985,7274,219,1938780.00,3373,46.37,3.60,0.20
19-June-2015,272.25,274.00,264.35,264.95,267.239259889408762228,9404,367,2513118.00,4346,46.21,9.65,-7.30
18-June-2015,272.00,274.75,269.35,270.80,271.819965377957299480,3466,123,942128.00,1084,31.28,5.40,-1.20
17-June-2015,272.80,274.50,272.00,273.15,272.940154440154440154,5698,122,1555213.00,2867,50.32,2.50,0.35
16-June-2015,268.00,273.00,267.00,270.85,270.964844223542247545,8249,179,2235189.00,4599,55.75,6.00,2.85
15-June-2015,269.75,273.00,266.60,270.20,269.781431546640359530,9123,254,2461216.00,5552,60.86,6.40,0.45
12-June-2015,271.00,271.00,267.00,269.05,268.945565006075334143,4115,152,1106711.00,1315,31.96,4.00,-1.95
11-June-2015,272.00,274.40,270.15,271.85,272.443820993567811687,7307,225,1990747.00,3886,53.18,4.25,-0.15
10-June-2015,269.00,271.30,267.50,269.15,269.400344877137519758,6959,243,1874757.00,3622,52.05,3.80,0.15
9-June-2015,273.80,273.80,267.00,268.20,269.908959138597459966,14488,177,3910441.00,10928,75.43,6.80,-5.60
8-June-2015,268.60,273.80,268.00,270.10,269.544887633839275208,8499,266,2290862.00,4347,51.15,5.80,1.50
5-June-2015,273.00,276.20,266.15,269.40,271.444306930693069306,9696,422,2631924.00,4152,42.82,10.05,-3.60
4-June-2015,266.55,275.00,265.00,269.95,270.546547836357779448,9313,327,2519600.00,2937,31.54,10.00,3.40
3-June-2015,271.00,275.00,262.80,264.85,266.496633340134666394,9802,369,2612200.00,3733,38.08,12.20,-6.15
2-June-2015,288.00,288.00,271.10,273.50,277.373221170697511391,14265,516,3956729.00,6346,44.49,16.90,-14.50
1-June-2015,274.00,292.70,270.00,287.85,284.470641306998293099,41010,1301,11666141.00,13948,34.01,22.70,13.85
29-May-2015,270.00,275.75,270.00,274.10,274.226788640087383943,29296,841,8033748.00,19065,65.08,5.75,4.10
28-May-2015,280.20,280.20,260.10,270.80,268.736990795589173425,120703,3176,32437361.00,31148,25.81,20.10,-9.40
27-May-2015,278.65,280.45,274.10,276.65,277.345330056179775280,17088,579,4739277.00,8943,52.33,6.35,-2.00
26-May-2015,284.45,284.50,276.90,278.15,280.578769230769230769,9750,330,2735643.00,5784,59.32,7.60,-6.30
25-May-2015,284.00,289.50,282.00,282.90,284.767706039179320737,8627,314,2456691.00,3785,43.87,7.50,-1.10
22-May-2015,288.50,290.00,275.05,283.35,284.040208233440646619,14599,672,4146703.00,6750,46.24,14.95,-5.15
21-May-2015,280.00,288.50,279.00,285.85,284.811689405423614620,11874,521,3381854.00,2909,24.50,9.50,5.85
20-May-2015,286.70,291.00,283.65,286.95,284.769399694902184299,59653,375,16987349.00,53146,89.09,7.35,0.25
19-May-2015,266.60,298.70,266.60,288.00,289.131670027797460075,73388,3052,21218795.00,22267,30.34,32.10,21.40
18-May-2015,266.20,275.80,265.00,273.85,271.688007532070142403,8497,461,2308533.00,5595,65.85,10.80,7.65
15-May-2015,265.00,270.00,264.00,264.65,266.294117647058823529,5406,209,1439586.00,2073,38.35,6.00,-0.35
14-May-2015,252.00,266.80,252.00,263.45,260.218627652998145477,9706,395,2525682.00,4586,47.25,14.80,11.45
13-May-2015,256.50,262.45,254.00,254.85,256.696675191815856777,3910,232,1003684.00,1877,48.01,8.45,-1.65
12-May-2015,264.90,264.90,253.50,256.45,257.137957954608821725,17933,374,4611255.00,10416,58.08,11.40,-8.45
11-May-2015,252.35,262.00,252.00,260.80,259.334081533608347488,16484,467,4274863.00,6717,40.75,10.00,8.45
8-May-2015,255.90,258.30,247.70,248.50,251.439825626654211427,12846,823,3229996.00,7484,58.26,10.60,-7.40
7-May-2015,262.70,265.75,250.25,251.85,257.266925120252710173,13929,1041,3583471.00,9583,68.80,15.50,-10.85
6-May-2015,274.90,274.90,263.25,265.80,268.802175390890550645,5884,463,1581632.00,3931,66.81,11.65,-9.10
5-May-2015,276.50,281.50,273.00,274.10,276.059389671361502347,8520,688,2352026.00,3535,41.49,8.50,-2.40
4-May-2015,283.55,283.55,275.00,275.50,277.766104626026805015,6939,634,1927419.00,3072,44.27,8.55,-8.05
30-April-2015,277.30,285.00,272.10,275.00,279.493540300809872734,10372,712,2898907.00,5467,52.71,12.90,-2.30
29-April-2015,278.00,282.90,276.00,277.30,279.540019665683382497,5085,539,1421461.00,1421,27.94,6.90,-0.70
28-April-2015,276.15,283.00,269.20,276.00,282.763102453381871696,516430,1032,146027349.00,509591,98.68,13.80,-0.15
27-April-2015,280.05,280.05,270.90,272.35,273.112367830823454021,31210,1132,8523837.00,25108,80.45,9.15,-7.70
24-April-2015,286.75,289.00,277.10,278.75,280.349050000000000000,20000,2531,5606981.00,13360,66.80,11.90,-8.00
23-April-2015,287.00,296.00,285.00,286.75,288.986198890751966980,7753,490,2240510.00,3351,43.22,11.00,-0.25
22-April-2015,297.95,297.95,283.10,287.85,289.106233766233766233,15400,967,4452236.00,9116,59.19,14.85,-10.10
21-April-2015,297.00,299.00,288.50,292.25,293.249880725190839694,8384,599,2458607.00,3167,37.77,10.50,-4.75
20-April-2015,307.00,308.75,292.00,293.55,297.350063152296749318,15043,1107,4473037.00,7765,51.62,16.75,-13.45
17-April-2015,301.00,312.00,298.50,305.50,307.429356981044397544,51647,3641,15877804.00,11754,22.76,13.50,4.50
16-April-2015,303.60,306.50,292.00,295.90,297.329862379734502496,16422,1226,4882751.00,7005,42.66,14.50,-7.70
15-April-2015,289.75,311.00,288.00,302.70,305.317110607027886065,73621,4326,22477751.00,22187,30.14,23.00,12.95
13-April-2015,289.00,289.90,283.85,286.20,285.752234993614303959,18792,1014,5369856.00,12218,65.02,6.05,-2.80
10-April-2015,288.35,291.00,285.00,285.65,288.026591851671139302,4099,450,1180621.00,1816,44.30,6.00,-2.70
9-April-2015,289.95,290.00,287.00,288.85,288.053804347826086956,7360,401,2120076.00,5775,78.46,3.00,-1.10
8-April-2015,288.00,290.95,285.45,286.60,287.226218787158145065,6728,506,1932458.00,3449,51.26,5.50,-1.40
7-April-2015,290.00,291.00,284.00,288.40,287.969433513315640157,10927,749,3146642.00,5865,53.67,7.00,-1.60
6-April-2015,289.00,291.50,286.00,287.60,288.764958677685950413,6050,483,1747028.00,3191,52.74,5.50,-1.40
1-April-2015,284.45,290.40,284.45,289.25,288.797400990099009900,8080,605,2333483.00,4817,59.62,5.95,4.80
31-March-2015,288.90,292.80,282.00,283.65,289.192756627031744300,9167,610,2651030.00,4516,49.26,10.80,-5.25
30-March-2015,279.95,291.20,277.60,288.10,285.443939944303184404,16518,877,4714963.00,7567,45.81,13.60,8.15
27-March-2015,279.90,281.00,275.55,277.90,277.587522557360144367,11637,699,3230286.00,5807,49.90,5.45,-2.00
26-March-2015,277.30,278.15,269.75,276.10,273.744758576874205844,12592,858,3446994.00,4003,31.79,8.40,-1.20
25-March-2015,279.85,281.00,275.80,279.45,277.034650538976273484,380629,730,105447422.00,374382,98.36,5.20,-0.40
24-March-2015,274.55,277.65,274.00,275.30,275.660268714011516314,8857,455,2441523.00,3786,42.75,3.65,0.75
23-March-2015,276.00,282.75,276.00,278.20,278.820012419054377716,11273,494,3143138.00,6901,61.22,6.75,2.20
20-March-2015,278.45,281.50,275.00,276.55,278.160399913062377743,9202,677,2559632.00,3136,34.08,6.50,-1.90
19-March-2015,287.00,288.25,273.80,276.15,280.562179648769011007,23802,1493,6677941.00,7858,33.01,14.45,-10.85
18-March-2015,272.50,295.00,272.50,284.55,288.742133821489258654,121819,6406,35174278.00,16827,13.81,22.50,12.05
17-March-2015,273.00,273.00,267.10,269.40,269.335416962636738173,7039,415,1895852.00,3730,52.99,5.90,-3.60
16-March-2015,282.00,282.00,265.05,266.70,269.929072096128170894,11984,719,3234830.00,4864,40.59,16.95,-15.30
13-March-2015,280.00,287.75,265.00,270.20,280.031729066145483417,32746,2759,9169919.00,8953,27.34,22.75,-9.80
12-March-2015,277.25,279.00,275.35,277.60,277.579001959202489339,8677,711,2408553.00,4389,50.58,3.65,0.35
11-March-2015,277.65,277.95,275.30,276.60,276.463525559396034200,5497,306,1519720.00,2482,45.15,2.65,-1.05
10-March-2015,279.80,280.00,274.00,275.45,276.170606940412000553,7233,450,1997542.00,4161,57.53,6.00,-4.35
9-March-2015,270.00,280.70,270.00,277.65,276.967475530179445350,9808,634,2716497.00,4392,44.78,10.70,7.65
5-March-2015,285.00,287.40,256.50,278.30,259.666596980034779964,105233,1177,27325495.00,96521,91.72,30.90,-6.70
4-March-2015,288.00,291.00,280.00,281.40,283.856780606552388680,9859,533,2798544.00,5194,52.68,11.00,-6.60
3-March-2015,282.70,286.90,281.30,285.35,285.218229166666666666,11520,412,3285714.00,8247,71.59,5.60,2.65
2-March-2015,292.00,292.85,279.00,281.60,284.078100940975192472,11690,737,3320873.00,6939,59.36,13.85,-10.40
28-February-2015,292.00,293.05,280.05,288.55,286.871022199713007512,11847,814,3398561.00,4535,38.28,13.00,-3.45
27-February-2015,289.50,293.00,285.70,292.40,290.516310525119345305,17596,876,5111925.00,9073,51.56,7.30,2.90
26-February-2015,278.10,289.90,278.10,287.65,285.073809881363568103,26636,1565,7593226.00,6580,24.70,11.80,9.55
25-February-2015,274.05,281.70,274.00,280.40,279.773423996657106497,52649,768,14729791.00,47280,89.80,7.70,6.35
24-February-2015,280.75,281.35,271.00,273.50,275.258021832616606020,6046,466,1664210.00,3249,53.74,10.35,-7.25
23-February-2015,279.45,281.20,278.50,279.65,279.497427531685280461,7969,251,2227315.00,6026,75.62,2.70,0.20
20-February-2015,276.55,281.25,276.00,278.95,279.691737732419963651,14306,897,4001270.00,8466,59.18,5.25,2.40
19-February-2015,281.75,283.85,272.75,276.95,275.949219914538408029,10063,674,2776877.00,5400,53.66,11.10,-4.80
18-February-2015,277.00,282.00,275.30,279.45,279.389382239382239382,15540,788,4341711.00,10454,67.27,6.70,2.45
16-February-2015,279.90,281.45,276.35,277.45,278.364755328730111077,13324,687,3708932.00,8023,60.21,5.10,-2.45
13-February-2015,278.15,280.45,276.10,278.45,278.511115245093479676,10751,375,2994273.00,6817,63.41,4.35,0.30
12-February-2015,280.00,281.00,271.00,276.50,279.144528475326954414,23933,1309,6680766.00,11197,46.78,10.00,-3.50
11-February-2015,283.05,284.75,276.00,279.00,280.157044219186131923,13614,637,3814058.00,8911,65.45,8.75,-4.05
10-February-2015,272.00,286.15,270.70,281.35,282.902280537332083723,16005,816,4527851.00,9787,61.15,15.45,9.35
9-February-2015,274.25,285.30,248.90,279.90,270.853345425231761386,49620,2732,13439743.00,17938,36.15,36.40,5.65
6-February-2015,290.55,293.35,264.00,279.45,281.861929232789260407,176692,7460,49802748.00,44681,25.29,29.35,-11.10
5-February-2015,295.15,295.15,290.00,291.65,292.319376964847099171,13996,540,4091302.00,11027,78.79,5.15,-3.50
4-February-2015,292.35,297.95,290.00,293.30,293.520159918339571282,11756,555,3450623.00,6089,51.79,7.95,0.95
3-February-2015,295.00,296.60,289.80,290.45,291.860306643952299829,6457,504,1884542.00,4426,68.55,6.80,-4.55
2-February-2015,292.55,298.00,288.00,292.00,292.872654690618762475,7515,637,2200938.00,4755,63.27,10.00,-0.55
30-January-2015,293.50,299.70,288.00,291.20,291.608274526082745260,7227,551,2107453.00,4322,59.80,11.70,-2.30
29-January-2015,295.60,299.50,289.10,291.75,293.457175572519083969,13100,1155,3844289.00,7396,56.46,10.40,-3.85
28-January-2015,293.70,295.60,290.85,293.55,293.490827275874004845,5778,581,1695790.00,3082,53.34,4.75,-0.15
27-January-2015,308.00,308.55,292.00,296.70,298.193459438592621187,18133,1099,5407142.00,7456,41.12,16.55,-11.30
23-January-2015,295.00,311.20,290.00,306.75,304.284564758788828114,79163,3961,24088079.00,26750,33.79,21.20,11.75
22-January-2015,288.00,292.90,286.10,290.80,290.085400137439870056,64028,802,18573588.00,57745,90.19,6.80,2.80
21-January-2015,300.00,300.00,282.50,286.70,287.735147723640348874,21899,1463,6301112.00,9411,42.97,17.50,-13.30
20-January-2015,302.50,302.50,294.40,295.75,296.933565024680165206,19854,766,5895319.00,12231,61.60,8.10,-6.75
19-January-2015,292.00,306.85,292.00,301.15,300.350423551226203025,78739,4215,23649292.00,21882,27.79,14.85,9.15
16-January-2015,282.05,292.40,280.20,287.75,288.137367551947158387,29068,1829,8375577.00,7954,27.36,12.20,5.70
15-January-2015,293.00,293.00,281.10,282.85,285.299413530684912378,28646,2179,8172687.00,10597,36.99,11.90,-10.15
14-January-2015,303.75,306.90,288.10,290.00,293.386214689265536723,61950,3729,18175276.00,16920,27.31,18.80,-13.75
13-January-2015,264.50,312.60,264.50,300.80,299.851487651622485687,379726,18049,113861406.00,53060,13.97,48.10,36.30
12-January-2015,258.00,263.60,257.45,263.15,262.875198614217974041,320974,1181,84376104.00,312767,97.44,6.15,5.15
9-January-2015,256.50,259.00,253.20,256.35,254.496485297458811541,145247,954,36964851.00,136300,93.84,5.80,-0.15
8-January-2015,259.40,260.00,250.70,253.75,254.534671426063549651,17089,739,4349743.00,13558,79.34,9.30,-5.65
7-January-2015,260.00,262.10,258.00,258.30,259.211757269279393173,4746,285,1230219.00,3414,71.93,4.10,-1.70
6-January-2015,258.00,261.00,257.25,257.60,258.449858088930936613,6342,480,1639089.00,3445,54.32,3.75,-0.40
5-January-2015,263.45,268.00,258.25,260.15,262.897993783554676462,10617,789,2791188.00,6128,57.72,9.75,-3.30
2-January-2015,263.00,267.00,261.00,261.35,263.419806396507544841,21074,564,5551309.00,16585,78.70,6.00,-1.65
1-January-2015,259.50,263.00,259.00,261.45,261.334387251802200581,7907,856,2066371.00,4443,56.19,4.00,1.95
