Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2015,292.10,294.10,290.90,292.50,292.573306758619276231,195173,2782,57102410.00,66971,34.31,3.20,0.40
16-July-2015,292.00,294.75,290.20,291.65,291.911777018752616484,255591,6963,74610023.00,128395,50.23,4.55,-0.35
15-July-2015,293.00,295.45,290.15,291.35,292.980562724089363623,334409,5485,97975337.00,89584,26.79,5.30,-1.65
14-July-2015,290.00,292.75,287.85,289.75,290.080176453423505381,407813,7992,118298467.00,137428,33.70,4.90,-0.25
13-July-2015,294.25,295.70,287.80,290.85,290.387809393818758570,474759,7210,137864226.00,127369,26.83,7.90,-3.40
10-July-2015,302.90,303.00,291.45,293.85,294.286424150124427719,744609,10128,219128320.00,294535,39.56,11.55,-9.05
9-July-2015,303.10,304.35,298.05,299.15,301.010709967179132838,312606,4551,94097754.00,94118,30.11,6.30,-3.95
8-July-2015,304.25,307.90,302.05,303.15,304.834624498230959826,184846,3402,56347461.00,49080,26.55,5.85,-1.10
7-July-2015,309.00,309.10,304.10,304.95,306.853447330214550733,154975,3457,47554613.00,68903,44.46,5.00,-4.05
6-July-2015,307.00,309.00,304.50,308.50,306.713566025419498521,130215,2605,39938707.00,30840,23.68,4.50,1.50
3-July-2015,314.55,314.55,308.75,309.40,310.545371762044874839,204257,2889,63431066.00,60635,29.69,5.80,-5.15
2-July-2015,314.90,315.25,309.50,310.35,312.044708669918264201,209333,3272,65321255.00,64040,30.59,5.75,-4.55
1-July-2015,309.25,316.90,309.25,313.70,313.554359487320352221,192947,3338,60499373.00,42690,22.13,7.65,4.45
30-June-2015,308.20,311.40,307.70,309.65,309.740038242451795790,149572,2435,46328437.00,29715,19.87,3.70,1.45
29-June-2015,308.25,310.75,306.40,308.75,308.755862556979939769,121534,2213,37524335.00,30707,25.27,4.35,0.50
26-June-2015,314.00,315.60,310.60,313.20,313.093369872207153043,107283,1695,33589596.00,24466,22.81,5.00,-0.80
25-June-2015,317.90,320.15,312.15,313.85,314.467852837086298759,1028520,3480,323436476.00,60071,5.84,8.00,-4.05
24-June-2015,320.30,322.95,316.05,317.90,320.372089993858979846,107474,2200,34431670.00,23751,22.10,6.90,-2.40
23-June-2015,321.00,323.40,317.60,318.75,320.710744015471485767,154607,2721,49584126.00,31461,20.35,5.80,-2.25
22-June-2015,320.50,320.50,314.30,318.45,317.177492252358223810,221035,3829,70107327.00,50621,22.90,6.20,-2.05
19-June-2015,312.55,320.50,312.50,318.95,318.469181407132752036,216298,4222,68884247.00,45407,20.99,8.00,6.40
18-June-2015,306.10,314.45,305.75,312.65,311.075000902518189843,304703,4309,94785486.00,71577,23.49,8.70,6.55
17-June-2015,305.25,307.00,303.65,306.05,305.625649624793368772,168174,2503,51398288.00,44876,26.68,3.35,0.80
16-June-2015,306.00,306.00,300.05,304.15,302.805073240978946499,133327,2550,40372092.00,31499,23.63,5.95,-1.85
15-June-2015,301.40,306.70,298.75,303.90,303.321913728393062647,172919,4032,52450122.00,45596,26.37,7.95,2.50
12-June-2015,300.10,302.90,299.65,300.45,301.483995480462142339,153113,2753,46161119.00,46461,30.34,3.25,0.35
11-June-2015,307.95,308.40,300.65,301.30,303.802891860845005111,189774,2672,57653890.00,53366,28.12,7.75,-6.65
10-June-2015,303.90,308.15,302.10,305.50,305.423338849428352136,225401,3501,68842726.00,40749,18.08,6.05,1.60
9-June-2015,304.00,307.00,300.05,301.85,303.083258609470032741,195163,3487,59150638.00,48061,24.63,6.95,-2.15
8-June-2015,311.70,311.70,305.20,306.35,307.180064231998346503,125794,2637,38641409.00,33805,26.87,6.50,-5.35
5-June-2015,301.50,312.20,297.35,308.40,304.516469127025955932,489522,7658,149067511.00,90170,18.42,14.85,6.90
4-June-2015,310.90,311.00,300.15,301.40,303.516652263511267699,361032,7118,109579224.00,131126,36.32,10.85,-9.50
3-June-2015,321.70,323.10,307.00,308.05,314.651915017262496897,495583,5433,155936140.00,247742,49.99,16.10,-13.65
2-June-2015,327.50,327.50,318.40,320.25,322.388156757309848669,283419,7084,91370929.00,72546,25.60,9.10,-7.25
1-June-2015,330.00,330.00,322.65,324.05,325.676275338137669068,169014,3296,55043850.00,36278,21.46,7.35,-5.95
29-May-2015,318.40,331.95,313.30,329.95,324.620271298507071078,571695,9867,185583786.00,121715,21.29,18.65,11.55
28-May-2015,335.10,337.15,325.00,328.10,330.507322480681535975,555686,9144,183658292.00,161648,29.09,12.15,-7.00
27-May-2015,322.25,332.40,320.85,331.25,327.928326142467200845,238497,4377,78209922.00,69720,29.23,11.55,9.00
26-May-2015,329.00,330.30,321.55,322.55,324.846238090022998576,127834,3078,41526394.00,31420,24.58,8.75,-6.45
25-May-2015,324.90,330.40,321.00,329.30,327.863115030847461095,293217,5294,96135039.00,103272,35.22,9.40,4.40
22-May-2015,323.00,324.80,319.55,322.45,322.150413893783836463,251393,3961,80986359.00,74165,29.50,5.25,-0.55
21-May-2015,316.35,318.75,314.60,317.60,316.856470958885613340,133311,2328,42240453.00,25907,19.43,4.15,1.25
20-May-2015,320.00,320.00,314.00,314.80,316.501103702627084771,220168,3180,69683415.00,102946,46.76,6.00,-5.20
19-May-2015,321.00,321.00,315.55,316.80,317.218878601843731273,251989,4785,79935668.00,65896,26.15,5.45,-4.20
18-May-2015,319.00,324.60,319.00,321.75,322.246954475123673371,229435,5784,73934730.00,101504,44.24,5.60,2.75
15-May-2015,317.00,319.60,312.90,318.45,316.758002706620709590,228329,3479,72325038.00,48280,21.14,6.70,1.45
14-May-2015,312.50,316.90,309.70,316.25,313.905623645291676165,276351,4228,86748133.00,72493,26.23,7.20,3.75
13-May-2015,312.00,317.50,308.75,311.75,311.972274628111388355,345063,4524,107650089.00,146805,42.54,8.75,-0.25
12-May-2015,319.50,320.00,307.65,309.55,311.540976147957732861,263751,4694,82169244.00,85364,32.37,12.35,-9.95
11-May-2015,316.65,320.85,315.50,319.20,317.971656539114249739,219204,3446,69700659.00,46828,21.36,5.35,2.55
8-May-2015,321.00,324.25,314.15,315.65,317.945533031034799819,413278,11251,131399894.00,125595,30.39,10.10,-5.35
7-May-2015,329.15,331.50,316.00,318.70,319.452050554039729551,1408473,11477,449939588.00,662981,47.07,15.50,-10.45
6-May-2015,342.00,342.00,325.20,328.35,333.423332052212779889,562008,19933,187386580.00,155116,27.60,16.80,-13.65
5-May-2015,330.70,343.00,328.60,341.90,337.344689923447123656,802060,28279,270570682.00,288553,35.98,14.40,11.20
4-May-2015,307.00,329.30,307.00,327.65,320.634531054008529548,697575,22593,223666633.00,252259,36.16,22.30,20.65
30-April-2015,306.75,308.80,304.00,304.60,305.996562570760572141,366553,8789,112163958.00,113605,30.99,4.80,-2.15
29-April-2015,307.90,309.65,304.35,306.20,306.469779789283508623,216974,7125,66495974.00,80297,37.01,5.30,-1.70
28-April-2015,310.10,313.45,304.60,307.70,308.095110681680230901,242181,6649,74614782.00,62675,25.88,8.85,-2.40
27-April-2015,317.00,317.90,308.05,309.40,311.911066170781552646,187409,5642,58454941.00,67204,35.86,9.85,-7.60
24-April-2015,308.50,317.65,308.00,315.80,312.661007101152955882,318399,9186,99550952.00,93814,29.46,9.65,7.30
23-April-2015,314.00,315.25,307.00,307.80,310.817496999315181133,407407,9981,126629224.00,211290,51.86,8.25,-6.20
22-April-2015,323.90,323.90,310.00,312.10,313.052178021503113058,893173,10558,279609753.00,643153,72.01,13.90,-11.80
21-April-2015,322.50,327.15,318.70,320.45,324.108747238103020721,954507,13762,309364068.00,768245,80.49,8.45,-2.05
20-April-2015,332.00,333.00,316.45,321.75,324.497991634035049177,336841,16355,109304228.00,130724,38.81,16.55,-10.25
17-April-2015,328.60,332.65,328.00,329.90,330.249140534314139711,449698,15585,148512378.00,164014,36.47,4.65,1.30
16-April-2015,320.00,328.20,318.90,327.50,325.055104581718965166,545363,18341,177273027.00,154982,28.42,9.30,7.50
15-April-2015,312.95,322.85,312.00,317.20,317.408435234317537038,609088,13014,193329669.00,194209,31.89,10.85,4.25
13-April-2015,314.25,314.25,310.30,311.70,311.708247019842735481,186819,4630,58233023.00,46497,24.89,3.95,-2.55
10-April-2015,311.15,315.50,309.00,309.75,311.692113958667165341,291439,7187,90839238.00,102428,35.15,6.50,-1.40
9-April-2015,314.20,315.75,308.45,310.20,310.282831601622129478,541757,11427,168097896.00,240514,44.40,7.30,-4.00
8-April-2015,319.00,319.60,312.00,312.85,314.439149670478952875,272365,8750,85642219.00,117020,42.96,7.60,-6.15
7-April-2015,320.00,320.50,315.00,318.40,318.070011908183796657,194824,5703,61967672.00,61847,31.75,5.50,-1.60
6-April-2015,307.50,317.80,307.50,317.10,314.054296271062079085,305288,8456,95877008.00,92458,30.29,10.30,9.60
1-April-2015,307.00,309.25,304.95,306.45,306.809160803277120169,229958,6731,70553221.00,68393,29.74,4.30,-0.55
31-March-2015,317.00,319.60,305.30,306.80,313.699085310276051142,279767,10261,87762652.00,73478,26.26,14.30,-10.20
30-March-2015,305.00,317.20,303.75,314.70,312.617958439549788033,571553,14209,178677732.00,157170,27.50,13.45,9.70
27-March-2015,304.00,308.00,301.00,304.10,304.534415786202610316,476264,11498,145038779.00,201635,42.34,7.00,0.10
26-March-2015,310.00,311.30,301.20,303.80,304.528173696769746750,822629,12428,250513707.00,524036,63.70,10.10,-6.20
25-March-2015,315.00,316.20,308.55,309.65,310.000940365779164346,518947,6898,160874058.00,345050,66.49,7.65,-5.35
24-March-2015,311.90,314.90,309.60,314.00,313.665814495432689944,406804,7440,127600508.00,261040,64.17,5.30,2.10
23-March-2015,311.50,315.25,310.95,314.55,313.845215128870360925,270582,7491,84920866.00,137725,50.90,4.30,3.05
20-March-2015,311.10,312.90,308.40,311.15,309.622914923833022123,849909,7854,263151302.00,632972,74.48,4.50,0.05
19-March-2015,310.10,313.75,309.50,312.15,311.913959087901669088,733035,8598,228643849.00,452592,61.74,4.25,2.05
18-March-2015,314.00,315.00,308.25,309.20,309.608240621202916160,632064,9148,195692223.00,404752,64.04,6.75,-4.80
17-March-2015,312.90,314.85,310.20,313.90,312.217063608063189172,331829,6963,103602676.00,114811,34.60,4.65,1.00
16-March-2015,313.85,314.05,311.30,312.10,312.054566460440653656,785061,5525,244981870.00,643702,81.99,2.75,-1.75
13-March-2015,314.00,316.55,311.50,313.85,313.301098027617058247,865552,15118,271178392.00,472967,54.64,5.05,-0.15
12-March-2015,313.00,313.90,309.15,312.10,311.562881521805615022,326980,7687,101874831.00,79523,24.32,4.75,-0.90
11-March-2015,315.25,317.15,309.50,310.35,310.924178315748129898,784182,12161,243821144.00,524633,66.90,7.65,-4.90
10-March-2015,317.05,318.05,309.00,314.75,311.827410176384596318,988465,17535,308230481.00,559794,56.63,9.05,-2.30
9-March-2015,319.50,319.80,314.25,316.10,316.408936040045277890,709397,10915,224459550.00,397643,56.05,5.55,-3.40
5-March-2015,320.00,321.55,317.35,319.80,319.373475455820476858,267375,6089,85392483.00,88245,33.00,4.20,-0.20
4-March-2015,322.00,326.70,319.20,320.35,322.153280653500465927,532272,11333,171473171.00,198630,37.32,7.50,-1.65
3-March-2015,320.30,325.80,316.85,320.90,321.818657871847651696,392049,9776,126168683.00,86389,22.04,8.95,0.60
2-March-2015,329.00,329.80,317.90,320.30,323.465252280337143516,519660,12352,168091953.00,167626,32.26,11.90,-8.70
28-February-2015,326.00,332.30,322.20,324.95,327.348910281030636343,978968,19650,320464108.00,268897,27.47,10.10,-1.05
27-February-2015,319.50,326.00,319.45,324.90,323.060834032266718627,354111,8928,114399395.00,105927,29.91,6.55,5.40
26-February-2015,319.80,321.55,315.75,319.15,318.333149223031219980,715151,13310,227656270.00,310166,43.37,5.80,-0.65
25-February-2015,316.50,323.35,315.90,317.15,319.435613770924536895,430356,11241,137471033.00,128023,29.75,7.45,0.65
24-February-2015,325.40,326.75,313.00,315.35,317.490246034049749485,633896,18236,201255797.00,184850,29.16,13.75,-10.05
23-February-2015,334.00,334.00,324.10,325.05,328.668571300862672646,268468,8132,88236994.00,99686,37.13,9.90,-8.95
20-February-2015,334.70,335.80,330.55,331.25,332.532032213596459406,289443,8767,96249069.00,61203,21.15,5.25,-3.45
19-February-2015,334.40,335.95,330.60,333.60,333.202600946165407466,396548,13524,132130825.00,132339,33.37,5.35,-0.80
18-February-2015,341.00,343.70,332.00,332.60,337.652971045014896765,517562,15069,174756347.00,174953,33.80,11.70,-8.40
16-February-2015,337.60,344.90,337.60,340.50,341.161606138132607105,406117,15954,138551528.00,72795,17.92,7.30,2.90
13-February-2015,338.50,343.85,338.50,339.90,340.949455618170545329,506446,15732,172672488.00,123496,24.38,5.35,1.40
12-February-2015,346.00,351.00,339.35,346.80,344.067025928168039321,622759,17316,214270837.00,230868,37.07,11.65,0.80
11-February-2015,355.00,355.70,344.65,345.60,346.975767596724144067,309049,10165,107232514.00,85953,27.81,11.05,-9.40
10-February-2015,356.00,359.25,351.20,354.95,355.485803244614915879,239597,7265,85173332.00,50676,21.15,8.05,-1.05
9-February-2015,352.00,357.75,349.75,356.25,355.091527420281975698,353151,11793,125400928.00,89677,25.39,8.00,4.25
6-February-2015,359.95,361.10,347.80,350.95,353.321291178304568849,378476,12988,133723629.00,77883,20.58,13.30,-9.00
5-February-2015,369.00,369.00,354.00,355.90,359.409071087567354398,263717,9660,94782282.00,68136,25.84,15.00,-13.10
4-February-2015,366.00,373.70,362.20,368.35,368.917702531069700078,802309,23665,295985993.00,228159,28.44,11.50,2.35
3-February-2015,352.10,361.40,352.10,359.25,358.102448888775122424,507863,14551,181866984.00,118704,23.37,9.30,7.15
2-February-2015,352.00,357.25,349.05,350.00,351.226136543113409089,240598,8411,84504306.00,61328,25.49,8.20,-2.00
30-January-2015,351.50,355.30,348.30,351.45,351.436416833787302822,267272,8380,93929114.00,60063,22.47,7.00,-0.05
29-January-2015,353.50,354.70,347.80,351.85,351.016557373833792079,305906,8552,107378071.00,53197,17.39,6.90,-1.65
28-January-2015,351.00,356.00,348.90,354.10,351.799358838057541013,244556,8047,86034644.00,85411,34.92,7.10,3.10
27-January-2015,349.30,351.40,346.20,349.65,348.438009534075209886,263476,6483,91805053.00,88491,33.59,5.20,0.35
23-January-2015,353.25,355.60,347.45,348.55,352.137123881388169997,320710,8206,112933897.00,85285,26.59,8.15,-4.70
22-January-2015,345.50,353.50,345.50,352.40,350.965622181090638957,320381,15086,112442717.00,95833,29.91,8.00,6.90
21-January-2015,349.15,351.00,344.00,345.45,345.858893771957277804,453722,7679,156923789.00,304468,67.10,7.00,-3.70
20-January-2015,351.00,351.30,347.40,349.80,349.674607783262081877,199762,5668,69851699.00,66250,33.16,3.90,-1.20
19-January-2015,349.85,352.50,345.90,347.70,349.125433216510903426,205440,5636,71724329.00,37546,18.28,6.60,-2.15
16-January-2015,344.50,348.95,343.60,346.25,346.653653068956807274,190032,5470,65875287.00,43472,22.88,5.35,1.75
15-January-2015,346.10,353.00,342.80,346.05,347.437992588714727106,487095,13443,169235309.00,139100,28.56,10.20,-0.05
14-January-2015,340.00,346.10,339.00,343.85,342.734043235614856629,358547,9861,122886263.00,102003,28.45,7.10,3.85
13-January-2015,347.00,348.20,338.50,339.65,340.502601230857202830,552623,13058,188169569.00,237634,43.00,9.70,-7.35
12-January-2015,353.90,353.90,344.50,347.90,347.848098908874241239,295383,7353,102748415.00,71851,24.32,9.40,-6.00
9-January-2015,346.15,356.80,336.60,351.05,349.524310631695051503,1069820,35528,373928098.00,216882,20.27,20.20,4.90
8-January-2015,342.50,343.60,335.65,341.60,340.388371119357188329,348718,10718,118699552.00,127277,36.50,7.95,-0.90
7-January-2015,332.45,341.70,328.60,338.10,335.608454835960159386,996069,18782,334289178.00,424090,42.58,13.10,5.65
6-January-2015,349.40,349.65,330.85,332.45,338.287450123711053835,1007994,23429,340991720.00,620647,61.57,18.80,-16.95
5-January-2015,350.00,357.80,346.40,353.25,354.237973046960032190,454791,12527,161104242.00,112353,24.70,11.40,3.25
2-January-2015,344.15,352.35,344.15,349.25,349.218591137394377191,262609,7801,91707945.00,73670,28.05,8.20,5.10
1-January-2015,340.00,345.00,340.00,344.05,342.829397730313918197,175619,4753,60207356.00,31021,17.66,5.00,4.05
