Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,26.45,26.95,26.20,26.60,26.482044264881943439,1402421,1692,37138975.00,626915,44.70,0.75,0.15
15-July-2015,27.35,27.50,26.35,26.45,26.822646342082995359,1712409,1968,45931341.00,600833,35.09,1.15,-0.90
14-July-2015,27.60,28.05,27.20,27.50,27.618557906719268973,641290,1125,17711505.00,130765,20.39,0.85,-0.10
13-July-2015,26.50,27.80,26.50,27.55,27.365911458598198601,688243,1099,18834397.00,151014,21.94,1.30,1.05
10-July-2015,26.90,27.15,26.40,26.75,26.788811852421632174,478417,714,12816223.00,104692,21.88,0.75,-0.15
9-July-2015,26.60,27.25,26.30,26.85,26.897861930355859911,439836,1000,11830648.00,90321,20.54,0.95,0.25
8-July-2015,27.00,27.00,26.00,26.50,26.369359579864316248,446332,890,11769489.00,135730,30.41,1.00,-0.50
7-July-2015,27.05,27.40,26.75,26.95,27.000770443540774831,587973,988,15875724.00,158572,26.97,0.65,-0.10
6-July-2015,25.80,27.05,25.50,26.95,26.522521578477302698,620294,1066,16451761.00,159310,25.68,1.55,1.15
3-July-2015,26.05,26.65,26.05,26.20,26.298804916294288796,441308,853,11605873.00,124941,28.31,0.60,0.15
2-July-2015,26.80,26.85,26.10,26.30,26.471823634629816671,354446,983,9382832.00,123826,34.94,0.75,-0.50
1-July-2015,25.95,26.85,25.75,26.70,26.464115725074251870,686178,1246,18159094.00,182405,26.58,1.10,0.75
30-June-2015,25.90,26.00,25.50,25.80,25.734053002818458683,405186,647,10427078.00,98315,24.26,0.50,-0.10
29-June-2015,25.95,26.10,25.15,25.90,25.543048082671449312,468360,1100,11963342.00,103993,22.20,0.95,-0.05
26-June-2015,26.85,26.85,26.05,26.30,26.298465364378221790,524359,758,13789837.00,123969,23.64,0.80,-0.55
25-June-2015,26.65,27.15,26.35,26.85,26.791380650795828557,677847,868,18160457.00,263447,38.87,0.80,0.20
24-June-2015,26.75,27.20,26.45,26.70,26.845622455094989234,405467,924,10885014.00,119186,29.39,0.75,-0.05
23-June-2015,27.40,27.40,26.40,26.65,26.734594214604086272,668580,1181,17874215.00,262478,39.26,1.00,-0.75
22-June-2015,26.65,27.40,26.40,27.20,26.996478627163775927,701147,1122,18928500.00,222772,31.77,1.00,0.55
19-June-2015,26.30,26.65,26.20,26.40,26.383677591184326664,259447,563,6845166.00,91151,35.13,0.45,0.10
18-June-2015,26.15,26.70,26.00,26.35,26.398181351657498325,319578,846,8436278.00,113975,35.66,0.70,0.20
17-June-2015,26.05,26.40,25.95,26.05,26.127059083234393924,335222,1191,8758365.00,125910,37.56,0.45,0.00
16-June-2015,25.65,26.20,25.35,26.00,25.722141596767594108,312832,1429,8046709.00,64399,20.59,0.85,0.35
15-June-2015,26.00,26.00,25.40,25.75,25.686166978376834560,434164,849,11152009.00,131549,30.30,0.60,-0.25
12-June-2015,24.90,26.35,24.80,26.05,25.526577568023926217,522941,2026,13348894.00,157851,30.19,1.55,1.15
11-June-2015,25.45,25.60,24.80,24.90,25.069219145298083389,643897,1131,16141995.00,252569,39.23,0.80,-0.55
10-June-2015,25.65,26.10,25.00,25.15,25.630727737210785644,1790454,2209,45890639.00,679627,37.96,1.10,-0.50
9-June-2015,25.65,26.15,25.40,25.60,25.711397633474562179,601388,1076,15462526.00,235303,39.13,0.75,-0.05
8-June-2015,26.80,27.05,25.65,25.75,26.055729195952326016,1031506,1763,26876641.00,506225,49.08,1.40,-1.05
5-June-2015,27.15,27.35,26.70,26.90,27.001875431280872878,878198,1182,23712993.00,431808,49.17,0.65,-0.25
4-June-2015,28.00,28.05,26.70,27.25,27.354364244577025209,753922,1496,20623057.00,210245,27.89,1.35,-0.75
3-June-2015,29.70,30.00,26.35,27.60,27.818676797689456411,1384263,2787,38508365.00,386358,27.91,3.65,-2.10
2-June-2015,30.75,30.80,29.55,29.70,30.018921860431162918,602742,1040,18093665.00,217106,36.02,1.25,-1.05
1-June-2015,31.00,31.00,30.40,30.75,30.729583875513608949,370418,742,11382791.00,97745,26.39,0.60,-0.25
29-May-2015,31.00,31.25,30.85,31.00,31.041194157242342534,257755,616,8001023.00,67675,26.26,0.40,0.00
28-May-2015,30.85,30.95,30.60,30.85,30.783072398686988248,245847,541,7567926.00,63742,25.93,0.35,0.00
27-May-2015,30.25,31.00,30.25,30.80,30.682948371084229591,447230,888,13722335.00,131540,29.41,0.75,0.55
26-May-2015,31.50,31.70,29.75,30.80,30.657464505390675351,1278504,2940,39195691.00,118443,9.26,1.95,-0.70
25-May-2015,30.90,31.80,30.90,31.40,31.416532673778950616,398653,887,12524295.00,104596,26.24,0.90,0.50
22-May-2015,31.30,31.40,30.85,30.95,31.150264304485649277,232497,574,7242343.00,63950,27.51,0.55,-0.35
21-May-2015,31.25,31.35,31.05,31.25,31.162924351777599572,269352,500,8393796.00,104307,38.73,0.30,0.00
20-May-2015,31.50,31.70,30.95,31.10,31.252411702804346487,341149,701,10661729.00,87812,25.74,0.75,-0.40
19-May-2015,31.25,31.80,31.25,31.40,31.501550283354144654,260275,708,8199066.00,79629,30.59,0.55,0.15
18-May-2015,31.05,31.40,30.85,31.30,31.193340953580375354,292204,673,9114819.00,62354,21.34,0.55,0.25
15-May-2015,31.50,31.75,30.75,31.05,31.142006761952796736,521447,879,16238906.00,132585,25.43,1.00,-0.45
14-May-2015,30.80,31.60,30.20,31.40,31.054666448926267657,391904,1078,12170448.00,124736,31.83,1.40,0.60
13-May-2015,30.50,31.05,29.95,30.75,30.544922891789017533,616601,1663,18834030.00,118776,19.26,1.10,0.25
12-May-2015,31.55,31.55,29.90,30.20,30.458248592161103020,799985,1586,24366142.00,210916,26.36,1.65,-1.35
11-May-2015,31.40,31.95,30.65,31.45,31.297340867848030972,705907,1510,22093012.00,124973,17.70,1.30,0.05
8-May-2015,30.40,31.50,30.20,31.10,31.020810349296574504,767743,2807,23816010.00,226667,29.52,1.30,0.70
7-May-2015,31.95,32.10,28.85,29.80,30.166976237801454653,1259269,5001,37988338.00,366771,29.13,3.25,-2.15
6-May-2015,33.85,34.05,31.80,32.05,32.608263053920438022,498605,2027,16258643.00,187716,37.65,2.25,-1.80
5-May-2015,34.30,34.35,33.85,34.05,34.106708599669164947,244835,1082,8350516.00,87121,35.58,0.50,-0.25
4-May-2015,33.75,34.30,33.60,34.10,33.969001645610758889,387698,1247,13169714.00,136566,35.22,0.70,0.35
30-April-2015,32.45,33.90,32.25,33.50,33.182453120626924153,714600,2301,23712181.00,205562,28.77,1.65,1.05
29-April-2015,32.00,33.15,31.90,32.55,32.607341209061971418,600664,2400,19586056.00,108989,18.14,1.25,0.55
28-April-2015,32.20,32.65,30.95,32.05,31.822695937360743173,935771,3410,29778756.00,303886,32.47,1.70,-0.15
27-April-2015,34.00,34.00,32.10,32.35,32.780588782254908973,475354,2555,15582384.00,217926,45.84,1.90,-1.65
24-April-2015,34.15,34.35,33.55,33.90,33.925710971742228412,463837,1498,15736000.00,154320,33.27,0.80,-0.25
23-April-2015,34.40,34.60,33.65,33.90,34.102473108667798933,335610,1324,11445131.00,79146,23.58,0.95,-0.50
22-April-2015,34.30,34.40,33.50,34.15,34.070682145001186703,286508,1214,9761523.00,72281,25.23,0.90,-0.15
21-April-2015,34.20,34.75,33.95,34.10,34.233371289915458781,389041,1865,13318185.00,123822,31.83,0.80,-0.10
20-April-2015,35.35,35.50,33.95,34.10,34.551835154555044684,401928,1684,13887350.00,132084,32.86,1.55,-1.25
17-April-2015,35.40,36.05,35.20,35.40,35.533384170155078783,377679,2228,13420213.00,105557,27.95,0.85,0.00
16-April-2015,36.20,36.30,35.10,35.35,35.621939048321990364,742457,1998,26447758.00,133729,18.01,1.20,-0.85
15-April-2015,36.10,37.15,35.85,36.05,36.436081935372129849,646656,3255,23561611.00,146799,22.70,1.30,-0.05
13-April-2015,35.80,36.40,35.60,36.00,36.076803743166127938,601416,2129,21697167.00,212302,35.30,0.80,0.20
10-April-2015,35.60,35.95,35.50,35.65,35.725474718238828224,524469,2446,18736904.00,159373,30.39,0.45,0.05
9-April-2015,35.10,35.60,34.75,35.25,35.245181275814593850,793156,2553,27954927.00,211411,26.65,0.85,0.15
8-April-2015,34.00,35.30,33.90,34.80,34.796668828051140666,1010155,3225,35150029.00,165645,16.40,1.40,0.80
7-April-2015,33.75,34.20,33.30,33.85,33.637586257365416827,737908,2124,24821444.00,236725,32.08,0.90,0.10
6-April-2015,34.20,34.20,33.55,33.95,33.898715249700248166,286904,1314,9725677.00,92248,32.15,0.65,-0.25
1-April-2015,33.45,34.55,33.30,34.35,33.970297505536417322,520192,1883,17671077.00,219496,42.20,1.25,0.90
31-March-2015,33.95,34.10,33.20,33.35,33.589461519377702687,318433,1631,10695993.00,127909,40.17,0.90,-0.60
30-March-2015,33.40,33.90,33.30,33.80,33.634001091832617312,421310,1796,14170341.00,116712,27.70,0.60,0.40
27-March-2015,33.20,33.60,31.20,32.90,32.736350439274537159,1379092,4702,45146439.00,228482,16.57,2.40,-0.30
26-March-2015,33.30,33.60,33.05,33.15,33.288823510512812274,435754,2034,14505738.00,203206,46.63,0.55,-0.15
25-March-2015,33.55,33.85,33.40,33.50,33.551876336768423099,617160,1727,20706876.00,173921,28.18,0.45,-0.05
24-March-2015,33.55,33.85,33.25,33.55,33.629311473328864012,504178,1980,16955159.00,221363,43.91,0.60,0.00
23-March-2015,34.25,34.40,33.45,33.60,33.860337440144403033,667022,2524,22585590.00,179725,26.94,0.95,-0.65
20-March-2015,34.60,34.70,34.00,34.10,34.317714236007555423,804720,2566,27616151.00,171681,21.33,0.70,-0.50
19-March-2015,35.50,36.15,34.20,34.80,35.415428858387106737,874193,3292,30959920.00,163847,18.74,1.95,-0.70
18-March-2015,35.75,35.85,35.20,35.50,35.529554822880398476,649674,2514,23082628.00,147537,22.71,0.65,-0.25
17-March-2015,35.65,35.90,35.05,35.45,35.509743939778609253,720807,2142,25595672.00,111189,15.43,0.85,-0.20
16-March-2015,35.30,35.80,35.25,35.40,35.438723748707109772,667110,1998,23641527.00,165674,24.83,0.55,0.10
13-March-2015,36.20,36.65,35.20,35.30,35.659626160195081602,1001017,3334,35695892.00,201163,20.10,1.45,-0.90
12-March-2015,35.75,36.30,35.75,36.15,36.078030130717248288,804561,2425,29026976.00,132544,16.47,0.55,0.40
11-March-2015,36.00,36.30,35.35,35.55,35.811539818360481330,898593,3731,32179999.00,156184,17.38,0.95,-0.45
10-March-2015,36.50,36.65,35.60,35.95,36.090830724202579506,636866,2866,22985023.00,173698,27.27,1.05,-0.55
9-March-2015,37.50,37.60,36.00,36.20,36.722650723529271574,923114,3348,33899193.00,337260,36.54,1.60,-1.30
5-March-2015,37.30,37.95,37.10,37.80,37.598787525709154229,621374,2493,23362909.00,134544,21.65,0.85,0.50
4-March-2015,39.50,39.85,37.05,37.30,38.227244278076646084,1081673,4251,41349378.00,389253,35.99,2.80,-2.20
3-March-2015,37.95,39.40,37.50,39.00,38.631238304739812683,1251041,4282,48329263.00,304535,24.34,1.90,1.05
2-March-2015,38.40,38.40,37.15,37.70,37.693988592341684673,1335594,3714,50343865.00,222794,16.68,1.25,-0.70
28-February-2015,40.60,40.70,37.50,38.50,38.841454211092241058,1990220,7549,77303039.00,458872,23.06,3.20,-2.10
27-February-2015,38.25,40.20,38.10,40.00,39.470141816688526448,2310941,7327,91213169.00,594476,25.72,2.10,1.75
26-February-2015,37.65,38.30,37.60,37.90,38.031077272173760666,673386,2372,25609595.00,206384,30.65,0.70,0.25
25-February-2015,37.45,38.20,37.35,37.70,37.719523110522358669,670344,2472,25285056.00,175767,26.22,0.85,0.25
24-February-2015,37.45,37.90,36.90,37.20,37.290736410250143958,654703,3104,24414357.00,169070,25.82,1.00,-0.25
23-February-2015,39.05,39.20,36.60,36.90,37.642888683938403063,894525,3607,33672505.00,402050,44.95,2.60,-2.15
20-February-2015,37.75,39.65,37.65,38.70,38.702412317199060263,1808593,6353,69996912.00,436343,24.13,2.00,0.95
19-February-2015,37.75,37.90,36.60,37.70,37.273817416621025626,1214185,4175,45257310.00,304754,25.10,1.30,-0.05
18-February-2015,37.10,38.00,37.10,37.60,37.605413245144474650,428172,1864,16101585.00,133191,31.11,0.90,0.50
16-February-2015,37.65,38.05,36.90,37.10,37.407764757212028663,421726,1696,15775827.00,144542,34.27,1.15,-0.55
13-February-2015,37.90,38.00,37.20,37.60,37.547117425361604615,443371,1733,16647303.00,133657,30.15,0.80,-0.30
12-February-2015,37.10,37.90,36.65,37.50,37.109879616946182419,648264,2285,24056999.00,159470,24.60,1.25,0.40
11-February-2015,35.40,37.35,35.40,36.90,36.384331650291775153,834204,3501,30351955.00,241856,28.99,1.95,1.50
10-February-2015,34.70,36.35,34.25,35.35,35.343718170642984370,797220,3660,28176719.00,236162,29.62,2.10,0.65
9-February-2015,36.45,36.95,34.85,35.00,35.864467810828491168,1039480,3238,37280397.00,410963,39.54,2.10,-1.45
6-February-2015,38.00,38.65,36.80,36.95,37.574348299137204789,879583,3692,33049758.00,201104,22.86,1.85,-1.05
5-February-2015,39.30,39.55,37.50,37.75,38.510413510471013130,904306,3079,34825198.00,240961,26.65,2.05,-1.55
4-February-2015,39.35,40.35,38.65,39.15,39.467879694900825198,1252183,5428,49421008.00,186314,14.88,1.70,-0.20
3-February-2015,41.00,41.15,38.85,39.30,39.633928746463134920,1836372,8401,72782637.00,538140,29.30,2.30,-1.70
2-February-2015,37.65,41.55,37.65,40.70,40.189431335782873557,3454798,13740,138846367.00,923860,26.74,3.90,3.05
30-January-2015,37.65,39.60,37.00,37.70,38.395462338468053963,2153444,8059,82682478.00,499259,23.18,2.60,0.05
29-January-2015,37.50,37.90,37.20,37.75,37.622492200548607759,557411,2175,20971191.00,254761,45.70,0.70,0.25
28-January-2015,37.00,37.75,37.00,37.40,37.411052049530234414,523559,2006,19586893.00,166566,31.81,0.75,0.40
27-January-2015,38.10,38.10,36.90,37.15,37.391729738821211465,624285,1847,23343096.00,223279,35.77,1.20,-0.95
23-January-2015,37.60,38.10,37.05,37.85,37.658390710147629696,895687,3294,33730131.00,294939,32.93,1.05,0.25
22-January-2015,37.45,37.85,37.20,37.45,37.488708868316425311,482414,1731,18085078.00,134499,27.88,0.65,0.00
21-January-2015,37.25,37.90,37.15,37.35,37.516073976018198408,389045,1778,14595441.00,183400,47.14,0.75,0.10
20-January-2015,37.60,37.95,37.20,37.45,37.577601495529400189,406545,2081,15276986.00,134115,32.99,0.75,-0.15
19-January-2015,37.55,38.10,37.25,37.45,37.617435869624166169,368780,2750,13872558.00,116792,31.67,0.85,-0.10
16-January-2015,37.85,38.25,37.35,37.55,37.680770169940285796,495527,2159,18671839.00,169263,34.16,0.90,-0.30
15-January-2015,36.30,38.15,36.30,37.85,37.490483131412778818,1082604,4429,40587347.00,426701,39.41,1.85,1.55
14-January-2015,36.40,36.55,35.60,35.90,36.023126057927917472,456671,2782,16450717.00,123135,26.96,0.95,-0.50
13-January-2015,36.90,37.00,36.00,36.35,36.350342168752276262,496977,1693,18065284.00,152451,30.68,1.00,-0.55
12-January-2015,36.20,37.00,36.10,36.80,36.582637840433875166,391449,1392,14320237.00,183300,46.83,0.90,0.60
9-January-2015,36.45,37.00,35.95,36.35,36.399421104085997634,468478,2005,17052328.00,98137,20.95,1.05,-0.10
8-January-2015,36.25,36.75,36.15,36.45,36.394514122565514428,304017,2752,11064551.00,111270,36.60,0.60,0.20
7-January-2015,36.10,36.55,35.45,35.90,35.973571416871267811,549443,3956,19765427.00,196290,35.73,1.10,-0.20
6-January-2015,37.80,37.80,35.90,36.05,36.643612150589985701,844173,3315,30933548.00,315136,37.33,1.90,-1.75
5-January-2015,38.10,38.50,37.70,38.05,38.161449158424649124,399073,1753,15229204.00,132362,33.17,0.80,-0.05
2-January-2015,37.70,38.40,37.70,38.10,38.139146797716011234,540458,2751,20612607.00,206757,38.26,0.70,0.40
1-January-2015,37.85,38.00,37.45,37.85,37.787061394990801521,283199,1515,10701258.00,93728,33.10,0.55,0.00
