Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2015,1200.00,1200.00,1161.00,1179.00,1178.752660281989890928,15036,1183,17723725.00,1692,11.25,39.00,-21.00
28-August-2015,1208.10,1239.00,1189.30,1199.65,1215.096635115714356509,20179,1407,24519435.00,6497,32.20,49.70,-8.45
27-August-2015,1188.00,1219.80,1178.95,1196.65,1195.989224963080457255,18283,1416,21866271.00,5319,29.09,40.85,8.65
26-August-2015,1165.00,1200.00,1110.00,1176.25,1172.298148347507804930,37156,2212,43557910.00,10312,27.75,90.00,11.25
25-August-2015,1080.00,1177.45,1019.00,1156.05,1115.052846560846560846,47250,3412,52686247.00,4643,9.83,158.45,76.05
24-August-2015,1225.00,1225.00,1045.00,1075.40,1140.321805839365497177,57746,2837,65849023.00,11234,19.45,180.00,-149.60
21-August-2015,1272.00,1296.70,1235.00,1269.70,1263.875243096071567483,30852,2182,38993079.00,4297,13.93,61.70,-2.30
20-August-2015,1350.00,1354.95,1289.50,1296.75,1313.277221298511699582,24659,1787,32384103.00,4785,19.40,65.45,-53.25
19-August-2015,1381.00,1389.90,1337.00,1347.90,1356.894531378145195682,30483,2309,41362216.00,9074,29.77,52.90,-33.10
18-August-2015,1302.10,1380.15,1302.10,1354.50,1339.763309464508094645,25696,1948,34426558.00,4676,18.20,78.05,52.40
17-August-2015,1316.90,1325.80,1286.00,1296.70,1300.081283500991262207,13619,1108,17705807.00,1880,13.80,39.80,-20.20
14-August-2015,1290.10,1334.90,1290.10,1317.65,1319.056754198016841895,20069,1168,26472150.00,4720,23.52,44.80,27.55
13-August-2015,1329.00,1340.00,1267.00,1283.30,1297.319772493877873449,37977,2412,49268313.00,4594,12.10,73.00,-45.70
12-August-2015,1388.00,1390.00,1305.00,1315.50,1344.902150654625902150,27573,1759,37082987.00,4269,15.48,85.00,-72.50
11-August-2015,1425.00,1437.85,1375.00,1389.80,1405.084268185801928133,22820,2155,32064023.00,8481,37.16,62.85,-35.20
10-August-2015,1430.85,1445.00,1407.80,1416.70,1422.296058661778185151,21820,961,31034500.00,6890,31.58,37.20,-14.15
7-August-2015,1467.90,1486.00,1410.50,1420.40,1443.546064430421786781,75275,3326,108662930.00,19610,26.05,75.50,-47.50
6-August-2015,1474.00,1475.00,1414.05,1444.95,1438.168745896257386736,48736,2704,70090592.00,4367,8.96,60.95,-29.05
5-August-2015,1485.00,1495.55,1460.50,1465.55,1476.165547423224930204,53012,2505,78254488.00,13270,25.03,35.05,-19.45
4-August-2015,1394.40,1471.00,1374.10,1465.40,1446.947328809812199395,85037,3734,123044060.00,25020,29.42,96.90,71.00
3-August-2015,1376.90,1415.00,1373.10,1385.40,1390.293139293139293139,17797,1555,24743047.00,3441,19.33,41.90,8.50
31-July-2015,1395.00,1423.90,1367.00,1392.85,1407.062658242824353422,42261,2236,59463875.00,9170,21.70,56.90,-2.15
30-July-2015,1313.00,1385.00,1311.00,1375.80,1359.382223119025399147,39647,2694,53895427.00,11143,28.11,74.00,62.80
29-July-2015,1316.10,1320.00,1306.50,1310.45,1311.972155926809864757,6285,573,8245745.00,1578,25.11,13.50,-5.65
28-July-2015,1275.00,1322.50,1270.00,1308.70,1304.277599077501972446,16477,1176,21490582.00,1930,11.71,52.50,33.70
27-July-2015,1299.55,1299.60,1270.40,1279.25,1281.697877758913412563,11780,945,15098401.00,2262,19.20,29.20,-20.30
24-July-2015,1317.00,1318.00,1291.00,1297.30,1301.354871350101185313,6918,516,9002773.00,1554,22.46,27.00,-19.70
23-July-2015,1319.65,1319.65,1296.00,1308.45,1307.293178070898598516,9704,589,12685973.00,1972,20.32,23.65,-11.20
22-July-2015,1303.00,1322.65,1303.00,1315.60,1314.372614779692378859,8647,612,11365380.00,1593,18.42,19.65,12.60
21-July-2015,1356.00,1361.00,1291.05,1303.00,1328.294310643207383905,27736,1753,36841571.00,5994,21.61,69.95,-53.00
20-July-2015,1315.00,1350.80,1310.00,1346.55,1336.353246974603715697,23468,1483,31361538.00,4336,18.48,40.80,31.55
17-July-2015,1310.00,1323.85,1302.05,1307.05,1312.258981375231706240,11329,688,14866582.00,2509,22.15,21.80,-2.95
16-July-2015,1322.00,1322.00,1297.70,1302.10,1304.124990186072073486,12737,682,16610640.00,1813,14.23,24.30,-19.90
15-July-2015,1314.35,1335.50,1302.95,1308.00,1318.857746955345060893,23648,1521,31188348.00,4151,17.55,32.55,-6.35
14-July-2015,1305.05,1319.00,1297.05,1310.00,1308.479099235589835410,14521,920,19000425.00,3337,22.98,21.95,4.95
13-July-2015,1306.00,1314.50,1274.85,1304.15,1298.717114397826743133,16565,1098,21513249.00,2596,15.67,39.65,-1.85
10-July-2015,1303.25,1323.85,1294.00,1305.90,1308.242544834358364773,19349,1071,25313185.00,2551,13.18,29.85,2.65
9-July-2015,1302.00,1329.70,1300.00,1303.85,1312.006792992491955666,13985,1079,18348415.00,2015,14.41,29.70,1.85
8-July-2015,1315.00,1350.90,1283.00,1299.35,1313.531596549903186058,28405,1787,37310865.00,3084,10.86,67.90,-15.65
7-July-2015,1333.00,1356.00,1317.55,1328.70,1335.937004988292782245,49115,2562,65614546.00,9575,19.50,38.45,-4.30
6-July-2015,1247.00,1328.80,1231.10,1322.25,1297.155113911778962675,66016,3602,85632992.00,11272,17.07,97.70,75.25
3-July-2015,1255.00,1272.00,1242.00,1251.40,1253.247929055099164747,29093,1540,36460742.00,6603,22.70,30.00,-3.60
2-July-2015,1242.00,1275.00,1238.25,1256.90,1254.691988472622478386,34700,2093,43537812.00,5554,16.01,36.75,14.90
1-July-2015,1248.00,1267.50,1228.80,1239.20,1247.830399606406822281,36586,2586,45653123.00,7676,20.98,38.70,-8.80
30-June-2015,1231.10,1250.10,1223.10,1229.60,1237.408131975959769410,32612,2145,40354354.00,5618,17.23,27.00,-1.50
29-June-2015,1193.00,1236.30,1152.00,1225.45,1212.055769255182744918,78771,4740,95474845.00,13852,17.59,84.30,32.45
26-June-2015,1130.00,1222.00,1125.00,1199.65,1194.436778507828395160,137129,7913,163791921.00,15715,11.46,97.00,69.65
25-June-2015,1100.00,1140.80,1099.20,1118.95,1116.306138306138306138,11583,877,12930174.00,3720,32.12,41.60,18.95
24-June-2015,1122.45,1141.00,1092.70,1110.00,1122.109606455892107008,18092,1384,20301207.00,2733,15.11,48.30,-12.45
23-June-2015,1131.00,1141.00,1111.15,1119.05,1129.582507480714854366,36427,2522,41147302.00,7828,21.49,29.85,-11.95
22-June-2015,1072.15,1123.00,1063.00,1112.85,1099.492525829852714882,36392,2299,40012732.00,8571,23.55,60.00,40.70
19-June-2015,1082.00,1093.95,1066.80,1071.80,1079.838156484458735262,19593,1353,21157269.00,2508,12.80,27.15,-10.20
18-June-2015,1049.00,1080.00,1047.50,1070.70,1067.317581588379551028,21204,1682,22631402.00,4421,20.85,32.50,21.70
17-June-2015,1042.90,1074.25,1031.60,1037.25,1053.808368505754106822,32933,2048,34705071.00,4624,14.04,42.65,-5.65
16-June-2015,1024.80,1042.00,1002.40,1033.25,1024.082348077718065316,24190,1483,24772552.00,4180,17.28,39.60,8.45
15-June-2015,1030.00,1048.90,1020.80,1026.15,1035.424839006439742410,16305,1095,16882602.00,3860,23.67,28.10,-3.85
12-June-2015,1029.00,1059.50,1008.30,1025.00,1038.647731588942814939,23695,1839,24610758.00,4059,17.13,51.20,-4.00
11-June-2015,1080.75,1086.40,1026.00,1037.20,1050.508025445507014365,23737,1873,24935909.00,5618,23.67,60.40,-43.55
10-June-2015,1055.10,1093.60,1047.00,1076.10,1074.877048214075209242,16966,1317,18236364.00,2912,17.16,46.60,21.00
9-June-2015,1050.80,1077.00,1036.00,1049.80,1054.485499534388718903,15034,1401,15853135.00,2251,14.97,41.00,-1.00
8-June-2015,1094.30,1097.35,1035.00,1056.80,1055.594708759448643841,8996,1083,9496130.00,2012,22.37,62.35,-37.50
5-June-2015,1087.00,1114.75,1060.00,1079.35,1093.572481979618326935,36209,2720,39597166.00,5777,15.95,54.75,-7.65
4-June-2015,1066.00,1087.90,1006.55,1079.60,1045.487614589428515701,25635,2020,26801075.00,4458,17.39,81.35,13.60
3-June-2015,1103.45,1135.55,1029.00,1055.30,1070.172222881322418634,25287,1664,27061445.00,4184,16.55,106.55,-48.15
2-June-2015,1135.05,1140.00,1078.20,1111.65,1109.556228282615562809,18994,1557,21074911.00,3554,18.71,61.80,-23.40
1-June-2015,1120.00,1163.70,1095.45,1139.25,1138.502349495011137216,65546,4435,74624275.00,11072,16.89,68.25,19.25
29-May-2015,1000.00,1134.90,1000.00,1103.15,1067.460773945809419181,97397,3678,103967477.00,52331,53.73,134.90,103.15
28-May-2015,1002.65,1013.10,990.70,1008.85,1006.024434553547097829,22018,774,22150646.00,2877,13.07,22.40,6.20
27-May-2015,979.35,1010.00,972.00,1000.45,988.354079636190576912,18911,867,18690764.00,1554,8.22,38.00,21.10
26-May-2015,991.00,999.00,981.80,989.95,990.004123461281911345,16491,674,16326158.00,1731,10.50,17.20,-1.05
25-May-2015,1014.00,1014.00,989.10,992.45,1000.275743636921189819,16305,761,16309496.00,3437,21.08,24.90,-21.55
22-May-2015,1012.40,1030.00,1008.35,1013.10,1018.478712023962344886,9348,559,9520739.00,2892,30.94,21.65,0.70
21-May-2015,992.55,1015.00,984.60,1009.40,1001.500643915003219575,15530,1084,15553305.00,6335,40.79,30.40,16.85
20-May-2015,980.00,994.90,980.00,987.80,988.753136382031566167,17297,902,17102463.00,3900,22.55,14.90,7.80
19-May-2015,976.15,996.95,966.75,972.75,984.279226343493695678,8169,485,8040577.00,1743,21.34,30.20,-3.40
18-May-2015,963.15,985.00,959.95,981.10,976.582014388489208633,12510,650,12217041.00,5086,40.66,25.05,17.95
15-May-2015,939.90,965.00,939.90,961.35,958.786682930329339169,13937,758,13362610.00,4254,30.52,25.10,21.45
14-May-2015,919.90,957.80,910.00,937.20,938.417332553758201780,15393,1156,14445058.00,4262,27.69,47.80,17.30
13-May-2015,920.55,936.40,899.05,921.10,915.515316346979673632,13972,939,12791580.00,3893,27.86,37.35,0.55
12-May-2015,980.00,980.00,905.00,917.80,927.169664692136296940,18401,1050,17060849.00,5241,28.48,75.00,-62.20
11-May-2015,948.00,962.00,912.00,946.50,949.394029260577303281,20232,1070,19208140.00,7286,36.01,50.00,-1.50
8-May-2015,935.00,953.50,930.55,937.75,940.172127713064610743,11933,1261,11219074.00,3652,30.60,22.95,2.75
7-May-2015,965.00,980.00,915.60,923.25,936.421755067514646448,31919,2646,29889646.00,11996,37.58,64.40,-41.75
6-May-2015,975.00,989.15,942.00,953.25,958.617117711771177117,22725,1803,21784574.00,11739,51.66,47.15,-21.75
5-May-2015,984.35,986.00,970.00,973.15,977.604503737345065758,10569,1072,10332302.00,4780,45.23,16.00,-11.20
4-May-2015,1090.00,1090.00,967.45,975.45,992.239115106645513837,22692,2329,22515890.00,9398,41.42,122.55,-114.55
30-April-2015,1032.10,1032.10,931.65,971.45,963.344598839108475513,39797,4410,38338225.00,10529,26.46,100.45,-60.65
29-April-2015,985.35,1052.30,985.35,1033.85,1017.306020066889632107,16744,2263,17033772.00,4712,28.14,66.95,48.50
28-April-2015,954.45,1011.00,938.60,998.85,989.017482305970600689,16531,1771,16349448.00,4246,25.69,72.40,44.40
27-April-2015,1000.40,1010.00,954.10,960.50,965.994220192038780646,21454,2043,20724440.00,6963,32.46,55.90,-39.90
24-April-2015,1069.00,1069.00,1000.25,1004.35,1020.253182832392702454,15238,1875,15546618.00,4429,29.07,68.75,-64.65
23-April-2015,1093.00,1101.90,1056.90,1065.25,1080.393481949564098063,17091,1791,18465005.00,3143,18.39,45.00,-27.75
22-April-2015,1106.00,1118.00,1067.40,1080.95,1094.839569704898967873,34395,4203,37657007.00,6073,17.66,50.60,-25.05
21-April-2015,1120.00,1126.95,1088.10,1105.40,1107.398845526414857573,39845,5820,44124307.00,8344,20.94,38.85,-14.60
20-April-2015,1071.30,1125.00,1065.00,1107.50,1089.871375270013746154,45831,4538,49949895.00,14836,32.37,60.00,36.20
17-April-2015,1034.40,1078.70,1032.80,1062.40,1056.454016453748913116,29902,3517,31590088.00,11667,39.02,45.90,28.00
16-April-2015,1061.00,1075.00,1020.25,1025.45,1050.366389746024210776,21065,2283,22125968.00,7453,35.38,54.75,-35.55
15-April-2015,1033.05,1078.00,1030.00,1047.70,1060.952007863771719332,34589,3816,36697269.00,7378,21.33,48.00,14.65
13-April-2015,1023.00,1054.95,1011.00,1018.75,1030.413919413919413919,12012,1591,12377332.00,3232,26.91,43.95,-4.25
10-April-2015,1029.95,1056.70,1016.10,1019.20,1037.905540208717004297,13032,1419,13525985.00,4509,34.60,40.60,-10.75
9-April-2015,1054.15,1062.95,1025.00,1030.30,1039.275568513119533527,8575,1091,8911788.00,3296,38.44,37.95,-23.85
8-April-2015,1067.00,1080.00,1043.55,1054.95,1058.691761843016749853,112598,4162,119206575.00,86601,76.91,36.45,-12.05
7-April-2015,1014.60,1089.10,1014.60,1060.20,1057.827519399099842025,100649,10361,106469282.00,17947,17.83,74.50,45.60
6-April-2015,998.00,1031.40,998.00,1002.95,1011.695151485197449710,20233,2403,20469628.00,6102,30.16,33.40,4.95
1-April-2015,985.10,1020.00,985.10,996.25,1003.535140683492331843,33124,3622,33241098.00,5461,16.49,34.90,11.15
31-March-2015,961.00,1017.45,925.70,990.00,969.884834637831968511,44206,3737,42874729.00,15869,35.90,91.75,29.00
30-March-2015,897.80,970.00,897.80,949.50,933.219077775578864041,20212,1543,18862224.00,9558,47.29,72.20,51.70
27-March-2015,896.70,909.65,875.85,890.75,886.876286797905002709,11074,1025,9821268.00,4508,40.71,33.80,-5.95
26-March-2015,913.00,914.95,896.75,899.65,905.317138599105812220,6710,645,6074678.00,2705,40.31,18.20,-13.35
25-March-2015,918.35,927.80,909.00,911.05,916.646452576549663928,6695,909,6136948.00,2835,42.35,18.80,-7.30
24-March-2015,918.00,929.15,910.00,914.65,916.725858716785482825,3086,465,2829016.00,1091,35.35,19.15,-3.35
23-March-2015,914.05,928.15,914.05,918.85,918.823382338233823382,9999,765,9187315.00,6761,67.62,14.10,4.80
20-March-2015,934.60,947.90,901.10,909.50,927.540684693624410816,8062,1126,7477833.00,2743,34.02,46.80,-25.10
19-March-2015,932.00,949.30,930.00,933.80,938.298835157077303212,14165,1706,13291003.00,3573,25.22,19.30,1.80
18-March-2015,925.45,932.15,922.00,927.55,927.905360944455196438,5167,661,4794487.00,1650,31.93,10.15,2.10
17-March-2015,920.00,942.00,916.00,922.20,928.275519814533072520,13803,1440,12812987.00,3720,26.95,26.00,2.20
16-March-2015,915.00,923.00,907.55,914.85,914.957265980368685659,8354,1255,7643553.00,3596,43.05,15.45,-0.15
13-March-2015,926.95,933.50,911.00,912.90,920.650864900372235603,9134,902,8409225.00,2706,29.63,22.50,-14.05
12-March-2015,933.00,936.15,913.30,919.70,924.097634160415464512,8665,1078,8007306.00,3364,38.82,22.85,-13.30
11-March-2015,930.65,942.00,918.20,922.50,930.154089838355941840,12311,1441,11451127.00,3042,24.71,23.80,-8.15
10-March-2015,931.70,952.00,922.00,923.90,932.222922880272688538,11735,1242,10939636.00,4615,39.33,30.00,-7.80
9-March-2015,937.00,955.55,918.70,923.65,935.339451100348372843,11769,1787,11008010.00,3557,30.22,36.85,-13.35
5-March-2015,948.05,960.00,931.85,938.95,944.595332332468950457,7327,966,6921050.00,1269,17.32,28.15,-9.10
4-March-2015,991.10,999.00,935.20,941.00,966.611539544047283985,17765,2353,17171854.00,6213,34.97,63.80,-50.10
3-March-2015,951.00,1008.00,943.00,982.85,983.161239171927763911,34055,2825,33481556.00,8095,23.77,65.00,31.85
2-March-2015,940.00,957.90,925.90,948.50,938.004990236493816446,18436,1853,17293060.00,4826,26.18,32.00,8.50
28-February-2015,951.25,956.80,918.20,935.65,935.986036653783817479,8021,979,7507544.00,1385,17.27,38.60,-15.60
27-February-2015,929.45,955.50,929.10,945.25,940.913587473476256676,13667,1719,12859466.00,4014,29.37,26.40,15.80
26-February-2015,939.90,960.00,914.00,921.85,937.582860322760155815,26955,2379,25272546.00,3772,13.99,46.00,-18.05
25-February-2015,913.00,976.00,913.00,938.25,958.882728307461313055,82586,7721,79190289.00,7202,8.72,63.00,25.25
24-February-2015,924.50,928.90,913.95,917.05,920.466129671200316915,7573,880,6970690.00,2401,31.70,14.95,-7.45
23-February-2015,930.00,936.15,915.00,918.65,925.373860015382924953,18202,1650,16843655.00,2993,16.44,21.15,-11.35
20-February-2015,919.60,928.90,912.35,924.00,924.342963653308480894,9657,816,8926380.00,5066,52.46,16.55,4.40
19-February-2015,917.45,930.00,909.00,923.55,921.878391567440952566,10246,1087,9445566.00,1905,18.59,21.00,6.10
18-February-2015,931.40,934.90,912.95,917.65,922.094868604055340019,13661,1433,12596738.00,4435,32.46,21.95,-13.75
16-February-2015,940.95,957.00,924.05,932.55,938.617359615703163823,18111,1512,16999299.00,3026,16.71,32.95,-8.40
13-February-2015,947.00,956.10,921.00,935.45,943.394175022167655685,14661,1881,13831102.00,4197,28.63,35.10,-11.55
12-February-2015,935.00,961.40,934.55,944.40,947.640551868669228082,28630,2888,27130949.00,9686,33.83,26.85,9.40
11-February-2015,970.00,970.00,907.30,933.40,931.558466203254883356,48481,5093,45162886.00,8177,16.87,62.70,-36.60
10-February-2015,978.10,1010.00,956.15,987.75,986.730386676433170129,51878,5060,51189599.00,7493,14.44,53.85,9.65
9-February-2015,935.80,969.00,916.45,948.05,937.144808549791209568,14129,1631,13240919.00,2597,18.38,52.55,12.25
6-February-2015,978.15,978.15,930.35,946.75,949.000211765702426834,23611,2404,22406844.00,5310,22.49,47.80,-31.40
5-February-2015,995.00,1004.50,967.95,977.60,985.789906841172772475,17497,2131,17248366.00,4264,24.37,36.55,-17.40
4-February-2015,976.05,1024.30,976.05,995.30,1002.006947487012580584,79885,7183,80045325.00,12908,16.16,48.25,19.25
3-February-2015,968.55,983.00,952.60,977.55,971.992860861158622741,26894,2405,26140776.00,6522,24.25,30.40,9.00
2-February-2015,945.45,975.00,931.20,962.00,953.796359131792966014,18567,1588,17709137.00,3779,20.35,43.80,16.55
30-January-2015,966.00,974.70,942.00,949.15,953.572329222668698905,14434,1032,13763863.00,3515,24.35,32.70,-16.85
29-January-2015,976.00,998.00,955.15,960.20,978.508844413442793010,55911,4712,54709408.00,12487,22.33,42.85,-15.80
28-January-2015,937.00,983.95,937.00,971.40,969.675779084702224024,73965,6900,71722069.00,12348,16.69,46.95,34.40
27-January-2015,956.50,964.00,931.65,941.95,948.832767838782644458,19452,2086,18456695.00,2955,15.19,32.35,-14.55
23-January-2015,945.00,978.00,937.70,951.95,955.686140971069908376,69305,6293,66233828.00,12845,18.53,40.30,6.95
22-January-2015,927.15,950.20,923.85,938.95,937.218417164656332002,45349,3027,42501918.00,8145,17.96,26.35,11.80
21-January-2015,925.00,946.90,920.00,923.00,933.228555523283957788,41316,3449,38557271.00,8963,21.69,26.90,-2.00
20-January-2015,914.00,932.00,914.00,926.75,923.846433033854941393,33614,3067,31054174.00,10984,32.68,18.00,12.75
19-January-2015,916.00,927.70,906.20,911.95,916.498919048762911361,29141,2413,26707695.00,7468,25.63,21.50,-4.05
16-January-2015,910.00,927.00,903.30,913.95,916.166459176263097831,38556,3106,35323714.00,5409,14.03,23.70,3.95
15-January-2015,934.00,934.40,905.65,915.25,916.546569478190443133,51858,4241,47530272.00,8106,15.63,28.75,-18.75
14-January-2015,905.00,932.75,899.00,913.50,916.657922073639256682,121294,9399,111185106.00,14107,11.63,33.75,8.50
13-January-2015,853.00,924.00,843.00,898.00,900.568571863202002461,216933,17148,195363042.00,20513,9.46,81.00,45.00
12-January-2015,860.00,864.00,845.10,848.70,852.538219235615287694,14286,1403,12179361.00,3833,26.83,18.90,-11.30
9-January-2015,871.45,874.75,848.85,856.00,862.121752006113870844,20936,1794,18049381.00,5234,25.00,25.90,-15.45
8-January-2015,870.00,880.80,862.60,866.25,869.623646249943827798,22253,2035,19351735.00,4682,21.04,18.20,-3.75
7-January-2015,866.35,870.30,845.30,861.35,856.734458230997416350,31351,2927,26859482.00,7755,24.74,25.00,-5.00
6-January-2015,900.00,900.00,862.00,864.85,876.303842332787369438,37243,2983,32636184.00,10509,28.22,38.00,-35.15
5-January-2015,928.00,935.00,901.00,905.50,918.102379703077255470,64798,4680,59491198.00,10879,16.79,34.00,-22.50
2-January-2015,913.25,972.00,909.70,922.40,946.592491819391338743,333716,22836,315893060.00,36578,10.96,62.30,9.15
1-January-2015,875.00,888.10,873.20,879.65,881.956545688230613868,16339,1229,14410288.00,5044,30.87,14.90,4.65
