Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2015,541.50,553.95,541.50,545.90,548.404265237151847104,8581,528,4705857.00,3381,39.40,12.45,4.40
2-July-2015,545.00,558.15,540.50,541.70,547.049391161581611711,7309,470,3998384.00,1647,22.53,17.65,-3.30
1-July-2015,537.15,554.95,537.15,545.55,548.193029320104305794,15723,795,8619239.00,5980,38.03,17.80,8.40
30-June-2015,530.00,542.50,529.40,536.65,534.200554894966309948,5046,411,2695576.00,1136,22.51,13.10,6.65
29-June-2015,540.00,540.00,525.50,531.80,533.486365795724465558,10525,619,5614944.00,1342,12.75,14.50,-8.20
26-June-2015,546.50,568.60,542.00,546.85,552.480481320833916328,21441,1425,11845734.00,4872,22.72,26.60,0.35
25-June-2015,555.05,556.80,536.00,542.20,547.791514400743264168,16145,940,8844094.00,3771,23.36,20.80,-12.85
24-June-2015,543.00,559.80,531.20,542.45,545.276169580295845424,14129,1041,7704207.00,2237,15.83,28.60,-0.55
23-June-2015,535.00,544.50,531.00,539.70,537.101284403669724770,5450,453,2927202.00,1602,29.39,13.50,4.70
22-June-2015,531.95,538.00,526.45,529.95,532.168511685116851168,8943,520,4759183.00,3841,42.95,11.55,-2.00
19-June-2015,530.00,537.90,525.15,528.20,531.704438887152235073,6398,468,3401845.00,1296,20.26,12.75,-1.80
18-June-2015,524.95,544.50,518.20,531.95,527.288491274574773580,9054,648,4774070.00,2968,32.78,26.30,7.00
17-June-2015,522.00,525.05,520.00,521.25,522.528390627672310586,11694,643,6110447.00,2163,18.50,5.05,-0.75
16-June-2015,520.00,523.90,511.30,517.35,519.268431001890359168,8464,508,4395088.00,1446,17.08,12.60,-2.65
15-June-2015,510.00,520.00,510.00,517.00,516.580651268458917076,5282,365,2728579.00,855,16.19,10.00,7.00
12-June-2015,515.00,515.00,504.50,508.70,509.546848789839444045,8346,523,4252678.00,1865,22.35,10.50,-6.30
11-June-2015,525.60,527.70,511.25,516.15,520.782999746643020015,7894,567,4111061.00,2839,35.96,16.45,-9.45
10-June-2015,525.00,532.05,520.00,523.10,526.711349554178630799,6617,355,3485249.00,2761,41.73,12.05,-1.90
9-June-2015,532.00,532.00,520.00,521.40,523.076931857093939048,8761,705,4582677.00,585,6.68,12.00,-10.60
8-June-2015,530.00,534.00,512.00,529.65,524.194644487270514250,9859,720,5168035.00,1874,19.01,22.00,-0.35
5-June-2015,531.50,538.30,526.00,527.55,530.907496653279785809,14940,841,7931758.00,1679,11.24,12.30,-3.95
4-June-2015,518.95,529.95,518.10,525.60,524.257315842583249243,9910,676,5195390.00,1522,15.36,11.85,6.65
3-June-2015,531.55,537.40,510.20,517.35,526.772347800615144265,20483,859,10789878.00,4470,21.82,27.20,-14.20
2-June-2015,540.00,543.00,531.75,533.85,538.196650596295356508,7882,441,4242066.00,1863,23.64,11.25,-6.15
1-June-2015,526.50,549.65,522.00,539.05,541.280444351289037937,9542,823,5164898.00,2373,24.87,27.65,12.55
29-May-2015,535.00,547.45,521.00,529.20,534.306626162901082209,36869,1552,19699351.00,10792,29.27,26.45,-5.80
28-May-2015,540.95,544.90,531.20,534.30,536.707720330671150343,7137,330,3830483.00,1234,17.29,13.70,-6.65
27-May-2015,538.00,544.80,533.70,537.55,539.978881987577639751,5635,274,3042781.00,1506,26.73,11.10,-0.45
26-May-2015,543.00,547.25,540.45,542.10,542.447424435930183056,4698,181,2548418.00,1244,26.48,6.80,-0.90
25-May-2015,552.75,552.75,537.50,541.90,547.033740962242256538,11203,531,6128419.00,1637,14.61,15.25,-10.85
22-May-2015,533.00,560.00,533.00,547.30,550.659573136383551355,15977,804,8797888.00,2738,17.14,27.00,14.30
21-May-2015,544.50,546.50,530.00,540.85,538.752698208972638702,17141,406,9234760.00,9279,54.13,16.50,-3.65
20-May-2015,542.00,549.00,537.55,540.25,544.444532203633230415,13927,599,7582479.00,2855,20.50,11.45,-1.75
19-May-2015,528.00,543.20,522.40,537.75,536.198139930129355112,21182,1066,11357749.00,6150,29.03,20.80,9.75
18-May-2015,521.65,530.95,519.80,526.15,525.578788022139174038,21139,944,11110210.00,8573,40.56,11.15,4.50
15-May-2015,512.00,532.00,512.00,517.65,522.215044539755856153,30310,1136,15828338.00,2516,8.30,20.00,5.65
14-May-2015,505.90,535.40,493.20,511.15,515.796742231837707333,63786,3379,32900611.00,7591,11.90,42.20,5.25
13-May-2015,484.90,531.35,483.60,505.50,507.759940069596597499,62072,3411,31517675.00,10373,16.71,47.75,20.60
12-May-2015,482.00,497.60,473.40,477.15,487.600404270102962541,31662,1439,15438404.00,6179,19.52,24.20,-4.85
11-May-2015,480.10,484.90,477.75,481.10,481.125927657336527785,34226,1304,16467016.00,10924,31.92,7.15,1.00
8-May-2015,494.00,499.75,469.00,475.80,478.887464940668824163,23175,2311,11098217.00,5291,22.83,30.75,-18.20
7-May-2015,500.00,500.00,481.00,492.90,490.446187022152519113,10202,1047,5003532.00,4300,42.15,19.00,-7.10
6-May-2015,510.00,515.00,492.70,502.05,499.832107632142066556,40657,2093,20321674.00,18443,45.36,22.30,-7.95
5-May-2015,512.00,531.00,505.50,507.25,514.071594622822681176,29681,2629,15258159.00,6464,21.78,25.50,-4.75
4-May-2015,510.00,521.60,502.80,506.90,512.908381198932125232,24722,1782,12680121.00,4992,20.19,18.80,-3.10
30-April-2015,525.55,541.95,506.05,520.05,524.051294376158758497,29126,2930,15263518.00,4101,14.08,35.90,-5.50
29-April-2015,530.00,541.05,522.35,527.00,530.549981903727832066,13815,1310,7329548.00,1262,9.13,18.70,-3.00
28-April-2015,517.55,532.55,508.75,530.70,521.261390711484183131,27281,2144,14220532.00,3711,13.60,23.80,13.15
27-April-2015,538.50,539.00,515.35,529.10,530.663128491620111731,21480,2136,11398644.00,5819,27.09,23.65,-9.40
24-April-2015,541.00,545.20,511.55,527.75,522.994874553105324769,31607,2451,16530299.00,6647,21.03,33.65,-13.25
23-April-2015,555.00,562.55,538.05,540.55,546.521766681452379443,31562,2569,17249320.00,4591,14.55,24.50,-14.45
22-April-2015,588.00,588.00,548.40,550.35,564.263930172210426987,21195,1782,11959574.00,3150,14.86,39.60,-37.65
21-April-2015,555.50,579.35,555.00,573.85,571.784839738720947896,32915,2497,18820298.00,7078,21.50,24.35,18.35
20-April-2015,575.00,575.00,547.50,561.10,560.737763193874760732,32913,3148,18455562.00,3293,10.01,27.50,-13.90
17-April-2015,566.00,587.90,536.00,568.20,549.925633484162895927,44200,4434,24306713.00,7709,17.44,51.90,2.20
16-April-2015,584.00,584.00,553.00,565.50,563.814389252253844794,22628,2545,12757992.00,4199,18.56,31.00,-18.50
15-April-2015,588.00,595.65,581.05,583.60,587.590606613917630350,49290,2205,28962341.00,32303,65.54,14.60,-4.40
13-April-2015,590.00,603.55,576.00,579.05,587.453737323150118943,15974,1550,9383986.00,5673,35.51,27.55,-10.95
10-April-2015,584.00,595.55,578.00,580.90,584.255102040816326530,13720,1532,8015980.00,1479,10.78,17.55,-3.10
9-April-2015,590.00,591.00,576.50,582.40,583.162215239591516103,10184,1117,5938924.00,1712,16.81,14.50,-7.60
8-April-2015,590.00,602.00,582.05,583.15,589.773743589743589743,19500,2042,11500588.00,2043,10.48,19.95,-6.85
7-April-2015,588.00,596.95,580.00,586.50,590.902854638102021807,18251,1848,10784568.00,2043,11.19,16.95,-1.50
6-April-2015,593.00,613.30,578.05,584.55,603.637945459975580404,910744,3158,549759637.00,888582,97.57,35.25,-8.45
1-April-2015,581.90,595.10,577.90,586.05,589.456922653454445361,14532,2317,8565988.00,2289,15.75,17.20,4.15
31-March-2015,590.00,599.00,571.10,578.05,591.242732671719934359,51188,3579,30264533.00,9146,17.87,27.90,-11.95
30-March-2015,558.00,590.00,558.00,587.40,579.964569546908146787,31583,2010,18317021.00,7975,25.25,32.00,29.40
27-March-2015,556.35,577.00,550.10,554.90,559.805575623645403935,23531,2461,13172785.00,9945,42.26,26.90,-1.45
26-March-2015,545.55,572.00,538.15,554.90,563.074194328347898172,28951,2696,16301561.00,6761,23.35,33.85,9.35
25-March-2015,534.50,557.90,519.10,552.25,543.364599918118546149,21983,2446,11944784.00,7337,33.38,38.80,17.75
24-March-2015,549.00,561.20,527.00,537.50,545.824614010463187444,15674,1744,8555255.00,2980,19.01,34.20,-11.50
23-March-2015,580.00,580.00,545.05,547.30,560.385084388770335060,36083,2842,20220375.00,7910,21.92,34.95,-32.70
20-March-2015,569.75,594.00,563.00,578.25,582.372784810126582278,39500,4005,23003725.00,6679,16.91,31.00,8.50
19-March-2015,579.00,594.60,560.00,563.85,580.899057180551533288,31077,4521,18052600.00,7152,23.01,34.60,-15.15
18-March-2015,582.00,584.00,571.90,576.00,579.086353875187089217,15367,1509,8898820.00,4485,29.19,12.10,-6.00
17-March-2015,565.20,590.70,565.20,578.10,578.914034995533603068,19031,1881,11017313.00,4791,25.17,25.50,12.90
16-March-2015,570.15,575.05,558.45,563.00,562.677841592092961132,22461,2390,12638307.00,4892,21.78,16.60,-7.15
13-March-2015,588.50,589.35,561.10,566.05,575.789913995308835027,12790,1557,7364353.00,3635,28.42,28.25,-22.45
12-March-2015,577.00,599.50,564.00,579.80,585.438336043644756858,38126,3849,22320422.00,6198,16.26,35.50,2.80
11-March-2015,590.10,590.10,565.50,575.90,576.674484482399500104,24005,2445,13843071.00,3248,13.53,24.60,-14.20
10-March-2015,593.40,607.50,581.85,585.15,594.641466627634660421,13664,1681,8125181.00,2523,18.46,25.65,-8.25
9-March-2015,594.85,607.50,577.35,591.25,589.027364306119380544,33255,3201,19588105.00,6596,19.83,30.15,-3.60
5-March-2015,612.80,630.20,594.15,598.80,613.962923368482433548,41158,5192,25269486.00,8466,20.57,36.05,-14.00
4-March-2015,555.00,656.40,548.00,604.75,610.221227447239966977,124763,12570,76133031.00,20476,16.41,108.40,49.75
3-March-2015,549.00,559.00,536.20,554.50,548.694341862305460300,15164,1787,8320401.00,4207,27.74,22.80,5.50
2-March-2015,525.15,549.90,525.15,547.70,539.702236824339529231,22219,2535,11991644.00,8141,36.64,24.75,22.55
28-February-2015,510.00,529.65,505.60,521.50,519.877087973273942093,107760,3196,56021955.00,84374,78.30,24.05,11.50
27-February-2015,506.15,513.50,501.00,509.60,506.671768307040263715,21235,1635,10759175.00,3973,18.71,12.50,3.45
26-February-2015,523.70,529.00,491.00,502.10,512.417168856213089068,66376,5834,34012202.00,6206,9.35,38.00,-21.60
25-February-2015,519.00,522.70,494.70,500.15,507.193757822277847309,12784,1344,6483965.00,5668,44.34,28.00,-18.85
24-February-2015,536.00,542.90,513.05,516.55,523.087594830008429334,14236,1490,7446675.00,4897,34.40,29.85,-19.45
23-February-2015,546.20,550.10,535.00,537.95,544.432204167814192600,10893,1130,5930500.00,3658,33.58,15.10,-8.25
20-February-2015,549.80,555.95,534.80,546.75,549.171595778033232312,19138,1682,10510046.00,3296,17.22,21.15,-3.05
19-February-2015,543.40,558.00,540.70,546.50,551.238408343725201224,26463,2116,14587422.00,6822,25.78,17.30,3.10
18-February-2015,540.00,543.35,532.50,536.30,537.560783627776806017,11434,1269,6146470.00,3545,31.00,10.85,-3.70
16-February-2015,524.50,543.25,516.00,536.85,535.684663469772221270,23356,2011,12511451.00,8938,38.27,27.25,12.35
13-February-2015,530.00,540.00,513.00,517.95,524.514994723763488443,29377,2723,15408677.00,4554,15.50,27.00,-12.05
12-February-2015,508.40,530.00,506.20,523.30,516.064233239739989999,25999,2679,13417154.00,9838,37.84,23.80,14.90
11-February-2015,490.00,505.45,482.00,499.35,491.027257391458758767,11263,1332,5530440.00,2516,22.34,23.45,9.35
10-February-2015,471.40,487.75,471.35,485.25,482.933693945210259989,5731,724,2767693.00,2716,47.39,16.40,13.85
9-February-2015,483.10,485.00,473.75,475.90,476.677537032942737121,18092,1477,8624050.00,10523,58.16,11.25,-7.20
6-February-2015,495.00,498.80,485.25,489.20,490.885340632603406326,6576,852,3228062.00,2708,41.18,13.55,-5.80
5-February-2015,495.00,495.00,480.10,493.90,489.521849983550827941,109428,1592,53567397.00,98763,90.25,14.90,-1.10
4-February-2015,499.90,500.85,490.35,492.15,495.859514687100893997,21924,1995,10871224.00,4219,19.24,10.50,-7.75
3-February-2015,483.55,497.95,479.00,493.20,489.611406877290975737,22916,2111,11219935.00,6026,26.30,18.95,9.65
2-February-2015,477.00,496.55,470.00,476.85,480.321553508959805811,28014,2778,13455728.00,7752,27.67,26.55,-0.15
30-January-2015,491.00,496.00,472.80,476.05,482.329295877417001094,27410,2455,13220646.00,7606,27.75,23.20,-14.95
29-January-2015,498.00,508.00,485.05,490.35,499.773909420936737487,84015,6962,41988505.00,22449,26.72,22.95,-7.65
28-January-2015,531.50,555.00,521.30,541.15,537.366287991925267527,97093,6812,52174505.00,39042,40.21,33.70,9.65
27-January-2015,496.80,563.90,496.80,528.80,536.778884415248051611,127413,11664,68392608.00,24259,19.04,67.10,32.00
23-January-2015,485.00,497.80,479.30,488.95,488.047055251973284760,23058,2204,11253389.00,6012,26.07,18.50,3.95
22-January-2015,476.00,483.00,473.05,481.60,479.289376630385895475,11117,1270,5328260.00,3986,35.85,9.95,5.60
21-January-2015,475.00,478.00,470.00,471.45,473.760288449583488747,8043,882,3810454.00,4195,52.16,8.00,-3.55
20-January-2015,474.95,477.35,470.95,472.20,472.474907292954264524,4045,690,1911161.00,1851,45.76,6.40,-2.75
19-January-2015,482.00,484.45,471.20,474.10,480.627215189873417721,7900,1037,3796955.00,2181,27.61,13.25,-7.90
16-January-2015,484.60,486.05,475.00,479.00,482.658884384174472249,7153,822,3452459.00,2119,29.62,11.05,-5.60
15-January-2015,488.35,491.00,482.70,484.15,486.533911014830861523,6001,700,2919690.00,2869,47.81,8.30,-4.20
14-January-2015,490.00,493.00,481.40,483.40,485.760764587525150905,9940,880,4828462.00,3619,36.41,11.60,-6.60
13-January-2015,489.50,494.95,481.30,482.90,488.023002064287820701,10173,778,4964658.00,4056,39.87,13.65,-6.60
12-January-2015,487.05,494.85,483.00,484.70,489.236539624924379915,8265,953,4043540.00,2747,33.24,11.85,-2.35
9-January-2015,497.85,507.00,485.05,487.25,495.659099186597062037,16474,1682,8165488.00,4970,30.17,21.95,-10.60
8-January-2015,478.00,498.00,477.95,489.95,485.460151092356904648,14693,1257,7132866.00,7937,54.02,20.05,11.95
7-January-2015,473.40,476.55,465.05,473.30,471.082831526829921049,7473,827,3520402.00,2295,30.71,11.50,-0.10
6-January-2015,468.00,488.50,462.45,471.90,479.313545211033084775,27626,2532,13241516.00,5077,18.38,26.05,3.90
5-January-2015,474.00,477.00,468.15,469.80,473.997267759562841530,10980,1144,5204490.00,2074,18.89,8.85,-4.20
2-January-2015,470.85,476.00,464.00,467.70,470.769379844961240310,12384,980,5830008.00,5361,43.29,12.00,-3.15
1-January-2015,468.65,475.00,468.00,470.65,471.225479143179255918,7096,629,3343816.00,1921,27.07,7.00,2.00
