Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2015,95.30,96.60,95.00,95.50,95.736978344592461645,15839,296,1516378.00,6448,40.71,1.60,0.20
6-July-2015,96.00,96.65,94.50,95.00,95.407392547269170971,19939,300,1902328.00,10684,53.58,2.15,-1.00
3-July-2015,97.75,99.25,96.25,96.65,97.718944614364152264,27137,435,2651799.00,7451,27.46,3.00,-1.10
2-July-2015,97.90,98.00,95.95,96.10,97.131555643018793663,10163,217,987148.00,5047,49.66,2.05,-1.80
1-July-2015,94.00,98.20,94.00,96.95,96.499193338537600832,19215,463,1854232.00,5557,28.92,4.20,2.95
30-June-2015,94.00,95.50,93.50,93.75,94.227303431504998649,14804,280,1394941.00,7934,53.59,2.00,-0.25
29-June-2015,96.30,97.50,94.15,94.70,95.046148989898989898,15840,261,1505531.00,5853,36.95,3.35,-1.60
26-June-2015,96.10,97.85,96.10,96.25,96.680454367410889150,12765,241,1234126.00,6193,48.52,1.75,0.15
25-June-2015,97.55,98.35,97.00,97.70,97.895981250430826497,14507,197,1420177.00,6796,46.85,1.35,0.15
24-June-2015,99.00,99.35,97.40,97.60,98.278982941744448020,15535,222,1526764.00,7653,49.26,1.95,-1.40
23-June-2015,99.50,99.50,98.30,98.35,98.693611236973266878,11035,160,1089084.00,5848,53.00,1.20,-1.15
22-June-2015,98.05,99.45,97.65,98.45,98.572682612547314166,12417,183,1223977.00,6962,56.07,1.80,0.40
19-June-2015,99.60,99.60,97.05,97.55,98.432334015064598194,20047,394,1973273.00,7361,36.72,2.55,-2.05
18-June-2015,100.10,100.45,99.00,99.00,99.634612348018316753,6333,173,630986.00,3061,48.33,1.45,-1.10
17-June-2015,99.65,101.00,99.35,99.70,100.001909490166125644,10474,239,1047420.00,4485,42.82,1.65,0.05
16-June-2015,99.00,100.00,98.00,99.20,99.080020130850528434,7948,196,787488.00,3960,49.82,2.00,0.20
15-June-2015,99.70,101.00,98.90,99.35,99.971509971509971509,11583,298,1157970.00,2591,22.37,2.10,-0.35
12-June-2015,99.00,99.80,98.05,98.90,98.869015272182141853,10673,208,1055229.00,5978,56.01,1.75,-0.10
11-June-2015,99.00,102.00,98.50,99.65,99.774283410307162231,27282,425,2722042.00,14533,53.27,3.50,0.65
10-June-2015,98.75,102.55,98.75,99.85,100.388462726523887973,77696,832,7799782.00,46914,60.38,3.80,1.10
9-June-2015,99.50,99.75,97.30,99.00,98.770932687045578922,25582,427,2526758.00,16446,64.29,2.45,-0.50
8-June-2015,96.45,100.35,96.45,98.80,98.998523839984254293,20323,344,2011947.00,10703,52.66,3.90,2.35
5-June-2015,96.40,98.45,95.60,96.55,97.130883364449248305,10177,178,988501.00,4074,40.03,2.85,0.15
4-June-2015,97.10,98.00,95.15,96.95,96.585901444097067143,13434,264,1297535.00,6385,47.53,2.85,-0.15
3-June-2015,99.00,99.40,96.00,97.00,97.001286999967184064,975136,308,94589447.00,970601,99.53,3.40,-2.00
2-June-2015,100.40,100.50,98.45,98.70,99.349143610013175230,15180,153,1508120.00,10222,67.34,2.05,-1.70
1-June-2015,100.50,100.85,99.55,99.80,100.078937435123148060,21194,210,2121073.00,10341,48.79,1.30,-0.70
29-May-2015,104.60,104.60,99.00,99.50,101.554783319705641864,53812,729,5464866.00,27620,51.33,5.60,-5.10
28-May-2015,101.55,102.45,100.20,101.00,101.500969323754133880,17538,240,1780124.00,6654,37.94,2.25,-0.55
27-May-2015,99.65,101.00,98.00,100.85,99.701741536458333333,24576,387,2450270.00,11445,46.57,3.00,1.20
26-May-2015,100.65,101.50,100.00,100.10,100.464487300094073377,4252,92,427175.00,2519,59.24,1.50,-0.55
25-May-2015,100.00,100.70,99.50,100.20,100.073281452658884565,9252,145,925878.00,4668,50.45,1.20,0.20
22-May-2015,101.60,101.80,99.70,99.95,100.530570652173913043,13248,179,1331829.00,5936,44.81,2.10,-1.65
21-May-2015,102.00,102.10,99.85,100.45,101.101710171017101710,15554,234,1572536.00,9762,62.76,2.25,-1.55
20-May-2015,102.15,102.25,100.90,101.15,101.534250233676058218,7489,119,760390.00,5142,68.66,1.35,-1.00
19-May-2015,100.25,102.30,100.25,101.30,101.461234259548340097,19218,244,1949882.00,10984,57.15,2.05,1.05
18-May-2015,101.65,102.40,100.00,101.05,101.185948230322239830,17037,224,1723905.00,7153,41.99,2.40,-0.60
15-May-2015,99.40,101.65,99.40,101.20,100.481626035787198270,16654,213,1673421.00,9415,56.53,2.25,1.80
14-May-2015,97.00,99.00,95.75,98.50,97.209064256046909357,40930,397,3978767.00,19556,47.78,3.25,1.50
13-May-2015,98.00,98.90,97.25,97.80,97.839654615881213686,12392,168,1212429.00,7588,61.23,1.65,-0.20
12-May-2015,98.00,98.00,96.15,97.60,96.270244708278517235,868054,282,83567771.00,861239,99.21,1.85,-0.40
11-May-2015,97.60,98.05,96.00,97.05,97.008801760765866957,483426,353,46896577.00,469340,97.09,2.05,-0.55
8-May-2015,97.65,99.90,95.70,96.10,97.995408998390641255,1455238,1797,142606643.00,1419148,97.52,4.20,-1.55
7-May-2015,98.00,98.00,96.25,96.75,96.924649888370204992,19708,552,1910191.00,9183,46.60,1.75,-1.25
6-May-2015,102.40,103.25,96.50,97.10,98.061137117800426641,742544,962,72814709.00,720846,97.08,6.75,-5.30
5-May-2015,99.00,103.05,98.15,101.40,101.522534410654106947,49258,1433,5000797.00,27973,56.79,4.90,2.40
4-May-2015,101.25,101.55,97.60,98.80,98.077975627740764748,538399,1254,52805084.00,519781,96.54,3.95,-2.45
30-April-2015,104.35,104.35,99.50,101.05,100.893712815565203408,37314,871,3764748.00,20012,53.63,4.85,-3.30
29-April-2015,105.00,105.45,102.50,102.90,103.300398003664160717,15829,475,1635142.00,8551,54.02,2.95,-2.10
28-April-2015,105.60,108.00,104.10,104.75,105.661603779226215391,16723,441,1766979.00,10589,63.32,3.90,-0.85
27-April-2015,107.20,107.20,103.20,105.55,105.215350687952442590,20859,615,2194687.00,12538,60.11,4.00,-1.65
24-April-2015,107.90,108.60,106.60,107.20,107.419881053525913338,11770,425,1264332.00,7314,62.14,2.00,-0.70
23-April-2015,107.60,109.45,107.10,108.55,108.132306137913614549,19795,550,2140479.00,9462,47.80,2.35,0.95
22-April-2015,109.85,109.85,107.15,107.55,108.543528362203553639,13451,603,1460019.00,9188,68.31,2.70,-2.30
21-April-2015,108.85,110.95,107.85,108.40,109.084314172997293860,30671,703,3345725.00,13861,45.19,3.10,-0.45
20-April-2015,111.20,112.20,109.10,109.70,110.634766584766584766,16280,723,1801134.00,8861,54.43,3.10,-1.50
17-April-2015,112.85,113.70,111.15,111.80,112.246115043527784557,24582,501,2759234.00,16994,69.13,2.55,-1.05
16-April-2015,114.50,114.65,111.25,111.80,112.319392327589347517,27449,620,3083055.00,20859,75.99,3.40,-2.70
15-April-2015,116.85,117.95,114.00,114.30,115.296191406250000000,30720,739,3541899.00,18834,61.31,3.95,-2.55
13-April-2015,120.40,120.40,116.05,117.15,117.883888022775028807,14753,448,1739141.00,7267,49.26,4.35,-3.25
10-April-2015,117.20,120.35,117.20,118.05,119.181446440025657472,24944,661,2972862.00,12636,50.66,3.15,0.85
9-April-2015,117.60,119.80,116.50,117.50,118.054656314427336930,22797,587,2691292.00,10382,45.54,3.30,-0.10
8-April-2015,117.50,120.40,116.20,117.35,118.375173490631505898,23056,704,2729258.00,10737,46.57,4.20,-0.15
7-April-2015,114.70,118.00,113.00,116.75,115.529053084648493543,19516,618,2254665.00,7863,40.29,5.00,2.05
6-April-2015,114.50,115.00,112.65,114.10,113.683262512691309743,26593,487,3023179.00,8253,31.03,2.35,-0.40
1-April-2015,113.20,116.60,112.80,114.60,114.470974738044364023,155847,1513,17839958.00,26518,17.02,3.80,1.40
31-March-2015,114.80,115.25,110.00,112.15,110.103362821700839431,2021249,1535,222546312.00,1971563,97.54,5.25,-2.65
30-March-2015,112.75,116.90,112.55,115.00,115.099776619508562918,63121,421,7265213.00,55195,87.44,4.35,2.25
27-March-2015,113.40,114.00,111.00,111.55,112.139530132788559754,44055,859,4940307.00,25592,58.09,3.00,-1.85
26-March-2015,113.85,114.65,111.50,112.40,113.048460846084608460,27775,542,3139921.00,18623,67.05,3.15,-1.45
25-March-2015,115.80,116.80,113.00,114.30,114.547354211663066954,18520,839,2121417.00,8179,44.16,3.80,-1.50
24-March-2015,115.00,117.50,115.00,116.00,115.895290858725761772,9025,219,1045955.00,6527,72.32,2.50,1.00
23-March-2015,117.75,117.75,114.00,115.45,114.965888978278358809,18645,421,2143539.00,11447,61.39,3.75,-2.30
20-March-2015,118.10,119.50,115.50,116.65,117.393822582219186103,20494,642,2405869.00,8180,39.91,4.00,-1.45
19-March-2015,116.30,119.15,116.15,117.70,117.489070300904061530,14822,417,1741423.00,8383,56.56,3.00,1.40
18-March-2015,119.30,119.35,115.50,116.20,117.629238621268265398,14303,411,1682451.00,7056,49.33,3.85,-3.10
17-March-2015,115.25,118.30,114.45,117.55,116.525934357806867767,26355,951,3071041.00,12090,45.87,3.85,2.30
16-March-2015,115.15,116.00,113.00,114.25,114.553184829672909384,19169,776,2195870.00,8052,42.01,3.00,-0.90
13-March-2015,115.10,116.00,113.00,114.85,114.775730590101847586,39078,1670,4485206.00,21071,53.92,3.00,-0.25
12-March-2015,118.80,118.80,113.50,114.15,114.872424518814752449,42759,1670,4911830.00,21784,50.95,5.30,-4.65
11-March-2015,116.50,117.90,114.55,115.65,116.037006795327926052,699304,3119,81145143.00,596112,85.24,3.35,-0.85
10-March-2015,118.00,118.25,116.10,116.70,116.972253680634201585,17660,611,2065730.00,10122,57.32,2.15,-1.30
9-March-2015,121.00,121.00,117.00,117.45,118.179224895548191903,13882,624,1640564.00,6625,47.72,4.00,-3.55
5-March-2015,124.80,124.80,121.00,121.45,122.006839507103289746,53074,729,6475391.00,39847,75.08,3.80,-3.35
4-March-2015,126.90,132.00,122.35,123.20,127.511598531211750305,204250,6288,26044244.00,65605,32.12,9.65,-3.70
3-March-2015,115.00,129.50,115.00,121.50,116.166638227055464910,1564719,1916,181768146.00,1527310,97.61,14.50,6.50
2-March-2015,116.50,117.95,115.80,116.15,116.623034651198290337,13102,639,1527995.00,5964,45.52,2.15,-0.35
28-February-2015,118.20,120.00,115.20,116.85,117.367866303302340493,24952,862,2928563.00,8724,34.96,4.80,-1.35
27-February-2015,116.30,119.00,116.30,118.20,118.007520869428256418,25396,613,2996919.00,17267,67.99,2.70,1.90
26-February-2015,117.45,118.55,116.00,116.60,117.160517226855361806,23742,440,2781625.00,18369,77.37,2.55,-0.85
25-February-2015,117.40,118.00,117.10,117.35,117.612890532777209412,12707,374,1494507.00,9049,71.21,0.90,-0.05
24-February-2015,117.90,119.75,117.25,117.75,118.364551513468480977,14404,624,1704923.00,6167,42.81,2.50,-0.15
23-February-2015,120.20,120.90,116.65,118.00,119.295914348121889211,27927,838,3331577.00,17906,64.12,4.25,-2.20
20-February-2015,122.50,123.00,119.00,119.90,120.735603588907014681,24520,796,2960437.00,14042,57.27,4.00,-2.60
19-February-2015,121.00,122.85,119.10,120.85,120.685955974238200519,31209,1060,3766488.00,14160,45.37,3.75,-0.15
18-February-2015,120.00,121.90,119.50,120.35,120.344153746770025839,30960,1278,3725855.00,16192,52.30,2.40,0.35
16-February-2015,120.65,121.50,118.30,119.00,119.364415306221803901,30811,854,3677737.00,18943,61.48,3.20,-1.65
13-February-2015,122.25,122.50,118.15,119.30,120.297014046076090663,32251,888,3879699.00,17682,54.83,4.35,-2.95
12-February-2015,118.50,121.00,116.45,119.90,119.028322671409232076,75346,2668,8968308.00,11918,15.82,4.55,1.40
11-February-2015,118.15,119.50,115.80,118.55,117.787090457708311479,28599,973,3368593.00,13311,46.54,3.70,0.40
10-February-2015,119.80,121.45,118.15,118.70,119.525103689150840427,9162,544,1095089.00,4451,48.58,3.30,-1.10
9-February-2015,120.75,123.00,118.10,119.80,119.085164895126263177,45817,502,5456125.00,38482,83.99,4.90,-0.95
6-February-2015,121.70,123.50,120.50,120.75,121.517776341305753070,9282,388,1127928.00,5679,61.18,3.00,-0.95
5-February-2015,124.40,124.75,121.50,122.80,123.427608371874265109,12757,401,1574566.00,6253,49.02,3.25,-1.60
4-February-2015,122.20,124.90,121.30,122.95,122.563263501188436239,18091,679,2217292.00,7662,42.35,3.60,0.75
3-February-2015,124.00,124.80,119.50,120.75,121.885018397056470964,25004,836,3047613.00,13497,53.98,5.30,-3.25
2-February-2015,123.75,125.00,122.35,123.65,123.300849887898222013,19179,873,2364787.00,8280,43.17,2.65,-0.10
30-January-2015,126.05,126.05,122.90,123.60,124.008266496088175958,20323,858,2520220.00,12454,61.28,3.15,-2.45
29-January-2015,127.00,128.00,123.40,125.00,125.320988352369105507,17686,669,2216427.00,8133,45.99,4.60,-2.00
28-January-2015,127.95,130.50,125.25,126.00,127.376942614834904645,23229,785,2958839.00,9239,39.77,5.25,-1.95
27-January-2015,131.40,133.50,127.15,128.85,130.258314551151668407,18191,723,2369529.00,8489,46.67,6.35,-2.55
23-January-2015,134.00,136.80,130.55,131.40,133.266480400564330963,36149,1133,4817450.00,17942,49.63,6.25,-2.60
22-January-2015,131.50,133.00,130.20,132.20,131.585198702351987023,24660,926,3244891.00,9974,40.45,2.80,0.70
21-January-2015,130.00,132.00,128.60,130.75,130.496411302508310667,26472,969,3454501.00,11540,43.59,3.40,0.75
20-January-2015,129.00,130.90,128.00,129.80,129.554251915058663822,41252,983,5344372.00,24700,59.88,2.90,0.80
19-January-2015,127.00,129.90,127.00,128.85,128.991199169562666425,177256,859,22864464.00,164960,93.06,2.90,1.85
16-January-2015,126.80,127.05,124.05,125.95,125.581310185813101858,14746,523,1851822.00,6571,44.56,3.00,-0.85
15-January-2015,127.65,127.80,125.30,126.40,126.538244111349036402,11675,489,1477334.00,4249,36.39,2.50,-1.25
14-January-2015,127.15,128.45,125.50,126.25,126.665865162304633311,10813,396,1369638.00,4965,45.92,2.95,-0.90
13-January-2015,126.35,128.55,120.85,126.70,125.183262702168361509,109253,3259,13676647.00,17346,15.88,7.70,0.35
12-January-2015,128.00,128.90,124.35,125.10,126.076163383607965219,18631,626,2348925.00,12309,66.07,4.55,-2.90
9-January-2015,125.50,130.00,125.50,128.90,127.968219178082191780,34675,990,4437298.00,15568,44.90,4.50,3.40
8-January-2015,125.00,128.40,125.00,127.55,126.984302785526918432,24017,705,3049782.00,7592,31.61,3.40,2.55
7-January-2015,128.50,129.85,122.30,123.65,125.101396529834955564,23630,848,2956146.00,9451,40.00,7.55,-4.85
6-January-2015,132.00,132.00,126.85,127.55,128.938180643076425916,30945,770,3989992.00,10877,35.15,5.15,-4.45
5-January-2015,132.40,135.50,131.10,131.70,132.995967741935483870,21824,767,2902504.00,10958,50.21,4.40,-0.70
2-January-2015,131.10,134.70,131.00,132.05,133.031063599039429855,25818,770,3434596.00,14311,55.43,3.70,0.95
1-January-2015,129.20,132.90,128.45,132.15,131.276922069988655205,45836,2165,6017209.00,16779,36.61,4.45,2.95
