Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,575.00,575.00,557.00,560.60,562.732761607761607761,11544,602,6496187.00,2420,20.96,18.00,-14.40
9-July-2015,565.00,576.30,562.20,565.95,570.007823384417532954,18662,873,10637486.00,3396,18.20,14.10,0.95
8-July-2015,578.00,580.75,562.25,567.80,568.242014671278151618,260509,1534,148032159.00,5474,2.10,18.50,-10.20
7-July-2015,567.10,578.80,562.80,576.05,572.173551708760692423,24667,1190,14113805.00,6753,27.38,16.00,8.95
6-July-2015,565.00,567.90,536.00,566.25,553.886935175406045728,35033,1674,19404321.00,5482,15.65,31.90,1.25
3-July-2015,555.10,562.25,551.00,552.30,557.337365307416015212,37864,904,21103022.00,5157,13.62,11.25,-2.80
2-July-2015,562.05,563.30,556.05,557.25,557.768933559490626473,269429,516,150279126.00,261117,96.91,7.25,-4.80
1-July-2015,558.25,569.70,556.95,562.05,562.943615659619543628,45314,1118,25509227.00,30497,67.30,12.75,3.80
30-June-2015,554.40,562.40,550.70,558.25,557.671202459576406285,17564,1060,9794937.00,1378,7.85,11.70,3.85
29-June-2015,555.00,558.00,531.95,553.90,545.288368617683686176,20075,975,10946664.00,4060,20.22,26.05,-1.10
26-June-2015,569.00,571.45,552.30,554.85,559.260099263047074748,33245,1427,18592602.00,4661,14.02,19.15,-14.15
25-June-2015,550.00,569.80,543.55,565.50,559.462022839659895407,28109,1171,15725918.00,8583,30.53,26.25,15.50
24-June-2015,552.85,560.00,550.00,553.40,556.184665554375853177,26372,1175,14667702.00,8462,32.09,10.00,0.55
23-June-2015,558.00,560.30,545.70,552.35,550.722827839772947171,15503,910,8537856.00,2493,16.08,14.60,-5.65
22-June-2015,550.00,557.55,548.00,555.15,553.726024645057594428,14932,854,8268237.00,3171,21.24,9.55,5.15
19-June-2015,555.00,560.40,543.00,549.05,551.879697104112540396,31562,1429,17418427.00,10006,31.70,17.40,-5.95
18-June-2015,534.20,549.95,534.20,548.80,543.771017419843473870,27727,1210,15077139.00,6797,24.51,15.75,14.60
17-June-2015,530.00,538.05,528.55,534.30,534.095575221238938053,14125,737,7544100.00,4621,32.72,9.50,4.30
16-June-2015,528.00,540.00,524.00,530.60,529.063644755380653937,20583,924,10889717.00,4881,23.71,16.00,2.60
15-June-2015,528.05,535.50,525.25,528.05,530.420614068012911943,13321,697,7065733.00,2687,20.17,10.25,0.00
12-June-2015,512.00,529.00,512.00,527.15,522.059367486591455520,16221,863,8468325.00,3095,19.08,17.00,15.15
11-June-2015,537.50,538.00,515.30,517.20,525.146015835579514824,23744,1239,12469067.00,6633,27.94,22.70,-20.30
10-June-2015,526.20,539.00,523.00,529.85,528.760047692384122410,20129,996,10643411.00,5435,27.00,16.00,3.65
9-June-2015,513.00,525.00,510.00,523.30,520.376790050047073980,20181,847,10501724.00,4393,21.77,15.00,10.30
8-June-2015,521.00,521.00,507.90,513.20,512.285941982786101370,18822,890,9642246.00,5553,29.50,13.10,-7.80
5-June-2015,520.00,531.60,515.45,518.10,524.644381860658623227,31247,1263,16393563.00,6614,21.17,16.15,-1.90
4-June-2015,527.10,529.25,513.30,521.40,520.511337386018237082,32900,1455,17124823.00,8185,24.88,15.95,-5.70
3-June-2015,535.00,537.15,505.25,523.90,518.777345944933508147,42712,1923,22158018.00,8232,19.27,31.90,-11.10
2-June-2015,548.00,548.00,534.00,537.15,540.806299840510366826,12540,787,6781711.00,3523,28.09,14.00,-10.85
1-June-2015,544.50,553.45,539.00,547.15,546.556764344621863484,17097,1006,9344481.00,3294,19.27,14.45,2.65
29-May-2015,546.50,551.90,541.50,548.55,546.853752043750352370,17737,849,9699545.00,4019,22.66,10.40,2.05
28-May-2015,545.50,552.50,538.00,547.65,545.927170947942714253,35192,1555,19212269.00,7520,21.37,14.50,2.15
27-May-2015,565.00,565.00,542.30,544.65,548.851047935256277235,24095,1198,13224566.00,6516,27.04,22.70,-20.35
26-May-2015,560.50,564.00,558.65,561.75,561.218261092587843036,19495,815,10940950.00,5248,26.92,5.35,1.25
25-May-2015,561.00,568.70,554.00,559.00,561.673792659368963296,31060,1421,17445588.00,4744,15.27,14.70,-2.00
22-May-2015,584.00,591.25,556.20,560.35,569.443039306209749997,85559,4422,48720977.00,28849,33.72,35.05,-23.65
21-May-2015,589.90,604.35,570.00,587.35,587.049928898190257710,298164,10790,175037155.00,20293,6.81,34.35,-2.55
20-May-2015,578.00,591.35,578.00,589.10,586.010120000000000000,25000,1363,14650253.00,7990,31.96,13.35,11.10
19-May-2015,580.00,588.35,573.00,578.20,579.699866404162565040,56888,2152,32977966.00,13553,23.82,15.35,-1.80
18-May-2015,575.05,591.40,575.05,578.80,583.801413896994282731,84306,3972,49217962.00,26512,31.45,16.35,3.75
15-May-2015,539.10,574.90,539.10,569.45,563.208984797175589019,83274,3587,46900665.00,9075,10.90,35.80,30.35
14-May-2015,530.00,545.45,530.00,542.70,539.298794909336637008,17758,1207,9576868.00,4693,26.43,15.45,12.70
13-May-2015,537.00,542.50,528.50,535.60,535.372874260896865679,19111,1067,10231511.00,3387,17.72,14.00,-1.40
12-May-2015,547.30,547.80,529.25,532.95,534.277803084531788898,15367,767,8210247.00,2908,18.92,18.55,-14.35
11-May-2015,542.60,548.00,539.05,543.70,544.396554987696384629,21132,3078,11504188.00,11315,53.54,8.95,1.10
8-May-2015,533.30,545.50,531.75,535.95,536.898317757009345794,29425,3116,15798233.00,14334,48.71,13.75,2.65
7-May-2015,536.10,542.10,517.75,533.80,530.834684796044499381,40450,5517,21472263.00,16421,40.60,24.35,-2.30
6-May-2015,542.15,545.95,534.00,536.20,538.513451271851774311,38212,4204,20577676.00,15377,40.24,11.95,-5.95
5-May-2015,549.00,549.10,535.70,542.15,541.722765634379745047,28319,2588,15341047.00,8718,30.78,13.40,-6.85
4-May-2015,554.25,554.25,541.75,547.95,547.454390393668554274,14657,2153,8024039.00,4533,30.93,12.50,-6.30
30-April-2015,543.00,549.70,535.50,547.65,543.323505418948840461,25743,3107,13986777.00,6483,25.18,14.20,4.65
29-April-2015,546.00,554.00,540.00,543.10,546.567071978730891034,25577,4032,13979546.00,7972,31.17,14.00,-2.90
28-April-2015,543.50,550.50,538.30,543.00,543.143592309341719676,27982,2460,15198244.00,9266,33.11,12.20,-0.50
27-April-2015,545.00,549.00,531.40,541.65,541.093234286731017303,22481,1960,12164317.00,5877,26.14,17.60,-3.35
24-April-2015,535.10,552.00,525.25,541.00,538.898323117844339077,43235,3222,23299269.00,5835,13.50,26.75,5.90
23-April-2015,556.10,561.70,531.00,534.20,543.029059875226186296,37027,3166,20106737.00,11220,30.30,30.70,-21.90
22-April-2015,555.10,564.30,542.00,553.40,554.399119624631161418,20673,2130,11461093.00,3315,16.04,22.30,-1.70
21-April-2015,550.00,560.50,539.00,554.35,552.339708154506437768,29125,2754,16086894.00,5169,17.75,21.50,4.35
20-April-2015,570.00,570.00,539.50,543.50,550.531660938433950986,53536,4061,29473263.00,19518,36.46,30.50,-26.50
17-April-2015,587.30,587.30,571.65,573.25,578.751851166234727878,32412,2043,18758505.00,15695,48.42,15.65,-14.05
16-April-2015,600.35,600.35,582.60,587.20,588.574280150229517318,28756,2424,16925042.00,8063,28.04,17.75,-13.15
15-April-2015,606.00,609.30,598.05,599.50,604.092327698309492847,26146,2356,15794598.00,12621,48.27,11.25,-6.50
13-April-2015,605.10,609.00,599.00,604.65,604.121983528192132695,34726,2221,20978740.00,16130,46.45,10.00,-0.45
10-April-2015,605.10,606.10,597.00,598.80,600.026214998328909104,520618,2253,312384448.00,504877,96.98,9.10,-6.30
9-April-2015,616.30,617.15,601.15,603.45,606.162066072783925218,25033,2231,15174055.00,10890,43.50,16.00,-12.85
8-April-2015,615.00,622.30,610.00,615.90,616.920288787387652865,20361,2104,12561114.00,4653,22.85,12.30,0.90
7-April-2015,615.00,616.00,603.90,612.30,608.895441002866940243,17789,1734,10831641.00,3823,21.49,12.10,-2.70
6-April-2015,613.30,617.60,606.05,610.85,612.129655690027207055,21318,1912,13049380.00,5580,26.18,11.55,-2.45
1-April-2015,600.00,612.50,596.00,610.45,608.070542091090036295,17082,1477,10387061.00,2909,17.03,16.50,10.45
31-March-2015,598.00,611.55,597.15,601.80,604.561043836725680002,27169,2473,16425319.00,6666,24.54,14.40,3.80
30-March-2015,578.00,602.00,578.00,595.65,589.773312382909288692,16547,1682,9758979.00,4593,27.76,24.00,17.65
27-March-2015,580.10,582.00,567.25,574.15,574.075734958111195734,32825,2185,18844036.00,17181,52.34,14.75,-5.95
26-March-2015,588.95,589.75,571.00,574.95,582.715626234689845910,20248,2015,11798826.00,5865,28.97,18.75,-14.00
25-March-2015,606.50,606.50,589.00,593.05,594.842544090754114620,32263,1514,19191405.00,5315,16.47,17.50,-13.45
24-March-2015,604.00,610.00,600.25,602.45,605.142362168748096253,26264,2261,15893459.00,7258,27.63,9.75,-1.55
23-March-2015,597.30,605.80,592.20,600.55,601.463188568619878524,28483,2214,17131476.00,7662,26.90,13.60,3.25
20-March-2015,595.80,601.50,588.10,591.20,596.646019479996780165,24846,2268,14824267.00,8310,33.45,13.40,-4.60
19-March-2015,603.35,605.75,591.00,594.20,597.923894810886856771,36962,2526,22100463.00,5936,16.06,14.75,-9.15
18-March-2015,602.00,605.50,596.30,598.20,600.372548271388231702,26206,1765,15733363.00,8193,31.26,9.20,-3.80
17-March-2015,592.00,604.60,592.00,598.25,598.240668669191589395,38285,3033,22903644.00,11222,29.31,12.60,6.25
16-March-2015,592.00,598.00,585.25,588.70,591.189790110281038776,33732,3025,19942014.00,6487,19.23,12.75,-3.30
13-March-2015,602.00,609.70,585.10,588.10,598.064629847238542890,42550,3737,25447650.00,7946,18.67,24.60,-13.90
12-March-2015,597.95,605.70,592.60,598.60,599.643200111340493145,43111,3154,25851218.00,10486,24.32,13.10,0.65
11-March-2015,608.00,624.50,589.10,592.60,608.863537664940704860,149675,11717,91131650.00,32767,21.89,35.40,-15.40
10-March-2015,589.00,603.00,578.10,595.20,589.460554025595334521,43211,3090,25471180.00,11849,27.42,24.90,6.20
9-March-2015,596.00,596.00,581.30,587.20,588.693114050473576690,48461,2339,28528657.00,12448,25.69,14.70,-8.80
5-March-2015,593.75,601.75,585.35,596.65,595.609433819256714079,39581,2977,23574817.00,7857,19.85,16.40,2.90
4-March-2015,614.00,614.15,589.00,591.45,602.672582991667768813,75610,4917,45568074.00,18988,25.11,25.15,-22.55
3-March-2015,586.75,609.80,585.50,605.15,603.901021751394721995,63812,4550,38536132.00,13068,20.48,24.30,18.40
2-March-2015,599.50,599.80,581.50,585.45,586.895274851361218316,38348,2835,22506260.00,9686,25.26,18.30,-14.05
28-February-2015,605.00,608.25,585.00,593.15,596.017905028595837585,84278,4834,50231197.00,18493,21.94,23.25,-11.85
27-February-2015,589.00,608.55,588.50,598.85,600.794210633486587574,93309,5706,56059507.00,21757,23.32,20.05,9.85
26-February-2015,582.10,592.00,566.60,588.35,582.811858959748370333,87748,5532,51140575.00,17097,19.48,25.40,6.25
25-February-2015,588.00,593.05,570.00,572.50,579.919124904933736791,61799,3692,35838422.00,20580,33.30,23.05,-15.50
24-February-2015,602.00,602.00,584.00,586.95,590.933279175990926090,65242,3755,38553669.00,20953,32.12,18.00,-15.05
23-February-2015,615.25,617.40,597.00,600.05,605.910123511248345831,54408,3788,32966358.00,16294,29.95,20.40,-15.20
20-February-2015,623.00,626.20,609.00,612.75,618.446339696339696339,63492,4405,39266395.00,16719,26.33,17.20,-10.25
19-February-2015,612.70,627.75,606.95,619.95,616.809803409069693631,107126,7191,66076367.00,18096,16.89,20.80,7.25
18-February-2015,615.00,625.75,588.00,608.50,606.748081035890655986,257170,14559,156037404.00,58582,22.78,37.75,-6.50
16-February-2015,712.00,712.00,605.20,613.15,637.008650171930332056,214331,15173,136530701.00,88266,41.18,106.80,-98.85
13-February-2015,687.00,708.90,681.80,697.95,697.666046650050221345,26881,2628,18753961.00,5345,19.88,27.10,10.95
12-February-2015,720.00,725.90,683.00,686.70,698.398627409234930932,79849,6571,55766432.00,11135,13.95,42.90,-33.30
11-February-2015,680.00,719.50,679.05,715.80,705.495221119272257905,32539,2798,22956109.00,5367,16.49,40.45,35.80
10-February-2015,651.00,677.00,648.50,673.65,668.607998209356114302,26806,2460,17922706.00,3608,13.46,28.50,22.65
9-February-2015,677.00,677.00,651.60,659.50,660.059069611780455153,29880,2688,19722565.00,4697,15.72,25.40,-17.50
6-February-2015,670.00,689.90,658.50,683.20,676.483568820447690109,12598,1915,8522340.00,2546,20.21,31.40,13.20
5-February-2015,700.00,701.40,663.00,674.80,684.563952186954380624,22337,2379,15291105.00,7639,34.20,38.40,-25.20
4-February-2015,715.95,721.80,693.30,700.05,708.854791431792559188,13305,1791,9431313.00,4570,34.35,28.50,-15.90
3-February-2015,735.00,735.00,710.20,714.15,718.945174508972728557,14154,1555,10175950.00,4676,33.04,24.80,-20.85
2-February-2015,730.00,751.20,727.85,734.70,740.176517844101465504,41078,3563,30404971.00,12352,30.07,23.35,4.70
30-January-2015,730.00,735.90,714.00,729.40,727.034378614573962215,15562,1864,11314109.00,2667,17.14,21.90,-0.60
29-January-2015,718.00,733.00,710.30,726.95,719.438084183517624778,16369,1650,11776482.00,4271,26.09,22.70,8.95
28-January-2015,710.00,722.40,701.20,711.05,712.258639815683932076,11719,1778,8346959.00,2187,18.66,21.20,1.05
27-January-2015,718.65,723.25,704.90,709.65,713.081730769230769230,14144,1530,10085828.00,3493,24.70,18.35,-9.00
23-January-2015,724.00,739.80,713.00,716.00,726.929741096976591857,29007,2793,21086051.00,7512,25.90,26.80,-8.00
22-January-2015,718.00,725.00,711.30,720.05,717.103687477181453085,8217,1027,5892441.00,2275,27.69,13.70,2.05
21-January-2015,730.00,730.70,708.45,721.65,719.794639808808467053,11716,1239,8433114.00,3006,25.66,22.25,-8.35
20-January-2015,728.70,734.85,722.00,723.45,725.903970613958369774,11434,1073,8299986.00,4360,38.13,12.85,-5.25
19-January-2015,730.00,741.00,724.85,727.95,731.123613312202852614,11358,1380,8304102.00,3494,30.76,16.15,-2.05
16-January-2015,731.00,738.50,725.00,729.35,730.580963665086887835,10128,1179,7399324.00,2474,24.43,13.50,-1.65
15-January-2015,735.65,742.00,723.70,730.60,731.661660662355136941,23039,2614,16856753.00,3239,14.06,18.30,-5.05
14-January-2015,715.00,751.30,715.00,729.50,736.040512634255175634,96365,7802,70928544.00,10441,10.83,36.30,14.50
13-January-2015,730.00,733.00,706.55,711.15,718.425988273122753924,26435,2441,18991591.00,7578,28.67,26.45,-18.85
12-January-2015,690.00,725.40,678.00,722.45,711.718856398958541958,39944,3903,28428898.00,12813,32.08,47.40,32.45
9-January-2015,699.00,703.80,683.10,687.95,694.108261731658955717,22695,2803,15752787.00,5803,25.57,20.70,-11.05
8-January-2015,667.00,694.45,667.00,689.85,685.065830223139839593,25186,2739,17254068.00,5392,21.41,27.45,22.85
7-January-2015,669.40,675.00,653.75,664.10,664.084210526315789473,20330,2004,13500832.00,5662,27.85,21.25,-5.30
6-January-2015,677.00,679.00,660.00,671.10,669.150556056507363991,33270,2864,22262639.00,7362,22.13,19.00,-5.90
5-January-2015,679.95,688.50,675.00,680.35,682.637377256889452011,15785,2029,10775431.00,3968,25.14,13.50,0.40
2-January-2015,667.00,686.00,667.00,674.65,676.499288762446657183,28823,2574,19498739.00,6061,21.03,19.00,7.65
1-January-2015,667.00,667.70,660.25,662.40,663.653648383937316356,8168,952,5420723.00,2792,34.18,7.45,-4.60
