Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,365.15,372.00,362.05,367.40,366.702980946527350952,26032,905,9546012.00,5566,21.38,9.95,2.25
7-July-2015,370.70,374.75,367.80,371.80,371.344361138782572222,19073,654,7082651.00,5134,26.92,6.95,1.10
6-July-2015,360.00,370.00,356.25,368.55,365.515072788353863381,22325,786,8160124.00,3644,16.32,13.75,8.55
3-July-2015,363.00,367.80,360.25,362.15,364.507398101619207146,21492,745,7833993.00,3636,16.92,7.55,-0.85
2-July-2015,362.00,366.40,357.60,362.40,363.011686067660967624,21992,673,7983353.00,3883,17.66,8.80,0.40
1-July-2015,360.55,366.60,358.40,360.95,362.555245049430571832,33279,778,12065476.00,6131,18.42,8.20,0.40
30-June-2015,347.60,365.00,345.20,357.00,352.356613060539388028,44087,1134,15534346.00,10685,24.24,19.80,9.40
29-June-2015,351.00,351.00,340.00,345.90,344.960129684665560230,25909,818,8937572.00,5677,21.91,11.00,-5.10
26-June-2015,357.00,361.00,352.15,353.75,356.332478890229191797,19896,733,7089591.00,3818,19.19,8.85,-3.25
25-June-2015,342.00,360.00,341.10,356.05,350.471149683158184752,50814,1517,17808841.00,17342,34.13,18.90,14.05
24-June-2015,347.40,357.95,340.00,342.55,350.588386007523473830,67522,1707,23672429.00,8416,12.46,17.95,-4.85
23-June-2015,346.70,352.00,344.05,346.75,348.821073821947924668,37753,972,13169042.00,7400,19.60,7.95,0.05
22-June-2015,345.00,350.05,343.40,346.70,347.413539196081166968,64509,1452,22411300.00,12032,18.65,6.65,1.70
19-June-2015,337.95,348.00,336.00,344.55,343.416994746247799739,74423,1880,25558123.00,16770,22.53,12.00,6.60
18-June-2015,336.00,339.75,333.80,335.85,336.151126318790989449,24549,642,8252174.00,6917,28.18,5.95,-0.15
17-June-2015,335.00,338.45,332.00,335.40,335.352061275061950889,22195,769,7443139.00,6024,27.14,6.45,0.40
16-June-2015,332.40,334.90,328.00,332.55,330.934089946264130749,44849,1128,14842063.00,12416,27.68,6.90,0.15
15-June-2015,331.35,336.75,329.55,330.40,332.045109441886761973,24762,609,8222101.00,7738,31.25,7.20,-0.95
12-June-2015,328.10,333.25,324.70,331.85,328.806132363241973021,44257,1151,14551973.00,7860,17.76,8.55,3.75
11-June-2015,338.40,340.70,327.20,329.60,334.532273223766098508,39367,1186,13169532.00,5060,12.85,13.50,-8.80
10-June-2015,332.00,342.95,332.00,335.40,337.546152687848215630,59769,1732,20174796.00,10078,16.86,10.95,3.40
9-June-2015,328.20,337.00,323.40,332.25,332.195205733808674985,53856,1968,17890705.00,4899,9.10,13.60,4.05
8-June-2015,338.00,339.65,319.00,331.65,327.970992426788998081,50573,1923,16586477.00,9619,19.02,20.65,-6.35
5-June-2015,330.00,343.40,330.00,337.85,338.363173831544688652,48547,1454,16426517.00,8730,17.98,13.40,7.85
4-June-2015,345.00,346.50,326.70,333.50,334.460592882822759466,92902,2386,31072058.00,18905,20.35,19.80,-11.50
3-June-2015,352.00,352.15,335.00,343.20,342.741303186986363813,76781,1993,26316020.00,18399,23.96,17.15,-8.80
2-June-2015,377.00,377.00,348.20,351.05,361.186756683616060619,70209,2068,25358561.00,17879,25.47,28.80,-25.95
1-June-2015,379.00,385.00,371.25,373.30,378.537402450365937487,49462,1482,18723217.00,9557,19.32,13.75,-5.70
29-May-2015,377.00,382.00,375.00,378.95,378.539825292101286351,108524,2698,41080656.00,15997,14.74,7.00,1.95
28-May-2015,370.00,409.50,370.00,377.65,389.775724397078116648,802633,18808,312846859.00,96831,12.06,39.50,7.65
27-May-2015,356.00,366.25,356.00,363.15,362.842857640946968376,28681,1078,10406696.00,3458,12.06,10.25,7.15
26-May-2015,363.15,365.10,360.25,363.55,363.297724886244312215,14285,479,5189708.00,3545,24.82,4.85,0.40
25-May-2015,359.55,364.85,357.30,363.50,362.340452327228839796,19057,649,6905122.00,3416,17.93,7.55,3.95
22-May-2015,363.00,365.70,356.55,358.95,361.305453484981044036,17145,533,6194582.00,6020,35.11,9.15,-4.05
21-May-2015,364.20,370.00,362.05,363.40,367.084779210128398985,39019,1077,14323281.00,11513,29.51,7.95,-0.80
20-May-2015,359.00,369.50,359.00,363.30,363.777458944022602860,22652,698,8240287.00,5953,26.28,10.50,4.30
19-May-2015,364.40,366.00,358.95,360.05,361.970599494678814792,13061,413,4727698.00,3421,26.19,7.05,-4.35
18-May-2015,359.20,365.00,357.15,362.50,361.435009328804477826,20903,811,7555076.00,1800,8.61,7.85,3.30
15-May-2015,366.00,371.35,356.25,359.75,364.571374231313793030,47321,1628,17251882.00,10127,21.40,15.10,-6.25
14-May-2015,347.70,366.50,346.00,363.00,357.913161695980966947,47076,1704,16849120.00,14485,30.77,20.50,15.30
13-May-2015,344.80,353.80,340.70,347.70,346.168785276073619631,40750,1362,14106378.00,5563,13.65,13.10,2.90
12-May-2015,355.00,366.45,338.00,340.45,349.429823458630412528,55681,1930,19456602.00,8198,14.72,28.45,-14.55
11-May-2015,342.15,357.00,342.10,355.65,351.476549611124204572,29701,1204,10439205.00,6559,22.08,14.90,13.50
8-May-2015,359.50,362.70,339.00,340.85,347.578053243398392652,55744,3603,19375391.00,13190,23.66,23.70,-18.65
7-May-2015,365.00,367.80,352.45,355.15,360.657508624631115175,24059,1992,8677059.00,5294,22.00,15.35,-9.85
6-May-2015,369.30,374.20,352.40,364.55,360.183650161544819295,66545,3816,23968421.00,16174,24.31,21.80,-4.75
5-May-2015,377.00,379.30,364.50,368.95,371.353695031410622501,43775,3081,16256008.00,11652,26.62,14.80,-8.05
4-May-2015,364.00,380.00,361.10,376.45,369.330668036539878944,44773,3591,16536042.00,7077,15.81,18.90,12.45
30-April-2015,337.30,368.95,331.75,359.70,347.652174969033104218,41173,3086,14313883.00,8771,21.30,37.20,22.40
29-April-2015,350.70,353.40,335.05,338.75,341.698958562753673347,31783,2459,10860218.00,4338,13.65,18.35,-11.95
28-April-2015,341.50,355.00,336.10,351.40,343.801668240478438778,31770,2365,10922579.00,5632,17.73,18.90,9.90
27-April-2015,360.90,360.95,337.25,340.35,349.905112242973023957,15903,1673,5564541.00,2030,12.76,23.70,-20.55
24-April-2015,367.35,371.35,356.85,359.30,362.529133618059792556,32780,2166,11883705.00,3234,9.87,14.50,-8.05
23-April-2015,370.00,372.80,363.25,367.35,367.952380952380952380,33831,2771,12448197.00,1859,5.49,9.55,-2.65
22-April-2015,368.00,377.45,364.25,369.85,369.509229842243645924,36512,3353,13491521.00,3407,9.33,13.20,1.85
21-April-2015,350.85,371.85,350.85,366.85,361.845788684692687801,36022,2664,13034409.00,9941,27.60,21.00,16.00
20-April-2015,368.10,368.40,348.40,350.25,356.212260575125082124,19787,1709,7048372.00,4733,23.92,20.00,-17.85
17-April-2015,373.40,376.80,368.00,370.05,371.002088979223125564,17712,1299,6571189.00,6857,38.71,8.80,-3.35
16-April-2015,370.95,377.50,368.55,373.75,373.752060054359549592,23179,1640,8663199.00,6254,26.98,8.95,2.80
15-April-2015,380.00,384.00,368.10,370.55,376.073526914586517235,17667,1214,6644091.00,4611,26.10,15.90,-9.45
13-April-2015,380.00,385.60,375.00,380.60,380.506928502281842068,36155,2214,13757228.00,8001,22.13,10.60,0.60
10-April-2015,369.00,382.50,366.15,380.15,377.155963753748340898,61027,3252,23016697.00,14742,24.16,16.35,11.15
9-April-2015,374.00,375.00,363.55,368.95,367.916267691770050672,28615,1949,10527924.00,7238,25.29,11.45,-5.05
8-April-2015,363.00,378.90,356.20,371.80,368.303210752286727646,53570,3378,19730003.00,16631,31.05,22.70,8.80
7-April-2015,355.50,363.45,353.00,360.95,358.255392112625214330,22162,1297,7939656.00,5391,24.33,10.45,5.45
6-April-2015,359.00,362.40,351.20,360.55,359.506351425271986871,49359,2626,17744874.00,19340,39.18,11.20,1.55
1-April-2015,344.00,360.00,344.00,358.70,355.368255510071925807,43239,2723,15365768.00,19704,45.57,16.00,14.70
31-March-2015,345.00,349.85,343.15,345.40,346.404597701149425287,34365,2013,11904194.00,12712,36.99,6.70,0.40
30-March-2015,346.50,351.00,343.80,344.70,346.755960363582178512,26844,1489,9308317.00,7109,26.48,7.20,-1.80
27-March-2015,330.00,345.75,329.65,342.75,337.090519130815955914,31938,1715,10765997.00,13354,41.81,16.10,12.75
26-March-2015,332.50,337.50,328.00,334.85,333.689358652812611967,11164,936,3725308.00,4435,39.73,9.50,2.35
25-March-2015,333.05,336.45,328.75,334.00,332.149950544015825914,15165,1235,5037054.00,2496,16.46,7.70,0.95
24-March-2015,332.10,334.80,330.60,333.15,332.927304587935429056,18832,1571,6269687.00,6703,35.59,4.20,1.05
23-March-2015,337.50,337.50,328.55,333.65,333.650892057587655851,14517,1207,4843610.00,3558,24.51,8.95,-3.85
20-March-2015,338.70,340.95,332.50,334.60,335.851269288203086112,20090,1579,6747252.00,5786,28.80,8.45,-4.10
19-March-2015,345.40,349.00,337.00,338.40,342.262808349146110056,22134,1498,7575645.00,5659,25.57,12.00,-7.00
18-March-2015,349.00,351.00,343.85,345.40,348.041191915188744674,40372,2845,14051119.00,12328,30.54,7.15,-3.60
17-March-2015,334.35,348.05,334.35,345.45,341.633877470467168513,106407,6215,36352236.00,49514,46.53,13.70,11.10
16-March-2015,336.00,336.00,330.90,332.55,333.084001498688647433,13345,712,4445006.00,5791,43.39,5.10,-3.45
13-March-2015,340.00,340.45,333.00,334.70,335.943125419181757209,14910,1107,5008912.00,3529,23.67,7.45,-5.30
12-March-2015,331.50,339.00,330.60,337.90,335.769187800245782594,26853,1528,9016410.00,10826,40.32,8.40,6.40
11-March-2015,324.00,330.65,324.00,328.60,328.272929080500058418,25677,1380,8429064.00,12990,50.59,6.65,4.60
10-March-2015,330.55,332.55,327.45,328.45,329.106861642294713160,20447,980,6729248.00,7139,34.91,5.10,-2.10
9-March-2015,332.00,333.45,328.25,329.55,331.688389299943084803,28112,1632,9324424.00,13344,47.47,5.20,-2.45
5-March-2015,335.00,337.50,332.25,333.95,334.307035315615937711,25173,1483,8415511.00,7288,28.95,5.25,-1.05
4-March-2015,338.00,343.20,332.15,334.40,335.098327384701518650,28578,1618,9576440.00,8326,29.13,11.05,-3.60
3-March-2015,341.50,343.10,335.75,337.45,339.412195219762592236,49872,2634,16927165.00,11030,22.12,7.35,-4.05
2-March-2015,333.00,342.10,330.00,340.60,336.231315824556725769,75010,4468,25220711.00,28605,38.13,12.10,7.60
28-February-2015,331.90,332.70,326.00,331.35,330.236431200200092900,27987,1832,9242327.00,5789,20.68,6.70,-0.55
27-February-2015,328.05,332.90,328.05,330.70,330.890908200254727148,20414,1098,6754807.00,6410,31.40,4.85,2.65
26-February-2015,333.85,336.10,321.30,328.75,329.271633145615446500,31075,2465,10232116.00,4631,14.90,14.80,-5.10
25-February-2015,333.50,336.95,328.55,333.85,334.170485867156677295,37006,2383,12366313.00,9778,26.42,8.40,0.35
24-February-2015,329.75,335.50,327.10,330.35,331.074938904852700271,74474,3054,24656475.00,31192,41.88,8.40,0.60
23-February-2015,329.05,332.35,327.20,328.60,329.090325359226341959,25541,1697,8405296.00,5602,21.93,5.15,-0.45
20-February-2015,332.00,336.65,327.75,330.30,332.212532253864545605,42243,2092,14033654.00,8070,19.10,8.90,-1.70
19-February-2015,330.20,334.40,326.65,330.40,329.818897637795275590,36830,1855,12147230.00,8862,24.06,7.75,0.20
18-February-2015,323.85,333.55,323.85,329.95,330.809529753175024183,64094,2949,21202906.00,17375,27.11,9.70,6.10
16-February-2015,330.05,331.70,321.75,323.35,326.333103987490226739,63950,3365,20869002.00,17119,26.77,9.95,-6.70
13-February-2015,315.55,331.00,315.30,327.30,323.491119329893139590,342035,11918,110645285.00,121623,35.56,15.70,11.75
12-February-2015,310.00,319.80,310.00,315.30,315.861222025041900818,81144,4002,25630243.00,12994,16.01,9.80,5.30
11-February-2015,308.50,315.15,304.50,309.80,309.413986255512850032,225836,9637,69876817.00,16424,7.27,10.65,1.30
10-February-2015,292.00,311.80,290.00,308.50,302.839608502681785543,207511,6454,62842550.00,86627,41.75,21.80,16.50
9-February-2015,302.00,307.00,286.20,292.10,299.676802560646900269,59360,3004,17788815.00,8694,14.65,20.80,-9.90
6-February-2015,305.10,308.00,300.30,303.90,304.564853231998138741,25789,1813,7854423.00,7810,30.28,7.70,-1.20
5-February-2015,307.60,312.90,302.00,305.00,308.269579831932773109,29750,1958,9171020.00,7593,25.52,10.90,-2.60
4-February-2015,323.10,326.25,305.00,307.45,316.144613571239864246,98414,4494,31113056.00,32357,32.88,21.25,-15.65
3-February-2015,316.00,323.00,311.50,321.10,318.376358223765814934,80620,3161,25667502.00,22546,27.97,11.50,5.10
2-February-2015,313.00,313.40,307.00,311.70,310.287963220952911674,21534,1485,6681741.00,5133,23.84,6.40,-1.30
30-January-2015,313.05,319.00,310.05,311.95,313.525630479234728653,42547,1793,13339575.00,15911,37.40,8.95,-1.10
29-January-2015,312.00,316.65,309.20,315.35,314.811736925430005098,37267,1920,11732089.00,10490,28.15,7.45,3.35
28-January-2015,316.50,318.80,310.00,312.35,314.935673709591728309,24469,1667,7706161.00,9167,37.46,8.80,-4.15
27-January-2015,315.05,321.90,313.00,317.20,318.554512223294242346,73589,3495,23442108.00,22426,30.47,8.90,2.15
23-January-2015,309.10,318.00,304.00,313.40,311.343990515431858819,51452,2686,16019271.00,16422,31.92,14.00,4.30
22-January-2015,308.75,313.95,307.00,308.40,309.980140341586124718,37765,1689,11706400.00,5771,15.28,6.95,-0.35
21-January-2015,312.00,314.50,307.05,308.70,309.975230994419540755,43724,2080,13553357.00,11533,26.38,7.45,-3.30
20-January-2015,310.90,315.10,309.90,311.30,312.936527932554871844,41278,2008,12917394.00,17410,42.18,5.20,0.40
19-January-2015,315.30,317.75,308.10,309.40,311.327261139731265600,18829,1303,5861981.00,6054,32.15,9.65,-5.90
16-January-2015,305.90,315.50,304.75,314.40,311.286258191269967173,81947,3944,25508975.00,23801,29.04,10.75,8.50
15-January-2015,294.00,309.55,294.00,305.50,305.194655952723164446,149587,5515,45653153.00,52741,35.26,15.55,11.50
14-January-2015,294.00,297.00,292.50,294.85,294.544522194327226109,18721,1133,5514168.00,6347,33.90,4.50,0.85
13-January-2015,287.10,297.60,287.10,292.95,294.128957751900683283,31173,1710,9168882.00,10416,33.41,10.50,5.85
12-January-2015,283.75,289.90,283.75,288.40,287.595472784368457780,22928,1196,6593989.00,8424,36.74,6.15,4.65
9-January-2015,285.00,287.75,280.75,284.55,283.730806688907768499,48259,1908,13692565.00,20372,42.21,7.00,-0.45
8-January-2015,280.00,285.00,280.00,283.60,283.028528266806112369,17211,1058,4871204.00,8168,47.46,5.00,3.60
7-January-2015,281.40,281.40,273.90,276.55,277.832207947415596056,33470,1568,9299044.00,11627,34.74,7.50,-4.85
6-January-2015,293.00,293.00,276.00,279.95,284.896034858387799564,34425,1888,9807546.00,14506,42.14,17.00,-13.05
5-January-2015,297.75,297.90,292.00,294.60,295.870469027473101431,19146,952,5664736.00,7874,41.13,5.90,-3.15
2-January-2015,293.00,298.00,293.00,295.30,296.361067809820732657,30792,1533,9125550.00,10750,34.91,5.00,2.30
1-January-2015,293.00,295.20,291.35,292.05,292.910886139232595925,16002,783,4687160.00,6047,37.79,3.85,-0.95
