Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2015,11306.70,11435.10,11147.65,11229.35,11292.408163265306122448,441,217,4979952.00,75,17.01,287.45,-77.35
7-August-2015,11548.55,11548.55,11234.25,11314.45,11328.941441441441441441,444,238,5030050.00,86,19.37,314.30,-234.10
6-August-2015,11646.80,11779.65,11450.00,11600.20,11675.519736842105263157,608,283,7098716.00,202,33.22,329.65,-46.60
5-August-2015,11589.65,11780.00,11467.95,11640.75,11594.383177570093457943,2247,995,26052579.00,97,4.32,312.05,51.10
4-August-2015,11524.20,11668.20,11225.00,11448.00,11423.753026634382566585,413,225,4718010.00,112,27.12,443.20,-76.20
3-August-2015,11457.95,11762.05,11369.75,11459.80,11643.725490196078431372,561,295,6532130.00,230,41.00,392.30,1.85
31-July-2015,11131.85,11484.65,11115.25,11387.90,11291.558415841584158415,505,328,5702237.00,212,41.98,369.40,256.05
30-July-2015,11123.35,11187.30,10868.00,10980.15,11093.203619909502262443,221,150,2451598.00,76,34.39,319.30,-143.20
29-July-2015,10980.00,11110.75,10980.00,11032.95,11055.864238410596026490,302,189,3338871.00,135,44.70,130.75,52.95
28-July-2015,10828.50,10871.55,10750.00,10816.30,10828.064285714285714285,140,63,1515929.00,69,49.29,121.55,-12.20
27-July-2015,11000.00,11000.00,10700.00,10765.10,10817.480314960629921259,127,74,1373820.00,50,39.37,300.00,-234.90
24-July-2015,10888.80,11087.60,10832.80,10913.85,10938.424342105263157894,304,150,3325281.00,95,31.25,254.80,25.05
23-July-2015,11070.00,11070.00,10734.40,10888.80,10857.923076923076923076,247,130,2681907.00,104,42.11,335.60,-181.20
22-July-2015,11246.65,11246.65,10665.90,10764.15,10823.544132917964693665,963,488,10423073.00,486,50.47,580.75,-482.50
21-July-2015,11426.15,11426.15,11109.70,11224.85,11204.782278481012658227,395,224,4425889.00,156,39.49,316.45,-201.30
20-July-2015,11627.05,11700.00,11310.05,11371.45,11460.250902527075812274,554,271,6348979.00,245,44.22,389.95,-255.60
17-July-2015,11601.40,11786.00,11581.65,11640.25,11683.883950617283950617,405,199,4731973.00,204,50.37,204.35,38.85
16-July-2015,11305.50,11665.05,11295.15,11542.00,11511.558677685950413223,605,348,6964493.00,199,32.89,369.90,236.50
15-July-2015,11100.00,11267.80,11100.00,11205.85,11180.828571428571428571,315,158,3521961.00,174,55.24,167.80,105.85
14-July-2015,11190.00,11210.00,11003.00,11038.30,11116.204347826086956521,230,124,2556727.00,82,35.65,207.00,-151.70
13-July-2015,11000.00,11201.00,11000.00,11187.65,11157.440298507462686567,134,80,1495097.00,59,44.03,201.00,187.65
10-July-2015,11157.00,11157.05,10850.00,10953.35,11017.172131147540983606,122,75,1344095.00,36,29.51,307.05,-203.65
9-July-2015,11038.00,11180.65,11003.85,11093.05,11067.985294117647058823,136,86,1505246.00,29,21.32,176.80,55.05
8-July-2015,11049.95,11199.00,10985.10,11064.30,11079.006369426751592356,157,83,1739404.00,50,31.85,213.90,14.35
7-July-2015,11180.30,11180.30,10952.00,10970.30,11044.269230769230769230,286,144,3158661.00,115,40.21,228.30,-210.00
6-July-2015,10800.00,11075.05,10800.00,11005.95,10965.169230769230769230,130,81,1425472.00,56,43.08,275.05,205.95
3-July-2015,11250.00,11250.00,10856.00,10935.55,11037.880059970014992503,667,322,7362266.00,255,38.23,394.00,-314.45
2-July-2015,11430.00,11525.00,11124.20,11187.10,11277.842696629213483146,445,264,5018640.00,168,37.75,400.80,-242.90
1-July-2015,11358.95,11525.00,11280.45,11364.70,11422.015748031496062992,254,175,2901192.00,73,28.74,244.55,5.75
30-June-2015,11122.00,11480.00,11122.00,11324.45,11286.623376623376623376,308,184,3476280.00,122,39.61,358.00,202.45
29-June-2015,10993.00,11239.45,10701.05,11122.95,10993.174041297935103244,339,201,3726686.00,149,43.95,538.40,129.95
26-June-2015,11000.00,11162.95,10954.70,10992.60,11005.710176991150442477,904,230,9949162.00,596,65.93,208.25,-7.40
25-June-2015,11799.95,11799.95,10927.50,11018.00,11015.163568773234200743,1345,203,14815395.00,1112,82.68,872.45,-781.95
24-June-2015,11000.00,11148.00,10800.00,10895.30,10921.500000000000000000,470,308,5133105.00,182,38.72,348.00,-104.70
23-June-2015,10999.00,11307.70,10885.00,10912.50,11088.217273954116059379,741,425,8216369.00,244,32.93,422.70,-86.50
22-June-2015,10863.30,11400.00,10836.70,11066.45,11022.099173553719008264,363,174,4001022.00,247,68.04,563.30,203.15
19-June-2015,10733.00,10973.40,10701.00,10845.00,10871.258953168044077134,363,201,3946267.00,118,32.51,272.40,112.00
18-June-2015,10826.10,10910.00,10480.00,10712.20,10708.422594142259414225,239,164,2559313.00,43,17.99,430.00,-113.90
17-June-2015,10275.00,10813.85,10275.00,10650.55,10512.974474474474474474,666,376,7001641.00,188,28.23,538.85,375.55
16-June-2015,10400.00,10589.00,10211.00,10263.30,10291.386243386243386243,378,201,3890144.00,173,45.77,378.00,-136.70
15-June-2015,10649.80,10651.45,10211.10,10530.85,10537.745762711864406779,590,325,6217270.00,192,32.54,440.35,-118.95
12-June-2015,10769.40,10769.40,10453.05,10600.85,10599.201793721973094170,223,150,2363622.00,77,34.53,316.35,-168.55
11-June-2015,10767.30,10909.60,10500.00,10763.50,10803.557422969187675070,357,178,3856870.00,69,19.33,409.60,-3.80
10-June-2015,10900.40,10917.85,10683.00,10767.30,10859.858024691358024691,324,138,3518594.00,155,47.84,234.85,-133.10
9-June-2015,11240.00,11240.00,10820.00,10902.60,10905.041025641025641025,195,93,2126483.00,50,25.64,420.00,-337.40
8-June-2015,11045.30,11188.60,10899.80,10968.35,11001.839416058394160583,137,79,1507252.00,52,37.96,288.80,-76.95
5-June-2015,11111.90,11305.00,10999.50,11243.40,11138.800959232613908872,417,259,4644880.00,178,42.69,305.50,131.50
4-June-2015,10900.00,11300.00,10772.15,11128.50,11012.477777777777777777,810,490,8920107.00,310,38.27,527.85,228.50
3-June-2015,11179.00,11179.00,10806.00,10883.80,10970.042682926829268292,328,237,3598174.00,106,32.32,373.00,-295.20
2-June-2015,11439.10,11549.70,11244.80,11318.70,11387.515037593984962406,266,170,3029079.00,138,51.88,304.90,-120.40
1-June-2015,11100.00,11576.10,11000.00,11416.50,11438.672849915682967959,1779,828,20349399.00,628,35.30,576.10,316.50
29-May-2015,11044.95,11560.05,10310.00,10992.95,11050.872369446609508963,5132,1448,56713077.00,2411,46.98,1250.05,-52.00
28-May-2015,11318.50,11455.10,10850.05,10899.25,11092.892950391644908616,766,546,8497156.00,243,31.72,605.05,-419.25
27-May-2015,11647.00,11719.55,11151.00,11433.20,11409.775193798449612403,645,476,7359305.00,248,38.45,568.55,-213.80
26-May-2015,11721.45,11858.60,11720.00,11766.20,11779.630890052356020942,382,237,4499819.00,209,54.71,138.60,44.75
25-May-2015,11601.00,11898.00,11590.15,11726.35,11658.928143712574850299,167,102,1947041.00,89,53.29,307.85,125.35
22-May-2015,11500.00,11680.00,11500.00,11631.25,11641.399317406143344709,293,165,3410930.00,175,59.73,180.00,131.25
21-May-2015,11719.80,11747.85,11665.50,11679.60,11712.012345679012345679,162,101,1897346.00,63,38.89,82.35,-40.20
20-May-2015,11755.65,11760.00,11625.35,11670.15,11718.387096774193548387,186,82,2179620.00,78,41.94,134.65,-85.50
19-May-2015,11919.30,12024.70,11562.75,11596.00,11750.043971631205673758,705,329,8283781.00,222,31.49,461.95,-323.30
18-May-2015,11786.60,12200.00,11610.25,11814.15,11900.498239436619718309,568,323,6759483.00,151,26.58,589.75,27.55
15-May-2015,11373.55,12388.85,11305.20,11874.10,11659.218130311614730878,1412,676,16462816.00,539,38.17,1083.65,500.55
14-May-2015,11000.00,11517.75,11000.00,11334.40,11357.258947368421052631,1900,913,21578792.00,552,29.05,517.75,334.40
13-May-2015,10569.40,11500.00,10569.40,11121.75,11116.657819736373352333,5614,2744,62408917.00,1877,33.43,930.60,552.35
12-May-2015,10239.55,10373.00,10000.00,10104.05,10239.994968553459119496,1590,174,16281592.00,1455,91.51,373.00,-135.50
11-May-2015,10290.00,10343.00,10167.60,10323.05,10228.897280966767371601,1655,111,16928825.00,1541,93.11,175.40,33.05
8-May-2015,10073.55,10207.80,10057.50,10156.20,10156.219047619047619047,105,145,1066403.00,44,41.90,150.30,82.65
7-May-2015,10230.00,10257.10,10040.70,10097.65,10117.579710144927536231,69,93,698113.00,26,37.68,216.40,-132.35
6-May-2015,10315.25,10419.75,10300.00,10354.50,10322.379679144385026737,561,336,5790855.00,401,71.48,119.75,39.25
5-May-2015,10318.55,10439.95,10272.00,10393.80,10352.444444444444444444,171,213,1770268.00,61,35.67,167.95,75.25
4-May-2015,10193.75,10372.00,10180.05,10287.15,10291.203296703296703296,182,239,1872999.00,64,35.16,191.95,93.40
30-April-2015,10198.15,10446.00,10002.00,10210.25,10248.789579158316633266,499,710,5114146.00,189,37.88,444.00,12.10
29-April-2015,10300.00,10392.75,9888.60,10331.25,10032.877660413053760050,12686,3013,127277086.00,10292,81.13,504.15,31.25
28-April-2015,10100.00,10480.45,9915.00,10224.85,10118.533333333333333333,255,352,2580226.00,60,23.53,565.45,124.85
27-April-2015,9979.05,10030.95,9841.15,9947.25,9948.511523327712197863,5337,379,53095206.00,5123,95.99,189.80,-31.80
24-April-2015,10209.00,10373.55,9951.70,10001.75,10080.834920634920634920,315,413,3175463.00,80,25.40,421.85,-207.25
23-April-2015,10032.00,10400.00,10032.00,10312.20,10318.065326633165829145,199,235,2053295.00,106,53.27,368.00,280.20
22-April-2015,10068.55,10150.00,10039.00,10133.05,10116.508875739644970414,169,235,1709690.00,80,47.34,111.00,64.50
21-April-2015,10053.60,10143.90,9979.70,9998.65,10099.639592895629614847,35077,321,354265058.00,34932,99.59,164.20,-54.95
20-April-2015,10085.55,10355.00,9798.40,10066.25,10007.893048128342245989,561,609,5614428.00,175,31.19,556.60,-19.30
17-April-2015,10437.40,10491.75,9901.25,10016.95,10075.321047526673132880,1031,1144,10387656.00,419,40.64,590.50,-420.45
16-April-2015,10599.50,10599.50,10342.05,10467.80,10455.009557945041816009,837,611,8750843.00,501,59.86,257.45,-131.70
15-April-2015,10429.25,11000.00,10316.55,10513.65,10486.275735294117647058,1088,638,11409068.00,729,67.00,683.45,84.40
13-April-2015,10800.00,10803.40,10390.00,10468.30,10503.477699530516431924,852,822,8948963.00,403,47.30,413.40,-331.70
10-April-2015,11000.00,11099.95,10769.40,10830.25,10910.147169811320754716,530,625,5782378.00,210,39.62,330.55,-169.75
9-April-2015,10783.25,11216.00,10783.25,11143.85,11002.594078596695256093,20637,611,227060534.00,20346,98.59,432.75,360.60
8-April-2015,10919.20,11022.05,10762.00,10845.45,10931.017543859649122807,285,351,3115340.00,163,57.19,260.05,-73.75
7-April-2015,10986.10,11029.00,10822.00,10912.45,10960.380952380952380952,294,281,3222352.00,184,62.59,207.00,-73.65
6-April-2015,10914.75,11059.40,10802.00,10934.65,10940.091666666666666666,120,158,1312811.00,41,34.17,257.40,19.90
1-April-2015,10799.95,11078.90,10677.00,10905.90,10899.446601941747572815,412,425,4490572.00,135,32.77,401.90,105.95
31-March-2015,10893.30,10899.00,10650.00,10767.50,10759.798742138364779874,159,238,1710808.00,35,22.01,249.00,-125.80
30-March-2015,10930.85,11014.80,10652.00,10751.85,10754.468899521531100478,418,574,4495368.00,134,32.06,362.80,-179.00
27-March-2015,10691.75,11224.95,10691.75,10906.80,10982.071207430340557275,1615,1644,17736045.00,1124,69.60,533.20,215.05
26-March-2015,10869.55,11254.65,10730.00,11112.50,11027.439873417721518987,316,383,3484671.00,104,32.91,524.65,242.95
25-March-2015,10597.40,11397.05,10597.40,11041.45,11025.153703703703703703,540,671,5953583.00,259,47.96,799.65,444.05
24-March-2015,10769.95,10805.25,10188.85,10634.20,10545.540298507462686567,335,422,3532756.00,116,34.63,616.40,-135.75
23-March-2015,11046.90,11059.20,10755.00,10796.05,10928.012500000000000000,80,98,874241.00,43,53.75,304.20,-250.85
20-March-2015,11050.00,11155.50,10990.00,11046.90,11037.967741935483870967,682,214,7527894.00,73,10.70,165.50,-3.10
19-March-2015,11348.15,11348.15,11001.05,11049.10,11118.639896373056994818,386,349,4291795.00,196,50.78,347.10,-299.05
18-March-2015,10702.10,11400.00,10650.00,10963.95,10919.098734177215189873,395,369,4313044.00,212,53.67,750.00,261.85
17-March-2015,10674.00,10775.95,10631.45,10653.60,10665.948955916473317865,1293,298,13791072.00,186,14.39,144.50,-20.40
16-March-2015,10620.15,10715.65,10450.00,10660.30,10540.205437404078053058,4561,431,48073877.00,4145,90.88,265.65,40.15
13-March-2015,10762.20,10820.00,10551.05,10635.05,10767.919191919191919191,1485,220,15990360.00,100,6.73,268.95,-127.15
12-March-2015,10743.60,10743.60,10517.65,10700.55,10648.738666666666666666,750,215,7986554.00,41,5.47,225.95,-43.05
11-March-2015,10873.20,10873.20,10610.00,10646.00,10675.857831325301204819,830,803,8860962.00,364,43.86,263.20,-227.20
10-March-2015,11222.00,11273.95,10950.00,11016.70,11026.021582733812949640,417,424,4597851.00,180,43.17,323.95,-205.30
9-March-2015,11077.00,11191.05,11004.35,11075.40,11056.169902912621359223,206,264,2277571.00,77,37.38,186.70,-1.60
5-March-2015,11276.00,11360.00,11091.60,11145.30,11179.662835249042145593,261,298,2917892.00,117,44.83,268.40,-130.70
4-March-2015,11489.85,11489.85,11100.00,11195.30,11298.967289719626168224,428,477,4835958.00,135,31.54,389.85,-294.55
3-March-2015,11440.00,11498.90,11201.55,11488.65,11425.703703703703703703,324,430,3701928.00,104,32.10,297.35,48.65
2-March-2015,10751.00,11498.95,10695.00,11439.25,11226.542652329749103942,1395,1371,15661027.00,385,27.60,803.95,688.25
28-February-2015,11243.65,11250.00,10450.00,10822.55,11006.450819672131147540,366,471,4028361.00,165,45.08,800.00,-421.10
27-February-2015,10945.00,11107.90,10945.00,10976.90,11021.376681614349775784,223,251,2457767.00,105,47.09,162.90,31.90
26-February-2015,11006.00,11038.20,10848.00,10943.60,10922.709251101321585903,227,327,2479455.00,67,29.52,190.20,-62.40
25-February-2015,11135.10,11199.00,10837.50,11053.30,11045.297468354430379746,1106,820,12216099.00,629,56.87,361.50,-81.80
24-February-2015,11103.05,11146.25,10868.80,11010.30,11053.397321428571428571,224,311,2475961.00,69,30.80,277.45,-92.75
23-February-2015,11156.95,11161.00,11022.95,11117.30,11101.157024793388429752,121,185,1343240.00,43,35.54,138.05,-39.65
20-February-2015,11047.40,11134.00,10920.00,11074.55,11050.507772020725388601,386,372,4265496.00,188,48.70,214.00,27.15
19-February-2015,10996.00,11130.00,10820.00,11006.00,11008.522088353413654618,249,409,2741122.00,61,24.50,310.00,10.00
18-February-2015,11022.85,11239.05,10799.95,10883.65,10893.101462522851919561,1094,1175,11917053.00,356,32.54,439.10,-139.20
16-February-2015,11344.55,11400.00,10975.00,11065.30,11133.846153846153846153,364,523,4052720.00,108,29.67,425.00,-279.25
13-February-2015,11167.60,11499.00,11160.95,11300.60,11313.113913751017087062,1229,1043,13903817.00,763,62.08,338.05,133.00
12-February-2015,11118.15,11175.80,11005.85,11124.30,11100.775862068965517241,348,392,3863070.00,114,32.76,169.95,6.15
11-February-2015,11039.95,11084.90,10900.00,11036.20,10989.233480176211453744,227,346,2494556.00,57,25.11,184.90,-3.75
10-February-2015,10954.35,11111.45,10883.20,10977.75,10989.419939577039274924,331,424,3637498.00,151,45.62,228.25,23.40
9-February-2015,10967.75,11195.00,10900.00,11041.15,11033.526717557251908396,262,307,2890784.00,86,32.82,295.00,73.40
6-February-2015,11016.90,11200.00,10700.00,11027.10,10968.968390804597701149,348,510,3817201.00,60,17.24,500.00,10.20
5-February-2015,10487.00,11098.85,10387.90,11002.35,10824.831460674157303370,1157,1164,12524330.00,539,46.59,710.95,515.35
4-February-2015,10850.00,10877.20,10100.75,10492.85,10752.225146198830409356,1368,470,14709044.00,1119,81.80,776.45,-357.15
3-February-2015,11050.00,11755.00,10276.75,10836.00,10911.506127675141759648,5467,4668,59653204.00,1625,29.72,1478.25,-214.00
2-February-2015,10895.00,11097.90,10878.60,10897.40,10945.830985915492957746,71,94,777154.00,30,42.25,219.30,2.40
30-January-2015,10969.15,11000.00,10831.35,10956.45,10948.472727272727272727,110,165,1204332.00,61,55.45,168.65,-12.70
29-January-2015,11091.00,11130.00,10769.40,10873.20,10922.382868937048503611,969,1024,10583789.00,380,39.22,360.60,-217.80
28-January-2015,10952.10,11105.00,10917.60,11052.95,11029.390804597701149425,348,409,3838228.00,131,37.64,187.40,100.85
27-January-2015,11041.35,11164.00,10699.00,10882.55,10899.034226190476190476,672,630,7324151.00,233,34.67,465.00,-158.80
23-January-2015,11002.60,11110.65,10814.50,11057.50,10988.933473389355742296,1428,513,15692197.00,1128,78.99,296.15,54.90
22-January-2015,10387.25,11199.45,10375.80,10895.45,10607.865107281041153710,5686,1314,60316321.00,4781,84.08,823.65,508.20
21-January-2015,10499.95,10650.00,10346.15,10444.45,10457.583801652892561983,3025,642,31634191.00,2671,88.30,303.85,-55.50
20-January-2015,10254.05,10529.90,10170.00,10454.30,10398.081050228310502283,876,815,9108719.00,333,38.01,359.90,200.25
19-January-2015,9956.70,10332.25,9950.00,10300.80,10159.911993450675399099,2443,1502,24820665.00,816,33.40,382.25,344.10
16-January-2015,10000.00,10068.65,9850.25,9948.30,9945.138947368421052631,475,395,4723941.00,112,23.58,218.40,-51.70
15-January-2015,9290.40,10131.95,9289.70,9963.15,9751.816741302101274543,2903,2518,28309524.00,1184,40.79,842.25,672.75
14-January-2015,9274.90,9295.00,9185.05,9246.60,9237.962050443717888836,8564,508,79113907.00,4460,52.08,109.95,-28.30
13-January-2015,9268.10,9283.80,9179.35,9240.95,9235.868110236220472440,508,358,4691821.00,225,44.29,104.45,-27.15
12-January-2015,9211.10,9303.00,9187.05,9200.55,9246.467998184294144348,2203,827,20369969.00,1235,56.06,115.95,-10.55
9-January-2015,9256.65,9256.65,9145.00,9157.45,9181.530303030303030303,198,206,1817943.00,74,37.37,111.65,-99.20
8-January-2015,9147.95,9173.85,8860.00,9130.90,9053.364197530864197530,324,335,2933290.00,124,38.27,313.85,-17.05
7-January-2015,9138.30,9150.00,8984.15,9095.30,9066.155367231638418079,354,335,3209419.00,181,51.13,165.85,-43.00
6-January-2015,9269.30,9307.05,9000.05,9119.35,9215.828382838283828382,303,300,2792396.00,155,51.16,307.00,-149.95
5-January-2015,9328.60,9384.95,9235.00,9271.85,9318.808080808080808080,297,276,2767686.00,157,52.86,149.95,-56.75
2-January-2015,9430.00,9430.00,9345.55,9356.30,9366.609022556390977443,133,159,1245759.00,52,39.10,84.45,-73.70
1-January-2015,9423.20,9441.95,9320.00,9366.15,9390.963636363636363636,165,136,1549509.00,97,58.79,121.95,-57.05
