Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2015,37.85,38.65,37.70,38.05,38.091456380199700316,301652,960,11490364.00,63621,21.09,0.95,0.20
6-July-2015,37.30,38.00,36.85,37.75,37.435200926870427040,158814,574,5945234.00,54624,34.39,1.15,0.45
3-July-2015,37.00,37.55,36.95,37.35,37.297394177650260729,135581,715,5056818.00,47129,34.76,0.60,0.35
2-July-2015,37.85,38.20,37.10,37.25,37.675511064110617252,125767,897,4738336.00,58589,46.59,1.10,-0.60
1-July-2015,37.00,38.15,36.95,37.90,37.773536801233369496,350260,1235,13230559.00,156738,44.75,1.20,0.90
30-June-2015,36.55,37.40,36.50,37.00,36.969331696462825136,130330,560,4818213.00,68487,52.55,0.90,0.45
29-June-2015,37.40,37.40,36.55,36.85,36.796031068277011914,122955,991,4524256.00,51609,41.97,0.85,-0.55
26-June-2015,38.75,38.75,37.70,37.95,38.068875177292150361,110693,487,4213958.00,34624,31.28,1.05,-0.80
25-June-2015,38.50,38.95,38.05,38.80,38.589305414837329730,88830,493,3427888.00,20011,22.53,0.90,0.30
24-June-2015,38.90,39.20,38.50,38.60,38.903728787470658406,129935,571,5054956.00,49013,37.72,0.70,-0.30
23-June-2015,39.15,39.30,38.60,38.90,38.987577081769239160,155841,685,6075863.00,42496,27.27,0.70,-0.25
22-June-2015,37.70,39.00,37.70,38.70,38.511235497895887098,172044,779,6625627.00,53038,30.83,1.30,1.00
19-June-2015,37.55,37.95,37.00,37.70,37.421706037391925511,81194,497,3038418.00,25298,31.16,0.95,0.15
18-June-2015,37.00,37.45,36.85,37.05,37.167171390656368028,117556,558,4369224.00,43863,37.31,0.60,0.05
17-June-2015,36.75,37.10,36.60,36.90,36.931444638678468695,108117,606,3992917.00,42362,39.18,0.50,0.15
16-June-2015,36.35,36.90,36.15,36.75,36.495012597661683238,125817,728,4591693.00,23064,18.33,0.75,0.40
15-June-2015,37.00,37.20,36.30,36.45,36.789299470899470899,118125,750,4345736.00,44508,37.68,0.90,-0.55
12-June-2015,36.50,37.00,36.00,36.85,36.529063829409309306,112597,820,4113063.00,27845,24.73,1.00,0.35
11-June-2015,38.00,38.00,36.25,36.60,36.987471494129902305,142076,1084,5255032.00,48017,33.80,1.75,-1.40
10-June-2015,37.80,38.05,37.50,37.65,37.692581602373887240,139855,750,5271496.00,60042,42.93,0.55,-0.15
9-June-2015,37.25,37.65,37.00,37.40,37.339954751667199696,84423,490,3152351.00,24988,29.60,0.65,0.15
8-June-2015,38.30,38.30,37.15,37.30,37.598438836380958567,92367,560,3472855.00,42087,45.56,1.15,-1.00
5-June-2015,38.65,38.95,38.00,38.20,38.513253028437727430,147023,1074,5662334.00,62087,42.23,0.95,-0.45
4-June-2015,39.75,39.90,38.45,38.80,39.069795997123261239,228036,1148,8909320.00,103025,45.18,1.45,-0.95
3-June-2015,41.15,41.25,39.35,39.75,40.130836020612836175,219863,1468,8823286.00,64679,29.42,1.90,-1.40
2-June-2015,42.75,42.85,40.95,41.05,41.741884519822836772,148112,1344,6182474.00,59681,40.29,1.90,-1.70
1-June-2015,42.50,43.40,42.50,42.65,42.949621231509443619,78148,617,3356427.00,39750,50.87,0.90,0.15
29-May-2015,43.10,43.60,42.90,43.35,43.302548017015425600,116365,848,5038901.00,38628,33.20,0.70,0.25
28-May-2015,42.90,43.20,42.00,43.10,42.742961461408063349,84357,500,3605668.00,21926,25.99,1.20,0.20
27-May-2015,41.60,42.80,41.50,42.65,42.252769162605228178,139934,535,5912599.00,35551,25.41,1.30,1.05
26-May-2015,41.65,42.00,41.50,41.65,41.691321301419478137,64883,273,2705058.00,25609,39.47,0.50,0.00
25-May-2015,42.30,42.30,41.80,41.90,42.066912518734716415,50708,322,2133129.00,15625,30.81,0.50,-0.40
22-May-2015,42.05,42.90,42.05,42.10,42.554456484664025398,114339,949,4865634.00,39499,34.55,0.85,0.05
21-May-2015,42.50,42.70,41.80,42.15,42.123666106928118736,92305,623,3888225.00,35966,38.96,0.90,-0.35
20-May-2015,42.65,43.20,42.40,42.50,42.744507450876961624,75830,598,3241316.00,30670,40.45,0.80,-0.15
19-May-2015,42.05,43.35,42.05,42.75,42.921050344959421649,115086,987,4939612.00,37829,32.87,1.30,0.70
18-May-2015,42.55,42.90,42.05,42.40,42.466740993860766824,69064,706,2932923.00,28758,41.64,0.85,-0.15
15-May-2015,43.00,43.75,42.35,42.45,43.052383099861890132,141916,638,6109822.00,59535,41.95,1.40,-0.55
14-May-2015,41.05,42.75,41.00,42.60,42.015956818092273748,101524,574,4265628.00,28143,27.72,1.75,1.55
13-May-2015,41.10,42.00,40.95,41.45,41.467210086637350589,167826,898,6959276.00,28759,17.14,1.05,0.35
12-May-2015,41.80,41.80,40.80,41.05,41.192753411779960452,123396,603,5083021.00,45800,37.12,1.00,-0.75
11-May-2015,40.80,42.40,40.10,42.05,41.373145420825833196,293328,1415,12135902.00,53544,18.25,2.30,1.25
8-May-2015,41.85,42.45,39.90,40.55,40.946735683133140891,954748,8757,39093814.00,117342,12.29,2.55,-1.30
7-May-2015,42.75,42.75,40.80,41.20,41.746185387791351341,211686,2273,8837083.00,103472,48.88,1.95,-1.55
6-May-2015,44.75,45.00,42.60,42.75,43.292725073440470019,127314,1505,5511770.00,65243,51.25,2.40,-2.00
5-May-2015,45.05,45.50,44.20,44.80,44.909297254989657293,89435,1456,4016463.00,34429,38.50,1.30,-0.25
4-May-2015,44.75,45.20,44.35,45.05,44.829781339665578312,101070,1437,4530946.00,42173,41.73,0.85,0.30
30-April-2015,42.80,44.50,42.60,44.30,43.740494265105829490,211425,1893,9247834.00,78560,37.16,1.90,1.50
29-April-2015,42.80,43.25,42.50,42.85,42.895911963327693664,69153,844,2966381.00,21682,31.35,0.75,0.05
28-April-2015,42.20,42.80,42.10,42.75,42.521377467459701749,92808,988,3946324.00,27017,29.11,0.70,0.55
27-April-2015,42.75,43.35,41.95,42.20,42.513913848499700484,128541,1287,5464781.00,33367,25.96,1.40,-0.55
24-April-2015,43.75,43.85,42.50,42.70,42.903169170198804689,169161,1300,7257543.00,47055,27.82,1.35,-1.05
23-April-2015,44.20,44.45,43.60,43.80,44.012885154061624649,57120,659,2514016.00,17746,31.07,0.85,-0.40
22-April-2015,45.40,45.40,42.50,43.80,43.701687502578701984,121185,1602,5295989.00,34832,28.74,2.90,-1.60
21-April-2015,44.20,45.00,44.05,44.45,44.593342021629284130,87474,892,3900758.00,24014,27.45,0.95,0.25
20-April-2015,45.35,45.80,44.00,44.15,45.049118328592151617,212324,1672,9565009.00,93688,44.13,1.80,-1.20
17-April-2015,45.90,46.40,45.25,45.35,45.766651801539112437,87453,996,4002431.00,30067,34.38,1.15,-0.55
16-April-2015,46.60,46.60,45.40,45.60,45.762647797306551015,109525,1031,5012154.00,30022,27.41,1.20,-1.00
15-April-2015,46.10,47.50,45.85,46.50,46.720567592489266605,170263,2002,7954784.00,67563,39.68,1.65,0.40
13-April-2015,45.50,46.20,44.60,46.05,45.650783960038851116,144140,2104,6580104.00,47484,32.94,1.60,0.55
10-April-2015,44.90,45.55,44.60,45.20,45.052180685358255451,228552,2126,10296766.00,100784,44.10,0.95,0.30
9-April-2015,43.65,44.85,42.95,44.70,44.071822121903239205,255186,2749,11246512.00,58110,22.77,1.90,1.05
8-April-2015,43.55,44.50,42.55,43.35,43.498887498558659361,234157,2625,10185569.00,73333,31.32,1.95,-0.20
7-April-2015,42.50,43.15,42.30,42.80,42.695655126516087848,147254,1365,6287106.00,50958,34.61,0.85,0.30
6-April-2015,43.15,43.15,42.20,42.45,42.541359018929306138,125414,1172,5335282.00,51110,40.75,0.95,-0.70
1-April-2015,42.20,43.00,41.55,42.85,42.319318843123308423,216514,1785,9162725.00,80050,36.97,1.45,0.65
31-March-2015,43.10,43.15,42.20,42.35,42.650271071610172526,139631,1208,5955300.00,66807,47.85,0.95,-0.75
30-March-2015,41.70,43.05,41.25,42.80,42.306180805835509420,185348,1698,7841366.00,84283,45.47,1.80,1.10
27-March-2015,42.05,42.25,40.70,41.65,41.480366428263032419,266355,2166,11048503.00,75646,28.40,1.55,-0.40
26-March-2015,41.20,43.60,40.90,42.65,41.902779736994717951,510408,4850,21387514.00,79527,15.58,2.70,1.45
25-March-2015,41.85,41.85,41.20,41.40,41.624047631835375538,130333,965,5424987.00,56266,43.17,0.65,-0.45
24-March-2015,43.10,43.10,41.40,41.65,41.847877167990836062,272372,2097,11398190.00,83484,30.65,1.70,-1.45
23-March-2015,43.00,43.40,42.45,42.55,42.750087654095900593,142606,1420,6096419.00,48937,34.32,0.95,-0.45
20-March-2015,43.45,43.45,42.90,43.00,43.138557668694916641,146596,1165,6323940.00,64222,43.81,0.55,-0.45
19-March-2015,44.20,44.65,43.30,43.50,44.004855037005321426,130792,1374,5755483.00,34053,26.04,1.35,-0.70
18-March-2015,43.80,44.35,43.30,44.00,44.068541859389454209,207552,1488,9146514.00,89201,42.98,1.05,0.20
17-March-2015,44.10,44.15,43.20,43.75,43.784175194011400315,232976,1731,10200662.00,84409,36.23,0.95,-0.35
16-March-2015,43.60,44.25,43.15,43.75,43.717275411346285990,264862,1904,11579045.00,107429,40.56,1.10,0.15
13-March-2015,47.00,47.00,43.40,43.60,44.527365108841431961,387720,3355,17264150.00,179579,46.32,3.60,-3.40
12-March-2015,46.40,47.00,45.95,46.55,46.543667474407793877,161768,1142,7529276.00,65949,40.77,1.05,0.15
11-March-2015,45.90,46.75,45.45,46.35,46.200332663070411784,175553,1598,8110607.00,47794,27.22,1.30,0.45
10-March-2015,46.50,46.65,45.50,45.60,46.047370523232592198,225330,1527,10375854.00,75794,33.64,1.15,-0.90
9-March-2015,47.75,47.75,46.30,46.45,46.759327934609853931,211408,1947,9885296.00,89438,42.31,1.45,-1.30
5-March-2015,48.00,48.25,47.10,47.75,47.653991135885954491,175088,1350,8343642.00,49052,28.02,1.15,-0.25
4-March-2015,51.00,51.40,47.35,47.70,49.154527772722189452,456041,4079,22416480.00,180258,39.53,4.05,-3.30
3-March-2015,48.85,50.20,47.65,49.95,49.168218148341176336,262867,2889,12924702.00,61613,23.44,2.55,1.10
2-March-2015,49.90,49.90,48.60,49.10,49.160508833525789968,213901,2496,10515482.00,67235,31.43,1.30,-0.80
28-February-2015,49.00,50.30,47.90,49.20,49.000389518413597733,480080,4438,23524107.00,92467,19.26,2.40,0.20
27-February-2015,47.15,48.90,47.15,48.70,48.394459763238251505,337639,2314,16339857.00,155398,46.02,1.75,1.55
26-February-2015,48.10,48.50,46.00,46.85,47.441000338801271738,445689,3403,21143932.00,69257,15.54,2.50,-1.25
25-February-2015,48.75,49.10,48.00,48.15,48.477805887042605414,159299,1337,7722466.00,34164,21.45,1.10,-0.60
24-February-2015,48.40,49.05,47.70,48.45,48.453717314517744004,234699,1911,11372039.00,52372,22.31,1.35,0.05
23-February-2015,49.30,49.85,48.00,48.30,48.648590670626263215,274102,2094,13334676.00,132509,48.34,1.85,-1.00
20-February-2015,47.40,50.65,47.20,49.60,49.601779248720005397,533596,4350,26467311.00,145427,27.25,3.45,2.20
19-February-2015,47.85,48.20,46.95,47.50,47.415300270118793272,237303,2070,11251793.00,75888,31.98,1.25,-0.35
18-February-2015,48.00,48.20,47.50,47.90,47.877055876394784932,211771,1675,10138972.00,79960,37.76,0.70,-0.10
16-February-2015,48.75,48.90,47.15,47.80,47.923026423156239336,269612,2563,12920623.00,82349,30.54,1.75,-0.95
13-February-2015,48.00,48.55,47.15,48.20,48.043363130613364466,284366,3032,13661899.00,72941,25.65,1.40,0.20
12-February-2015,49.05,49.05,46.50,47.20,47.339494580865227677,545290,4286,25813753.00,177360,32.53,2.55,-1.85
11-February-2015,48.50,49.55,47.60,48.85,48.431554663271374574,501086,3870,24268374.00,153541,30.64,1.95,0.35
10-February-2015,48.80,50.70,46.40,48.00,48.574150221474272468,440909,4424,21416780.00,70578,16.01,4.30,-0.80
9-February-2015,49.50,50.95,48.80,48.95,49.729500938330178485,369273,2941,18363762.00,98804,26.76,2.15,-0.55
6-February-2015,49.90,50.65,48.05,49.90,49.243977798721285710,766082,6181,37724925.00,82038,10.71,2.60,0.00
5-February-2015,56.00,56.60,49.60,50.30,51.577295650247771733,2442369,16470,125970788.00,720741,29.51,7.00,-5.70
4-February-2015,56.25,56.60,55.05,55.85,55.774200878654749280,277242,2721,15462951.00,101819,36.73,1.55,-0.40
3-February-2015,58.80,59.05,56.20,56.45,57.146287925376953221,222773,2827,12730650.00,69575,31.23,2.85,-2.35
2-February-2015,57.10,58.75,56.55,58.55,57.821093772328446083,139956,1305,8092409.00,34674,24.77,2.20,1.45
30-January-2015,59.00,59.65,55.85,57.00,56.986885627279804104,335281,2635,19106620.00,135844,40.52,3.80,-2.00
29-January-2015,58.95,59.95,58.20,59.20,58.917050738337335854,293565,2245,17295984.00,104372,35.55,1.75,0.25
28-January-2015,58.70,60.10,58.50,59.00,59.162434829710880899,118152,2971,6990160.00,21580,18.26,1.60,0.30
27-January-2015,60.00,60.00,58.60,59.15,59.235708979248179882,100955,934,5980141.00,35306,34.97,1.40,-0.85
23-January-2015,60.00,60.25,58.70,59.45,59.410916494203556946,118866,1180,7061938.00,32719,27.53,1.55,-0.55
22-January-2015,60.95,61.00,59.30,59.45,59.964948084873604813,95059,969,5700208.00,35955,37.82,1.70,-1.50
21-January-2015,60.45,61.75,60.35,60.60,61.067448296495755263,106956,1409,6531530.00,26669,24.93,1.40,0.15
20-January-2015,60.20,61.10,60.20,60.55,60.736205110330070390,206562,1811,12545792.00,79317,38.40,0.90,0.35
19-January-2015,61.20,61.35,60.35,60.50,60.851828559792048490,166962,2697,10159943.00,36793,22.04,1.00,-0.70
16-January-2015,60.90,61.05,59.80,60.20,60.474837518201512945,112628,2022,6811160.00,29897,26.54,1.25,-0.70
15-January-2015,61.60,61.80,60.50,61.25,61.195871689444509180,300365,3267,18381098.00,116722,38.86,1.30,-0.35
14-January-2015,59.30,60.20,58.60,59.00,59.360016971114704094,174414,2236,10353218.00,57203,32.80,1.60,-0.30
13-January-2015,61.00,61.60,59.25,59.60,59.822522121822182686,256308,1933,15332991.00,117656,45.90,2.35,-1.40
12-January-2015,60.00,61.05,59.10,60.70,60.420298894738155235,120243,1676,7265118.00,35396,29.44,1.95,0.70
9-January-2015,60.65,60.85,58.45,60.00,59.701813539186544613,202863,1710,12111289.00,55170,27.20,2.40,-0.65
8-January-2015,59.60,60.75,59.60,60.35,60.123564116404822106,105597,1410,6348868.00,21619,20.47,1.15,0.75
7-January-2015,59.45,59.80,57.75,59.05,58.879424442960354562,230594,2624,13577242.00,52881,22.93,2.05,-0.40
6-January-2015,62.45,62.45,59.10,59.45,60.420343006711000867,262852,2594,15881608.00,99568,37.88,3.35,-3.00
5-January-2015,64.55,64.75,62.30,62.60,63.149453076628239525,169585,2009,10709200.00,48420,28.55,2.45,-1.95
2-January-2015,63.75,64.60,63.35,63.85,64.049965710896521046,269765,2212,17278439.00,86598,32.10,1.25,0.10
1-January-2015,62.00,64.50,61.70,63.75,63.627236244983685256,266630,3083,16964930.00,58783,22.05,2.80,1.75
